seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
53,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010444680689589016,-0.008184448717481696,0.03121737723543097,0.028169432297878088,-0.0020581903395999164,0.02919039915706019,0.24051544714325335,1.0,0.7071397438321123,0.06449383831279736,0.02970178695630879,0.029956571750765285,0.03419831720049508,0.0377676170903143,0.0340290482482481,0.031075574534683178,0.019825986602091977,0.04071661699998706
54,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025473565250329983,-0.019277809485058243,0.027628158769031824,0.04676303019823256,-0.00043660953842433194,0.022431840040817025,0.2446239599561357,1.0,0.7394476565202878,0.07399349408122066,0.046618420690642724,0.04329293110518947,0.037339498714322794,0.029469748805358475,0.03792522869368847,0.03851236661029132,0.03256891229464316,0.0453834886603376
55,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017231403426023993,-0.006835434933455022,0.032284879122394805,0.0052795175448364295,-0.0016284652208695602,0.023738227835329084,0.33515713261566654,1.0,0.6256367455090569,0.07013424993678756,0.050957281689841386,0.04746894105984213,0.05654402271113425,0.04694872232871773,0.051567614365722485,0.055104530582435717,0.057364355168835555,0.06760523457886554
56,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664335405240573,-0.020501929889514766,-0.03705806546044746,0.022362070033275845,-0.016219287870044393,0.019634163176070522,0.33762219343654964,1.0,0.9309661948689285,0.0769112347527151,0.03838816186197451,0.06289897427059149,0.06250595444764112,0.03896794246661655,0.04122241656494252,0.04414570142616162,0.047585771946979695,0.06669612424081446
57,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391309600584347,-0.0059184690491376245,0.012422264476479178,-0.00796278547656865,-0.006441884859929515,0.005377652105003121,0.26017300538641225,1.0,0.9092189982885686,0.06808714704237626,0.031890277950875755,0.04615357358744167,0.039006378991196196,0.03252303363115989,0.029970326020516982,0.03686975359255516,0.03689351768832902,0.05019466697726384
58,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143183444132831,-0.017086611139342112,0.03559766990461255,-0.007688843748763322,-0.017223469004886326,0.01976093513386422,0.3149652328093294,1.0,0.7184932651375542,0.05933197489009357,0.024604326647320835,0.021823031213126683,0.02168049748815142,0.02925816273835115,0.025713292327658996,0.029502221415397448,0.02857218790577907,0.04326928035451693
59,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100175153841937,-0.00505054320700167,0.019357385886620754,0.022139973284662173,-0.02281962670732976,0.010548779362397655,0.24735011750550243,1.0,0.786451389018845,0.07357241203781113,0.032481336814095686,0.033137015368486726,0.027484643328971287,0.025172706649163906,0.026559284298272146,0.022720366167280716,0.029848736372076037,0.05927025857540855
60,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130592873218117,-0.0008525818266586991,0.015118377115860226,0.042479363170451555,-0.00917047009957218,0.009723470639461461,0.24979190352472055,1.0,0.8838534224349679,0.10088687798766799,0.04571407586949396,0.0508305965584099,0.04312227290620731,0.04042975752194715,0.04395807344629376,0.036943673859866896,0.039177435689095354,0.06950933321765077
61,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904839122691634,0.010402794867198317,0.024339696586347714,-0.01170577113936261,-0.00120085059183067,0.004385780379232526,0.27849554059137466,1.0,0.9007880683257853,0.09952715423904114,0.04377240595619332,0.041523092882425894,0.04625764800320619,0.042156717946420647,0.04310237088852333,0.04028615538863029,0.05105648250770774,0.0670044461265947
62,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340129628417803,-0.0016704714869285116,-0.058007549135690034,-0.042584276988384955,0.003978420269539722,0.010000292178227808,0.2480084804886826,1.0,0.8625812591483072,0.07246569249635693,0.03761748119546766,0.0346454835707589,0.049909432649766904,0.04204123067732632,0.04019543169850407,0.04223119880492564,0.046409630983284475,0.051499205624955954
63,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01011505777314161,-0.002612236751714581,-0.0034279842024530494,-0.03133863238765782,-0.014366141317431677,0.015033718479799611,0.2691389313294722,1.0,0.9299235587217802,0.09214245189177829,0.04022946539829905,0.04273476492477557,0.059602622037566465,0.05581484413241928,0.05232076308728128,0.04471982912200902,0.03591615744222725,0.05863723096162282
64,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007568228875988803,-0.02194044246951506,-0.017942490065138927,-0.0721471137403473,-0.02051024467380995,0.024955452848593462,0.2968569845574127,1.0,0.9322642288638896,0.0930598776306753,0.036805133285277875,0.04484326129107634,0.04840290286499726,0.03003838324973537,0.035742350368460955,0.0481601370666983,0.04133109245541144,0.0713816854027217
65,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020819424788413997,-0.007989750615240272,0.0744847212861917,-0.054677096392778526,-0.005911734678098624,0.02418622180644152,0.2826471873193042,1.0,0.8722022572347572,0.09828149378396127,0.04116830501322882,0.03515597214102833,0.037748367106411274,0.037642491071046745,0.04898714717068002,0.05654769637392383,0.04417887768782538,0.059221642078706144
66,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022311361738382007,0.052396825564619526,0.04937275175714373,0.019499532789754557,-0.009842893311139873,0.03112037413024749,0.33193896410579293,1.0,0.8542048483803489,0.09975817341912388,0.03596844358170166,0.028906833516931244,0.028069445385730418,0.03901029455702839,0.04008786581500677,0.0385883056304218,0.038732013812627135,0.055671261095055984
67,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038774706422710394,0.0410168431601789,0.03217886993911068,0.009768483629059788,0.012178397084240405,0.008836190148207322,0.3338652709178673,0.9571081442249408,1.0,0.11900903450591274,0.04819531233634904,0.03827080821385869,0.03165757179334152,0.04919034707285646,0.037091121935462636,0.037666731042866185,0.04225607404980001,0.06197098346415495
68,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473922713763497,-0.00011105968232242994,-0.015964551803193783,-0.0670247013039437,-0.015909990740501905,0.028813378142957504,0.3694954760063698,1.0,0.8315079080363282,0.10572122808385478,0.053448886452917364,0.049222491585033674,0.039790312293009215,0.052946663491707485,0.057109117249023164,0.05764652969810573,0.0480587890034808,0.0560453870768928
69,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026007498017372538,-0.02144113679770567,0.05275350365476009,-0.2791795577009711,0.004909503382240866,0.027049734922647374,0.4195960361807742,1.0,0.5677167838202365,0.06892211627952469,0.035831909085659974,0.03421655324688064,0.034787172061622566,0.04795476545225565,0.05243256146951459,0.050878941153454905,0.04466910112563202,0.06090757250065515
70,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582359305501988,-0.028052638791810434,0.09560936068902176,-0.37723271043181156,0.02191649185369225,0.04232064084184631,0.307152641605967,1.0,0.6975562097138699,0.06746755886213979,0.03512817720548586,0.028870518637659357,0.032830190969588384,0.043385985398522606,0.04415956808933358,0.04354061584943647,0.039377866252627514,0.05904485315108157
71,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005528795093313249,-0.07148795107148001,0.10621677705614704,-0.309168958711553,0.024465996275968165,0.022634059974326007,0.38820320390514235,1.0,0.6345977096131468,0.07467741771726594,0.04388312136513968,0.0373660851157089,0.04123679270743134,0.07122785603153173,0.08057958266579325,0.06419991972338081,0.048313371725457153,0.0778248386870176
72,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05657668918930508,-0.0801964572631795,0.13579107660072143,-0.2568813289151236,0.0023062595798065324,-0.02359620253067487,0.2858552333979791,1.0,0.8322104467692454,0.07091145023746448,0.02672950557907754,0.022938017402395917,0.028497031426815,0.045965774917228495,0.05042049271131239,0.049708884722712295,0.05206543672248246,0.056594408878910055
73,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171410134249694,-0.08162618450332458,0.15070870208525836,-0.13195127688716865,-0.04299808581003652,-0.023415675412618513,0.23946348108156437,1.0,0.9784450703402986,0.0848387454207324,0.021720128107300164,0.024131210761618296,0.02302782788615477,0.02400081544857229,0.02726087893266235,0.027751662905505806,0.03777667597561783,0.05105313190513021
74,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425587467573429,-0.10492785645405243,0.1322973871968948,-0.149991877600337,-0.02264938185934163,-0.01322824192378981,0.26901681029338304,1.0,0.7720348412218256,0.06829753749227142,0.024545169985836827,0.026856280497030836,0.03174660976418715,0.026518467802222345,0.027792536518495874,0.02788871046742913,0.03633440121842991,0.04998070904877318
75,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481444159530236,0.0075297254636527,0.07828166772914537,-0.13891489614761868,0.02543749560066177,-0.0022612457049924137,0.29081705052533535,1.0,0.8852511865927215,0.09649348531601061,0.039534121281688824,0.028320909366879116,0.0284877983705101,0.035572131155124656,0.033963498937193096,0.047083632272937305,0.0457153025627576,0.06608556524271338
76,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615621776012272,0.04920668150163695,0.11248635469388914,-0.12970422558530253,0.05171998308494855,0.01539109987673368,0.283356259345268,1.0,0.8025809267389588,0.09498156322502405,0.04716734489189661,0.03541166413934612,0.034552250943274083,0.03396497230132241,0.038097643899909016,0.057871974463726085,0.04107853847933816,0.06517519773111587
77,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200445585440642,0.07355066370237616,0.1609889121656346,-0.10022893996083766,0.031029539641086783,0.005035618955926692,0.33914253897139607,1.0,0.6540849071214064,0.06364151617076005,0.030838858090311276,0.030486995329926436,0.03425569287797844,0.03436203679242698,0.02907433841223267,0.03653545272227019,0.0393454287731431,0.05569653034606219
78,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111631265282526,0.04797066803892167,0.11356240288825555,-0.020332114848345018,0.030503435020146276,0.00563199037102562,0.42535935332490915,1.0,0.8095395562302672,0.0990587864461567,0.0557814807101625,0.04507729328497255,0.04146536476468244,0.04363769356741577,0.038222964876151115,0.03475277429440986,0.049896413277824576,0.06924928471571734
79,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038197998944438344,0.10262048317553422,0.011333420260629334,-0.05455712331898281,0.055965061111135424,0.01204071356538352,0.3332245459648302,1.0,0.9506527198888702,0.1003377440667351,0.04725085616919003,0.044872935079325445,0.05107665023528908,0.04711385568477526,0.04515562148254422,0.04107857084152425,0.042601132154224335,0.05724979379716371
80,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655711505978164,0.0417401211991349,0.026434834602876656,-0.07499907461145291,0.04945056440181052,0.013486568596766446,0.2861105108921783,1.0,0.6466523227676336,0.059566773988010045,0.03156576360587495,0.03832714068070905,0.03848639193967574,0.03237219668086602,0.02667348091086274,0.035234615737599034,0.041380041986938884,0.05159272242874058
81,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485389683765354,0.016817955887771976,0.04909251049790733,-0.034109859081867845,0.04679244418266605,0.005625295961917624,0.2964604951256795,1.0,0.5344491553330961,0.0591870010315152,0.03154312480412697,0.03184026029971185,0.03032751372887242,0.031668517359952165,0.027969688016262727,0.034610418778453916,0.03329687872473623,0.05240587928413738
82,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821830358959574,0.013558397462514568,-0.008714985522649349,0.00067779063664005,0.05772075393289098,0.019574447045848244,0.30029567305846283,1.0,0.6591233555030283,0.06740959715218486,0.032353210965271946,0.02741233706501577,0.02576619719342218,0.029296154522372317,0.02970507826173831,0.02861796014557075,0.028537659954007536,0.04966789314019953
83,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880030124681236,0.0695998667629647,-0.0893633523086709,-0.0010559431968150698,0.052657106151203156,0.003462528357625304,0.23165911077636508,1.0,0.7477836061935236,0.07388014292265524,0.026780078414146216,0.019469543071045765,0.02383410332367637,0.035394215572019556,0.02948371710366519,0.022150551952137856,0.022181346714575147,0.04161584145134706
84,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783896448316482,0.11460942866270481,-0.07812074613430323,0.024895214302650133,0.02416018788110242,-0.027973692580289342,0.26368540419490905,1.0,0.7443322979041685,0.08118900060785203,0.03836219314342336,0.031425484624353656,0.03174437263458485,0.02645043800414754,0.027923311860880828,0.027969357320168173,0.024084537086666084,0.051985676356274685
85,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390881485776584,0.14581967079229463,-0.08058013286808277,0.01571339100329364,0.00031393655799280226,-0.021725736659073316,0.30040575762145405,1.0,0.7800992669327405,0.0871384120183964,0.06001696892136572,0.054123790653431626,0.03334474167356729,0.031971854957377054,0.04564432696275716,0.041672210010748285,0.030911632466969388,0.0563788985050549
86,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02753427834036655,0.16434639889653088,-0.07901053639982042,0.03670406305826158,-0.023136942772706805,-0.01908074564751026,0.3643170729098498,1.0,0.7726883242005458,0.09627101213713721,0.06369628793974587,0.05975614440080814,0.03945780110060633,0.04868974993295212,0.0792783018706398,0.06849261812516762,0.048343853072474276,0.08394896731221314
87,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08587210745223804,0.06724448545984296,-0.05991394249044868,-0.008379511357304942,-0.04919811966530233,-0.015398490877400292,0.33404388258764856,1.0,0.6384512257052566,0.07499909732182676,0.0492257673833867,0.04238775325894572,0.03725459808439696,0.05040187220679791,0.06364993353344435,0.05804636177592064,0.04911469712949182,0.07854613405965612
88,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334741709703764,-0.02315872172394586,-0.06943779612543646,-0.033888909445875484,-0.06488884466413626,0.018391921968321852,0.29984270603456564,1.0,0.7209775347905798,0.07677461489302378,0.04622506035088825,0.038714810806328166,0.03577588523869173,0.03908163022418991,0.03888877950227556,0.04481171654962487,0.04188964060643884,0.06280013819279523
89,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022073331746557887,-0.04158530867314015,-0.06340787400406245,-0.03981725374489527,-0.0709519400332129,0.05745992443845621,0.2900194818628459,1.0,0.6631803513305509,0.07130127864582142,0.045598979446416305,0.04561932852517578,0.041110310207310256,0.03313040969329491,0.03672496724316164,0.06243294426648315,0.0537781709861151,0.06328562650214563
90,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462386475354493,0.0503023778555123,-0.08040309429648546,-0.09659735678736951,-0.004532289226881309,0.0747681140059934,0.28819797962174826,1.0,0.7298165040691079,0.09195560451198762,0.04981137819300553,0.0414617633497334,0.028770190336940265,0.031028208869670972,0.03541559149182983,0.04982526774313719,0.047643836666930554,0.056598017795051074
91,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021785550184566252,0.05348992144146106,-0.029792670359894108,-0.11171531639919648,0.06997672010621825,0.05814710678860839,0.2653328180867266,1.0,0.8513680386337126,0.1054493351944174,0.08048888807182665,0.04828602354296464,0.03297056306873003,0.03513823617934249,0.036453398108452315,0.03140147846767431,0.03617918726867917,0.05073371913390749
92,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021988302465359533,0.011284400354896288,0.049201905933871,-0.0844407204218774,0.07473757756950246,0.016038204155605328,0.2646860249250811,1.0,0.8114279759473036,0.09124545063152636,0.05711537562819056,0.04052872783899286,0.03163456210434091,0.030089124828886506,0.02880636682338114,0.026419496690819996,0.03431530259286298,0.05311038735332862
93,-547.0912086999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011373599465302872,-0.014909971551432054,0.049324292993780466,-0.026742559526185396,0.03953900906949585,-0.00978535358018999,0.31385898172796894,1.0,0.7965519089144226,0.12464573742663591,0.0801005286223222,0.06468275565226606,0.06820594241182293,0.06914019309962298,0.07141087658113156,0.0736145622729879,0.08012399684156966,0.09477440137692845
94,-540.6308320743074,9.114649201900605,9.049817926218804,8.942684779215867,8.794603406651362,8.607420225661157,8.383427933431314,8.125308763236518,7.836069580519332,7.518971186525288,7.177454371326062,6.815065325080392,6.435382974114544,6.041950659724069,5.638214330090796,5.227469081295933,4.812815477791746,4.397126624612239,3.9830264739727865,3.572879349853234,0.000313368517629809,-0.014660047556633875,0.01576029880148691,-0.0032317901068747252,0.016391138590243555,-0.01453603931611435,1.0,0.9538875262186988,0.8934208031842596,0.877852832145433,0.8841468632398489,0.8659458542907333,0.8008101788296893,0.8144951589237778,0.9044392122623708,0.975806960600707,0.9767423117833327,0.9673280200517388
95,-524.5322094745222,30.298987299149047,26.391504798029416,22.02509868174947,18.681885509584454,17.10794889746156,17.135918558015145,17.463151559515538,16.51767224254398,13.911769818324197,10.562632390640918,7.662325520142266,6.1268580344882775,6.3815585146728235,7.7735401464834055,8.67996641365919,7.880111335047252,5.458943766793675,2.302981961210425,-0.47848848125549426,0.0002171768144664798,-0.002643780740039756,0.01830362642512473,-0.001563684258791869,0.005272000112347567,-0.01014651806224974,0.968027143882074,0.9617643243700221,0.9737037610511061,1.0,0.9942321874898509,0.9583307921488834,0.8131187278029638,0.7368454699280049,0.7093756411628446,0.7207077733317392,0.7558530027311101,0.8515189579046061
96,-450.97550655687553,74.52490305675428,-6.767938469485696,-0.8438431523179143,27.543519075047215,16.069296258641394,5.616174805092754,14.237423950776986,13.386167740721588,4.906322323833089,3.8199971334216314,5.196022341055087,6.416894225764366,8.498365095039265,6.687422330705697,5.2684328774439315,10.80938828335257,12.480805514703293,2.3676400418789525,-4.5205441166913625,-0.002743935144408147,-6.942752323339609e-05,0.016684136530393884,0.0023831478862627767,0.001869299809432151,-0.006730569624049471,0.7833105663530036,0.6242299203982823,0.6965862061516528,0.7276108623670988,1.0,0.9290977849489042,0.6324610366888987,0.5037960933974367,0.4914782711910926,0.5396578452775223,0.46607882264474254,0.599836201942705
97,-368.1672756701035,125.52082285572287,-29.427410257947415,-9.088779834194415,32.060690889031854,10.485493626989486,4.042529984056209,10.34453019093365,6.538877653785679,6.408764130944567,3.142633965943409,0.0486209904331102,3.6733775038565417,2.0140081822633755,-1.4124450959478576,0.21809347446736244,2.4577133255662935,2.9117333686737696,-2.750934757643877,-8.552088353622334,0.0004870075044782466,-0.0005233483360620049,0.010318490352187182,0.0027206920197209057,0.0007460571169601635,-0.004602585413755356,0.6626324843732312,0.5852797973236238,0.6811403051571258,0.5684439284762146,0.9385981346151338,1.0,0.9189913889155732,0.7509273736408717,0.6397479463760974,0.7945364101575864,0.4054873319041389,0.3595690073745945
