seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1997,-258.4275996886119,165.44564189203294,2.912196598639448,25.699495146724797,-6.5832885186694785,51.83689434796969,-31.34421726746922,6.759555581004059,7.6070188324389445,-19.502438476679252,9.222987501773702,0.9585316396640822,-23.052125711101652,0.5525899381601036,-14.991479659336054,-2.2449965832602627,10.41016387198449,-1.9080834575274643,5.151769886347709,-14.989005860222711,0.01626569604267642,0.03097411306689521,-0.19745813827953085,-0.0731866408535872,-0.04761269619054876,-0.00294995293299425,0.07752781935291582,0.02912792502750425,0.033080149034027374,0.08499710809902275,0.39464362054032914,1.0,0.29418419858076306,0.0430117866543956,0.1702449322908834,0.4481954609259895,0.15183206234544533,0.04729541714165951
1998,-257.3068824479622,166.03382287392202,2.7684991791363345,23.2184686944673,-6.859998928963517,49.355918475369776,-35.77173619266085,7.960172734058098,5.856090526020106,-21.84892865081561,10.860534056990396,-0.47111265188096907,-26.34782142172488,4.067945486071067,-15.404392830151032,-6.753575776966207,10.280775300868932,-1.661250176179201,4.965629338542724,-16.277979488325084,0.007062971582886346,0.031025276704695015,-0.17421668864210332,-0.07629564910557975,-0.04764305912937576,0.006870276151049563,0.08217766208849776,0.03264865799826326,0.02720014695966469,0.07490034457282349,0.3518691125436449,1.0,0.3354845655341467,0.05065192345145055,0.15797200732814148,0.4534493676365492,0.15111605127984856,0.04954852696304226
1999,-255.88756372294608,166.72773269577715,4.872678872108768,25.274232844352017,-3.9101813471058997,50.86189311348022,-35.939644437203285,9.779731279097511,5.397059790810992,-18.76305382114886,17.35409208722583,0.32747200016789746,-22.303985836028968,6.717423405806869,-21.43444535468982,-10.073534245379232,10.743165390603943,-1.6055421797711606,3.497065227480617,-11.658720192360214,0.009458742119050968,0.030158679972750877,-0.14933365724204845,-0.06411467899533543,-0.04666164695737072,0.010726093699998718,0.081672032051858,0.04104437174159897,0.0399061220194557,0.07160552920457615,0.3172536710273199,1.0,0.37644594021220557,0.04392435013441247,0.13304731379178983,0.42733792233503043,0.1634737655415974,0.05133855990939542
2000,-253.17257079259355,165.55142028147435,1.5075403464206107,24.538897733607953,-4.217543235897341,50.95669676298939,-34.79021016753542,13.32073494280015,6.20149523982622,-18.807419150642005,20.107758281847815,-0.4131094956876611,-21.115095849823643,8.19932190140944,-23.465698496084663,-10.25241697092885,7.106232785914833,-5.654276106882434,2.828174880585654,-9.366748559079902,0.012142897834224923,0.03585440214709612,-0.12601361393658636,-0.06804941328432224,-0.04747026741313789,0.016726471155153112,0.07944363274662754,0.043428418248205675,0.0364559916850406,0.0668132233899895,0.258028400723704,1.0,0.4604533187250438,0.05961114726439985,0.11879017069181765,0.3900602871504301,0.14850726911845274,0.04616047193133606
2001,-250.72420738057008,166.5776009645411,-1.7264122759780722,24.292285393384212,-2.5071380463415522,47.7507680362044,-39.03419556552903,9.489706121599124,2.0388271009401224,-22.39320436094307,21.749596686095277,-1.4326637297008062,-19.871340672949223,17.2031966032878,-16.399136594405398,-1.711445258113415,4.850624256612101,-12.867785379895867,2.3733040112848336,-7.87137928765338,0.01922618628228266,0.04325895514867893,-0.10694453517119915,-0.051262284150535985,-0.03702077366749328,0.013319622764583663,0.07897848784443819,0.04450604341140283,0.030755712060316475,0.06189472807457641,0.24216327281842215,1.0,0.48405851503458597,0.04681026533778171,0.0905674690396603,0.3086516607793086,0.12410617682664006,0.04418488513389365
2002,-241.48026016517164,171.37766148912834,-0.18776734904134626,29.29433865668574,0.23824410690605446,45.70842607620368,-43.44531495121058,9.07100715903124,5.0709726089757385,-17.312551049265707,24.903487950240237,-0.27250269202849453,-20.518790989134533,17.891533832775373,-13.583019467566494,-0.7929628797316902,2.896793465967728,-14.4216756026084,6.234651133091635,-6.214573655862498,0.012477572675535054,0.047773238715128556,-0.09106745281515691,-0.04527690728936404,-0.02645573262398771,0.012402786317852181,0.11921531107377951,0.07193133365552103,0.060211814322294506,0.09036712863516244,0.2346522190803413,1.0,0.4736888039282999,0.05342909544631604,0.08269676908277503,0.27102671942556394,0.1655364798571986,0.07871458835973219
2003,-235.1372956744229,169.766259294843,-2.2833803475439036,34.2518354227461,1.2161102798415964,41.68978711769496,-46.79728236427435,15.753421399475794,10.311487611110195,-14.510163472347323,21.433783193068663,2.8488463672147324,-17.33175967243373,13.300568600019979,-8.1069222419612,-2.814972311291301,4.590977697020522,-13.349131541038512,4.418459178573232,-5.369997553656477,0.005401926563176951,0.03721532301307521,-0.09812277253283824,-0.01636218248649203,-0.022882420015141212,0.011451566851770373,0.17561774741020264,0.1140698873162938,0.09236147450078755,0.11041230096840005,0.26422049898034144,1.0,0.4777898012275253,0.0837390671803187,0.12172900756905047,0.2360537639679171,0.15359782528470617,0.11372612814937873
2004,-236.2592673733283,161.75307137905781,-7.137684512597668,43.25298474677382,5.3568278595918875,42.79392087797822,-42.13288120396325,20.028439150887518,13.243465064007843,-10.357268160695902,16.949131693787248,1.2889792454080258,-14.040385689856622,9.50805185412978,-5.835820433906688,-6.061358640541641,5.266137262842561,-16.919126216434776,1.4871936688520437,-3.3053949552047435,0.009675594577101583,0.021826910157265674,-0.09602298186041133,-0.010302499219316958,-0.029786914793414374,0.0119350520847685,0.17506613928592885,0.09144044874669438,0.057794375664465596,0.07976444099646693,0.2558287458567041,1.0,0.45934278763865677,0.07101007204618004,0.07436529027334193,0.13359790264365343,0.08143557847016153,0.08458551954092128
2005,-233.90230507940987,161.31385522495327,-8.881765783160505,43.43092055917498,5.350037703977807,38.65539561700204,-44.65845194280645,18.209920148106328,8.92127145244294,-5.325920332582449,17.21541195407723,-0.4505840068951208,-17.08972368549386,6.509523089777585,-1.4552896732792757,-6.432341936060022,9.658599007017322,-14.279582038144724,4.212435801823601,1.7147769560035844,0.014399151084571566,0.02397118926966495,-0.11462988442317491,-1.4973101273419391e-05,-0.02664802499426477,0.00611746988872347,0.24681207775613986,0.11156320049818744,0.06418598854041657,0.07982375921363423,0.2918694432749349,1.0,0.36419194162693547,0.051154077868598456,0.07996761199906302,0.1643418132639991,0.11930990511980452,0.10282955541945608
2006,-236.25965401364704,161.12423074522974,-11.53485468961578,47.56932913028801,10.919929749157053,36.13257441191437,-43.32822472901107,20.89814328949786,8.27230550520947,-2.5627749837637746,19.539129809594392,-1.8724069344619383,-17.88931701558432,2.443473732207903,-0.2805888397392766,-3.6091457394174347,10.274829583891723,-17.585387189829483,5.318654379552566,4.298048775720769,0.026122370082120563,0.022816270263023016,-0.11126386482158505,-0.0007629571761019303,-0.02514659137175414,0.00768184029657297,0.33819014944915393,0.12046547512759487,0.06990501231999591,0.09788247387566522,0.315228002931916,1.0,0.3468711430151392,0.07716556977054609,0.10813357299202267,0.23025252588818232,0.17675867648002702,0.1476258199269898
2007,-239.92758695104368,158.8541138267671,-18.52101741722101,50.3401512953879,11.343350664342381,28.917620109828754,-43.550997357988194,15.559902519453994,9.24919034272371,-5.649611229573184,12.007102013507808,-0.05732198064928706,-17.431474072391346,-0.11055486024053551,3.6694280809979807,-1.7655897980331163,6.071977003314069,-22.234643010404515,1.9585925773811563,2.0275410237582507,0.03255101862162612,0.012098535492936721,-0.11985407088070998,0.013827080257886233,-0.022425217053277095,0.003706502179851086,0.3633832372252152,0.12134978301699785,0.06750483536064254,0.09228469778476796,0.3932398747314808,1.0,0.2896708087369387,0.06844325238916615,0.10425151913721933,0.2156523105386613,0.10993647993489963,0.12018017235803949
2008,-243.7740562017294,159.82775819222368,-18.706223522723604,49.99615071278251,11.814338307929676,27.502907936847443,-40.209659407570385,16.520962407199722,12.937918737725713,-4.494927291311476,9.573128445499009,3.432821019230953,-19.705235374755453,-7.440450215966823,2.8697968778785787,-1.2840157492960553,6.078290657338659,-22.962676557609942,1.9481991008632615,3.3529517479017654,0.044644404438928934,0.009991063174948545,-0.12688042964317664,0.019909105277265943,-0.02113341677777889,0.0016770664626482995,0.4125202296309758,0.11305821610198116,0.0706485442448425,0.11513397177218321,0.4404840319600897,1.0,0.3106459252382253,0.1331379716294853,0.13349951996269355,0.25344438430823496,0.15549851713948099,0.1767374203466894
2009,-251.2317249564521,164.51576313659493,-14.80596795001687,48.5408708409706,12.309401246934542,27.436314331931573,-36.140909868752544,16.589562821630736,14.89841493623771,-4.422694377856719,11.639035884878705,6.390935703348478,-18.08296440888583,-13.525316619576639,-0.7706629687439506,5.798566559615356,6.563423424405716,-24.29920679573447,3.8727750165690056,10.257970259971634,0.030307586142173413,0.013048990982127215,-0.09916855796302335,0.030632398309984023,-0.015166288977460933,0.005444283261030421,0.4306112149600256,0.11774623432052785,0.10398975521211948,0.2166515629070019,0.6040482455197245,1.0,0.3070815507698804,0.1764578170373552,0.19517922375395938,0.3434385310110772,0.1457992593840171,0.16943450349812494
2010,-266.3392712606956,170.95148666177414,-6.5078440964850515,45.338397776541626,10.032031377598294,31.53475941828539,-30.294276674888216,7.617618501833881,17.473489211754288,-4.741754253666799,12.788620063298922,4.8982477784426255,-16.199267819784808,-5.509255645642953,-6.592943755524147,4.019707761555211,4.002092623460071,-27.413166060598307,2.2777477141270923,11.418564671802702,0.016862786739631833,0.015976476009801087,-0.10410432704892625,0.005451399661917375,-0.01182605498538773,-0.004199550135486098,0.2987517620207661,0.185459760380852,0.13948275477952235,0.22019395870908606,0.6620708333489878,1.0,0.280325769186194,0.1895066523064355,0.2148698785373836,0.34253301534109676,0.24340937809671775,0.22928544811462565
2011,-291.47711736364823,176.30451102477076,4.62729688949055,40.60212727205239,8.258329256464151,33.509991235495605,-14.269715800242285,-1.8546792452660061,16.063086341473635,1.6730294214893369,13.855827329559537,5.786233399408509,-18.304052002712503,8.997294056500547,-13.418472155494445,-1.6905007413516544,12.782709100692518,-25.18410858432013,3.1522656118244945,10.168116851008303,-0.0013376283924046758,0.012656035293191285,-0.11088623589713292,-0.007870745560860263,-0.024611563685526375,0.0037531683306360752,0.16623462564345287,0.12204079135091617,0.12144119681532094,0.2103863123762425,0.5414300735735667,1.0,0.3587044448962014,0.09399636697155707,0.1519099290816771,0.26134371926237554,0.15093811519824651,0.11478977457936625
2012,-296.3453479401104,175.76134522030998,4.9330630551041095,38.35298352193329,10.327983751452141,34.18556212877215,-10.572142554574057,-2.3904019012813014,16.1932634053815,4.091362330287708,12.648685767334515,1.3400167261833391,-21.499016350103982,12.87177735195639,-19.021759851409115,-5.007870189054465,10.600967445083938,-26.91746766975664,1.550151425782878,6.793523733892986,-0.0004149826904262538,0.015622350702746573,-0.10747115687718085,-0.011963084603571376,-0.028307185241277098,-0.0010425416621659897,0.14877233411974172,0.10339423485972978,0.11968906569869842,0.18879540889731763,0.44229870463859516,1.0,0.4018421685949886,0.1198447584569879,0.14847947188928406,0.24400100709439923,0.18847828879044284,0.1415959450681382
2013,-295.65990643264564,175.95108247321673,6.699180926365692,38.073017291536445,3.5221868908511906,30.96733345838325,-11.423161053951869,-1.6322215749554825,16.001833164904184,3.1920404989867843,13.02004353214533,-1.5884402740673793,-20.196343395745068,15.608807048736512,-15.331825737561429,-2.8732699564716833,11.460991413647417,-28.05387228446211,-1.483634843639591,3.9124343622969198,0.00221944173941322,0.014235537640084414,-0.09936269196021044,-0.01205805152067169,-0.016357412881470013,-0.0037889812721660643,0.1578982885302877,0.1460929010938454,0.15283710756382055,0.19487869790043014,0.442012448164677,1.0,0.4085629428973744,0.07392613416572906,0.11397532340873877,0.21621252763184667,0.10658649876005735,0.0803162972699533
2014,-296.6435660061498,171.83639001533163,4.895502545248941,37.62384279946755,-0.8046521826735656,28.404074752312177,-10.062922319320858,3.1321592832838263,18.063676945520392,-2.5537483533711134,9.85219618221587,2.583121435999905,-20.18494636012912,15.757355713832023,-18.47061556585026,-8.857622981820352,11.451336482537027,-27.005404579851913,0.1472352186363266,0.5159731684441862,0.00658626985242387,0.006400083272159234,-0.08294404868200181,-0.018222816020833574,-0.016880740810602927,0.0022693384099840633,0.2004065715211783,0.11207238573672981,0.10354953904185417,0.1591940189752234,0.4001815492896785,1.0,0.4843786074233018,0.08055704578449235,0.10543659823107257,0.2005023790688592,0.1874726295542417,0.1800292959747769
2015,-276.35012510101075,183.45296416046244,1.5931153969815777,33.95732845520404,1.3335788377540532,28.10721255723967,-15.693022657684697,1.405878684571595,16.638268106630587,-4.740624789506592,10.66181853577654,6.662388053933774,-19.796757856826837,13.88141130329099,-22.825630694005305,-3.8605845058494843,15.878842827975868,-22.449373860146792,7.875340523547985,1.0217746776588028,0.0011412842885233758,-0.009701212541726734,-0.08333105447006181,-0.027336653008971812,-0.01393705541862805,0.006829689747525715,0.2548300433194191,0.20331550283136976,0.21331630643217472,0.20055620447194186,0.3304531063777944,1.0,0.7398354429411985,0.1750028979997418,0.20229091731290433,0.2929914831338519,0.14978346101845055,0.14533048015381614
2016,-246.82643399253274,209.57812506133246,7.298235736530845,29.700884961247397,-2.8325620012196495,31.341688374640455,-14.719502891679243,-1.8135587300159486,9.677262082859986,-8.576386835821863,9.809524473560103,6.670487577324513,-14.99771892884268,17.010164426798838,-17.27173097545311,0.13864326486195577,18.31105803508516,-19.080294520991313,9.720760102847798,5.476497160275799,0.012295573339410028,-0.004398124388867887,-0.07182874460786123,-0.009088047138675292,-0.007747971528777325,0.00271112878284286,0.581229340161902,0.4272950810304066,0.31579833088892373,0.268386699571699,0.42288090161576697,1.0,0.7419344011425145,0.471623703413712,0.6015066995983553,0.7100265847320744,0.6207299508117526,0.6091915040676822
2017,-252.63289300679367,200.804158428912,8.0654460281446,36.36053742087994,0.3964459332915097,32.85627172614172,-12.794574096802165,1.6647613573740074,11.534452370189676,-7.052818425457815,5.546053241919701,3.4805439293053224,-14.839607470192611,18.045415138010384,-17.18316026414704,-0.6688233172040645,19.059211528756155,-20.98669204743568,10.281954438894466,4.29660719198642,0.016241343478674553,0.01879534711225711,-0.08118876324879362,0.0014940937278292157,-0.0006756337273704283,0.004212433439836238,0.31180530563263864,0.2524628837975056,0.25676900488342497,0.3677581803817413,0.63978800800268,1.0,0.5730609205230893,0.4394791418736896,0.5450692389012552,0.5806320957605902,0.42880993172856224,0.3409004995179443
2018,-275.5744135238543,177.21028238302756,6.557278976758166,51.593990414117634,13.558464919815204,38.49453835100019,-5.580369522008036,10.34716247107733,19.90982062205429,0.2985082730558508,5.153830313694057,-1.2385441391632501,-18.572613540036823,14.997453144454365,-17.8440192361982,-0.28569704124673234,17.078256041996166,-22.990745807742208,7.781332018644532,1.159205404170692,0.017595707251072144,0.02075103664732546,-0.07615280232113225,-0.02381471584135196,-0.00207180020384407,0.016500883181701356,0.3132435749525866,0.2733619733717941,0.2717175654982759,0.30181234735277845,0.4736408737894982,1.0,0.6083164927358117,0.2439900155297853,0.2891192188847576,0.40127250084291644,0.38581378282319495,0.34969488737531773
