seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
34,-79.65692091847521,144.58439279221756,-64.50796612812601,47.707806969368676,-30.668766540403826,22.879218821001366,-6.62234698265207,15.286910207692564,-13.023703053282532,6.030733313035944,-12.398678957649114,-7.083647395108481,-11.889366005725217,-15.085882601740517,-2.3596882453375567,0.9545802334267299,-1.8672930297366364,-17.58026862665971,-11.856901810522265,-11.979354537323248,0.0031465151666767483,0.020964477420528094,0.07046154861921775,0.030336820277805467,0.007223906445606742,-0.009339011629797063,1.0,0.665483348580245,0.8012869322285593,0.3374942651551611,0.375861238906244,0.5788012040061439,0.6373629404328661,0.9287110779024415,0.6154447363094874,0.4584910187701442,0.556830365440073,0.6880107943154573
35,-92.5628303549954,152.18001553647116,-63.37832985565797,48.13321621127476,-28.23747251576674,19.782240866741986,-2.8166101318848153,15.386101507201762,-8.633762733161237,2.1130102469559517,-8.017644184744258,-9.650969922407029,-11.331575551519123,-12.805775496404753,-2.6094176818628356,4.439112656199112,-1.8121237564504342,-14.88682300945402,-10.351936334157314,-9.525328017880579,0.006055609146310656,0.06079915686524274,0.11871812243541012,0.018354753712151995,0.012583553871158806,-0.010580868972321116,0.6172968824214357,0.2618892993721534,0.4295807848440485,0.28038148427409426,0.21716375553212683,0.36416800861114784,0.6395470150271259,1.0,0.6921444772129165,0.5594769802014852,0.41828302519015753,0.3549316147756329
36,-101.57156789973904,158.55668823406094,-62.944261231818544,45.726856470707105,-28.92883483481365,21.248103900355666,0.5138364243609567,7.7378274339912,-9.722613005234127,0.2626779552280841,-8.375894571316065,-14.964736061386908,-11.301938389303078,-9.779693197059554,4.432174157654339,5.231787867392773,-4.010175566384863,-15.056943718531349,-10.158926474642918,-5.169136124403559,-0.020500782710107922,0.03880702649750386,0.1428285084127826,0.02627759082334219,0.013379562692053587,-0.017177353915873543,0.4513069044780485,0.28005139208942953,0.5512484403598893,0.42839201210942046,0.1717019300646769,0.3421813970066936,0.7017598797597496,1.0,0.6307731801935136,0.425995010417328,0.3107823705750012,0.2607530255140685
37,-110.52204745472444,157.9768570182723,-65.48362995034478,43.39658230022576,-23.55164893239109,29.18864515011086,1.4541032275311063,4.495010231631641,-9.0020983714622,-1.9126928030827302,-8.245158862522418,-11.151277601954892,-8.46723790943338,-15.972346508842378,3.7213029944267806,1.404985156420446,-7.463550444781212,-20.165474482476,-11.51222514246497,-4.884405269029387,0.030749011909868902,0.04638715496543804,0.13520483769072805,0.058930347545178785,-0.004877104762687312,-0.02336522943131169,0.3119761774466809,0.27299655802572553,0.5588318979721599,0.29561630575564,0.1783664142534254,0.3629287138214309,0.6662767616533107,1.0,0.6953210758232882,0.5743613041733021,0.32529483984043817,0.28296981367845225
38,-118.58627332346576,157.5291279230666,-67.43608128316069,41.8540890828572,-13.747262838116363,32.036414212738585,1.6320514665161785,7.219368370907935,-10.517807387909532,-12.097257700937325,-11.847893744489197,-6.026260510668472,-5.303853940233807,-17.592085061820338,-4.463498528625932,3.450609082913746,-2.263276011790585,-21.68730129344254,-11.84406929742432,-5.453365726348366,0.03749886715159431,0.05160860159247975,0.14178552218305163,0.09217495793033399,-0.003919436787046615,-0.014839059988293546,0.3521137848815876,0.17726200358321137,0.2617823162795359,0.1699001240846598,0.15049695564575247,0.2874912216937345,0.6287295413709961,1.0,0.6827917046911604,0.5417866553565431,0.23739765229203302,0.2687412646214251
39,-119.09394708560181,166.19029352088836,-68.1394004730253,34.346244549309844,-15.391064182219697,26.665665728345918,-0.8988047685618548,7.440016247902535,-8.611292990864111,-11.324547724238382,-12.48390866804418,-13.368427788865699,-11.94130877458192,-19.908959001741536,-3.0678191280293734,10.173088407461188,4.358109686959054,-19.018541298004102,-13.043311302183193,-6.3553511088405354,0.02430244320598031,0.05690714540164579,0.1217783138574885,0.021883018522881985,-0.00041434445750537785,-0.01452410447595608,1.0,0.468243371235995,0.4781932668731648,0.3040164181278069,0.14175812910471036,0.27317660397765725,0.6241373137633928,0.8889061853361835,0.5438224519334968,0.5211672685867891,0.369650453917351,0.5269810816108668
40,-122.92082111826649,171.24586083605854,-65.20422992998041,29.412531099162912,-19.711599842016472,19.061347923330374,-7.347635852694281,5.037262757595567,-5.778128049210165,-2.653586648959846,-8.316534624637768,-16.369795730055372,-10.445854188988879,-21.25717316716318,0.6017507461087772,10.535419993492217,2.451821683728496,-10.281449182773365,-12.291144147093046,-7.421704247177649,-0.026577023673859487,0.06594669391016703,0.10110674956609425,0.0423541076736751,-0.0025812899769505526,-0.026168290825753643,1.0,0.4370757286020069,0.4231202223527867,0.304741568270648,0.0956950559468097,0.13745056700293398,0.29324064716869636,0.5150902481734064,0.35123198921551707,0.4232108453388129,0.3818778658204984,0.35664691616543776
41,-133.56768543676353,167.95250172498731,-62.771711918809864,27.054304705517648,-21.657939763540302,15.765605603131233,-7.197793350394101,3.4429889548830857,-5.94169629128521,-0.7481991435646569,-12.144284932624712,-19.83674522470242,-10.862499040108037,-23.243222161534263,-6.507640731330462,9.997795047145825,2.9677594733412933,-11.6765767894484,-11.045555613839731,-7.038308996233529,0.004920199251641508,0.04543781041706057,0.04620447799336411,0.07019829053048442,0.006052906953241501,-0.013585185353294494,1.0,0.5004037904706986,0.30580989608894144,0.18204455745300918,0.09004471088716252,0.16128234364847546,0.35859244946445507,0.4661132124526126,0.24717090792409194,0.3308796160860293,0.34898936419946003,0.2895729879120459
42,-148.51382090137847,167.71118666846368,-65.58898177244649,25.31730529560477,-15.719501152566181,15.280055793968103,-1.9332613191896726,1.6770180595452473,-2.203080659964749,0.9910013740406485,-15.622218114344893,-26.449130828867606,-15.70312081486186,-18.53427309214348,-1.6933985907332578,13.90722234989613,4.2916195086790365,-10.602060138225223,-4.281763178295254,0.16684671466208859,0.025945409553378134,0.07361484622489717,0.08489255376971355,0.07365001910353056,-0.017948914690557313,-0.006639368681805813,1.0,0.4507260740709056,0.4186352772058862,0.23738395521540903,0.07522941335649239,0.12601150266605363,0.20568555544512077,0.34121108356012736,0.16645130304785213,0.20111116839217943,0.3353293729582576,0.3478963206581866
43,-161.87175007344752,176.0604452278909,-63.93019095022741,22.61464383685467,-13.679114870418237,5.394394770271294,-9.825550006001803,-10.038981440175766,-5.669525127676412,-5.334816468785002,-13.48991060565335,-27.81233414334923,-18.64523062948244,-12.949933682165923,0.8185230022856305,11.161565570307943,-3.582230438955609,-15.150944173644096,-8.001630776635757,-3.394316452200731,-0.013235058896284188,0.05960536827313656,0.09964974557800704,-0.006661987442400518,-0.0021985199710623736,-0.012900273538755308,1.0,0.5242549745689975,0.7067351745177018,0.5544623193453482,0.10726700265337431,0.24387787802699057,0.33857383940170027,0.44200972402856925,0.20295930735697018,0.20279922573860862,0.4652497259970941,0.38317161994444016
44,-163.58496572052172,183.26387777840714,-68.1162457558014,15.381439158059582,-13.967404170230868,7.2992366677607174,-8.182233572776768,-16.317630821539,-6.1412991129149415,-6.787484203268239,-7.548571992899389,-24.285670796717497,-19.66626358947014,-16.249315704456954,-2.754832184303436,11.600560537097198,-2.8857343502934354,-17.512162086967724,-15.180898668194164,-6.696436513703045,0.004430860444219304,0.10173377276116366,0.06332616131878621,-0.0037206861633618847,0.011034032329796564,-0.024441995020889798,1.0,0.4648523170129416,0.4994739683995495,0.3576815606662111,0.11951692470627812,0.21249040014547946,0.15940517980457775,0.3321579137537867,0.2145137922036949,0.28989926229748264,0.6067752443024507,0.46870229151100273
45,-160.96501597933417,179.92646562705488,-70.10994805207444,24.776349196473834,-6.773229066800518,7.881527732274414,-6.130527542561152,-16.59034775267531,-7.167263843646651,-3.346973268674135,-7.526984686184816,-26.2446101380624,-23.770932738324674,-20.34804027262525,-3.3535815156195254,15.31633691300816,3.8985283834541677,-16.328256225126157,-15.729704245487838,-6.031457265042487,0.01327035003213352,0.03631814240733126,0.06651408445332167,-0.007804882064144714,0.01123015960155425,0.005699259172844678,1.0,0.438880885580673,0.2369113644959534,0.12230348508382384,0.06462645981518744,0.17018104707845855,0.24684360726299187,0.33215518070667577,0.16673866816727947,0.25553467660039286,0.470697595014667,0.47070116126918954
46,-153.67415813738748,176.96566751746656,-72.73482762237757,26.057033247082536,-9.603962968024558,1.7628091061281728,-4.441060039168798,-11.476728408445421,-10.975231458869846,-1.2274897863087917,-8.584204862192927,-19.109616022270686,-18.966732851089695,-19.58429518171595,-0.5091109542485647,13.826674283889052,4.219482500089134,-18.392046984952202,-14.576511109171339,-6.124980706565486,0.01511770174341268,0.07161302539547723,0.027902517020831685,-0.023957829868390144,0.015110061877072636,0.007665701220598231,1.0,0.46181459273815184,0.30796066119053583,0.1365036928852769,0.14838488441285064,0.31660124203608103,0.36264222260774426,0.5362296266797416,0.30299141848428635,0.4071714692025528,0.6762990322127836,0.5949454186192656
47,-140.99177225259817,163.45626247183267,-68.426001575099,21.76590568849744,-17.733043808068153,9.040156676899105,-2.7523945114191024,3.0940403074898444,-18.875642944583724,-2.8578287346351003,-7.438359568681756,-9.0413550331222,-14.09283931897794,-21.58792790181405,1.1402766520535461,17.321678797220763,3.0868602898803044,-19.19690837334454,-11.944402034145583,-5.745638650051964,0.05900943837885824,0.007912569516980066,0.10687245320529137,-0.014239335523943082,-0.009783364770201686,0.0003916971695544745,0.8558383304576702,0.5052480800100027,0.7857533250771285,0.3191591762191823,0.24112721324370062,0.2952698870910372,0.48030152976472473,1.0,0.7093660418893184,0.36840616008028165,0.7178960702363696,0.8014091509142669
48,-129.9006578085914,144.3042063137755,-66.46287919551494,22.17316457471853,-22.669907980969562,20.114237723993174,-8.658921799633225,11.482944621116125,-17.216862725878393,-3.587783217507989,-8.879209729993805,-0.26005643470227024,-13.383422811267867,-20.441013371537462,1.177379951725679,11.89512501323239,0.9711449334733707,-22.899194532873853,-14.77821198226679,-7.487303147865183,0.055761988143381506,0.009175292075430577,0.18175442029485794,-0.041913299723071645,-0.010267684152624799,-0.01768840816831979,0.44477476910355135,0.3218293527139936,0.7005760833818002,0.2634828983017269,0.1550462267190405,0.12689235868567464,0.38441640310052355,1.0,0.6248025459322594,0.295100507679797,0.6865445814562516,0.6945265839395333
49,-117.04516047384304,132.94136215573076,-65.22640585772353,30.71163376112701,-28.50360309704078,22.595787790972725,-11.41840084645995,10.229502961874823,-14.161699880067438,1.9233966230018962,-14.265973232546617,-1.5110094144604935,-12.909868382857063,-15.021395892422508,3.847504583532166,7.297420241222974,-3.3914855241522845,-20.9569440586931,-11.791559915439077,-10.055866219186036,0.0596794687356111,0.02722582055270865,0.1949120468845252,-0.018105148785828272,-0.01491694941371303,-0.022096853705186048,0.6118932010795767,0.3703436441083838,0.5341160132341122,0.2412610539854477,0.1803349135539125,0.18821945548767435,0.4140639016263712,1.0,0.426075290657156,0.22234261900939617,0.7149416584321452,0.8987949379055375
50,-105.39845679145242,145.1865257770394,-71.46642376316879,35.84688163127538,-26.23488778552368,12.241020625185069,-12.668135943181316,5.5796962124231655,-9.952957853212554,8.894062482580367,-12.438402275857669,-7.080763182738172,-16.02170733198286,-16.447475793660473,1.9625094725388317,3.8278643373675525,-6.487140446014168,-16.751862017191097,-6.526477146835493,-8.62819918034635,0.011193415919583616,0.013409361231049403,0.14231912869198232,-0.020696251338996576,-0.025158041488892183,-0.02920185733214478,0.821623234419427,0.6429494758663178,0.6697608522135989,0.3811023500090043,0.2000457165099123,0.23544510885888748,0.5559782073290406,1.0,0.7465001469246759,0.3598390841136526,0.8661923380141752,0.8485190887848413
51,-102.99168973981162,168.026135987477,-78.67545604724481,41.35147493956663,-20.46102543180497,-9.211197999754303,-15.80310439899329,-0.737087185538539,-5.735251802584896,6.9236019043893275,-10.876236511516339,-6.845776296304537,-15.190717681322539,-18.00708935416099,2.971528269550489,2.6863430988870594,-4.72444793271876,-13.87582233511953,-5.1024735884924635,-5.368822282068292,-0.0226661387421162,-0.011001910981200087,0.14025081525741445,-0.02102706751745317,-0.020068662470880617,-0.042323522329693206,0.8834559188522041,0.6206582372051325,0.5523038242887126,0.3014515871294746,0.10880309347411943,0.12490927166401311,0.4132982027069744,0.9667625474091931,0.7096176840581259,0.2880582065050138,0.6055368410231668,1.0
52,-118.21195330885092,174.74099510369416,-72.88658873239994,47.472064836283764,-20.806383349390146,-12.317144175461769,-5.432716123397104,-0.3341095969060002,-2.0587343813184766,2.3044306413127544,-14.57604023597243,-9.180872632015866,-14.701954684905417,-19.028063083402948,6.5539831688963925,-3.279128691658312,-6.774283274572092,-11.280085826356174,-11.747319483400963,-10.225596007763984,0.03402691267041489,0.0006725987794250159,0.202606064305017,0.07095958898569717,-0.021137996308622554,-0.021539622074761528,0.7716310841019806,0.28850656444487577,0.20428706309012296,0.13188824358184642,0.09600511229110496,0.07454685106180589,0.16600488830390517,0.36212228210807534,0.18350269295787244,0.1140391278738653,0.3281205784967952,1.0
53,-135.2415369540825,170.55699071087736,-66.33086490761971,46.36610588452572,-23.608434079950186,-7.397271634733923,2.909704167219205,-6.164334610091523,-12.255522235027756,-2.23583197247119,-14.695093344195751,-13.191270812437924,-16.767968361974244,-16.442945662692892,10.291923831724507,-4.554945319282044,-12.557037267192896,-12.768190829269864,-14.764537018927065,-10.234485809814558,0.032405749106256695,-0.021828330889459995,0.23188813348357146,0.01630059422176174,-0.016236096016151544,-0.024797458431634115,0.6307553632544296,0.23690354477196127,0.1907652049210647,0.19945177383856136,0.11975210214304252,0.06512150073157835,0.20270632251161838,0.3850769578401369,0.1411876050145235,0.1036059803477771,0.379686933058422,1.0
54,-143.74504353318355,172.7570257769945,-74.6421143692105,40.40769356404513,-20.004134066592044,-12.093314271872327,4.29600027238987,-8.444405569571472,-12.695424291864207,-9.291529708228008,-15.248958123293587,-11.740206728807124,-16.12426871570542,-13.019430404678765,5.744574788916228,-4.665160576311171,-15.035039980311831,-17.154099874521286,-19.18656401894262,-10.322644095715557,0.042907734904238076,-0.008299343348857567,0.26353122483112223,0.01689549076516047,-0.03475048181550244,-0.04764424836647781,0.5817378897576453,0.2045842018495376,0.2700095465922376,0.3539921229599694,0.20993047172512513,0.09770372813669644,0.24141216456976936,0.4975210957242115,0.22281193778155164,0.19997814012895743,0.4911655259516102,1.0
55,-148.5538806315698,176.65813757149297,-81.0829443941,37.67831600661759,-11.07881181188113,-17.036010998183023,2.1904970396837244,-8.1864640675082,-9.632458113303393,-11.024001043549607,-14.02835494513809,-5.614469796023678,-12.625434395782309,-10.448349597741943,1.5867741148507164,-5.1417410791421485,-16.996648040461345,-18.96592288757821,-19.486449436067883,-12.93500781086474,0.04419420507865488,-0.01547894796289251,0.21257699856075218,-0.003258385772472742,-0.01938940047149605,-0.04822673412088754,0.7284261997690136,0.27688793626521074,0.3807061808933914,0.4633563686880225,0.3798881804405908,0.19724061189127914,0.4066480320415139,0.7536328181073806,0.29442462354301313,0.19736546583046236,0.5732581384465919,1.0
56,-151.05650239765805,182.2408420166321,-81.38324456257084,36.02373580838537,-3.461054495924702,-17.63000804721518,1.4379898346660434,-8.895881476468135,-9.671678252682586,-6.798273888843788,-10.016959027141645,-4.1010124773599825,-12.549644293554834,-9.83939211413557,1.3467214072437472,-6.473877516301038,-14.989724855547697,-14.72633810865344,-18.53790155514408,-13.93060397861522,0.03769579836381249,0.003429382722656926,0.2325193690774336,0.035702839516065565,-0.012932728728823251,-0.059014066104159046,0.7269153493950512,0.3533198082534628,0.413157319172894,0.30271883147229744,0.3209758598239824,0.1992828426902359,0.2878766616875687,0.6980120114540135,0.3663953543720499,0.2762475165141187,0.6117911249943603,1.0
57,-153.85711302388282,187.5589731248944,-80.83208274246074,30.909868007989154,-0.3075507968793383,-18.333028724416536,-3.4131647648333137,-9.5641975440412,-8.188110121657642,-0.9498046516968848,-5.041774226133198,-8.676046703098613,-12.815803209576966,-8.723360780134282,0.9796957440140874,-6.135762328130038,-12.331027726648651,-9.204796909670772,-17.197946403492526,-14.961017464776132,0.029644417498284458,-0.005551090843831048,0.2626069449640243,0.0004876197480327543,-0.012405579631131907,-0.06384981279228091,0.6181371822704417,0.2977010860828506,0.4177084422551582,0.27544296866860213,0.29636127061014284,0.2223228596685441,0.3168607696671367,0.8273955967180983,0.31333379473768846,0.2165426129247464,0.5317589489493671,1.0
58,-155.22265316552813,193.3423107343143,-78.19012649668659,27.621589230337474,0.012430045951252466,-19.638854020153893,-1.6767424651703042,-4.048813957631641,-8.096458700177774,-0.6075702196103304,-6.526788652882221,-12.698289800372594,-10.991715128577038,-10.194241533239492,2.510976557630255,-1.0918285256004618,-12.471820160037932,-11.739510871178929,-16.344488001378448,-14.490031505561262,0.030896398333945623,-0.01865030073437767,0.25552855192433493,-0.00922906586372555,-0.0029242886554845197,-0.049940333833733704,0.63108006786944,0.3202073287100546,0.5610948312974559,0.5531720355858778,0.29804958613834415,0.18678827640285017,0.3444891209491301,0.8611757545927394,0.35445483578255277,0.33780023968328876,0.5918107562051168,1.0
59,-157.93385402594296,194.82318144645168,-73.37737268876836,25.625762902731847,-4.545184308709198,-17.238428896866395,3.0315672278889907,-1.1009440122947456,-10.559329583898398,-6.1869814694222445,-4.330708431979393,-13.594777854501942,-12.854347251907267,-9.59528541111403,-0.5189992204249143,1.0537920256695739,-14.59196794048577,-12.667717118146154,-11.195936873167872,-15.384508613686894,0.045195173299067776,-0.0035750191849279883,0.25210736432010716,0.010130248330095792,-0.00913695664881211,-0.048688963747933404,0.6472468703743972,0.28550443057356084,0.3976000828306034,0.3843838713681653,0.1961870811379485,0.11225798508572597,0.2667677878395556,0.6377387732150459,0.29662489860134955,0.2908147139982634,0.5430059598870713,1.0
60,-161.13817032134756,188.1201903204137,-70.07302481975483,26.914302793447092,-7.251030147553762,-10.511704159631297,-0.6298481782164629,-4.681679922154521,-10.526174060405157,-10.076864796477127,-6.524391008670227,-14.874120480167289,-12.738506186799908,-10.611415087585396,-2.0586597019417012,-2.2383677395909265,-15.301591763415164,-9.56464196266123,-11.838784833548356,-16.357771599368554,0.05121715257310402,0.0021511787662532303,0.25266161928038633,0.0121913655908652,-0.009177016955431981,-0.0579706966093176,0.6940262314739836,0.31502799320474095,0.4232583494375,0.2678397964420376,0.24291223570048998,0.17164506095810392,0.2851151930641697,0.7215099832337857,0.30989417719540785,0.2723211679719667,0.5864748977758951,1.0
61,-159.85322577073669,185.68776085776472,-71.81447369741062,27.25675804037458,-11.112328619329544,-9.79014321336129,-4.162873527261488,-10.192992620487601,-7.175597192082062,-10.375655421374104,-4.9017415239998785,-15.164296293952061,-17.810668759493268,-10.075512955077562,-2.77798391392528,-4.0991064094054686,-12.047482556870992,-8.061769433731499,-15.448180271801341,-15.925665195855899,0.050798920408385975,0.009690454166603144,0.2603253219638561,-0.023292551167305386,-0.011675708029688783,-0.04994518583205286,0.6841852916674689,0.3097502025796006,0.41313465787116027,0.22119393634620482,0.22386268669741133,0.19436783175237995,0.31174664672444447,0.8338213587457881,0.40866261576124796,0.3744240594279831,0.5758916109581308,1.0
62,-162.0753571790791,187.09163285361552,-76.53552586165037,22.783739711258043,-9.966203398051377,-10.548811404144223,-2.344136866906682,-12.078045982744744,-8.271211537173798,-11.33703233408413,-7.3678646045819765,-18.074230077781493,-17.918280477938463,-9.506629486089956,-5.660069588788525,-2.6735655250302663,-11.299683793979032,-10.39418221217133,-17.275289683523575,-12.000785401964158,0.03231822244757309,0.022279867569409976,0.2912316790611395,-0.05197031354004856,-0.0030104439745748243,-0.045950498498070175,0.7076277038856702,0.3616037092609424,0.5261837242486349,0.33317468493757735,0.21777667492615838,0.23130785824703662,0.390574299859395,1.0,0.4023816460257309,0.29492064528307504,0.5994509511116093,0.9341693379817484
