seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1090,-189.95377403445562,179.80034578728365,-53.835269705126564,73.93137043070209,-34.41438616004451,24.667983294104253,10.577669758716507,8.477046880196854,2.7953722925467934,-4.996133411991783,5.390101557797628,2.3637834568125458,-17.720039558983913,-19.653372532213993,-1.7095468128530333,-8.15495796849046,9.947222493955804,14.471862761046898,5.470185191100356,-5.346243454955358,0.04056119240784114,0.046539792138154644,0.037706984910234845,-0.055916515516537355,-0.0359879143065564,0.022401784480478953,1.0,0.29313698835391755,0.15519776631940152,0.13286896384276742,0.09539662810025834,0.06000167206984433,0.08026004735286875,0.21890170187869923,0.13378559565520673,0.35037163576740915,0.22693231857017285,0.39867414971805176
1091,-196.20206899088265,181.3484702599739,-53.006699181004834,69.49199594050057,-38.138904459311064,19.66865399598894,11.290881043850858,11.653749655471692,5.369771477531543,-6.976915593542821,2.2799028998260935,-0.025267599709343003,-13.660927397720073,-13.241809810873928,0.24577526961043827,-6.552504209648754,7.8324979844162534,13.035111312573594,8.215282339304022,-1.6047389432794144,0.027430430841592964,0.0337525109456858,-0.0024198592302977218,-0.050900321608851794,-0.027357338570521562,0.015827070739999383,1.0,0.34866818241247416,0.16263111081638912,0.1170359424936673,0.09051366934597083,0.04533401258347078,0.062197523743832674,0.17399326802750686,0.09582823801082689,0.2528338037468313,0.16726530998673342,0.3427580204762118
1092,-202.18692619564024,178.55949459393378,-56.84299940707655,63.29916895774197,-42.02040570081152,17.898910682713012,13.169663504457631,12.23954538076405,7.277766457738343,-4.108295596111448,6.5449927361284335,-3.0909623285819587,-11.803540059325352,-8.52080434987104,-4.201933363207628,-4.854243050566291,7.777131478653972,14.47743128472466,9.474641169454713,-1.506165800968156,0.025660290125298923,0.03802312255531451,0.012752185591585474,-0.06371045685633529,-0.02185409867130955,0.00973714673638457,1.0,0.28458389087574737,0.11491685314377068,0.10879377078100413,0.11409752865907818,0.046545550133376946,0.06818758908246988,0.2537148317300784,0.09770982916888596,0.22138515758553007,0.16997943066660695,0.34824223993270376
1093,-197.9013036005917,186.6875050421766,-53.22524100743415,64.47125613798545,-42.542780243331904,15.326379040771815,13.030825808359051,8.728660425130144,1.3027403106196038,-5.366223390676009,6.203777271635079,-9.820516172656816,-15.43027767955399,-8.852627845118855,-4.815475667929115,-5.26957777972297,6.423195119536718,15.877016278690359,12.318334866573474,-2.4880493904369496,0.026715254795745467,0.0288318172751779,0.00747581644905268,-0.07838895557606425,-0.008970378946169994,0.006225721938251119,1.0,0.2711267376082921,0.10109441503892891,0.1092807928406501,0.14549190772039577,0.0551693456128899,0.09474467332113719,0.32119504553785744,0.119136097442012,0.3009045698164422,0.25460936721621047,0.3612972549651978
1094,-207.1261927734455,186.33786054552405,-47.47244143845373,68.85364278428509,-39.059328696913425,14.96309073830767,11.629522067368514,7.72458571988313,2.979829021876206,-3.1612861140317237,7.225101780979493,-9.599616910720147,-11.980293584144238,-3.4556269480417687,-1.9086846248755245,-6.453716076743479,9.725474176834938,23.0995692146051,15.822153086506887,-4.296356259041864,0.07085838221101136,-0.026525611400966057,0.0026159329931653985,-0.07821609553596656,-0.024259446484297134,-0.008153742458082047,1.0,0.2670267670584984,0.1425452099317677,0.14468421792624125,0.19496889168022577,0.07019982194535716,0.09270435150087156,0.26718011032834726,0.13950467452888898,0.3465701749888412,0.20204143184429033,0.5350915031637704
1095,-214.50085758472406,179.31006528180808,-51.43433158038545,67.83787640443998,-36.131661813524275,18.176044426457327,15.021201608986193,6.836335599018897,3.92230120870921,-1.2404135727619907,4.560279405203421,-11.893251464877931,-16.825703516647444,-6.318439665456265,-2.076833140697097,-5.4133221355063315,13.365195222451327,24.568249734054067,12.765509807687065,-4.660798953824561,0.06356693894223968,-0.020287922212791243,0.014424907571048376,-0.03906440186173003,-0.02815667458358071,-0.008347199155299054,1.0,0.21643692054655034,0.11614427217194982,0.11515116431851621,0.1439616677566355,0.05607004456752863,0.051393804872215156,0.15150689089205557,0.10792188694629329,0.30240818753674065,0.17070938007551303,0.5305520402318578
1096,-218.0172574459674,172.03294994204217,-55.66261302287943,69.28061931921013,-30.60410645164645,19.490779490921774,17.950271524899424,8.846371447636544,2.995796235186298,0.8672922317213125,3.367398579075549,-9.172470923350707,-19.849805602854186,-10.511815867186662,-3.694794470731466,-4.753060174993321,17.08839493675288,22.073306506980472,8.872262376578135,-2.929400631350335,0.08942397853211786,-0.017819818739577473,0.003465630448145074,-0.03169806024568654,-0.023447457075294813,-0.010776258991182994,1.0,0.22911584703833776,0.08255821042565405,0.07332627050434776,0.08134702175309762,0.04613407277703574,0.08330871908989308,0.276795072722676,0.12084512931112655,0.31772663227581627,0.16080286053899104,0.44279267583775156
1097,-197.96163291481793,171.31956438772795,-51.27886050922636,69.45642278002933,-34.59165307606145,23.78081217731433,9.758614824307568,12.450702259112752,-0.7347384957322305,1.774711446032623,4.47282455022185,-5.308624665012265,-14.923097387694781,-15.610989213696307,-6.827163028017233,-3.8713795914208204,15.474936230040786,20.140265165258548,9.409932688890134,-2.6385137205589926,0.062337196771627225,-0.018935093194253894,0.02563230443258073,-0.02995820982886725,-0.015802578425315832,-0.007587939815734898,1.0,0.23278555083314928,0.07946227725393777,0.07319491718654063,0.07127033452144362,0.03331412077664645,0.07612896386368688,0.2264715034203997,0.1165788166683286,0.30748893894687734,0.2114011139116831,0.4472897264462972
1098,-160.96804530129356,164.86169755319065,-62.55741887354022,69.89928053940595,-35.58070558427177,26.70056136893821,-5.142799703332868,13.3175258553993,-1.2634749911464886,8.915089014558266,1.4284256535606432,-5.53548532832207,-9.776229436611903,-9.063180382219992,-3.450808614756938,-9.360945405061779,11.897725137795533,12.980315845631829,5.016042934719778,-8.354536826089332,0.06657296350726168,0.01385787718860604,0.05325685638326916,-0.016618512663614863,-0.022688582104782147,0.004396576937738903,1.0,0.2339353828927648,0.12813759426225718,0.1338652981513125,0.1082761600796338,0.04770427763375182,0.060477128541395406,0.11908053490674983,0.09613415175565519,0.2416864838799552,0.1974718892770296,0.3811679151521078
1099,-149.7561901214285,157.9919798986182,-72.50473557365291,68.8149440600956,-30.83059634221069,25.520177071540914,-11.953002827322646,17.162908439941614,-4.628386476914734,5.733863332081087,-2.2235282361065245,-4.636508454609038,-7.551823241134395,-8.22423608503202,-6.93282960058229,-11.053536563073106,11.631516793598994,11.534752939533709,5.454884434194775,-9.262068119328454,0.06581700997362583,-0.012255633590020236,-0.004488270284994031,-0.00693685729758262,-0.039756054992938425,-0.0052012768060999,1.0,0.3018878266387856,0.16469711820877114,0.14674634254603305,0.15321596816676453,0.10587598041933416,0.12521078477227798,0.1627063488026542,0.12614845929904137,0.2630014381956408,0.15646654200183902,0.3326660745142292
1100,-156.47101478527037,144.06313230589333,-69.26578722356575,66.80362240682268,-31.06215064029164,28.47601884224347,-19.180032615341094,20.60980172661405,-6.229648290620913,2.030993889699564,-6.146750078166587,-2.211713787706637,-13.551668347063174,-13.08021304449059,-8.616378715542002,-9.518529298120853,13.204735817877797,4.889139398366357,10.935768753767732,-4.588323904982726,0.06378756022295119,0.011222400451792902,-0.007985256267856122,-0.020350606406265605,-0.033550053140020325,0.004015550941351566,1.0,0.22708566315142134,0.11733085463074086,0.11300534832446317,0.13722721116570172,0.056250612270675016,0.0834698771106399,0.13558467662922863,0.1559137359689598,0.42226350793173445,0.2175679241297559,0.33095598475262145
1101,-165.56300776713735,131.63624981412477,-59.23688221604893,69.80919047017635,-36.89893273123031,32.72957205076744,-20.348247631862908,19.004903068979964,-4.807829295056789,7.7320431124490625,-6.272122811897763,-0.32686528004505777,-19.338345637055028,-19.0024858292967,-4.60217658798077,-5.739265647338691,9.223498983090199,-0.24776029890222806,11.222445382239485,-3.499335411223817,0.06989803395393138,0.0089791429351324,-0.04407799779988139,-0.01874923960607562,-0.030200858810257955,0.005714731187219279,1.0,0.2739702416691721,0.0924233578986954,0.0909683987502621,0.11889621118130984,0.047337930967269654,0.04645096807054122,0.069312656074106,0.14261184694071047,0.440125477043586,0.17219280398467637,0.28382731043842996
1102,-172.21908783172802,134.47228948604953,-56.594364190294876,72.41791664069959,-36.488443326560294,31.304002553846363,-12.899414116097066,22.791425370575933,-3.614030660401318,7.811506446383055,-0.9255966031924454,-0.053043834055569894,-19.975011344807605,-23.264855948822824,-10.342345965195232,-5.700407383642803,6.279821644764537,2.9246991702559066,16.523795533179914,0.9095227939875081,0.07398229433429938,0.013044741728167024,-0.011099611863322423,-0.020992156463058412,-0.04061953362503101,0.009352459171627796,1.0,0.265470798654893,0.11721216571566084,0.13113623847345204,0.16402915172681043,0.1332682841983,0.13604338864234222,0.21562793152788404,0.2863795982416333,0.7649081788551049,0.21341728816653582,0.27195561587927214
1103,-179.336487128586,147.13915859384343,-59.15216425940712,71.4591310806893,-33.476550631812295,22.951294627870084,-11.441339171891416,14.647188629894385,-6.3009336200888155,3.3564146939742723,-0.5969667125098053,-0.5460546587948936,-16.997729241171417,-19.619133834889944,-9.674903767317884,-5.660993355470126,8.047797697267987,5.94075661624151,16.17215222630129,-1.2143303849497586,0.08164984569473106,0.004725966548095906,-0.003561299165711518,-0.02860910983723146,-0.03604919246528199,0.017680451460982297,0.9623845806248195,0.24075909848085866,0.10285929963630278,0.0937021138574168,0.11160678949369922,0.06476968980079936,0.12958464175378562,0.2310290022044061,0.3417170383130896,1.0,0.29240759253801885,0.3382570816327198
1104,-187.95727551689117,156.9873432357773,-63.35737580245714,68.0249714284671,-29.571110010456884,18.795600771276085,-11.928731127755821,10.120168916392124,-3.3760559771146825,1.4383105093685526,2.771373916870502,-1.3832230323425436,-16.42389044496653,-17.77359327725012,-6.211969062574374,-4.081439995092687,12.295736484954812,12.662529738582874,15.773307148404095,1.0752451778360868,0.06996390899040107,0.01638314677054615,-0.006940919394845646,-0.00711609816809064,-0.042075218797571895,0.02540891227032231,0.990297969581659,0.1975616960979666,0.08403050501448152,0.0747405398986662,0.071826107655831,0.039639843171245234,0.05956902359371976,0.11175873250744714,0.3081946692932864,1.0,0.2750388366226881,0.3658634835526214
1105,-199.12921564671407,160.25158092287052,-59.41650351279781,70.7935825412527,-29.127167793509877,17.372983495273303,-4.958234641496527,13.812446037833102,1.127623336184485,2.8519059425197786,3.54205351987202,-4.99252483370501,-16.370750290081876,-16.98580925585015,-1.0828429277545433,-1.4173111858683183,8.082453511638601,7.640543796524655,16.064002202452414,4.702777144733278,0.07982049178338096,0.011410912056504201,-0.037544805670348416,0.0273979236427616,-0.03679127843268596,0.03684616080701888,0.8787038331860979,0.2365932476770937,0.10858042513521458,0.10106239967427327,0.12743222980137373,0.06512509821012756,0.04855436936897864,0.06027966406143259,0.2737937990021762,1.0,0.2622735263493439,0.3113370369271749
1106,-207.96378754753042,167.08505192401552,-58.11686165695823,71.23855839764155,-27.023019953021695,16.18330023393489,-0.36407221694440706,7.005123796183979,-0.6419705767031418,-0.3190688304826579,1.6835954022189794,-5.724048032739418,-17.038523510980617,-21.607255961631978,-4.735608232329891,-2.7772087264462106,4.871298743410201,7.975435849223318,12.262959846355496,2.2706906569195695,0.05751461615221947,0.008139710112664901,-0.09569654493667105,0.03736561089353121,-0.017126569575416646,0.03707975266753678,0.7064052195457479,0.3211550333306515,0.1436489844378921,0.10768654694089952,0.167271268275916,0.06844508546924669,0.07583609708421277,0.11044408167472555,0.27302674929022985,1.0,0.2877973280071988,0.2753346101413788
1107,-216.64442921068863,172.74086882644542,-62.9409722349707,65.39123966217534,-22.861998883203476,16.034142419673053,4.040225887502677,6.302530981967664,2.5125225864622927,-2.226259393919801,0.8149399915644218,-7.796401814340097,-14.137339793655931,-18.346838788478905,-8.487512449825008,-4.050493989463751,3.8281044179163013,7.581866163541035,12.578206252735818,8.529504097052019,0.04843552076304007,0.026132205457038867,-0.09897590032370707,0.050443805637684795,-0.015436263716911602,0.03494818177352473,0.8340511243164778,0.3731540554064511,0.13025120509528718,0.07823334850687368,0.15414106881180287,0.04694241591705157,0.08650820817514321,0.12290283529541902,0.2777230955259153,1.0,0.2911869738848465,0.365431853628431
1108,-220.50463747112502,180.88256867063134,-60.75531767019653,65.28436595618568,-19.689919970134895,12.183384989208935,5.76587731452015,7.663688882229321,5.050936487830442,-3.482097901997606,0.4847620132836276,-9.510659802074057,-14.997942321414804,-16.097882884801898,-9.73450145155859,-6.630105069745605,2.1343429067599096,4.326255289578017,11.812939743716075,10.824202080043094,0.05354602513355342,0.016609181493014106,-0.04305365030417266,0.061259453336846896,-0.03063380906372281,0.03865663869410277,1.0,0.3634825301475406,0.11655447613797149,0.06868932646996558,0.11174635199291773,0.036801680916962176,0.07127374458090298,0.07444589025556327,0.19877675717656645,0.7574412191979097,0.33816426869790794,0.5372111403510442
1109,-222.63636269661023,182.2146141050896,-57.736464884294875,65.02148182226767,-20.279445920494815,7.492224264791236,4.334757191401357,9.75499683851567,2.8978649475634537,-4.779079379647935,-2.656390188835313,-9.728476832586413,-18.37549211302909,-21.892824344140987,-10.353102002003396,-6.335625801255027,4.602280613910665,4.6917536245281415,11.21198402218685,7.677669276630028,0.04409096587188738,0.016838084017426574,-0.003416293150748026,0.08303151775077057,-0.03666661948574983,0.034640151253370485,1.0,0.3408761990295258,0.10279540965349886,0.049489615514377035,0.057640282813655956,0.0323480202215432,0.05432337781574029,0.06534054880455757,0.12897602042384582,0.5001956127508939,0.2887206625930305,0.5644091655981575
1110,-228.3926258592159,180.71332496309975,-56.242110858423764,58.95148356283482,-18.142605781576364,6.66038498025145,0.7328848187739152,10.854426816204448,-0.8736230781022974,-2.268457554492061,-3.0937804641362967,-11.672004774174106,-21.61317545946138,-25.375698232498973,-5.86002842209502,0.754061583710963,7.967804039660039,5.898878915544592,8.364438376530524,1.3822434811885083,0.0604479915462001,-0.0025246835706212124,0.01395456232051269,0.08876652303447534,-0.038710754300251,0.038521929723592675,1.0,0.346055815958397,0.10021974685544636,0.03334503907558173,0.025556252239467416,0.011961415963573401,0.0299039296075494,0.032894970091855824,0.09118621980879696,0.40667564203280593,0.3038136339243931,0.5969559426093737
1111,-226.59984417444406,183.99905551993342,-51.68796991424797,56.994138220895614,-17.175329933191804,10.674203134874062,0.513154554442163,12.57776353285827,-1.2137353233337216,-2.1397750936471382,-5.704599634921378,-10.801106513912293,-20.347307432584813,-21.237758572132805,-1.1647847917030518,-4.401308125513491,8.63313516946132,6.40870266576443,9.108945322582509,-0.35918913513832496,0.06129249033133753,-0.020710127657791448,0.034099243753264855,0.07705871539796788,-0.03701952764028495,0.029909469670406245,1.0,0.32888308187347864,0.1012738822008967,0.04887468710142543,0.04585506789605624,0.026713375728368592,0.04548622826054456,0.036933333523974224,0.09920602790684238,0.456883764911084,0.3389604179978896,0.6675198063204459
