seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
968,-235.54276504692822,175.73360915107946,-64.68053694125146,18.080389929575226,-21.732849314712272,-20.820414539113298,-27.26393461038547,-5.440214514286341,-3.38949749799915,-29.27270269610775,-3.2190540156970497,-19.591776918325866,-8.728471498632143,-9.898425321334091,-32.815397933846974,-2.1830434556861293,3.4049232490723864,1.8602498437472341,-13.837323190700165,-1.340500480042327,0.05537418399396204,-0.049585862120903094,-0.1612372457117936,-0.2883796858042463,0.015064402332986651,-0.08093421981647661,0.1478402109880077,0.7868383803033068,1.0,0.44544443743651924,0.044557370965668,0.027841606341099338,0.07219634356597558,0.12689205390270858,0.03666703687757782,0.10615929674796999,0.13996033998416843,0.06381897265006352
969,-218.77879102939684,173.29296456356292,-62.78920885802009,23.594858780205776,-15.142059295946137,-19.873652072625696,-38.85403139810829,-11.471728074104943,-8.70909081773654,-20.97118099815684,1.4617364718982924,-14.041887368261882,-14.265808058190359,-15.632239875436621,-33.82767395654195,-5.776513282034211,7.694660747726312,6.649040852237499,-16.829655501238253,-11.106731879466999,0.0662175767774078,-0.03513447355536254,-0.10282026663637481,-0.26259160280275845,-0.0002651136784334389,-0.061503695664826025,0.16193409378325863,0.776937366804908,1.0,0.5706730211584345,0.081907053755224,0.034971563058384676,0.07886936444021113,0.10621340192941209,0.03826239523550548,0.13357110098718927,0.23224230888169173,0.09032307381489825
970,-210.81001296974352,175.8963029775646,-67.27265853818668,19.995373973403527,-20.120558327122048,-18.06338345587808,-39.21269952471563,-14.639743965648773,-9.697115001002542,-14.488802498607686,1.4926627048792713,-17.3094932943093,-17.17062519875893,-24.653663192837598,-28.921216872877665,-6.814482655399699,4.437122295278288,8.5424022846047,-20.443635469426734,-18.9696533044528,0.03281467587287069,-0.020232170851673212,-0.05029834899028701,-0.288049503120966,-0.01405933150123276,-0.04458559175739337,0.15221097305069928,0.6842275377362274,1.0,0.7444012949143501,0.13998921375363013,0.03236231042449947,0.05480488022430072,0.05558329349994652,0.024834207108012298,0.11895519874538595,0.26697628728378026,0.09749251409754939
971,-212.16656443849973,180.2083794192584,-67.05281659214407,23.187622023770672,-21.393080720555716,-21.782456657478434,-33.84194044304904,-15.910672476796503,-8.281182837735795,-13.038262260086714,1.1365306089443927,-17.381169924823148,-20.545296186054752,-31.16326108711207,-25.930699527330518,-0.4074811227122608,5.513304736979885,9.989340612873246,-18.07626271220827,-20.04924391259402,0.031221554289591173,-0.008434163024237103,-0.03301214407541392,-0.30512608450942086,-0.020103097762106538,-0.04569563284244408,0.14472813916207533,0.6475939384059349,1.0,0.7842334677727273,0.1480766036702948,0.024451268400115488,0.0356682742506936,0.04062448714176563,0.01885615337565766,0.10026624815100167,0.26183014773910424,0.09783214931450918
972,-206.8469852817107,185.81510043235937,-73.91040390645819,18.059626315621173,-17.512448877051476,-15.536707880802462,-32.00462120166788,-20.317088180654242,-12.151474266280488,-17.044228046054002,1.0267507967402307,-17.345241319396784,-17.990393361481914,-30.46735712499903,-26.79224368910578,-1.9368061888517898,3.4533029173419933,9.55051297815054,-11.65561571240639,-14.210928360169037,0.0282345664353481,0.01031526316959859,-0.04991581471365075,-0.24258871343584243,-0.01917383689985798,-0.02367292183117497,0.1927359099710842,0.68932972879015,1.0,0.7382838280967696,0.1263358858620198,0.025390015112087404,0.039006730846743956,0.056404454893732456,0.03691380714523852,0.16436624672219158,0.3187601936717259,0.12739259379502854
973,-178.46574781861827,184.28916229927268,-84.18005692734884,13.599275170320869,-16.588716377784667,3.092294454590379,-39.60345912885643,-26.289620555564007,-14.739770283119515,-24.20559113830918,3.6540462521696497,-7.607439288284004,-16.67477924330982,-27.5689689284146,-19.187951736473025,-1.2050262678776082,3.2856765720234193,3.5833626357516843,-9.78229516799425,-9.522325939877051,0.02013178861609009,0.03903379247176124,-0.042361463436734775,-0.1258545006073194,-0.014825469916272123,-0.01942565851958778,0.26427697623132107,0.5997547380201423,1.0,0.6677106239115308,0.16717563209979105,0.07675946179660591,0.12293787785644517,0.0993031341324838,0.07506621785221174,0.4091607186179413,0.4834764626219956,0.19898068341631445
974,-170.8954833736115,182.60835823556596,-95.09209711932378,14.62633850195895,-15.873600069040986,-2.946864439554046,-43.636808878558725,-30.01181637360076,-10.085397066365967,-22.603794971384353,6.742364732119384,-0.7723039882813907,-17.80252793328291,-20.451578439513113,-14.408310053222673,0.3168662391060926,8.638625015915204,5.7171588449920705,-8.106664478729124,-10.833899068011327,0.024566271977376833,-0.017176837800261743,-0.033142467274513615,-0.18700095102401557,-0.024177695774653823,-0.04846086345998771,0.10815721089274248,0.3195924752042829,1.0,0.5761633967303399,0.06070717536977668,0.06309091068276582,0.10434220256817964,0.05193288471297363,0.04781012797336388,0.20633253900127296,0.26139782687915347,0.12063403188715131
975,-188.7430960921259,187.99398000706356,-98.3788987934,7.2969234464085275,-12.969045812284886,-13.141382941893431,-39.96088806540892,-32.64791203238396,-9.934189083102904,-18.96036741691976,3.754382397958674,-2.081987843406262,-16.258701115156143,-12.890663303506058,-5.499615276651637,7.626454632075777,12.363827050264778,1.7928189358563809,-1.7980478276231855,-7.797338691363064,0.056300004054647725,0.04466594308057938,0.05838087966804442,-0.19281697616776092,-0.03090438262105162,0.018419374322223764,0.1193956919043642,0.15906835363663752,1.0,0.9181950714262549,0.08853905890665986,0.024814552759185603,0.056108602251482356,0.036397011847117036,0.029014705030836,0.2689009871960088,0.292456440529307,0.08974391630298316
976,-199.68061876789378,175.68472810492304,-86.00065197500092,5.657897987293829,-22.636556814069174,-8.126489914003388,-43.535013891684216,-28.14621810968542,-8.556461035531782,-12.624768162521429,0.10762634565321672,-9.640347716262852,-17.567834592362384,-17.39526199725205,-1.5289753325423516,6.206742145339627,10.624666582567414,-6.96376683055156,-2.9625671362579533,-1.6603611167093653,0.04516848021240969,0.07574832607275268,0.04997048323373937,-0.14080013314801038,-0.03558807996267012,0.0608920207656358,0.1354595723208104,0.08191919736304018,0.7693898232367024,1.0,0.1190131020981041,0.02081417966001042,0.05551019289749876,0.03987191478013667,0.036809368277050745,0.7667806574566601,0.7318636211020965,0.07120851399003503
977,-197.92833263567968,172.7580461874652,-82.20429131122089,2.9096314923912563,-28.655043393681385,-7.885214772877104,-41.33175774164648,-20.965751951463982,-10.550603080891698,-9.070828035992884,0.9423289120079867,-7.084262842567586,-10.571635991006847,-19.914257720516133,-8.333988604650738,1.6169213447709412,17.855619128967554,-1.445745291811395,-3.9039613342904844,2.9582530399721594,0.048802172352575314,0.05242511417678524,-0.025578455224128133,-0.19941887754149593,-0.0012201392330978562,0.043134231774566836,0.04834638122983833,0.03823799643194648,0.3219469745448928,0.3376136569307006,0.045322632806347365,0.016013045173678218,0.0558788459244556,0.039742499784344854,0.044119285766713534,0.9885661675419569,1.0,0.06555713104267719
978,-205.8817430249421,173.1151136611158,-88.38757961600447,-2.458352315984837,-26.876968437298714,-10.267500191719044,-31.52500636527669,-15.750221386826066,-9.01340110256093,-5.575524736242995,0.8087714936989181,-6.069724437356988,-9.127057459961447,-24.796599777880264,-14.02862153125258,1.8230609321944449,20.098724937777718,0.7476315471336343,-2.1414574913244753,6.017712834673245,0.03606980055717909,0.05371794118764088,-0.11863612271641474,-0.17401006916670322,0.0011694030635835077,0.05226027994481027,0.017138303560837044,0.015909615021579074,0.1252840744249362,0.10428645947857718,0.01977884978512415,0.010656652086748769,0.03759787980461431,0.02581031433098083,0.05670595269145387,1.0,0.793351381627319,0.04644060987450482
979,-210.21407862784662,178.81945080987916,-90.86267509191106,-3.802638953093616,-22.266643778404713,-9.357202885295965,-26.452782382519985,-17.97764179147688,-9.904229201025302,-10.626007569975963,1.0068095378150723,-0.901937300296298,-3.482736233899754,-22.13611718515039,-20.65538597772435,-3.1786763544939887,19.023370913772666,2.8172661904415683,1.2535801276555658,5.566122470097717,0.046611122158590985,0.011314336403916804,-0.15909862119955204,-0.1153953100916295,-0.020539460901480115,0.05471857150890677,0.0073558789304567105,0.01114191251866684,0.058613440529625846,0.0421846065739301,0.023399160532189798,0.013594642469356339,0.036630162475388896,0.025944490817190954,0.10530237278051824,1.0,0.41021248975664154,0.019175425791415006
980,-214.13786828786453,180.87358709310604,-92.83960283669441,-6.892720659649202,-24.360753561183174,-14.995810592565569,-24.546302108252114,-15.989389883378923,-6.245327972155531,-7.866898738118386,5.879477123703282,3.691881822681238,-2.833303992072687,-22.17328267963226,-24.488758154540797,-5.653456319627237,17.47598228709102,4.618232062065569,4.977702238770968,3.501866492503457,0.0034912317052019086,-0.02584354269262707,-0.2338644838483353,0.003731947616555605,-0.0038061978484559456,0.048826333889225124,0.00684653232163145,0.007803004569588472,0.01927633394852164,0.013859985703205858,0.03223511152222673,0.02033262521093259,0.02994322677998712,0.018672327963205726,0.23434762121541686,1.0,0.29394199052653097,0.020530599231532536
981,-215.72073469359427,183.2797562990342,-91.62180890029238,-14.36952466930007,-26.503553685772232,-14.162043976532493,-28.934521303151413,-17.030311118165343,-7.989103539527468,-11.916829289742507,6.595662378680748,4.29256573280594,-5.840900221281961,-20.640683906219657,-22.726347562505506,-9.55052313635072,12.400047116411802,1.552463707716897,7.011209063937633,3.597696777803456,-0.014747873612387535,-0.04415458673698788,-0.1648853297475013,0.12792920599468316,-0.03560878721164562,0.004515703124984505,0.014772469666456295,0.020963817054454444,0.020904750066461135,0.019400265318786403,0.04018957331298226,0.06684829742413866,0.05093280002702869,0.02755935795346997,0.5656482921677772,1.0,0.13152185043166703,0.03499605605929916
982,-218.25244956562858,188.2500311367421,-85.68552829038822,-16.663520080995927,-30.493772766054807,-13.500858935935693,-26.239073953945393,-17.588660101741638,-7.229661143347888,-15.274658489099757,6.676163749374407,5.694098584169915,-4.998531526827673,-12.457075019176814,-22.767839719953965,-13.394577785024572,9.544630620806299,-0.5003233085099971,9.950475549050456,6.42046040417482,-0.029398952341987254,-0.05292421283488472,-0.10412759965546772,0.10841328240888981,-0.04269514861517718,-0.02797703924319362,0.014688138835782846,0.039712879444212784,0.05677304866449285,0.03953828162981396,0.04891855310445386,0.19880325999353715,0.07563250461026537,0.07224171361243069,1.0,0.7732209765296518,0.09960752988824681,0.04230921470297336
983,-217.08968976580368,194.4760951113273,-82.42975647950766,-14.753906360052612,-34.75600444873716,-20.67633475829841,-23.49581182259221,-16.19932054588597,-1.4551039401918757,-15.036204708921368,3.0045467664442347,6.222020161154944,-6.2019781248989,-9.12933102995664,-23.039274226553374,-14.019052590106588,11.400035625136123,-3.766379996087258,12.536333291770568,12.854687537644406,-0.0429662312219553,-0.0026131148074871355,-0.07341258117646246,0.15330332360615642,-0.00011345697862706645,-0.03334520925417544,0.017261245705176877,0.05010233330434006,0.04082876900701033,0.03210917680487866,0.0546263164188543,0.208598072806864,0.052081689694670724,0.12442939143421244,1.0,0.49743753179727784,0.13033307474336908,0.04437554015294883
984,-214.48429985273185,194.50806280951204,-74.65207078600574,-12.52529814971464,-44.66172941716303,-22.79177140153257,-25.083712550303723,-12.85372566635964,-0.5262793783337347,-18.78016631227908,-1.9906298563228293,-2.596990722253254,-6.59022654150301,-10.40811248327745,-21.93726850390953,-9.66347012141772,10.553372936370128,-7.44064996895514,5.545865667863389,12.552164396395586,-0.034944462102736835,0.0003467007102776316,-0.0902008927926739,0.023797156193091192,0.014974526613836855,-0.03265444790305264,0.042640777428046624,0.24877389393179963,0.15350588385859473,0.0388557508533169,0.04791970691642777,0.11940127201578027,0.03925091227623568,0.14684794468319345,1.0,0.5017154630715113,0.24401760274058626,0.06782807367639311
985,-209.00530769959477,188.07936408181607,-71.4494824315479,-7.537366807296908,-47.8554915309294,-25.179286305573065,-37.169328519496815,-12.081884080457096,-2.8885245051125628,-19.236578795056552,-5.272024305854966,-15.890206626247949,-11.811283851262196,-15.8872811776809,-17.25874909803229,0.40160658417835754,15.142960580270918,-7.134198678004887,0.7589437623908982,6.712593687650875,-0.024188525843588066,0.004169305857968727,-0.17006291625010217,-0.0661473846806921,0.04372121231728806,-0.020179512168204454,0.2692220766181536,1.0,0.4417846887391376,0.055503107327016514,0.01688389155603494,0.03194902037870209,0.029226874905437055,0.08155726118002946,0.384578461297537,0.3462092384033144,0.4497518341436786,0.11015255749986237
986,-200.83141027142554,183.83862474458138,-59.44954203603103,10.357142929562757,-48.5147106830978,-22.190985765913226,-41.51390578832226,-5.857892048132353,4.444412856530555,-19.781983546248128,-9.3215971423577,-14.599797435201292,-6.269443012620631,-25.33049507693041,-7.7805484480010065,16.10913092176115,12.758077964407265,-2.0300046588198484,6.610096665163838,5.40703890507967,-0.02929474033434249,0.01915752244329189,-0.05817670884371588,0.08398477259013551,0.044916891277463615,0.026546420383954283,0.7633576087535499,1.0,0.23092583849271248,0.02595559386209149,0.013392080995272965,0.020195270791455323,0.029292993543570477,0.07273876175926927,0.0846222086890067,0.16360998405582197,0.4746302997476883,0.2845611155557951
987,-215.12492297550583,176.88220316952194,-51.027535502250004,18.316976003124303,-50.096200852037214,-22.758795458287175,-40.98119872654878,-9.00328749679355,3.350204032576634,-21.949871826457652,-6.921617700376474,-12.52286284658404,-7.660937719926374,-32.53899062296406,-12.209021634186882,12.971119678819697,7.777933313064925,4.557283447612622,6.744712633269328,4.749774020870095,0.01740592333776345,0.03797066360424762,0.18032885139890314,0.01325874551413719,-0.02527671722574997,0.025309718799498344,1.0,0.3324893293966709,0.06408733719520417,0.021343672818219007,0.01918448049970893,0.01875470025083873,0.06012825484541028,0.12809752018444645,0.06534165234357045,0.2168913299717314,0.772957921040672,0.7767571878864901
988,-233.6582202367292,173.66534267855155,-39.85758340607895,16.56014191245992,-48.453194880749066,-13.146605489681257,-37.31425316436217,-13.835313002418536,-1.0327594224414363,-21.945890870702,2.0102571647893184,-3.145531612647809,-9.847834211041288,-34.66524658514024,-20.901779773960257,-2.2379507399181207,8.662404858379398,12.19556357810071,7.5946861073754945,1.6930185844754342,0.028082377385961376,0.06765261866820536,0.09132720018819605,0.032311237975765864,0.012001542892602237,0.05227526749553246,0.5864175597299118,0.10331403508502907,0.02556269626495443,0.025722062885281224,0.02711498338882889,0.016885890819914987,0.04332460146065139,0.12017704737612474,0.07638730760523073,0.24724181849623436,1.0,0.47356575410697793
989,-211.7980777151389,174.8520844647145,-43.297163984419825,18.68012662393659,-54.19970720532193,-13.405484294997226,-38.9586332054065,-6.8836621772277455,2.6433271945931436,-20.720172072427943,5.32409289554341,-1.871543432283318,-13.583475820476751,-32.44961977402694,-18.042880127737067,-5.386496058709133,9.989049034353052,7.336231474986722,5.290292086638442,2.167732453938256,-0.004943128991204439,0.05444154457882937,0.10262190616919052,0.11584179471742462,0.031564550713259275,0.03647987901774157,1.0,0.36284091795106316,0.04300245761379787,0.023621718045362963,0.0376777640873088,0.030023455757625432,0.051049757118288956,0.43208417133762345,0.49767825605743804,0.2385422480655048,0.883069295638937,0.6079348509933022
