seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
994,-272.14083634328307,162.8683018072299,-14.261053798142632,0.6177534823910307,-11.609621161678621,-15.628940892228826,-12.999068772200308,6.289893829723884,-5.25079029960104,-29.132602527452168,2.6940674586733824,8.743755028546548,-6.465353389825314,-13.296137564532158,-10.836018091467746,-11.448289793873819,-19.169422425097785,-3.61274513550799,12.30631391685063,24.921406475360136,-0.046377273044461674,0.037485762980050435,0.1861955151766336,0.23254895072740225,-0.026647313668282113,-0.05062842194395856,0.0009244816860240291,0.0008345237353740749,0.021141261133958235,0.080615436607483,0.016100797959326188,0.0022492765196124574,0.013750141617500268,0.2838537816549669,1.0,0.2341384841889051,0.007431582860795429,0.0006103554294670347
995,-267.20323523183976,169.80399679207127,-12.106823734302903,-4.10062481310492,-15.864454597658579,-16.59161046234887,-13.560577726179803,7.11757224927238,-4.480828508751076,-30.910320602853513,2.8202039858368724,12.097842114556059,-3.783331080684194,-12.32110675120425,-7.399437438407951,-7.028231480334246,-18.857698010918853,-1.628764550131463,17.144781745301223,27.779958006403938,-0.04659268703862292,0.015700172732984876,0.1584379033946592,0.2488043890313796,-0.03956932875914224,-0.042036144299487765,0.0009646522871260693,0.000951804888078168,0.016718135616528372,0.07865843671894955,0.017602282435586068,0.001803377880771725,0.010102243094172162,0.23641736232138344,1.0,0.29665050938152543,0.010114886313238656,0.0006715918078739958
996,-265.54483608766475,170.34529102083116,-12.155807876720324,-4.750231543023567,-19.228317415086135,-14.794308258146701,-7.305696211162669,9.323586438914631,-4.637376418231885,-30.21791034598646,4.870236488107734,9.608192434250785,-8.677485194055695,-13.853332780965506,-6.532878465879581,-2.4651574649033474,-18.764541212119383,-2.828062713953947,21.045473914495048,30.842658328329833,-0.04035153526811346,0.001507897660103137,0.12266673428611291,0.2578172009012582,-0.04842610501901838,-0.034025813932670596,0.0009551206864339273,0.0011203125948131614,0.013419989347284306,0.07611471326592104,0.022109379018909636,0.0021558996449187193,0.008076536833399591,0.20056307414102384,1.0,0.37417230505800797,0.013618107262137366,0.0007655138798869684
997,-272.91156063268835,162.32594471917002,-13.106694297343445,-0.31621737469757566,-15.728421327085124,-15.160011579277045,-5.107875719426942,12.82663025254838,-7.515118523817626,-31.054670998105205,3.2697016458312977,3.885466239026888,-11.728461707327885,-16.204318104076865,-5.09106724316271,0.7766355364039655,-16.552815486768058,-0.4710748266698822,20.80908134517367,30.660892424945636,-0.046002352642253885,-0.03161663231956594,0.06955466137496091,0.28075729867918897,-0.054255467683653476,-0.02097795412785658,0.0010288771814861532,0.001216717246268717,0.008695622266998026,0.06977624325604041,0.028197525626264614,0.0020622095696505725,0.005847151422030349,0.1498576992752176,1.0,0.47975442230184645,0.017754633887448062,0.0008147221857105913
998,-272.05451393845465,163.19401450934168,-11.113497290627784,-1.8169661710357219,-18.06683248823149,-15.527267683592271,-9.733565110982621,10.173016072985941,-8.972562849269847,-30.982828088842954,7.162312080864437,4.489534681421856,-11.893942056106528,-16.46516986771521,-6.812637103930263,0.09550610188703076,-17.161187831050853,-1.8634003206112748,20.871564052134566,31.719147806719565,-0.03675623601439831,-0.018861739518556447,0.049041582997940564,0.2869080656679341,-0.05638892094311349,-0.021215466806405146,0.0009920079316736215,0.0011556965983303925,0.007353153559582563,0.05987984125426949,0.028322796401413768,0.0015823076061877003,0.004475064824910154,0.13754947301629827,1.0,0.5391195775607557,0.02355005231470651,0.0010293584876863067
999,-271.9485237388767,169.7926014984564,-2.0482382065854225,-1.1011201508302688,-21.070151526585406,-18.128033712206992,-14.205671714330741,6.29075878689125,-9.76260918815591,-30.2139346985827,11.886570077906704,9.59570568852964,-9.388234848531166,-14.482125818965825,-10.043292102130367,-4.502736089073263,-17.393088766656845,-1.3535619871974698,22.097241960293196,32.58983627757788,-0.0399969841523491,-0.049824215458727686,0.024059900626764635,0.2518405172642647,-0.0648066408063151,-0.006256147014361643,0.001362211894737187,0.0009773286811866114,0.006123887279320611,0.05241148039096886,0.02938747786378306,0.0022381875490611602,0.005532773050093791,0.11893415016743425,1.0,0.6081553104867308,0.0305326038412797,0.002444581876018241
1000,-279.8103463345924,167.79845432707526,-2.7459627319246653,-3.7260070571073327,-19.896749893125328,-21.066805124693126,-14.629886693752756,6.149005278593786,-8.5394807103241,-29.393048611929004,5.431651482215116,7.216995081305745,-11.091921056426104,-15.424774071398517,-10.55080462744969,-9.580571659881391,-15.506399658953516,1.8574087103504875,21.359903657621395,31.145115481909414,-0.043433039975204285,-0.04276332064726388,-0.01180283996017506,0.24308505778325729,-0.06068945905893236,0.0024879800916452867,0.0012622080284365041,0.000838307617080771,0.005793511709329291,0.05805835870806631,0.03760532143354038,0.00332148015917034,0.005710826480940911,0.10582973841283086,1.0,0.7409126661045692,0.04268884787988302,0.002516379058436024
1001,-284.97827698576776,163.4422400955731,-4.750567692849466,-1.4037799591470685,-15.199087009365849,-17.88237715662848,-7.86672499375469,8.976257347521713,-11.48888050288084,-31.669637437486017,1.2814547962484357,2.398182494283051,-13.832413370643835,-17.140601000984983,-12.719139982423934,-12.049762323993608,-20.3286486013606,-4.9376956365337294,17.557388693494072,29.628913473769014,-0.038947628727362474,-0.07359158712952074,-0.028377891955357226,0.24533036396387695,-0.06782645516086434,0.012689964670639063,0.0011061646224401,0.0014821221825268155,0.007933324545038301,0.0800527646494925,0.062298887977465245,0.008918192919229604,0.010729713650803439,0.09612995802391656,1.0,0.7896807806300089,0.043023313456145254,0.0017540881717740206
1002,-283.7807131971939,165.72569323575505,-2.7914186655173157,-0.4755328533797309,-16.38949481105416,-18.512402138177354,-9.327988211804428,4.4955402248161125,-12.403990424004117,-31.417685309169407,1.3630775377895663,1.7517813578837589,-14.009737344773903,-13.783777112984923,-11.05736853388806,-11.611083307520506,-21.68755190273579,-5.754903382644473,19.542332766560982,30.889072060018574,-0.03588423137032557,-0.05995903645599833,-0.03821183025934677,0.2300994619840332,-0.06999605635031152,0.009540798030880066,0.001161848432357987,0.001350120484235057,0.00857631678766881,0.09158699993328644,0.0813701472100675,0.01826078132200593,0.01278924446129546,0.09638094791275492,1.0,0.8084962531456591,0.04751923241923929,0.0014402437795892713
1003,-281.55038477836484,168.94382695832866,-4.015125305901755,-3.0891912704215074,-14.992696399098474,-15.389371804317062,-5.557590682859398,6.10145510879918,-10.746012841567806,-28.661244497101258,1.6502002922796564,0.6590648772309994,-13.499029781952583,-12.257184168389355,-9.379199837310809,-8.9953519911242,-18.548866213513552,-2.1763555232548604,19.4353733019897,29.799319794734107,-0.04532178565432498,-0.03439271008744232,-0.023117744395927065,0.2106995613209478,-0.06957603483171307,0.013648591178397413,0.0011454461790901076,0.0013847119289475854,0.010284770212765389,0.12355091587077915,0.10188144632858125,0.017142017222660042,0.015238048135801626,0.09758825266517994,1.0,0.8400373202255893,0.05357572466390024,0.0015341490512753493
1004,-273.23869433138213,176.60603342369956,-4.325597689835209,-9.1151014656269,-19.047762545104653,-18.78077747543133,-7.776346099543565,10.713604432502319,-7.8640393869837695,-26.423765826509324,0.4537565288620218,-4.681939350403859,-11.694625419778728,-12.720328053545071,-9.707633039327241,-3.985470829508034,-18.384795751261212,-1.3543027093634528,21.49642767634772,25.287811234057777,-0.0318498749086924,-0.035889641298222905,-0.07087691070926042,0.23217706602670354,-0.060495767092285824,0.008602364927869241,0.002232365812689252,0.0028910792371913056,0.011900023928783962,0.16671902971218058,0.16428676588584937,0.04124687162350679,0.01601016813527518,0.08087751405424703,1.0,0.9727299644068034,0.06331703660137078,0.002991358661627103
1005,-278.986363767304,172.9117587243602,-4.510272541456877,-13.614164978699343,-18.997592528505187,-14.29934034396102,-11.078343149763704,9.424637348607218,-6.204861749412714,-29.210400805125488,-1.9548015641269942,-6.896980502843519,-12.976575708823848,-12.469839173628976,-11.120982368032003,-4.371782789458544,-18.663249253071225,-2.161812069630325,22.593785381814996,25.1513732299674,-0.04811767720584788,-0.04744295535122736,-0.07312149656825842,0.1732360106177453,-0.06988423111491944,0.03219973086244538,0.0017585723129021214,0.0023436635100575337,0.010541436492823191,0.14087566401946344,0.15737898509010767,0.02890696234396871,0.02149491810651749,0.06599009803627746,0.8417928448464994,1.0,0.08023230250228998,0.002716044905083023
1006,-287.29590433373073,165.13818171313898,-5.7125175340899625,-8.533012234954327,-10.509098500443145,-6.443752742595895,-6.965336436256029,7.967267461057615,-8.333762645306967,-32.228373564448894,-1.6252699833895785,-1.2534416205591974,-10.946130157035949,-10.283119591765834,-13.625535068713306,-13.716442388168673,-21.4866950688183,-0.2865878803672006,27.128079192843366,31.78039557080753,-0.007218362121740846,-0.03892478706021836,-0.09339767638206375,0.2036271477757154,-0.05235143272900277,0.02033188712499972,0.0010716703781374006,0.0017006495372300942,0.00859874693572686,0.13031448301217016,0.1868838547306055,0.03654923723616886,0.012334761048516977,0.052689491860350504,0.7051851273962385,1.0,0.10486830065956682,0.0021661580643885197
1007,-289.40573637100863,163.68634054728778,-1.108621975198277,-2.7576291147839225,-11.303613884813144,-8.304509133294236,-7.842816009914021,7.595083283959035,-7.0754597940268855,-31.111032959260918,0.055317571766188456,-0.9357366909544151,-11.02651613292932,-10.20640938190677,-12.48953851773669,-9.480007615181394,-19.485183077337183,1.6922142588641056,29.255158995113703,31.2152239163122,-0.021640541479068146,-0.05259477562107611,-0.15839115128934259,0.15059812227821623,-0.05359756702459364,0.047244682539396336,0.0008757289715808576,0.0013793991505692516,0.006427837849387329,0.0929518260413281,0.18131577007860641,0.0335821221253735,0.016835749516062568,0.028453073592931054,0.5127914051387673,1.0,0.13735286529436685,0.0026864931558163428
1008,-289.0863915263514,165.2053282276901,-0.25259565510100246,-4.861328424412024,-18.861173744546683,-14.289039271612246,-8.814878783735079,6.846059813278519,-1.2617171192369543,-28.022908541287105,-3.9603785806311955,-1.982229060771679,-12.610425359630703,-14.000244230669459,-15.063531968317196,-8.760975370614913,-17.881144444369912,3.6898161855703675,31.895461566772173,31.640395731918446,0.005484846406383592,-0.05709421692478553,-0.20181578673982295,0.10410289276843955,-0.04077026658964512,0.058016639142483103,0.0006408181506261544,0.0011931402960444018,0.005082831749408519,0.0607346908909776,0.17805411629187937,0.04597886573354995,0.016775870958104847,0.018082582213179457,0.3472216793331952,1.0,0.19445688741885472,0.004169944220342604
1009,-289.92100300691675,167.25347126394843,4.59591254640581,-2.6044164482836334,-16.795503598569077,-12.086829634182722,-5.57889699707289,10.774420153654901,-0.8954809827885537,-25.712779851943004,-5.190000060331433,-3.7593752221273875,-7.793339620029004,-13.913644526019093,-13.968495070979397,-5.551320364987491,-16.29744008762268,8.257988345169213,34.353818747327146,33.1692028747573,0.00546488104368076,-0.019591744478815145,-0.22672526577506666,0.07980691008683403,-0.02365685147646702,0.05261886501846349,0.0005291188648946148,0.0013833903082985544,0.0048106064271976,0.035346632985661465,0.1624801928264452,0.052602466098468185,0.01584531296729575,0.011891066403756223,0.2657457672521107,1.0,0.2749459615965333,0.0067901379512601435
1010,-291.18182641350614,168.6235462779357,12.26241252807149,-2.5769570153751657,-23.806583114108967,-13.018203971213053,-4.2582486456191395,12.467826567717747,-4.677354090484977,-27.0666088222031,-3.030133661207693,-9.670643685603483,-8.170635102392644,-9.321165363102779,-10.617505595698383,2.2653335106699783,-9.947281595360895,8.526665976900198,33.065261519728494,33.93195811050725,0.019443450075207598,-0.009931419341042589,-0.23573525639564505,0.02305935078362934,-0.009827316805743145,0.055734365842489565,0.000809092790271455,0.0021122223052835354,0.0063787359145758,0.0301345642387108,0.16453575721092328,0.066875638430418,0.021194667541987542,0.009813327566179211,0.1989125357391303,1.0,0.3834109621369512,0.011943481001809747
1011,-298.85124199070935,167.4295784686634,18.02388771848896,-5.174286355683016,-28.32676464163371,-12.796533049812524,-5.998547996139476,8.28561163757243,-6.4714268694024,-26.732430538055684,-2.9977141640666085,-10.373363917044335,-7.525193695866875,-8.302261777773845,-13.04493453051154,1.4577628670342926,-6.181916424542186,10.622143091622231,35.07936733511784,38.38694623715499,0.024939139462752082,0.02018171042220539,-0.22745406070817653,-0.004645827404952445,0.00919035805233404,0.057310231146972354,0.0010315887032393092,0.001550687939204896,0.006447929890017736,0.027284826804377216,0.14736582110042967,0.08466382281824891,0.020106861286190277,0.0065262702771920695,0.14781793386234895,1.0,0.5576655197351426,0.02180861457845898
1012,-304.8546973045132,165.94039439024252,21.93047957007541,-1.0013476352831292,-24.593379576347765,-12.404093044604409,-7.432004957176124,5.012416677255428,-4.1168280458637705,-22.24811552294109,-3.1778494042684944,-7.245013610733522,-5.4888955723796,-10.711243211255756,-18.12342638530147,-3.4384811538568245,-3.766908998995051,17.79817111913563,40.309446351228836,37.377068328712355,0.02226056561753708,0.04905572619476394,-0.2215447677848731,-0.09547251736402279,0.017543158646204305,0.06140755642391278,0.001465646923130519,0.0015497076079910204,0.0073864097613486075,0.018228305625121507,0.09131116386684324,0.08782317420111327,0.027919757934789645,0.00818272453103748,0.1066498373711261,1.0,0.7978698478483078,0.046025756475895394
1013,-304.3148308077237,165.55973277281086,18.64898499198009,-3.238605903396574,-23.76683271168323,-11.705173797188515,-9.056405777188445,2.1396547296866744,-3.3519465069065855,-20.908699579902837,-4.544098081269222,-9.072552841596398,-9.621909120274406,-15.052188802285812,-16.828789667342317,-0.8640664947880011,-4.855773941997098,16.194123318507852,39.71490265499392,38.402947165305896,0.03637088429286874,0.0575271743438488,-0.18992556785281767,-0.12228869780819766,0.04084869095576698,0.02960772459727767,0.0017457284412293308,0.0014878567425300315,0.007075673255626242,0.022677563099271304,0.09120639964835721,0.1211641050619113,0.029654934609040336,0.00797539597687014,0.06615834468117855,0.7909832104463191,1.0,0.09564980349156779
1014,-310.2550289259519,156.2752240416549,19.020746172059965,-1.9558228036631529,-25.974706722120274,-10.116362049260047,-13.573877896194567,3.183614202407832,-2.349975416778103,-24.061436994221168,-3.7328406702243115,-12.490043073040654,-10.93746117114383,-15.87776280821304,-15.011125945000778,6.343464822812425,-3.769507698910868,12.127700016253113,34.616273064317895,36.0825100346278,-0.0048957156142277174,0.07330777549186836,-0.16085395938936464,-0.21954198310268366,0.033906249882408486,0.02759384742226822,0.0020864678043905687,0.0012777986902175703,0.007636587377013407,0.01304094636116068,0.03621099535738807,0.09098800833842154,0.030551485092205767,0.0071752735972707045,0.029536728194311097,0.5299580744775566,1.0,0.14373390676519376
1015,-312.7140194282135,157.82521253955838,24.651057102694587,-0.15916569652385293,-28.044247429115416,-11.990642327353127,-12.067129862220463,7.537057934420777,-1.0902140741875352,-28.04448399725372,-5.619144502548513,-10.88777046347699,-10.133188651713631,-15.421057344777852,-14.619359116942935,5.181826205627297,-5.573332564428502,12.341935986165264,31.894407469134546,29.13413916992964,0.023643311160454112,0.06738985389418374,-0.11787155641500567,-0.24070412156291904,0.05230383188748331,0.009093676703205291,0.002760088139844675,0.0010924690759075834,0.006870340706083937,0.01986677990311699,0.04250713890410714,0.08375518882491036,0.026539997385906556,0.0058001568700422,0.02290196854031363,0.4212396824576042,1.0,0.17696588295876325
