seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
47,-431.5038550678076,81.35541234808522,68.23982168704043,53.286100983067044,38.83775874565852,25.015051676235768,13.96645504662117,8.654237639531676,8.373605815799788,9.15197217255546,8.58722006907114,7.466849542990098,6.4813756950426376,4.267254416713242,0.0040249630328150765,-4.115209032331327,-5.114670007021891,-3.1916440085947464,-1.3315380005941746,-0.9479704747386346,0.018218527277079895,0.0207638947805875,0.023062748368825825,0.07560042389578844,0.0031929704708526276,0.025308695281289224,1.0,0.7880434522997332,0.5569153226940649,0.3564952394249189,0.15092288714649363,0.046429878422022126,0.05726963695052081,0.12663377142110027,0.16919601397815973,0.24903180523709614,0.4952477574114247,0.865164611826581
48,-439.10548914796345,73.23186943157135,65.26816630869402,53.854862481102444,41.11948785738113,29.047275305644526,19.045049332625716,11.788889706609407,7.294964107712039,5.086355590292197,4.3739483153950305,4.249671730936722,3.914340450769773,2.908453726882767,1.2467029383997237,-0.6390688821092962,-2.145949695616683,-2.8092801991117975,-2.5030052859134013,-1.435134008059196,0.024672770035663056,0.02498068564523184,0.021311286176778674,0.09214332243714057,0.006916587073965988,0.030137643211714096,1.0,0.8269219601224133,0.6415927202605285,0.4369058608334501,0.18697633602100852,0.056916411997090834,0.053186630497726074,0.10750882485087158,0.15685651527607194,0.24517097959732392,0.4914540468700795,0.8590709826910471
49,-443.84636366077615,67.28435377283478,61.325605150089515,52.50222529377109,42.20190452983728,31.89662949789498,22.82907815555393,15.7809510974678,10.977284765199666,8.139866450923455,6.660475645154874,5.833493973236182,5.0760917122953435,4.074797739576875,2.825029721427844,1.565394170588418,0.6399732876690312,0.34018124711134795,0.7786862686278989,1.8327392882895175,0.024306586903745066,0.024476997451874965,0.01591510668974308,0.11024697072704065,0.012010458585996432,0.03811659348777316,1.0,0.8291774093263454,0.6455890979068702,0.44205097729617115,0.19173971885148963,0.05938030917383583,0.04646621622865183,0.08422399530751577,0.12761138083796064,0.22028164895715646,0.47708374610735904,0.8545872977641015
50,-448.4267385756404,61.37851902378738,56.99864035228899,50.390078955391886,42.43806291839365,34.11710179833814,26.305472347820338,19.636134626761372,14.416601633132455,10.631310131081037,8.018304694242778,6.1934644925637725,4.78496407650346,3.5407057900517223,2.3816408568407446,1.3909766226447728,0.7482214171007084,0.632483333518228,1.1272271583024724,2.1569237806566735,0.021277029337194074,0.025647917264560754,0.009546750427014666,0.131984793619541,0.015216153892854429,0.04697701471491725,1.0,0.8020688175948943,0.5896198548865269,0.3886700235765812,0.1670627485852545,0.056571735227084675,0.05952015540780801,0.11687469490217466,0.18366010465584218,0.28140126519514896,0.5206112004436533,0.8750044683734538
51,-451.4785649290955,57.30056974802595,53.588156055567154,47.94805218379828,41.085173169930925,33.78360271176859,26.76369295486875,20.56557078530401,15.483269222801137,11.559710633177694,8.637127546478192,6.444425973354936,4.69566559689827,3.1736416031358146,1.7789094424248195,0.5353005096287815,-0.4450078441340485,-1.0235135026118245,-1.1048975017382128,-0.693384765471769,0.02807586352141613,0.03273012937873065,0.013525456471769434,0.15541321776283307,0.01302156730917255,0.056968454331462165,1.0,0.8151562929889968,0.6176916207807059,0.41405493825783857,0.1750304277546681,0.05126698044362661,0.04174054216860703,0.08013222213059656,0.13068621657248086,0.22816722840718162,0.4846486595955278,0.8606373008093426
52,-451.4288472426247,57.27990098726079,53.33059795347816,47.39017574684171,40.25014882560806,32.774121713937404,25.760849722615625,19.80659507253187,15.199254823878466,11.908102018681483,9.675734739464302,8.142665373761925,6.944937533813254,5.790829105397034,4.532526049535086,3.197176180117789,1.935080150495925,0.9142918063347271,0.2387955025044695,-0.0789066105585032,0.035553293508443266,0.03808473898318431,0.0234579908399771,0.16110109743551693,0.007996980859212577,0.06622330669212365,1.0,0.8121161637813235,0.6115926876346013,0.4086126819027111,0.17357949317130492,0.05322225827322524,0.047195650916889605,0.0906252953974551,0.14749937212281705,0.24640921577076683,0.4978556384428417,0.8661432630912156
53,-454.63973931892906,52.96027693338779,49.711529490964026,44.94540589501611,39.24702372213721,33.13211260290539,27.107366685955117,21.60316581411032,16.80392457583111,12.669078808340103,9.179416538282641,6.473092996044409,4.68406842112403,3.7423381211185878,3.422778114889539,3.5131812548599606,3.812169102845988,4.012741262780192,3.7671269050765095,2.935269459271475,0.01068799916254868,0.028246807751171162,0.029100540410492898,0.16425352446007402,0.005400891980380709,0.06851889747883963,1.0,0.8098096684481602,0.6078426775220421,0.40493432538638097,0.17081094664445573,0.05111121358586042,0.044537288841088984,0.0874728936755928,0.1459398258652033,0.24581060109173403,0.4978404533472228,0.8668220351103064
54,-458.0818768189762,48.04979311956795,44.685647417359235,39.819824644219764,34.224089177876465,28.558833392437677,23.30345312717444,18.786551629567775,15.190382790392945,12.497232045032316,10.470944010585999,8.7655426110556,7.118841560085456,5.476957426428779,3.9437734719778814,2.617410017906675,1.4842318092202262,0.46985661459701195,-0.42862722308267065,-1.0941739375038988,-0.030394920143801917,0.018836660106881786,0.025494497871456898,0.1700078437695886,0.00641049502354488,0.0634295034999557,1.0,0.8084876644755307,0.6072561750384043,0.4033029125632682,0.16635641313202634,0.04683327183558248,0.046842070918011604,0.1005141879159966,0.1687788443729954,0.26989795954490226,0.5139158413327172,0.8729507850976932
55,-443.3150671071808,64.88600580879995,51.94631533978857,37.350501629492136,25.605173912533793,17.4457623655599,11.529396438618049,7.2023594256846515,5.127682506537058,5.777883260619482,8.15892295658319,10.261200392391249,10.52836285512361,8.822132826942033,6.1992724995201005,3.884711673254897,2.302218211649119,0.9391452310838837,-0.8340268577740647,-2.851400224393544,-0.046961351397056816,0.02365947121078999,0.003734742062227875,0.15060420001330654,0.003983070349932668,0.04808183404484087,1.0,0.8270377953259735,0.6468236097476735,0.4413048168926913,0.1839047308688117,0.04834907869029188,0.034961581194234814,0.06817734716753948,0.11780008301584771,0.2176060737109791,0.47895826585367457,0.8575516312159437
56,-406.24548201826457,99.14729573123898,53.329112135665156,24.91187253631135,20.42916397957704,18.417478799491665,7.792352492073514,-1.9376710603433724,-1.4683439987543787,5.876347086308732,11.423999371197302,10.765071613316575,6.3360842914386275,3.9908957758813037,5.96878658286721,8.20013852690972,6.705051569954772,2.9252799834041783,-0.17127498419139142,-2.2461189569421682,-0.03614213668482537,0.029526640107088296,-0.04173314279363277,0.12374437794111252,0.005970048450001934,0.026363168804489245,1.0,0.929843668802664,0.8800341848925594,0.6682215221317788,0.3069085121233458,0.10658198347543237,0.07229630617691303,0.10078877359986707,0.15328080834636906,0.25408487841351196,0.4950666061144465,0.8436154393037589
57,-397.0926858847488,108.10125223737046,54.6660839299857,21.97536995674622,17.59024168811583,16.374386820618398,5.449786766232579,-4.241792682848631,-2.5945006311005656,5.158443831502733,8.495061891560308,5.051953925409212,1.6226368815182415,4.132998417309526,9.231004553923643,9.493999201266544,4.642034881036409,0.25863016715303344,-2.070805454642866,-4.037952345791312,-0.01440621227143986,0.023637470671816437,-0.051448428904304844,0.13454521170538175,0.017269966723699837,0.00030380923897496,1.0,0.9688004376084933,0.9719788549054191,0.7755011805031593,0.40650224779592364,0.1708180212070082,0.0975479039751273,0.0954561800857014,0.10061887778540757,0.17724623668675216,0.44864936754892454,0.8296319313705783
58,-364.1971669600394,132.94343913410333,46.289269451486206,9.39657257295826,17.659320566745713,18.193975032105023,3.356066649652393,-3.725736089438503,-1.99785776675499,-1.9223832218545023,-1.8152612327808257,0.5747245122370322,3.1232236090295014,8.125183185046533,12.778034870711444,6.5923946320655915,-5.395344441143277,-5.398645640973636,2.8477348316243307,0.10209054128610173,-0.001581852273833785,-0.015757948910095788,-0.03827252080258979,0.09967705779076544,0.008604175930695675,-0.015887565472736835,1.0,0.9399608226822342,0.8397747144603106,0.6858608408128474,0.4209822598616838,0.17532712847286683,0.20485977042643785,0.2236978986540903,0.2844757193886842,0.3508012732331551,0.6281558150301534,0.923350338707785
59,-320.46459817954445,166.37680860860104,38.626108061123375,-1.2170088150491976,19.28991739293864,15.726324171019002,-4.5605696106240465,-7.070095540013087,-5.446738509556793,-10.510557813027955,-8.262133480422321,-1.4123906784206015,0.12688237375906164,4.8243915691373775,11.163596000355952,2.1345626123783954,-12.533185531087812,-7.532078787915559,5.601551077392194,-0.7682038055176534,0.00961956279655625,-0.016959268202991214,0.016413547353866423,0.0496605481850889,0.015207565941844602,-0.016944740623454226,1.0,0.9922109504467901,0.9021924787836071,0.8768100490081197,0.6111640591659822,0.18218950121632715,0.29380693573026156,0.7442466783543463,0.990389228406352,0.8442819047718624,0.8027882248268164,0.8811685974901656
60,-329.08781920189693,161.8780553913613,44.76421268926288,4.411792998760797,20.151914586380933,16.712424432342004,-2.3642919156723234,-5.630893235360993,-3.677259196791508,-8.166802839009721,-7.636457169197226,-2.419139654374263,-1.057763476911839,2.380535677793925,6.613777266161014,-2.5349326324729633,-15.470839868757395,-8.739202870667393,5.289901777764501,-1.632781368522484,-0.004466482810995551,-0.008257248834220679,0.03500669387306736,0.08468319757354001,0.013293255321950262,-0.01924882237382291,1.0,0.7581907538398559,0.4640136385714398,0.375113546834037,0.38077627452070717,0.16836189852385014,0.2757771762421272,0.7236094455906825,0.7649801606415935,0.4032664431188191,0.44354452328029936,0.7411086463185914
61,-385.4565376949005,119.79677252706499,58.68906204327671,23.691538280906833,20.139455779295545,18.471903958875398,7.279903252780423,-2.315339714609996,-4.255718568302115,-3.1262342469235938,-2.928328390624493,-3.3049122170062004,-1.8547145005225878,0.8745223835712205,-1.7952332930111328,-11.909856820644222,-17.008889853706748,-8.188016226320087,0.4180162768191322,-6.303588773301948,-0.02799358833567429,0.009683935402685351,0.03523649204781376,0.12890792872972262,0.010067319833497648,0.00772220722971206,1.0,0.653864464225125,0.268339332022429,0.11216060803154426,0.149003197801847,0.10742878163625745,0.17997521975698635,0.46484722988422533,0.30183890280990566,0.09796233299626536,0.20802127296513168,0.6460560515298291
62,-416.1470528454991,94.9209178007298,64.90980124100822,39.01819695787883,26.236555153318477,19.619329641613263,10.218204343029917,-1.2872209849279797,-8.20727927814988,-7.6890977962647264,-3.0789156762036924,1.0290264430906224,2.2506942258365017,-0.06813406254688562,-4.985887359238768,-9.204131257955048,-9.37599150499229,-6.412328589717868,-4.90089881203969,-6.70986810213686,-0.05773621943228437,0.004032879879244757,0.011069009526481113,0.16750447304729785,0.004811802234169053,0.03637031512911272,1.0,0.6826727999679991,0.27938833535804336,0.09959843455680933,0.07924332123144315,0.06212656146960203,0.11902448988599944,0.27182415720697595,0.15385042234834537,0.06443946258935632,0.1885207322541599,0.636733928860074
63,-427.7305636406915,83.72836959590833,64.2334863989168,45.0263310009202,31.951275175216917,22.636162205123753,13.231605909187108,4.273358728979823,-1.1791209503351237,-2.5019264475068033,-2.1286791623253767,-2.1243085742880057,-2.3654779551715084,-2.1695465378099303,-1.901802275864522,-2.28555369261222,-3.2986542566098316,-4.4866331577856,-5.490047051699193,-5.579276605185326,-0.05029006933376655,-0.0008424776127386146,0.010566123231722985,0.18293797296035746,-0.002186713443884894,0.048969862029495256,1.0,0.724175197345836,0.4061998821475485,0.22094667058497547,0.10650973717099291,0.04405047095060896,0.07216149149272419,0.16284719772739503,0.1345565942165096,0.11859435654934443,0.2769242425148308,0.6950348999346587
64,-398.4206958345718,106.35802352912708,54.20299531309642,23.40824473003027,18.7073990028645,15.814316596448727,5.954349112166825,-1.4058733090756017,-2.5246326692666363,-2.20924967398318,-2.409874447345437,-1.300158626328673,2.1950822235505867,6.632990140173261,7.1676670393910396,0.7539191873130275,-6.046352981144132,-4.87445770634349,-0.4850585288411122,-2.6355909771903026,-0.022292189354828296,-0.011816946012062136,-0.006703095246427593,0.14288526332913384,-0.016761567996815538,0.04176881700199724,1.0,0.8268608197197708,0.5193329315564534,0.3141814790044306,0.15159297895811819,0.0491015955121598,0.0525851936820395,0.0782273861948429,0.14583051570301783,0.1877103149218988,0.4305630599331541,0.7865854235975305
65,-374.26078380562825,125.53606839209917,48.90452455910611,11.971922820205045,14.720676876532375,14.596084229004795,2.4411328527031637,-4.618354875475299,-4.3701498103072165,-4.120595061643876,-3.0487815742511013,0.3152775165350913,4.2672179330673465,9.049255235705534,10.592538681348147,2.5692359111006846,-6.493588046977724,-2.779714800523469,4.845679885602289,-0.7523100926652512,0.01062808965665286,-0.01369754151488044,-0.004428518978939741,0.06748469983998938,-0.010408582908320517,0.014480474564135915,0.912213680699327,1.0,0.9518050550628472,0.8264413938312257,0.5064120017349115,0.16109267943539451,0.19415474720675868,0.4356570383692553,0.6736385840302844,0.6262534462760314,0.6965137854793256,0.8509871243328883
66,-393.18745389936316,111.69078215230832,55.67896740337129,22.64656705219992,17.669588803845016,15.456983417557128,6.904090050526719,0.7041434809365278,-0.2995970722136241,-0.294932164944373,-0.24722356025123693,1.4721292624293036,5.409401490314293,9.413400546734394,7.72283373417967,-1.041769919035135,-6.463929617955796,-1.0638340558099975,3.9607085614530293,-2.67561472450432,0.010185384123504572,-0.017398613360743453,-0.0012548234329900765,0.05849928351264036,0.0018763784791870457,0.008268295567830791,1.0,0.9601038191046227,0.9183813424801649,0.772702348369416,0.5511710096366689,0.2692290778750958,0.28886033442059156,0.6137782535185298,0.618244557869947,0.37828066604619,0.5315209939449629,0.8429759132224056
67,-436.7147595025591,71.6243238455253,53.895089926218745,37.23006660150922,26.690127255202718,19.535941252737842,12.44080658434777,6.384752162027519,3.745891014026432,4.108328512226562,5.158269850595279,5.690059152008839,5.4693507768484455,3.6192673671533715,-0.1814354371897221,-3.627041255998285,-3.8460523884660525,-1.7189029476305913,-1.2375931841717343,-3.5142467420943952,0.0012369837085357148,-0.009112151588111255,0.004638172596324458,0.044748367133387104,7.611392029855529e-05,0.014524151517234449,1.0,0.7678540257478291,0.5070496515886451,0.3230915955486109,0.19555011582823836,0.1061247228678941,0.15044489926483745,0.3393686089717174,0.2836606657614993,0.24561343933437438,0.4763518750211632,0.8525298735671377
68,-456.1033034924723,49.84415512752716,44.320798578956214,37.56045596819855,30.596306317346006,23.337856794863832,16.067582611422697,9.975790834133505,5.9824258175108485,3.7783364810580524,2.4446281374280554,1.4645890962593744,0.6418950962665657,-0.44514116216147914,-2.10211796806291,-3.790459201265676,-4.5431504714152195,-4.223441525847109,-3.65059132900243,-3.2008245825880426,0.004959654869972725,-0.0020319376920564618,0.003854466196985637,0.032681127461634485,-0.0010720383930201312,0.010924266550824735,1.0,0.7900938546400523,0.5596906209082575,0.3603318233869446,0.15887868383598897,0.05592729102696919,0.08506267904088782,0.20492118031839715,0.22965968693477407,0.2730147946278068,0.5038238387390296,0.8640587629159756
69,-459.8016831323413,45.898260565529874,43.21769712170915,39.071145609061716,33.88198655270087,28.139803700739964,22.3248063880241,16.842313519843128,11.979705943295482,7.892186769758727,4.616408535291921,2.1044314209824204,0.26623674568573186,-0.9918639912586915,-1.7430298725844988,-2.034852953193952,-1.9021968390198245,-1.3910736757791835,-0.5833915804607948,0.3878120753877473,0.0015273257899934584,0.0008551560626764233,-0.0021540399649198905,0.018707387715259868,0.0005858466903665323,0.007274947279641744,1.0,0.8255584153571471,0.6395799408804415,0.43787472181059295,0.194907734824875,0.06788156032098092,0.06532415923699458,0.12967708836640632,0.16679354880379893,0.23767835399070414,0.48063893822961756,0.8509979807543238
70,-460.9100527047782,44.28280967288801,41.475953587926824,37.17319483915192,31.86467619310687,26.108192221499657,20.43658135694598,15.279271496285741,10.91321844170253,7.450357538464864,4.859361431930006,3.0114935564308736,1.7357057245509433,0.8678408075993278,0.28258611993187155,-0.0967245964383468,-0.308299560147428,-0.37430619796824643,-0.32510300237546486,-0.21566803842194893,0.0006594702985838166,0.005081404016964689,-0.0024904046329098095,0.008860454243449426,0.00011063469016737906,0.006190525235759178,1.0,0.7693256457643527,0.5177761381410645,0.3226605396498294,0.14612560590498289,0.06134638055735891,0.06342340192480159,0.11638656707286549,0.17042181198054168,0.25394691740733627,0.49765749468565545,0.8673392667004948
71,-420.1037781074065,85.1154299735199,50.37560246481695,27.62709625097075,19.149636336123205,10.461650381511046,-0.7033887968459943,-5.696645511864421,-3.359729172223239,-0.15106494290992875,1.3002392987150886,3.30301133904406,7.3652358899898305,11.902250953631953,12.611821847083956,6.201946182657664,-3.5818325092661842,-8.69158695537934,-7.6358131063210335,-5.96133292423525,0.0018762639465581814,0.005071849041461498,0.005288025401549018,0.00147540421604179,-0.0031232286206294745,0.004026435597902313,0.9653784957919745,0.9445812617445608,1.0,0.8558581170984467,0.4836050069311531,0.2085288508170435,0.1038711261898768,0.0911058147622579,0.14513853040594918,0.23727373431207782,0.46101321574795345,0.7933868894779837
72,-357.6306814311721,126.66734860385849,24.700198257872472,-0.5879173995469207,16.61193198143866,7.987404329043024,-9.15338337901481,-8.022245097514999,-5.140183899708818,-5.888029521874923,-0.5207030717411478,2.5323693402764667,-0.027762603203557168,3.8881820031320475,8.33613973668285,0.1861042933170041,-7.791960476432071,-1.9849147819579247,3.4784122474790484,-3.6606665936126177,0.0019322505089537942,0.0008062618587130133,0.0038414114774628916,0.0002516060171889411,-0.003009900354998523,0.0012653660046360315,0.5376943797144367,0.7339654940300907,0.9481134800845301,1.0,0.7377441520460456,0.31141765209120853,0.21912940765150216,0.18228317439508554,0.3128448836556008,0.25381361339473235,0.377462218158931,0.4011931045744538
73,-238.15137610869763,189.69251567496997,-13.84474604502736,3.735863198492893,31.850875716180944,-6.613728269394856,-10.473168677609003,-5.618320117515446,-15.358675628360821,-9.642132191001327,-1.141270590172785,-1.5679372107190508,-0.8229435392248128,4.220193268705835,7.260843229427071,-2.815173317338393,-11.679268618363043,-0.911483922250042,5.311600130460253,-4.737693759766934,0.000325717870167966,0.00026161519258694187,0.0040588646116301585,0.0029291231058538266,-0.0016766712773652135,0.001116854786212658,0.7131640783950592,0.8554098952341734,0.9358005262589851,1.0,0.8099423582201559,0.3958544363891177,0.39582364544850557,0.7105928692784199,0.9050742595883713,0.802925300812892,0.7724187541863687,0.691814750717155
