seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2651,-171.68776425336318,142.0857385067187,-33.58932908325774,40.408709328090886,-11.393948625519796,-20.935379583282533,-24.004786756157632,24.156247116811755,0.21966145128216655,7.076695887504858,-13.989586571037464,-2.9839589037561067,-10.883756507952963,5.079136405651356,-8.883567106026923,-8.755970701585447,-9.561347087386434,2.530525707294798,-9.073190131394707,-8.201653465697383,-0.008729952099376775,-0.024774107870844404,-0.06398565265848019,-0.13151133249775193,0.010395775190918636,0.03311348330260612,0.22343332078872846,0.5585932588653987,0.1543213868120561,0.1346925202732579,0.320315199155275,0.614263728234508,1.0,0.6444773806359342,0.2678254051538949,0.4215272910075024,0.7080590899995141,0.13010040254355007
2652,-163.7374903099431,161.3713380099515,-31.039555759552968,45.78493731045838,-2.0530657279461617,-5.159297694470892,-16.17635577793427,26.82065791846457,-10.420889474090918,6.862577761740276,-5.883861237303094,3.7850194690005763,-5.638562969843026,1.9465330964385226,-9.037253080533024,-6.1764478173188815,-4.545782323716542,7.588473086564663,1.8783499293058052,-5.425989102422166,-0.011978403209825388,-0.02335013710166751,-0.025366730117684394,-0.11556983022481554,0.008330733878894006,0.030162190663722235,0.20392556637244183,0.41604139469255885,0.2124426408325716,0.17876929137643888,0.32038214991832115,0.5562951025545801,1.0,0.8554095663034972,0.46222407313620567,0.42479791203466705,0.5527095882732391,0.19092182394081228
2653,-187.67434707891027,169.4503119383898,-18.407865034829243,54.45581184751043,-5.268338477017256,9.942138647374055,-12.876916065825524,31.659777525890984,-2.565725436561038,2.2224554378336583,-6.938484289800817,1.2676311648628347,-7.846268801609332,0.0821663270496209,-5.697713964070381,-9.485441156531797,1.9913181705056018,3.613338202523213,2.238939081234557,-9.817272574348035,-0.0053969140456624,-0.005205361375124911,-0.004274982249128645,-0.08709680831849533,0.005699015194294302,0.010579507980640501,0.1307468078166241,0.24025256108252938,0.24511085410699113,0.2528666821604153,0.4859187557794123,0.7631091372261097,1.0,0.9622991638722787,0.5303095039718252,0.29020256875995604,0.23730459726749692,0.1563118802448633
2654,-213.6696139990159,162.5632489791565,-8.766198681683683,63.932864692446756,-8.01680249805504,14.66214367968038,-10.655952969243838,31.637857485858163,9.653797193445275,-7.3001006933084085,-8.988285081423854,-0.8525514034404579,-4.8047844112436735,4.370339320090581,-0.6233222344416115,-5.9984013454466485,2.952390809528384,-1.1632144801507704,-8.886477784561803,-7.913555688541522,0.023522617500098684,0.0013938715338090949,-0.017987012872249353,-0.04552192371544134,0.016426666615693274,0.003238939625721443,0.15964202348610104,0.3150200314790329,0.2751896699243836,0.29352740476329264,0.6017910632337643,0.8387162156013831,1.0,0.9886817725502597,0.46022703231224743,0.18120670473451464,0.14952988496240727,0.1248081316110062
2655,-229.8165487493066,157.14858512068048,-9.102888267480687,60.32720976458569,-8.043650904484872,21.501590999080697,-6.716522190127027,34.93612561790678,11.541966859544377,-8.935158530951238,-1.757117243399145,3.900116875898547,4.817648283027356,9.594799255862892,6.590985911194059,-6.025513039861674,-2.141130985185624,-1.8335388927919167,-13.803067549855408,-11.56095400496516,0.030160155222270696,-0.012474123211248305,0.02018160627593668,-0.0010789674310936654,0.015107772758883486,-0.003114627972990197,0.2702135727208892,0.5191602870482946,0.5505394881509604,0.47301532629903514,0.5220400878031428,0.6419212852110159,0.9228113706974561,1.0,0.5265254150704253,0.30008440201227743,0.23601923867342,0.21187420542620078
2656,-242.92625193893247,157.99653778635488,-2.896149782213745,54.51579166956404,-3.1308722090722787,20.7388832082023,-9.553188012862389,37.72631758447049,13.916899286256724,0.0620207833047839,-2.503967575449119,5.248713722580133,6.05908811409393,5.865821025037341,4.277004227260169,-9.91790747999383,-6.876030112170193,-7.004565679032803,-9.742452607410717,-15.96156512992103,0.014779141951920467,-0.023884725975307275,0.0339199087613149,0.04792513846150743,0.012882781337116395,-2.2760547694178346e-05,0.24397670208532327,0.41206557745206046,0.4808984154270865,0.4531131485291576,0.3608426889882594,0.3650728464632026,0.8028220511635008,1.0,0.6784931907745654,0.4916367300631902,0.28754744060734627,0.20693816448753394
2657,-250.4285123910178,162.04351434789982,3.6323569116303247,49.80055611017845,-1.2085485914992673,28.00664150668042,-2.67688847255465,36.799584324144604,9.860102062027966,0.47137890873522437,-3.340516737961784,2.1258870383062742,5.81828157131752,10.587049494144685,3.4240779960762713,-10.74226350269359,-4.011397764811508,-9.720033019730508,-6.227076602382386,-12.31429946180006,0.004830690712773892,-0.020926350487572867,0.023537738105230688,0.029510115612056503,0.007613157985031922,0.008632869372285162,0.14588749270864151,0.18907761268731904,0.2170836853960472,0.303158928191799,0.5105057764853553,0.6791735978770955,0.9202000769169917,1.0,0.5937268672445306,0.33064829078785735,0.18285201713778096,0.13494647085823921
2658,-256.0280321556656,152.3406980730131,4.8434941813641235,51.826728696642405,-3.213668855309573,37.10295160779424,4.057509101678041,33.75284751363381,6.410916162958252,2.3484574216304375,-3.5625171967700977,0.7082551151357835,8.17906287938047,14.566030312233718,4.265512677372514,-8.920021987369267,2.8617252703804628,-12.207021576181734,-12.281092275843516,-9.620899627561588,-0.00886507661586891,-0.0229750338722147,0.007800238558906075,-0.013982328603384341,0.005049641959505378,0.017112695909739004,0.1467486068992745,0.18315219347434103,0.24838777160412415,0.39755231568876875,0.7325135600210644,0.9728425422653393,1.0,0.9210572832606672,0.4431432955689187,0.16342348305219645,0.1195443669159631,0.12698216054753703
2659,-157.0994389798736,142.08015783357783,-25.479658752921427,51.75527049775309,-11.731678452222603,20.876618424969998,-5.603447063868132,24.98375111023611,9.199041841429263,5.267032529867955,-2.393596396852525,2.8137845238939545,-2.3601736259921995,10.51338475020169,7.851882307100228,3.538920825682919,-10.521223536594114,-0.6023818314194493,0.8570981944119924,-0.08872729227227638,-0.015521270756283624,-0.007539332579202136,0.014555284480888553,-0.034379540545104,0.009090886303587647,0.015087670100497337,0.3214667346127079,0.3416260512407896,0.28982873222342953,0.38126898910379675,0.6795920236204696,0.925726030821729,1.0,0.9904102299376921,0.5075133266568477,0.2133130420281202,0.18963911166363467,0.2519903656078541
2660,-41.338133382707255,109.61328032132357,-44.0102185197791,43.08547381638046,-11.479667884694537,14.474983617210224,-7.229798229820893,9.657453054799808,4.239491493180791,5.501301033008099,-4.870877503341118,2.0639263107285304,-8.882505835752395,11.980308502576658,6.367331137922765,9.700803367856764,-14.400212539691037,-0.28507501993470225,-3.2440653455944135,8.049175121207279,-0.004736749865596686,-0.00015906894550319538,0.006152803007502761,-0.025836624228176338,0.0032391515466765586,0.0032846505182700103,1.0,0.772817570241024,0.576924541560179,0.5498684828951389,0.5957752118208687,0.7618922975033646,0.8783266213512199,0.9873699300163332,0.8044323381954692,0.42315819795734333,0.394101839563949,0.5768141765173337
2661,-15.565770139145975,94.77733395094305,-49.44830936129259,37.206450866120825,-12.09959377749384,20.357539755600705,1.533641312738349,12.095191185980557,-2.0060384362069525,8.645813620711682,-7.772007482261973,6.685885072850347,-3.059178375087784,12.118319592362171,0.05344747241436579,8.608635133791374,-13.296807932396579,-1.3324332156927734,-8.993325489660089,6.968366359694112,-0.0014071476578348902,0.015444436225079437,0.015006899772228882,-0.0007993484001225766,0.0068303958843044426,0.007851180302751268,1.0,0.7375987080591326,0.6201710844636447,0.8431614220222365,0.9222410345171663,0.8473092846635886,0.7103754438246005,0.8669878406046468,0.8466606461985828,0.6077412290644961,0.516211700993252,0.5444580130204613
2662,-36.908466178962136,95.32433327750425,-52.6753584862566,37.270481815610935,-17.543513637622695,26.073135873651566,5.676694841010913,28.104924525170496,1.587392380269256,23.765629185915472,-8.038817207792269,11.501434570821466,-2.633223547969264,7.969177907309831,-2.8657137404917705,9.500511255431789,-4.153820263687797,7.398600636086701,-9.04517087755831,5.368406340561844,-0.026141793429712665,0.030210588635786424,0.02682065465380054,-0.02178968940959165,-0.008148168067483884,0.008846971969772945,0.5054095416772946,0.5368616778719774,0.7283953302736749,1.0,0.906365188859989,0.8261531892159966,0.7089967896575762,0.704619466784553,0.7359368643090227,0.7543133058564192,0.7121570049226256,0.5606928303596755
2663,-50.79281245712155,99.65819373290898,-72.4377100196385,48.60297272110512,-22.595918978319908,35.546161385185535,0.9954726677827379,40.80516230125946,1.4497362224977082,29.406165216117174,-11.613398264010069,14.883623666085878,-9.50889908462978,7.272552604103851,-2.973507270586718,7.679295080438622,-4.021178345601653,3.9310326071586124,-2.5199536451214803,4.530812059404919,-0.008986033717237864,-0.002698678661963426,0.04283989782235273,-0.005033457914900028,-0.006138252073474482,-0.006987323015721483,0.6217323806265076,0.8455515823740037,1.0,0.9396680802881592,0.8892184119677883,0.6684480473821584,0.6693499368679828,0.6089696320206935,0.7238673264045041,0.6702802253440222,0.665719104105,0.7473860294463084
2664,-62.83851922870046,93.3136228259234,-71.68841814594944,45.0470360438311,-21.688577582212083,34.68514093880789,4.746866012395723,42.57882654799438,4.580832483244579,26.672002664430877,-10.544827189699362,18.950310046577734,-7.052457677288636,15.991744664990641,-5.674474335795448,8.36740562754483,-8.16515242039181,2.9774817241609597,-2.2925627571158134,7.075497492645305,0.004119960703605405,-0.006792684640811775,0.022379543674229896,0.01523603368649478,0.0032306666299847845,-0.008532558743748052,0.5875810900429274,1.0,0.897021106948912,0.8245205805343998,0.6957617082414927,0.49722945612986624,0.49496285179844524,0.5363460997035772,0.5971773223153037,0.5034317342134627,0.4895332824335529,0.561284420741826
2665,-87.24153912528391,101.92320287715748,-63.37108700385697,43.511053042825324,-20.267824359444862,37.366380041232375,8.631995876120044,42.04649591480279,6.180925068661981,28.11154128539315,-7.417056434679681,20.04673549057401,-5.007516848153344,13.78837453624662,-4.532571580149227,10.26420358578296,-4.206995229708568,4.742255727494971,-4.108708264911019,-1.1989072586150427,0.005657307938376755,-0.012062596129487612,0.0014742228598508683,-0.00013415502808421728,-0.004726270451458808,-0.016371336386429885,0.7221078506767735,1.0,0.9666312864632784,0.7686954425527927,0.7605425220728307,0.7484073636771784,0.6310389748740503,0.5998241904055464,0.5622232824090859,0.5926367531980621,0.5682113027534751,0.6683396176325813
2666,-109.62393614188005,115.85316599211794,-61.656326549811205,47.68343494846215,-18.58308694105868,41.04916703173469,4.52185765942291,31.705113812932993,0.83334127956036,30.30644660637803,-0.3615005296003685,18.467286151695177,-2.9063632215200377,9.537557128717117,-2.9528245838796554,1.9195094660902643,-6.4341685770473145,-2.2753179128260563,-0.341900429026347,2.342249911208814,0.00382391146780835,-0.0011676010149404307,-0.035538249909478514,-0.011773173636410192,-0.007995203975378836,-0.006480484544779629,1.0,0.946191958550219,0.8066824384396213,0.8843713832921583,0.8993232993603576,0.8416189716660692,0.7715139510515715,0.7597337878910873,0.772042685738552,0.8913970879059719,0.904685074686801,0.9662371303961345
2667,-133.98929076157478,120.54020083160466,-60.32966423884527,56.06591873227768,-21.941202656281114,26.748655456196957,-3.9075585330290217,29.546961597131677,2.4989009079443116,26.08116981611183,-0.613882881586127,10.70132326616307,-3.3511218293416767,7.525881363529677,2.395557028927132,2.836234510206028,-5.269462498605237,-11.638730506799334,-0.8143136752015451,-0.2061190516813567,-0.001891752466857072,0.006604363007643079,-0.07652077415952163,-0.013734100587310121,-0.018849748324927185,-0.0010116726420663288,0.8014869305057256,0.8154757637497023,0.766302492112569,0.9312712630969565,0.9204458105768861,0.8261502653696989,0.8758285233958838,1.0,0.7733267293051249,0.7134418215599088,0.8421560080611982,0.7253592281123531
2668,-153.93111928161082,127.01936713492074,-60.51707590887686,60.841388578364906,-22.98627266905641,20.79715431503492,-3.732857378359612,26.74205054271976,1.5653810118693845,19.37332506124936,-1.3626216384623826,7.62493049017152,-1.8085314203489242,1.3681295908868925,4.888868772331982,4.140812973082678,3.778851617683572,-9.636994744216254,-2.685075749086369,-3.306195805308298,-0.004291402203314721,-0.0005694514874616564,-0.10872388583393103,-0.018966152538035814,-0.024695600324210493,0.0013116902408314701,0.44603144698006864,0.7502173285791416,1.0,0.8808657677533989,0.9251470440891442,0.939279773804723,0.8114276396586708,0.7470237975492282,0.554026624322177,0.5170629481399203,0.5617503052979612,0.44505670407859255
2669,-157.94712624573467,141.49238116506407,-51.269248546741025,60.556941149593214,-20.013698094630247,24.176744095485702,-1.4479089915307206,20.386365105856566,0.6443641443695619,19.94281932797267,-0.865763762039272,6.075174274404573,0.9975890352484519,3.6973065204447533,5.5453059299049805,1.172910184876352,2.65328476552271,-3.971246981620765,4.215237070428296,-1.0666723063584729,-0.003364802591472735,0.02216256131839951,-0.11102319301294285,-0.01407197734110383,-0.0224423493028243,0.010389538445970667,0.9515466252712003,0.7872469811539852,0.5774579902744662,0.5355318355147858,0.7501978623981965,0.8211673749257743,0.7875724344630164,0.8949260750836191,0.7513083900554394,0.8459101788040659,1.0,0.9312154715660705
2670,-169.07602890715987,144.95927812616515,-48.80628744738244,59.11401716463841,-18.201601215032582,25.509781473837172,4.190931253253456,22.03841633042626,5.047539961025331,24.861915356572098,-0.13325453750375932,2.9122357898958096,5.083913009878754,5.92236118154171,6.070907940893321,-1.4647096528409642,0.6724542394407338,-1.4830825770822469,3.887338537008034,-1.8276639175521894,-0.01346823644791125,0.0302123505588275,-0.11678573383066963,0.0029027771725891687,-0.02398482064747515,0.018277744788053114,0.8205348430294679,0.5783730176336185,0.4410368409590169,0.5354025816094636,0.60015502515424,0.6128781744451087,0.6729562569081791,0.8764470307200302,0.9203842157070379,1.0,0.9707571968578103,0.8018164323039572
2671,-181.10040450475634,141.4418257512877,-52.36875512777263,52.789867925954525,-19.662935628692242,29.172292912530146,8.136380958272834,23.898029826900906,9.608168172668991,24.479965674102836,1.165614076149045,3.4612192913448347,7.387632381426189,4.750234682882537,7.444644423738697,3.1172619974268874,0.7367122350791515,-4.779559579697281,0.7216898620337711,-2.6668824050206785,-0.01390020591834947,0.05508638838049407,-0.15912718467389111,0.024402556329358536,-0.013422604365281076,0.02313510161872933,0.9202947477899964,0.6716033472127061,0.5251998895957054,0.7621407796194974,1.0,0.9059359250038082,0.7568323081084067,0.7793621197349084,0.8204339371245043,0.9592659675681807,0.9732855042046952,0.7404149094947726
2672,-181.1212977432143,147.83526136691825,-48.29114181496297,54.8363585404161,-20.82117042735753,30.848401700719425,4.845707496642056,18.758426561744482,7.040145850964496,14.264618331615502,-2.9689149781276023,1.7316272514087507,3.2716005277818776,-7.025061328809049,3.4675942310816463,2.0728334898076355,-0.3573269773883675,-9.939172581251334,-4.133488515131109,-7.541078569985322,-0.015979892502352752,0.0584869671936276,-0.15252884534007663,0.0065011004494963855,-0.01754864066635924,0.01231752352107509,0.6291897223120412,0.5031980418799593,0.7187952235743922,0.7992963533414952,0.7946306818257879,0.7542273326685205,0.6983197708767873,0.5319387529943239,0.6493893075561146,0.8044377531640314,1.0,0.7969351938210599
