seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
48,-245.23322520602417,162.37178596887537,-28.0034913055013,40.56347175486731,11.845598231704406,6.99599518390799,0.6516552110124829,-7.104760628786445,6.162122576490732,-6.427167969525165,-8.0818961996056,-20.490673137021275,-19.55047807612177,0.4209204432999879,6.194715048563636,-0.3065331274103068,-5.70504554612336,-4.748997540777596,-13.738554282147414,-18.773940872974087,-0.044277057522974346,-0.04687824877254686,-0.11980615502816819,0.2479498718862832,-0.010315233867363195,-0.033691755086431394,0.30929552702693236,0.5084145684031668,0.25054697686655364,0.22209220006584024,0.2264212825217858,0.14203429069250578,0.09820877714965956,0.3997726722477282,1.0,0.5898197323851931,0.14432647098494886,0.2549092502060254
49,-254.86147199954814,167.3904679655679,-25.15629632053414,35.4264952055772,11.479946382430382,1.3332724215227119,5.360398101116947,-7.544006334441423,2.6510307187837565,-3.3674602076010864,-8.844927820456176,-17.354584112391144,-20.87412081947538,-2.4577324176357176,8.52891615447426,-1.0429275578439192,-5.056470758022542,-2.459805244968097,-12.000693850929089,-18.108205159103097,-0.04087207004840156,-0.0564884421264882,-0.14268393608577765,0.24852019928050376,-0.012028650227136294,-0.04404896749919901,0.3274454616136137,0.49042193794956246,0.21280234663773678,0.13582109447086038,0.1753107140010553,0.1249073776704155,0.07424905292373178,0.37782914969994896,1.0,0.6062303038198288,0.1763647127295308,0.3147564874623933
50,-262.43940195600766,171.04117494465396,-22.48710758605065,31.364651890037372,15.179147225666728,-0.2919221009954797,2.999441562636804,-9.264738954114494,3.115631179165296,-2.8003822529637423,-12.208675697111989,-16.03363359237291,-18.9903833145209,-4.311317808461569,5.6952338054603455,-0.32832879508452745,-4.478479440583316,-4.55949959666273,-11.690509760144352,-18.05334946552484,-0.026289493221053988,-0.03591596557839116,-0.12471598291055608,0.2607583916552801,-0.020100775527463418,-0.041040251992872645,0.25816296206967254,0.46669627981721384,0.2334851232231454,0.14098945860510168,0.15934850878134726,0.12838745186095576,0.09819942606986311,0.4017705288419237,1.0,0.5709588876319105,0.11926918315043648,0.22612917724366005
51,-266.2876949582213,172.85781518198453,-21.356959533862465,31.10402516319099,21.420809594250457,-0.5005595782857256,4.69560245239302,-4.011656968278562,2.6666696322258256,-1.446341747922335,-13.008376215712378,-16.48391733110383,-17.180628591712143,-7.304370664173698,6.112775085391094,0.7348794410634232,-5.264230151864102,-1.5928378435635753,-11.955647428506362,-18.556407316821044,-0.043748972990605386,-0.031496686178479005,-0.10680927121428285,0.27724930804285075,-0.007389449872819121,-0.04726209294790942,0.2810218608888784,0.4509167401601011,0.17849355473074088,0.1432885834937935,0.1753559021731438,0.12316632415223598,0.09901482970633997,0.4199642893449643,1.0,0.5835792228906134,0.1563102269539631,0.2634071012133264
52,-268.7142225199686,172.17609605929113,-20.211718066165147,31.526806269560623,20.69472652560176,-4.04965060296502,2.658870429454286,-2.822673145611032,0.6999867031570828,-5.3478454205834876,-14.013470094092138,-17.503338259632,-18.783803231271193,-7.51244686543945,7.4641260258752435,1.1942366237416777,-7.538036889191604,-3.6609616526788296,-14.288897262478123,-20.007056307568675,-0.0361838799062974,-0.04651515588876197,-0.09279785443150551,0.2696539173253362,-0.016025742407784937,-0.04549560694796968,0.285774595972568,0.47994957317443937,0.2601823278166042,0.22037042477650934,0.24612698436323305,0.16126094213548794,0.09600855718054553,0.3960360391447879,1.0,0.5887771790912909,0.14530040899964183,0.2831034425945328
53,-272.99283375058303,170.87627555253124,-18.86346403091347,31.654500114226487,20.624975128362557,-4.126584275727813,5.101646675931903,-0.00043504238283764707,1.0673272750555158,-5.307504034080626,-11.25675797251626,-17.64966936967932,-20.185111649685318,-4.799450023299079,7.739042935331072,0.7904494404347054,-6.34620336261268,-3.6484133855138032,-13.529409053642002,-16.530371430032186,-0.03326847372382268,-0.041126332602341935,-0.12642977442436476,0.28358377893931475,-0.013036093328841671,-0.04529326891450028,0.3007824828876784,0.5079161385985206,0.21639337418610635,0.1458141931080161,0.18037219807671048,0.1440725518200453,0.09794559809039975,0.40687045711050585,1.0,0.5934036986407926,0.15044844936542442,0.29832956197301447
54,-274.84560729478795,170.74570048787572,-20.466073798670745,29.096215367567332,21.870372976333876,-2.09732182144593,7.659497368651587,0.6072016251432055,0.18332469220608782,-6.364306496406961,-12.046338637137726,-17.476089409917474,-20.50246594398719,-2.3583456674702363,9.293699043360995,2.03996719301416,-3.018873982006796,-6.085957568385565,-16.499188557311836,-16.881102535640498,-0.04508833947935963,-0.049308814179172156,-0.13192064925851732,0.2811698772290504,-0.007407481800898054,-0.03952588617132416,0.3387410889922289,0.5281719275283728,0.23379537499625333,0.15013345832548428,0.16521887086557976,0.12782638366167096,0.09870703339016935,0.4002021070861834,1.0,0.6142520232885104,0.1910027127244206,0.3514369247529298
55,-276.8784294524946,167.68784087951758,-22.341345413377134,28.55557934827798,19.595116794216203,-1.8940890184574708,11.531904393261144,-0.47103060176539646,-2.913404599879012,-8.430187747016959,-14.368327355321377,-17.69819322622682,-23.478876382625725,-5.0150017247990375,10.499251742820643,1.3877673111418387,-5.1115944717578525,-8.911002757678265,-17.55884842218579,-17.894448495463912,-0.050024909211329,-0.0568147017581814,-0.1250375775243711,0.2531805684897489,-0.014764083049542524,-0.05101611118404607,0.30943770915424645,0.5622841746767817,0.3028440211327529,0.2086791502046523,0.2009243453304613,0.15797553255243868,0.09760666955048404,0.4028660037556347,1.0,0.5880587289246917,0.15021309962380974,0.31726965724866235
56,-277.04774501349397,172.38443040176264,-18.617579339557714,26.852478784365793,21.003454003760332,-1.4629352667502022,11.511702711416827,2.1393380176745884,-1.4536159403431523,-4.869653699394673,-11.993535758497606,-17.29278194682872,-19.984735990226568,-2.540249517917858,12.294407558608492,1.881996368051889,-6.51514557066014,-7.370016655953318,-14.980436710252373,-17.28229318139231,-0.04624509683302753,-0.05286300648408215,-0.11376116254559179,0.27602994248026047,-0.006568926496602561,-0.0415582959627893,0.416152781624284,0.6444030648926911,0.24312108656483994,0.2203400225145637,0.25950948959723147,0.17697721484748705,0.11273342403421122,0.4134704789286627,1.0,0.6094693876691434,0.21889568333762557,0.42595308848491
57,-281.38215719700946,172.1573353663866,-20.32705322891084,21.475053094355147,24.174095544849067,2.2535837405810186,10.33669677181673,3.624455152331222,3.1330375133422903,-5.699041391348698,-15.293484234801925,-15.728801852919375,-19.35463847189593,-4.266777189291696,10.774496146378187,0.5803248726080831,-7.094872806456059,-7.721348687733445,-13.860994232038362,-17.052229633586986,-0.03897952434760098,-0.02963895949280596,-0.10766118579445652,0.25870456907751554,-0.013986695975910221,-0.03931127205160941,0.3975624804045743,0.6814084438323377,0.38315945140162816,0.2901262741770655,0.23662373575347373,0.17187693685542443,0.12417207522479128,0.4024052451361037,1.0,0.6229339322463664,0.19783381040500947,0.40695081548937323
58,-282.4886042842151,175.16894314128305,-18.45634538943257,20.243551104507997,25.047199860428478,0.5756469723614087,8.33692415469924,4.328988242805325,5.836314275604094,-3.4333929179180336,-12.479973173032606,-11.250535697074492,-16.82794563971127,-4.784930348793395,9.907965179993118,2.238327742751043,-6.359783781224754,-6.507163174338464,-11.289103202051432,-16.613476388581926,-0.04073397217026369,-0.0420421832373115,-0.13369706790144173,0.26212367139514886,-0.007552258908234686,-0.04937849207180278,0.4302506929380364,0.7488998904010551,0.3497997779984033,0.23222769156360562,0.20857157689954886,0.1801158682295303,0.14451938217738564,0.41073475097058065,1.0,0.6425874968598874,0.223323843306345,0.4338137409098116
59,-287.36464222304465,175.82033037130716,-15.301894219863826,18.201648531762032,25.81025952174071,0.8840919746002406,6.995784322977415,4.4444929006218175,5.797803950362312,0.8440060137213825,-8.539658600490572,-12.719033737587377,-17.12407750562012,-7.731251057935211,5.450896127940738,3.1843283292100666,-6.253348492509912,-6.469598157408226,-10.180977725460403,-18.047185322669478,-0.029553172012593675,-0.03439749503873587,-0.12292697201277078,0.2527005586485435,-0.009250511787632911,-0.04747519371956867,0.5902560154830587,0.8977292609967418,0.41947273402209256,0.2480665342756055,0.2221336297456592,0.19507186669282742,0.16541158345400062,0.42848568426290756,1.0,0.6770852838953504,0.291695055357202,0.593376126410719
60,-292.0886088096681,173.42134382701965,-15.20969325724089,17.138378377127825,26.645990669489144,1.8800429466854158,7.37990613356942,3.6247689539427745,3.4148685857533017,-1.4573166306959275,-13.48751506764357,-17.47088389663454,-17.22970951976169,-7.089156635623299,4.610891928450227,1.1554259321529257,-6.331869526689127,-4.447477933119512,-11.472510178970968,-18.336353617412385,-0.04863028220992465,-0.03397530437033585,-0.11670685249348173,0.2489256653805426,-0.002720680471836671,-0.04181357290553123,0.48141534746765463,0.9608353481690117,0.5577578021810675,0.3963936671823794,0.31393350434546863,0.22975726355067555,0.1466645514435866,0.41003949835693215,1.0,0.6185393947850735,0.19993825798569018,0.45201846632978254
61,-294.32570188278083,173.09997042377262,-12.760272237486799,18.269527070569964,25.696766443090063,0.03631771282419166,4.958247819867602,0.4456762127041842,2.6180425815953954,0.8879164036255147,-12.480679112262653,-18.117440402918014,-16.18018993155478,-5.467075419992986,2.0905360796236088,-1.6906620170860784,-3.5883222346096533,-3.559930676886812,-14.632617553941119,-20.01948784484891,-0.05348454842376495,-0.05303120376931677,-0.1236481292844788,0.2680659058352078,0.00042775592054391365,-0.03591970119387953,0.5952201260405758,1.0,0.44135703906508245,0.3547762278516708,0.338664689480985,0.2258691225830096,0.14396232416586047,0.40838573219818736,0.988194372909472,0.6313026435437012,0.26170103420224794,0.508589552226846
62,-296.7368885329713,172.72522126667045,-11.361308070321506,19.051700102148015,25.96740564019838,-0.9181823178438073,4.949089398016298,-0.8490809869694007,2.0051540949179776,3.9446985219565747,-11.193144084254394,-18.178513001382072,-16.503290885158357,-7.527825813913879,0.21010508731410063,-1.4033020060179686,-0.7902063332480868,-3.313186761085073,-15.062108389665832,-17.929438244457458,-0.04025849288578287,-0.045076473995455335,-0.15049059999701894,0.23178482261852063,-0.012594742983990952,-0.04266352294527416,0.49723492284047627,1.0,0.5741169493116046,0.32317474780121985,0.23634846534761544,0.192858443061252,0.123974893172927,0.36216176013459866,0.970027815692365,0.6215442223780756,0.18943763753157145,0.4071015480214463
63,-297.98363529160645,171.2048138521087,-9.23764653105131,20.999431398106626,25.373629159409333,1.5882772486822139,4.3315320183823385,-3.5418768408926637,3.9291832503406523,3.727437424680846,-12.322306563822677,-16.1656484822207,-15.751356116448537,-8.340983201761787,0.40834794618616554,0.6212154514479379,1.0017028873922789,-0.6063076257994815,-10.97187399294048,-18.291400802456057,-0.04292283459219722,-0.0428698455345403,-0.1738841467439854,0.24907533059688636,-0.004946269786859949,-0.03793509757711168,0.4953479640296224,0.9686498714756052,0.4808372482579883,0.2279647205742544,0.1778065335698637,0.15883605621594454,0.11848892427926556,0.36864870839246006,1.0,0.6447368909617645,0.20461822089211906,0.3898558520791037
64,-301.53966028924987,170.3607132310026,-8.582128072245133,22.522899003787273,31.601655793597775,2.9059112187009255,2.6708320460308297,-1.9277606861046488,2.8846769459381556,2.459306699950383,-12.774854270355974,-16.902442376224435,-13.556878359373734,-8.557805157811146,-0.7294642779688356,2.379137909832959,0.48419443115525507,-0.41576149869288687,-9.03032496558547,-19.13783701723938,-0.038874797458749756,-0.032314642105979105,-0.16427942871965995,0.24853584734620535,-0.0047124195449435875,-0.03743676018134845,0.5193982872227414,0.9574567356297735,0.4835314372014152,0.2420385987958773,0.1700696165129934,0.14284603572693683,0.11128918255937974,0.4001120163397906,1.0,0.6183175075980212,0.20934873405613047,0.37148991761518013
65,-306.0737741905865,170.7630556990414,-5.074671928572668,21.051268900704045,29.623144882802855,-0.1841233035636158,1.3108425006482993,0.8977649531154386,2.1604092626191758,-1.7832415967366568,-14.72053954592857,-18.05626505122796,-14.472857392976783,-7.399159592102633,-0.09473956783324472,1.6868775133301543,-0.36202391728793293,-1.799386072775064,-8.913063559339667,-17.63655523686038,-0.055730068607987925,-0.04400974034195395,-0.14774151344452735,0.26059553556186205,0.006800262448633291,-0.03535465972700676,0.3781454109025107,0.8616957637969764,0.44136738355649985,0.3053750459620177,0.2486368849105692,0.15696814615416035,0.10381077210070218,0.408154534725883,1.0,0.5586578466765105,0.11930886221631218,0.24895644854120252
66,-310.3914714054994,173.53810102885717,-0.5170694539463823,18.88678732353968,31.280422025056083,1.7611278228046081,3.8549901974024907,7.061437967382357,4.225757803802798,-4.263098016273002,-16.892965962140735,-17.78329774514647,-13.550949423854846,-6.201601147546938,1.620074100114332,0.21408091080286556,-1.2854305032790845,1.0340729703899862,-5.681522074940839,-15.653513806046016,-0.05800695167452732,-0.024154313510492968,-0.14900971527066223,0.26836124440471815,0.005033591367529313,-0.031440752899110865,0.5000166961615419,0.8946722455305973,0.43069885818763604,0.2646926736905295,0.20594893223311933,0.13626328358051992,0.10942412368737187,0.4267034281290003,1.0,0.5831748790834537,0.20472403359732555,0.37314190915674667
67,-312.55797941850466,174.15229888694338,0.7287894532972687,16.735822973840058,29.629057608270973,0.9134996778197471,4.061946658328299,6.121882919628506,1.7523973751976378,-5.747800679135845,-20.000547785201334,-19.107612265116146,-10.174737305630325,-1.720679662381417,6.159239298498887,-1.2370101048851316,-7.290694363241119,0.39882279564596834,-5.853692996831979,-18.021717739669484,-0.04324868145235753,-0.023245810463574705,-0.15882942814532805,0.2621348923789469,0.0012023895097908119,-0.03866649592118226,0.4479973472334261,0.8896268585083406,0.4582649175355148,0.22170392635264344,0.13377085873629188,0.10591454743772287,0.08492125584381151,0.3992628046373854,1.0,0.5637378256283151,0.145690440547341,0.27293202487791707
68,-315.3667321277563,174.9379614564795,1.9983891444466426,11.028369643246663,27.278394700328732,5.421254550997558,6.097044582061571,5.216702100247531,0.31993205072997,-8.272432823288717,-20.32801478918115,-17.627462230689343,-11.28828282559113,-3.537473370586439,7.4621326921470645,0.6160507538189774,-7.9611646145346295,-0.01648952942095916,-5.325231012882595,-18.97895632231984,-0.05475848790467182,-0.026579835343783074,-0.17974290708815,0.274939221524672,0.007042612481419653,-0.03992360896996045,0.36264311249078596,0.750207290802189,0.34463475969237717,0.16026324180589002,0.10654449603641006,0.08947552525305927,0.07332542159368857,0.3927955040373071,1.0,0.5549458408533336,0.12164511847962989,0.20651763116518657
69,-318.28884338459915,179.14347479935947,7.277091669310662,6.896338567869487,27.221860134392386,9.509962401404945,6.746315667350144,5.541328539440969,1.0730739043084179,-8.62065547329712,-22.04190819209269,-19.525834595605858,-12.597675476671474,-5.542911280496432,7.760858026048458,3.8204472329207815,-8.239119767528859,-2.5041636809652874,-5.100602720994135,-19.080440565857568,-0.055224750838630175,-0.02152703541729361,-0.13659291112921373,0.2667897403010995,0.006556901212258037,-0.0308503289404078,0.43612817316477936,0.7857245846904437,0.4203400842331087,0.23583217453045224,0.14568995837552504,0.09501754443359964,0.07498501469065233,0.40491029819912167,1.0,0.5521845165442649,0.15642150186338308,0.28933899528787993
70,-300.17716669981553,159.68138436622831,9.03465723678643,14.470713308955816,13.85116219718062,14.86017954845472,-0.8595700307495631,7.723006053347511,0.5349598702627035,-5.2276965271350235,-24.3738593813976,-19.401870660073754,-13.494207488197576,-5.367345237097252,8.663817591957637,-1.5417980217132372,-4.942542074148468,-6.264909001256311,-2.328942693615765,-16.149760758440095,-0.08360159204038278,-0.03840706876739641,-0.13451129472718412,0.2831759234556999,0.022203405455539966,-0.02059720560687742,0.3284323088663937,0.7081651547127406,0.3240083998962988,0.21366869051679369,0.16093187144509283,0.09029633832668939,0.060716963378003024,0.40339498115788985,1.0,0.5051186529619681,0.08242780419063794,0.17404809948139713
71,-232.12073208390368,99.2036267865569,12.990494617477319,39.266337463726536,-3.592967755634902,21.44326813702063,-5.089437646459441,13.752491416767466,-6.204676686964059,-3.4650389565957918,-20.95133150148991,-14.856925792189042,-18.542100572573027,-1.4601925775161333,2.046171346900145,2.5354334461492987,-1.4047150842596483,-6.781724193133485,-4.951358438947843,-15.339446533564786,-0.053303958715530286,-0.04994285841353059,-0.13596852038377014,0.22815310771961822,0.006289245365160563,-0.010903629079604125,0.3933001336531165,0.6952018507918657,0.3744150425998402,0.1927695987057054,0.11410706400745407,0.07938916950356305,0.08717330078783803,0.43205780429266794,1.0,0.5416325992208041,0.14819251383162155,0.2409349758125203
72,-191.49905277784444,82.38458213062191,-3.6028661964165316,49.27910192436229,-6.148325402911111,25.04492061981592,-5.253697677983394,17.17599611186153,-7.651378328652099,-3.5964929088489686,-18.73577743200012,-11.740664393136676,-14.70065738253896,-1.660965675706883,-4.91947494004933,6.200881611039259,0.3132317768465891,-1.5710941850072138,-5.827850569164685,-16.253484859402278,-0.01999251519781298,-0.048337804621077334,-0.1300011701137242,0.1424141602048253,0.003836368946324571,0.00012970774189728987,0.7482061407286473,1.0,0.6200522161653474,0.3750344313466523,0.21414721994364866,0.13407413134076612,0.1259808626892656,0.39578707087450476,0.9781823561430979,0.6397291768244008,0.2584606478706066,0.49645024266364324
73,-164.22843009044146,93.01278413092376,-28.36448522700554,54.72420715999344,-11.609962807831941,26.17846342415544,-5.149334725763385,21.376934653016114,-7.183151374286653,-2.0497572374559776,-19.889635117732407,-9.609059588403264,-8.025402246843532,-3.5549898620395615,-8.52612517664231,2.744991659755347,-1.5178712149843308,0.3737670330139562,-7.132890726649312,-13.400458054154095,-0.025523257797029745,-0.04954118543438915,-0.13292172107972555,0.10316640859500259,-0.012042825329157554,0.004124772697318729,0.7043316355034192,1.0,0.7951136877400193,0.6824104479387373,0.46886364868670893,0.3394378590297231,0.2943307061072339,0.34342586277108716,0.8256040275346698,0.6718671166586575,0.39530759372654145,0.5016758203607115
74,-154.26149084015685,103.806403043856,-34.87312050162713,49.55546821256897,-14.262389097104954,20.327008133408064,-3.7886783644138387,21.602573294336167,-7.312595680746307,-0.3208801905465432,-23.227110247596787,-1.5206391121662102,1.708508875321838,-1.0754702656266253,-4.2624512685428755,-1.8877056684043296,-5.373166417290883,-0.7427309564821564,-9.407178106149516,-11.326411727708809,-0.020789498478589106,-0.06555168277286928,-0.14192756639153262,0.10959498780551807,-0.008889161909241907,-0.01862127164057562,0.49104350162127947,0.8215731681059653,0.4505319492284813,0.4047333913306131,0.41478264979991447,0.3611022195568075,0.37051525754108666,0.5061050595373356,1.0,0.7128167992970932,0.39570949891532503,0.3997190043374718
75,-154.33017470795042,101.68729399503287,-29.70537362904826,48.96992788892763,-9.216341834159522,24.680920588966707,-9.020882487624128,25.03431717002699,-7.922519039411356,-2.924523294192626,-27.017832391978775,-6.990399906754013,4.5119495182376586,2.0583726546131427,-3.2128204571549315,-2.9985562109014348,-1.3985114213834726,2.03267163649995,-7.671863891484399,-7.9115782324316735,-0.01232331732018083,-0.0707797393403484,-0.09355095767992447,0.12920362856216902,-0.019797428416057878,-0.015502568660869381,0.27383237426676005,0.4737096266949953,0.2754838062929613,0.35732098100133747,0.4075182298584415,0.331562292268536,0.19928315096998378,0.43652699822112456,1.0,0.6064436061136893,0.1798699092652172,0.18600428652278106
