seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
644,-378.77135225396063,200.98476250549174,-7.517005176077296,6.0940901665641345,39.20805010245664,-4.435090413762044,-11.991444104781662,3.6159611203167032,-3.8333721095752185,-11.842912487166675,-9.869294345191935,4.4074785208587155,15.787325532637984,6.527107403175666,-0.3927238995708169,1.12411381370799,-6.605198834378287,-14.108689129502729,-12.897297310768337,-5.906471388877555,0.0811821797179336,0.007827798975572786,-0.031620235878046105,0.30288609945007267,0.04133311995100401,-0.07926317857915584,0.0374552912923323,0.024205826472674927,0.06898829215459844,0.3068987442517957,1.0,0.5656725385085245,0.11455621898278438,0.03683461635653927,0.02270907594089692,0.011531952547484457,0.020367286908980355,0.06205951593725631
645,-383.65330982292085,202.85372865768477,-1.105180695314755,3.4548486815454567,33.850365430180645,-7.619907554259785,-11.684963949221467,8.845015146088958,-1.8312492939585518,-13.150197176791227,-8.343555393658779,3.2552406214094494,12.6919858887495,8.312442591708116,-0.17817317610711236,-4.522980461926873,-10.378529888712647,-12.38054235386179,-10.869313500341258,-8.16052325246888,0.06872295151321878,-0.003338135720583794,-0.030575406023220564,0.3024563960654268,0.03777064945686082,-0.07315780781634854,0.03779218919341026,0.022848868687549165,0.05967709270336112,0.30113410121439327,1.0,0.5820920972706841,0.11785804106726981,0.03777285556166555,0.021709733081133664,0.011378694361687999,0.019636742298536847,0.05754056963534676
646,-387.6793518726272,205.24769635473618,6.552379116604668,3.422199728784623,30.56165190449902,-8.937815063585905,-11.041423489679048,11.800877903263764,-2.3761473684680574,-16.61286687812818,-6.915444274825104,5.123879511018636,10.646125112435293,6.815285226427581,-3.0089667581274244,-7.956560943595642,-8.685748794253476,-11.78406084483082,-14.87816977621037,-8.724611870571188,0.0823604403690945,0.005464493862609038,-0.016424914423441628,0.31602304628169176,0.04366395428205752,-0.08550897802607782,0.021008900432646138,0.019249396308159,0.07393054289731334,0.30708303227038547,1.0,0.5598423654583282,0.10045193503817233,0.03496833085633854,0.01576194157683962,0.007897093682729716,0.011814148317621374,0.033604946841758146
647,-385.07069489552566,208.84203913004364,8.78314104026786,3.165713078723087,30.047315165922683,-7.552252661566709,-9.872186157342743,10.658021336496095,-4.869547342919212,-18.387459050630802,-6.4285319704786374,5.692851220961632,7.686703685885399,2.651432447216189,-2.6109984420377175,-2.3048180735498693,-5.053949677661403,-16.1928343673882,-20.051455087755993,-6.678902054564639,0.06324805920306813,-0.010289100094895367,-0.010135964500953054,0.30837341556461995,0.0446503535431049,-0.07149614733411312,0.030256416363140456,0.023048480238294543,0.07155265510844011,0.3201197568897363,1.0,0.514667106903074,0.08767508171317566,0.026697239287647122,0.017412590907767967,0.01087971731286849,0.015165878355483877,0.039660526778182686
648,-388.37897964610397,207.19219253295847,10.327353507293228,3.001048704375142,29.47576172799485,-4.386386654575109,-7.196511577072979,7.155393985502307,-9.942561117428864,-19.76495371129875,-6.858297516435967,5.236684389903086,8.289606802862671,2.0927221067600428,-2.5663020451237952,-0.41833000123761355,-7.479502331052082,-21.876628392117368,-21.72985295558459,-6.156040525933639,0.07857791620149546,-0.013064089610029906,-0.01275422971267512,0.2933858247865222,0.03689141733878112,-0.0753146199400021,0.03197504690621347,0.019260069675775395,0.052247393470108074,0.27570562381852526,1.0,0.49874082939158954,0.0831030466076082,0.029671198207374797,0.0196696384555367,0.012383817238318268,0.020059004313667167,0.05466460868932623
649,-383.45353452019,209.26731561065372,8.876464621957037,4.847006569225192,30.440155306467005,-6.506932727164232,-8.950156139152007,4.7250843546712735,-10.771170402075393,-14.835793785980284,-3.4044665359120785,2.380703294187959,8.4634709431012,7.788462797669567,-1.5251175665185865,-4.0014150465389715,-6.459482976764538,-18.519212400718928,-22.687236084362716,-7.425007386983969,0.07350027193920126,-0.027608786055187434,-0.02564523289750223,0.26928555736950976,0.03165004657819637,-0.07280883154829242,0.03599153260606188,0.020842217349070675,0.057906055000371146,0.2634146430839135,1.0,0.5149314409156059,0.0938193802711341,0.03562814487870708,0.02534403609076287,0.016436588367266025,0.025909920710737274,0.06116797806106796
650,-380.8633271349842,208.57599192968638,5.9487151157820275,6.776341102580899,32.35344540695389,-8.415725660416225,-11.10908091526337,2.8207729129814694,-11.860184402384851,-12.707081666337228,0.1359559069276044,5.198457008840342,10.192191256457674,7.089246500283492,-3.8233217630748664,-5.269660475736364,-5.132144964779026,-14.388883097660637,-19.547832706530283,-8.589521400608534,0.08157816753364545,-0.016222442031285127,-0.007385549208430098,0.27834955647738036,0.03397400228831089,-0.06746211637169722,0.03250171897127868,0.021990536952384135,0.04348113081317015,0.23842263638732347,1.0,0.5090482622170964,0.09326548597644306,0.03912153888632956,0.02867312062991374,0.014628441797811085,0.019704778505782092,0.043563734345164744
651,-386.7627792334267,203.28668315281786,6.305003576415159,8.379370570086472,33.03902084071852,-4.387279785031375,-7.225777001974933,-0.4401883250130467,-16.844293358478286,-13.174795407293097,1.9226312683880067,7.547025064324766,10.731169200378591,3.7165310442601407,-7.650437789287723,-8.570346304523879,-8.413052974044563,-15.14774403832186,-21.4219297298605,-13.815303846888003,0.06066821595126689,-0.022367540244872124,0.02268007904006178,0.3124135389894274,0.040873282242939526,-0.06433088389757136,0.02871527294981757,0.023463078561956723,0.05291141364129617,0.2526233064845218,1.0,0.4939712866194444,0.0875156700899971,0.03325287512061752,0.032467244999401915,0.017713024077825202,0.019920171877291268,0.035514585377884315
652,-387.14129251757265,204.0719134206921,6.704372146424779,7.4260760314934116,35.05670530071551,0.2090785040228682,-3.1815934770206282,1.727570811003161,-18.34320897296819,-16.224313220802973,0.06316809957420422,5.365062698711023,10.070102497115407,6.170903540123225,-6.226366491556047,-8.933976493928972,-8.923817575748794,-15.55572482079733,-19.047923860873077,-10.289615275422936,0.05696463131354139,-0.017084269966313386,0.03977493290740644,0.30069242036842814,0.042357556187244655,-0.05980215605986752,0.03924204887342002,0.02359809842033535,0.05437291230550081,0.2651357297950689,1.0,0.5069459399742661,0.0932272633910211,0.03828522846282237,0.03564635514127045,0.02318147250767031,0.03153153200249022,0.054128031559986044
653,-383.3928915283936,205.70740215808019,5.094898293949188,6.7870692254682865,35.04968773299834,3.0806045530779698,2.1678184020861195,5.679257685993855,-13.661074957236089,-13.815973616325698,-6.294944751720686,-0.6077500255985668,12.159856049756595,8.348271518056254,-4.673389313800018,-2.9816572627114124,-3.8084145492217427,-13.07588178134315,-15.499519328589692,-9.852549343916372,0.04267728547207145,-0.02749816053158747,0.04182777099572821,0.3044913461602051,0.03691875197460841,-0.05588138419995181,0.06718182390615553,0.04238770082631258,0.09316275591755933,0.31372425490104283,1.0,0.5246614761913816,0.10690514985983385,0.041464690844034334,0.03649490534871576,0.022873065675035355,0.049785784844444174,0.09391721603919737
654,-386.0798377015702,205.72062671993285,7.052400986213405,5.397695725234911,36.04852356743281,7.669286027449988,2.5885233296764567,3.6023243789144987,-11.28794490394898,-9.652599290868736,-5.865112291560592,-3.06543779048177,10.081163851648343,7.100654233072079,-6.340991080037473,-3.0701042704553743,0.9156054214291928,-6.782902042694545,-13.1292257064067,-10.63609884979296,0.03797899795692993,-0.03041289680704426,0.03716161406593013,0.29780175888126326,0.039319948574123166,-0.05684877874131215,0.08387599410558082,0.05597359561263826,0.10102383298484892,0.3174190490144724,1.0,0.5824277918900812,0.1444849076237254,0.06176045455387494,0.05140491850077213,0.03660403363503007,0.0672074459193814,0.1131408715887931
655,-390.9410723959337,206.12648921622122,10.401998750312263,0.9192843144777252,33.501608626157015,9.16767381237461,-0.8371177382566537,-0.0811952058151002,-9.882024071997812,-5.7445046717342825,-0.9272647553472189,-1.9681945578709155,6.987955507187863,7.140570063714922,-6.120552521062772,-5.832853499459583,1.7984395460458682,-5.341931153691324,-16.051168710552595,-11.862231691207056,0.03872129418858517,-0.027527640835675618,0.03606597633395084,0.30437490261429817,0.04343984564067297,-0.0603345581788699,0.0813102138491467,0.06535387066404987,0.11769301501535141,0.3426710107822942,1.0,0.5635689831108643,0.15647476081180092,0.0659379726539725,0.04828539310392658,0.03320959651025773,0.0659987174352025,0.10831270457974101
656,-396.36238168023976,198.94332998276548,9.160841043431107,6.651900834295713,36.19111480001892,6.898407090806501,-0.7128928476533207,2.6261600644072516,-9.653050909955613,-9.108939498993543,-3.551606317395809,-0.2883637547833218,9.111663825762314,7.179138359959685,-4.29858368689051,-4.623009520190877,-2.6929808923224927,-10.934276755841243,-18.86595248945664,-13.774455437403045,0.044261703325543016,-0.020098427419290913,0.03832807016201337,0.29097487494819374,0.041134760121540596,-0.0592903040102456,0.07864009770877602,0.06418116107066095,0.11326953542120365,0.32602862045996245,1.0,0.66729535956269,0.2204844841772957,0.09510980941281248,0.06193780981358099,0.04874267247693292,0.0798724680111538,0.10979919724213151
657,-398.1649146160463,197.03770994303886,11.202108200638289,12.407685912218263,39.46928369145313,7.818109323115108,2.039848230050338,3.9261042389387266,-13.008258741644088,-12.067384621894846,-1.7172142630536078,3.6791483609825866,10.837524564416519,7.234054012014742,-2.6884721233651576,-3.9655561682705995,-6.728029838944294,-14.544845436407815,-16.570730650152694,-8.608531126339747,0.036262683160784695,-0.028036679776477155,0.05188824515891635,0.304480071794518,0.04723355691290701,-0.045039690462053916,0.10524797138805309,0.08566446146223809,0.15276386318069296,0.39009951337731813,1.0,0.5823060007888929,0.21692460106252964,0.09344190510008403,0.05925611435308069,0.046434887462952774,0.08460910473835304,0.12148235997274759
658,-389.3589309155462,200.81080324873935,7.264069383278145,8.530764001392534,33.13742818776977,7.1178610558162205,7.888197946522533,4.594699781639409,-12.790864255789714,-6.738923957977244,2.3822370241952893,4.356436565867259,6.494522853227021,0.948306976764409,-1.5692889557291614,0.4775946779270068,-7.165725829140451,-15.961652185763425,-15.775110775258412,-8.34997530411994,0.016191134737906634,-0.030205387458870685,0.07588610491365963,0.293965420283594,0.05217117649868734,-0.03376095993401798,0.11028065417679751,0.09405057812178548,0.19486398799862784,0.5202317345662326,1.0,0.5390752379829862,0.23335862940719057,0.11629194694721291,0.09270144588721874,0.07341986794785198,0.10137633383626532,0.12434837160206134
659,-384.87931599451707,203.94505928585693,5.338717230051562,2.381858516949343,26.833630320307158,5.741828896178498,7.8766108287667205,7.469540640198201,-3.52094582113285,-2.392128487690146,-1.9246999213016986,1.3054697864228206,2.9897140289966657,-6.942126808876796,-6.7419142155076806,1.1887473657726724,-3.6613788291529854,-12.773876597477464,-13.451639988555161,-5.751426480014297,0.015412789917331159,-0.03848422134111484,0.08166861811222523,0.26896417669727657,0.04381734975998075,-0.02550802341228281,0.12090151977516818,0.10764116821327664,0.23654554269688796,0.5646368440212176,1.0,0.5370291545356454,0.25665887482798905,0.13001024719224233,0.10841832005443397,0.07236599348755438,0.10405876615472397,0.1407721461672065
660,-367.8858893591501,195.37932325911495,-7.028553487718563,15.57298144340303,24.108509673732353,1.040384389988835,13.213638068105048,13.399390779024674,-6.735100030663368,-9.6630199142495,2.6715374597446067,-4.067418982095017,-5.491036676255796,0.7092171401880816,-7.351622407963939,-2.745132343964527,-1.3274111751337332,-13.487641811026357,-9.483805775625921,-6.607990886115974,0.011436916520203046,-0.03995007175625243,0.06268855540377136,0.23906835688689124,0.030765088779146806,-0.021279146179244854,0.1308650148000738,0.11828651338772009,0.23590631692908096,0.5457079644118776,1.0,0.6425556453264152,0.28071196429750495,0.15051182953841746,0.1311810432230498,0.09020750695343499,0.1174228832015496,0.16486744946110796
661,-345.3791649935047,185.32171263989096,-16.493521565316378,24.320332716527048,9.753904051165122,-1.7271142940706978,13.156557924089377,12.678880966948928,-11.0126265157525,-9.207838278504113,9.715109823255316,-9.828346614377377,-10.22691988124869,4.830207843066013,4.07239836480327,-0.12453037725459448,-4.225557424527777,-11.01320654589036,-7.6709833581211235,-10.540729011320629,0.027765211815542534,-0.02183105974528046,0.052129011741106124,0.17364256366163885,0.01687270247558547,-0.027160746040766515,0.15602462149388002,0.15232526286793718,0.2595938061116692,0.7032557854315667,1.0,0.7092290807107013,0.2671091767300656,0.13685754644549059,0.12639184842944273,0.09965441733662359,0.1664237036012195,0.20464879030885888
662,-343.8635766682885,178.8514649090576,-13.601642022802697,29.04607313715188,1.1780759249778496,-1.9892269407732095,11.874746153315447,14.753974740270547,-4.4479275374768426,-4.75683149942059,16.233469136702766,-8.278319615690865,-12.2452791249313,1.7692613303865823,6.932991502250149,1.140120297217158,-8.343844041754325,-7.058577442259372,-8.869574093663617,-16.29816275755761,0.01183057080783125,-0.011998240285373196,0.09987177620769305,0.1359745573852664,0.01350150752296503,-0.011657741431611163,0.11211331557165466,0.10761125851460676,0.28538355840319196,1.0,0.9935128938854442,0.4266669328115421,0.13492188186143617,0.07627824806199245,0.07478771096518477,0.055401952568863544,0.14779975997370748,0.1832645127990696
663,-345.3927526706121,176.39971193696795,-21.143166161363904,25.403865818170317,4.148262015896001,-4.071072745900062,7.252817164593409,11.857696118134474,-4.030327460460169,-8.511502415567751,11.802775543067106,-5.905364583325431,-12.487713827939434,-1.1188058487936678,3.7120974999021663,-1.125306325684151,-6.690546503997946,-7.680909940844619,-12.573645315735007,-12.28556895993444,0.00938255285738678,0.005507175719152612,0.09828995587868622,0.09742024090719659,0.018577972922152873,-0.014433624631205316,0.07768508853968355,0.06906185817867005,0.2565820753088111,1.0,0.9782262909372311,0.34582006218610944,0.0845848895590424,0.039951540618863995,0.05119517583691041,0.04898078178346035,0.14889827560124155,0.1560027019854674
664,-332.4762201897811,186.21192303457858,-27.460178094154195,20.464177344657216,4.7025855220093336,-3.999555387775975,7.988183807781769,4.302978817042263,-6.431469222514238,-10.327921013079788,4.8487396742880176,-0.03378679273173496,-8.627338154136503,0.7041744947411207,6.516179885290164,-4.524971728227893,-4.711669870188861,-6.834471605990374,-13.690456680133645,-11.656848646646093,0.012606526218539547,0.023678772558619148,0.08520781205126221,0.04520603090784566,0.003057254788759349,-0.029454461694977133,0.06207914409353074,0.09386424406516879,0.29381886502835547,1.0,0.9097733770645297,0.3401254834313499,0.08965175584014771,0.05173829273681627,0.0514036324563374,0.04785892709413313,0.16197448953190022,0.1514898666280707
665,-322.92533412062835,193.27195927007443,-28.109727267984304,21.837518984498466,5.294844783699663,-2.7475932420580884,10.144306342638556,3.4917606674134403,-0.997265324373082,-10.198101243654056,0.7687133248877531,5.447980439733906,-4.331100625775952,1.5113736551645598,5.4609778728053175,-6.935482047371531,-5.717246791368252,-5.273296017696328,-12.972627946651048,-14.50096245097483,-0.014288920975261911,0.04175122570904454,0.10622056976944191,0.03231624921549821,-0.014642352871247098,0.00935505920330941,0.07991518140571531,0.11511440872608517,0.41700525770499636,1.0,0.789254972662378,0.25733424944741196,0.06962818243094128,0.05699656198366292,0.048102452542717396,0.039098578428657674,0.12916457840345832,0.10122660846565747
