seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1026,-313.3122300988716,190.92578670908813,3.764803816402289,6.135396834442231,43.70332303221407,16.198163957003743,10.086900744927068,21.234481774012345,3.361523098897861,-14.111339858800605,-14.397976848570236,-9.769237430038757,0.8631777572222901,12.6383893711434,15.805256150211745,7.632139501075336,-5.9570633597445655,-8.646544783690961,-1.9229938792952888,0.13727773156392042,0.04310936932421603,0.03472303851374738,0.20231938125508986,-0.19412158923060874,-0.006187891272713509,-0.03720836800747589,0.4787449850225607,0.6234757886412728,1.0,0.8752153321581487,0.5361532007721913,0.3551166262863553,0.2769776401729304,0.28732516950311043,0.3491711848218905,0.43621771936224685,0.40404283426491927,0.4129111323404755
1027,-315.6896874969548,189.66357972472588,4.084604212432721,4.9647563834558905,42.341967093399724,17.195839028226494,12.634395258012562,21.951901638534657,2.5363740435570095,-14.28233757597727,-15.529486760567096,-11.825904602706316,0.28843577595344505,12.871742232867389,15.929996154626366,8.854512807382523,-4.130402350951231,-9.131588564377084,-3.6794533441726074,1.126832381881655,0.06702109244987328,0.02724225135863649,0.21053217181452355,-0.2235840968767688,0.003981299067601868,-0.028906530363754877,0.19206792659394903,0.4429424370435126,1.0,0.9540074561998672,0.6257480152294217,0.4346372854767056,0.35101751180606494,0.3660778432822292,0.40123490487503,0.4992331900638136,0.37136175082254924,0.20627939069380935
1028,-318.1605412011391,190.17525609471892,6.969596029234717,3.7425562922150877,40.695251578848996,19.035312887545746,15.062964100739993,21.65666106950138,-0.3584339694416945,-15.424234113217832,-13.604800233900972,-11.206300291689843,0.30628179083888907,14.461299969338752,15.06438719211923,6.3656727008615634,-3.8749849351589507,-9.312292243863638,-5.682245372570444,1.4717818036299,0.062141918855369994,0.024134829935320068,0.1973102259607093,-0.21700103165220852,-0.0014660647294851175,-0.027031315146473292,0.4407653127587071,0.6045691335527884,1.0,0.8972322966333008,0.584720333427001,0.40363542411271214,0.3294150805919626,0.33772435101226544,0.36591624917902155,0.43625300891161106,0.3896446611654999,0.37868695341878356
1029,-322.07881136095807,190.68787064507313,10.947900180211612,2.379782728501601,39.5447276236775,19.09734669147244,11.95400815747959,20.97684237030105,1.6121246911360205,-17.344397774841447,-14.525255623522217,-7.363616961087652,1.6837371063821507,12.829609858467872,16.042086618577034,7.930296395780807,-5.064119181921768,-9.987568648865441,-3.214598387235504,3.437409386749126,0.0709373720961345,0.03261128569099248,0.20345705991121335,-0.24710831733864186,-0.0006252439080185736,-0.02698093963628916,0.35901304597266936,0.559826927092909,1.0,0.9283518490102438,0.5963986095013805,0.38372405349057026,0.28186695956712293,0.26400116757110514,0.24280106692644676,0.3168104688015328,0.2927381861166267,0.2863352314395677
1030,-325.65122427549676,189.15366112676048,11.276721867690757,-0.49440964389764097,38.14093244536197,20.993100805183296,12.401801511096856,20.849361426711248,2.5932763361228064,-18.33794200333431,-16.912675011568343,-8.190917603855974,1.3755643639471393,12.330682994648093,16.368596133303804,8.507200432580854,-3.931877530503511,-7.9189354779715435,-3.6893428855164307,-0.7146439848394359,0.08455883061978854,0.03606461824887668,0.20681759122510662,-0.23291727388039438,0.0004686045264131065,-0.02700303974487828,0.43468346881067943,0.5943143626142148,1.0,0.9102661646804673,0.5663490775952339,0.3502485272961676,0.28583154013742684,0.3358540838602978,0.39078776752457584,0.486126674130403,0.4286564504502099,0.3905754116020303
1031,-325.05674358897784,192.51050392186053,15.157325554584771,-2.074407123824978,34.599606702252835,21.110304986325403,13.202222582856223,19.986132488739564,4.4251893510179805,-12.984400602703236,-13.563186674430177,-8.665426022330518,0.8349409243591721,12.610110015356693,14.489145702413776,5.2731240783727085,-4.387997590399054,-6.266312198809176,-3.5214303707605046,-1.0585499960517264,0.08105778319873573,0.03327406978329808,0.19944096455176563,-0.21148420663446116,0.009702040713191204,-0.02219744608313283,0.3051784248071938,0.5255296537328609,1.0,0.9629933920988166,0.6876365992025937,0.5070833003628279,0.36671868594267937,0.3335666921004673,0.3513117912348389,0.4314745214766332,0.34359008074289615,0.26824997344253554
1032,-314.7940939382107,181.66706896654705,15.797912861022557,6.090821524818345,22.667163642187198,23.88780139800406,10.446944317254225,15.347846482865734,5.905828615242571,-12.8981461040259,-13.21105465563777,-7.8380605056973,1.189568631618695,13.495166247941246,10.473811284286963,0.056445571566594466,-2.5016443577775,-6.216771800930285,-1.0903655538381236,-0.1899575280902614,0.06133170940388455,0.04075489831394244,0.18471481271402423,-0.1937052928607516,0.01814119026652697,-0.019685308896792396,0.3262023879042685,0.5451092091308597,1.0,0.9723431859743608,0.6204710070845081,0.3739572685658741,0.2848832254234602,0.28340667786703977,0.24712426572221097,0.32262911025706204,0.28945192385108937,0.263402576134852
1033,-257.0782928000862,131.64329499154098,17.539139998808512,33.699889933195266,-1.9633477156225934,32.760765047308396,8.73169793633289,22.003779245921436,-3.8521380155060907,0.882006886087759,-15.364832862669578,-4.664925411491025,2.6335796407905763,13.821322417097448,6.032288028687703,4.24235799030226,-0.5240990216063669,-6.0987460229638994,-1.9721227228628737,-0.009720123919798707,0.05005025021019653,0.041282121109769886,0.15362593078939507,-0.13986299333321464,0.013898280912646476,-0.01160871486682516,0.6407561729779151,0.7331030130440155,1.0,0.9220434182049082,0.6429616890894605,0.4530106298176457,0.36168122413143006,0.3834477745735531,0.4546622762523514,0.5663013359214426,0.5389896733445154,0.5642012439692449
1034,-229.77990060880148,112.24813747520699,12.589950409393664,38.9529031092218,-3.610340677743788,30.54532661344321,5.294261236164458,26.70305958746325,-11.371663832088638,3.3671393570414128,-19.459264472504508,-5.119945127182742,1.6109538704543667,13.417071948349154,4.262515249381023,9.025356973845476,0.2067379453380993,0.7728098195318824,-1.4322555061058377,3.368584081089764,0.06440582189632583,0.046635237870194024,0.1449354762417953,-0.1356982833816425,0.016264017398829683,0.0013732290185905667,0.23926324967619947,0.460261131764696,0.9769432700201348,1.0,0.7067267881088093,0.49785627890897927,0.43926859714693794,0.48271131529044,0.515196591730809,0.6429677591414523,0.4698938387091175,0.2686672449983337
1035,-209.23794809537875,115.99619538043456,5.705118198700388,41.786525914745724,-3.6422529758190105,20.846643807929105,0.4486145166566012,26.03982494511606,-10.953977048798384,9.950456473811132,-12.08534979088683,-4.741542560986103,-0.2518320030759011,14.184555566223466,0.8305343746041582,6.180004583482076,-6.067351545883374,-2.4357425961979633,-1.2149489428959561,5.67633625737318,0.059796185639566235,0.039772682021743735,0.13016562990024166,-0.1389890919843681,0.008946271961614542,0.008429601171799805,0.5067535966524068,0.5625631594558256,0.7758025801210754,0.7360845377617554,0.6548336964001253,0.6199871454846217,0.6381899817982422,0.7838448687641988,0.9187033598940124,1.0,0.7846887007007081,0.5754932080901396
1036,-214.47352610550016,137.09158759305916,-8.487483778989464,41.75277470953955,-1.6346074473816863,15.060085969341856,2.7158828373143775,19.826185615149825,-2.7719607844855587,14.214886358456068,-1.5273653763752704,-1.8427143582987466,3.206851510032528,12.897672033126572,2.147304423303161,3.4736591346580497,-1.917141715569709,-3.4061706541943595,1.1252342303631233,3.713543831353196,0.07645366037902919,0.04992768568771466,0.17215058562580507,-0.16900085941455711,0.017006641250021638,0.017691655450441768,0.21032787808436085,0.27868337979571256,0.5251017990371555,0.6285206782431462,0.6304464665739447,0.6103553091805655,0.7139196673369246,0.9458056503380269,1.0,0.986081518849542,0.7110172483015594,0.3903066168142763
1037,-235.0112773500471,166.95468847789996,-19.964282447273128,37.56508838796687,11.54126549327078,9.200597922965958,9.086151686559798,11.648194279364521,-2.486105190988608,9.186404540955992,1.940436322299638,-6.086655701222954,4.654517292080239,7.07315868766924,6.891200947638158,2.841744435001458,2.1784425051072698,-3.3750549860151615,-2.756312384301647,-1.4826828176048474,0.10260555528627942,0.0391361518721191,0.17284838769656533,-0.2182892307859981,0.03915381561655491,0.019722499853681998,0.5930934634063142,0.6747446081235333,0.9083098107434759,0.9489892008826784,0.8356458795104784,0.7538030628958698,0.8357033846620855,1.0,0.8822640244489242,0.9217785349121418,0.7113012397603468,0.6306991040473786
1038,-248.9296557468392,180.2477263445556,-21.24767838037233,32.17328072556996,21.37939994610204,5.144310226973452,12.021151781966033,9.448497506798113,-1.583799202061384,4.799069772239776,-1.8087457327068173,-9.01275678280776,4.725059726337963,8.84983710641638,7.6633863710091,4.151131029059972,3.7478592657900816,-2.7442955684616903,-5.276519999427734,-3.5993513815780767,0.09311048579627403,0.025724673355114244,0.16702518369431946,-0.19611481840340644,0.03179460358578338,0.021196459113479203,0.20186230810730235,0.3227384516001729,0.5936895229654331,0.6851656626053758,0.7225957462694576,0.7859075068073604,0.8716248910506128,1.0,0.8398220980772488,0.821775335610005,0.4769644982840835,0.25120541664628454
1039,-264.9348221840632,189.47474559393913,-18.89717661570456,24.53005981115591,26.93959564225733,-0.8961653001521332,14.78318531723975,12.22117364397371,-0.2637341064293265,4.0236429016895725,-1.1171666707599481,-8.339601016909118,6.5748414215229145,10.806569445785154,4.317438577348453,2.2120524038732885,-1.9452292049169122,-3.738957009126188,-2.3767686415793214,-0.207111478555552,0.07804930525617045,0.015009404709451358,0.18056771929866686,-0.16804431642037887,0.025780246943907154,0.009484534762946709,0.1891156182223929,0.20652165469554787,0.3331811737208303,0.3901066720093631,0.43403064389574714,0.5089298751355819,0.725393705634193,1.0,0.8744204500722869,0.80822807315456,0.5333495633066466,0.28221454661879253
1040,-276.1094427185237,198.13990708235104,-10.486561008429767,23.96175005683304,37.592947709490616,-6.0315845783938355,13.218031526760853,16.74241794828147,-3.189719661563985,4.25018594261926,2.275202763769235,-2.273128228408208,11.53880216438947,14.283961363153924,6.711140874449002,2.737913881363907,-4.0611585578508524,-7.608330413705007,-3.3222304603630013,2.1514952729591146,0.0655261419913516,-0.0057171447243268055,0.2005421048682385,-0.12194553172602722,0.019022608779896776,-0.0004937049669720694,0.27113159656612873,0.26989030335449626,0.37432666007105797,0.42718519549100076,0.5133726073822945,0.6157155228974039,0.7767961742284597,1.0,0.929750420217472,0.8680947163165791,0.5735533951103671,0.3515048844772656
1041,-286.04523850183404,200.37610465772912,-3.5719448528299194,18.332838179025885,40.398490143711264,-2.410897559237422,10.20382213201546,19.673534671723836,-3.058812223326416,-0.8552867508381998,-1.2156798843919883,-8.11520043785776,7.5789243969970705,13.964785136752067,4.67699878275052,1.8533205188650137,-4.665071718040245,-9.36016763198282,-1.5893544626061487,4.0611358529179835,0.052179263758973374,0.0008403640330523683,0.2353821389107439,-0.09762842725783048,0.024875937471489806,-0.014617974803213023,0.19587254168392002,0.2366352493312389,0.38801650900399515,0.4676893043563565,0.4733998878801721,0.5102708784561931,0.7280113388577478,1.0,0.9114705632386754,0.8473481296612313,0.5491526134905923,0.2812262338364194
1042,-297.3648677334915,200.111182294135,7.015598661813349,19.072742609799086,42.42149057657599,2.3371870945019912,11.358515739362009,26.104475362396553,3.4745964625726,-0.7718749415664801,0.8142079206326678,-8.642418309813719,0.7432668068377805,11.039902436023059,4.498891949493697,1.3227538919756154,-0.9060212974190305,-6.014346089829049,-1.5364204670042512,5.779987617337612,0.04151472419817109,0.008667790859299584,0.250717876405844,-0.0762006276276406,0.02348457685748524,-0.02274618118363121,0.15234469530791409,0.177392550860277,0.30828949787863374,0.4394061821783188,0.5730870271834205,0.6952760519248884,0.8210213295930586,1.0,0.9757916029529381,0.9347399133699902,0.6098184613419119,0.2857475289096404
1043,-304.5427057822677,198.05569557643955,9.662661871187002,15.894913034763496,42.8539417671391,7.123679130133685,10.322999467228966,23.80948836883318,4.825471695816475,-0.04044382833620511,0.06018995231561619,-11.662812933994564,-4.285735725094168,9.555467790682776,6.901637579214926,4.201808320068002,2.744797366218931,-2.683785132572189,-0.629150953198892,3.530001316028076,0.03826343090686991,0.020397912561300663,0.2496715835368917,-0.0560433937785294,0.018131711874890308,-0.03651536164437311,0.3262100257312778,0.2917567313082409,0.33455541272866923,0.38344370033103414,0.4018719228400093,0.4512244437428891,0.6408568565384001,0.901575482189691,0.9869845931298696,1.0,0.7138445555008271,0.4474245032061076
1044,-306.30278407543983,199.0926047873407,9.088126001081527,11.186280251734551,46.24630948373418,12.839995727041732,7.340000285055872,21.8472107244204,6.778610765339756,-1.1813226569387223,0.18102868760379787,-8.928647667379025,-3.6359572986345445,10.477648613822515,8.164495839498443,4.105279964460192,5.018247289017083,0.5737050857037387,-0.41936584508716734,3.0261734465925407,0.03432036161914619,0.03635731011693636,0.262341603950596,-0.05308240816094753,0.02432318251939324,-0.04576278795959763,0.17654435863030155,0.22792246550296083,0.412537055827095,0.5357085089423957,0.578551764051015,0.6296571538840907,0.7427321272669656,0.9154629844448472,0.9666392401189221,1.0,0.6669250700384852,0.31908539957196524
1045,-310.27772081094315,198.251967942384,9.668505721685442,6.92763201225349,45.2027903123607,15.905918525393613,8.765696323595794,23.663998432317417,6.50854606689802,-6.795008296927817,-4.594752260717656,-12.184624940516715,-7.9825487225855545,9.652266774251796,9.795430804963019,3.4736432128952703,5.25908428487562,1.8485736738186451,-1.780656625443408,1.7305681060806548,0.03236865709466896,0.03855613973314839,0.2709267139675765,-0.027530310126277754,0.01920009251790091,-0.04336607158217064,0.2984393016822785,0.2816225036560246,0.36208023354835306,0.43760965474723856,0.4820354918665205,0.5431637590079496,0.6629610817644214,0.8437093333105465,0.9502049218344951,1.0,0.7112041968683297,0.42277193016081316
1046,-315.9385390842717,198.4575318229676,14.977350729316301,4.945837776288665,45.02952572664181,22.941988218901727,12.51440087910304,23.252638501090935,5.621365147162493,-11.011961507880244,-7.941811304603057,-9.501355729225686,-4.006672752438011,13.241526728245846,13.88497708200859,3.7993269157872054,3.3740513601705002,2.4704800008909373,-2.056323944699264,0.0553915871788897,0.041772699564865554,0.0461779717346541,0.27347074988279707,-0.02299454990377223,0.020884822568454094,-0.04566896585684668,0.16745586128889198,0.18803357885622163,0.32612910750938157,0.4201403878096033,0.45622962079571633,0.501250866888445,0.5931577142608104,0.7743342567435662,0.9165135824723817,1.0,0.6943203698099274,0.3312688815617934
1047,-320.8223159025096,195.00257323092598,14.724711287496458,4.943961419964818,48.697365924229345,27.943729148152464,11.776339976338562,19.249265260267194,3.0477621496990235,-13.484244221229432,-9.726276795580723,-8.37726323869438,-0.6572581763900402,18.258472594053842,18.51579432789932,4.552821728265796,1.884373567024751,1.8482482622196885,-3.113330054282864,-2.277109099127649,0.03080488482747438,0.03873433846251666,0.26474454589362917,-0.02874962029653695,0.02223190085805521,-0.04554220914535736,0.3643553986773641,0.3473584256797578,0.42670042959134813,0.488863786761456,0.5149616205615115,0.560281774213516,0.6119506810658734,0.7462539752939407,0.8998794914913184,1.0,0.738157782341744,0.46850993300204496
