seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3202,-492.22379566897996,151.5009926898041,37.32621943418593,-31.12990001558648,-30.70906306361195,-13.564545311331209,-15.799866741828257,-23.407429656698646,-18.107953422608375,-7.6139285757285435,-3.4192931098780908,-2.5341484306987443,-1.731996964696184,-6.0795683245695695,-14.578318472373255,-16.012272173474237,-5.4455077567153705,9.394195556268345,20.205866688584788,24.8099601336214,0.010500196632305695,0.013034370522567028,-0.006605640688953078,-0.11347837788440025,0.010864351614519563,0.02124167471710361,0.011513251129664382,0.008154735073638831,0.02955325808479591,0.02419695577636162,0.048303713640737614,0.1690532724792795,0.6006375874932118,1.0,0.7287393214925106,0.9949594812661718,0.36447986620439043,0.043157035866456424
3203,-491.34690283569336,153.71334005029217,38.69299003075845,-35.193760620549014,-38.13428700860156,-15.86934085673887,-10.003585854891828,-16.65631874492892,-17.19162779215739,-9.683867214115761,-1.7739403568509995,3.258765748815512,4.27595824140381,-0.30275900941011274,-7.5159907892776285,-10.258298234148574,-4.896849018826398,5.841253218989962,16.592796187372272,22.801041420019175,-0.020731767735072477,0.008245528714962773,-0.08496447935125322,-0.015319802661155645,-0.06056065462260183,0.01590288916312704,0.016690725027514064,0.02078834646653135,0.11610512772559915,0.081412622357181,0.0961958940438234,0.34867017671200556,0.7811756129654807,1.0,0.9298039256091767,0.9988842900740862,0.2334736678040518,0.04316181417369008
3204,-497.25127354273246,152.0970613087172,45.93297351327921,-31.410173394558832,-43.234031230544275,-20.017776088378888,-6.010241642061879,-11.638794783760044,-18.78916970168826,-12.974210336975185,1.0500007252353194,9.792847390253263,7.391038702588346,-1.1310730892078302,-8.093412166812136,-9.45716494790879,-4.510851386399089,5.181040018316892,15.61375622025571,22.425935014491106,0.019384647287551307,0.025832263216558262,-0.028211479053642356,-0.16227863907714368,-0.010918535382638789,0.03172432301764263,0.012189900082931582,0.015613493966032522,0.09887941289953604,0.06477294556054866,0.07147414844981417,0.36488848141213,1.0,0.9893707043024162,0.522379448612008,0.7284308789897835,0.24548584778008173,0.03167155657521847
3205,-500.0584210766624,149.30515714088483,46.173131707410505,-28.059985931624784,-39.04604550325347,-17.520342992181167,-4.891969549407191,-9.391085227711077,-14.67203736398945,-8.740345768360921,4.653707331762336,13.3859479268664,9.15981496762133,-4.5537669274336725,-15.321294430724024,-14.065049898737835,-3.0945699712170818,9.315477295307481,18.326850264067943,23.559317612466018,-0.00195937582867757,0.0036549019125259293,-0.15549854757161177,-0.14278103707739276,-0.03076978788315201,0.05123723672742304,0.004352762938918702,0.0056311075089885395,0.02123222801455937,0.010125259573714638,0.022577540699797255,0.188605748027538,0.542644335714031,0.319842587966104,0.3460353547906803,1.0,0.24758646674272725,0.010311382596403094
3206,-504.2682573949913,146.19639168721767,47.19237908261477,-27.245812049353766,-40.6123978847763,-18.869906996842094,-4.448222429292656,-8.908187695390396,-14.568190595415142,-6.55738579451374,9.474524241970332,17.447124739729375,9.360002016288151,-7.79601134232745,-19.894947534759098,-18.489438545280453,-6.313441740549846,8.37005842187327,20.16624608651137,27.842830704077073,0.03595016508368266,0.023762413741076384,-0.13364495606549595,-0.15684945933752598,-0.001212023321070073,0.05483452600097223,0.0008346523158337287,0.0017153221024031097,0.008453195845009448,0.004013896471372037,0.012367689149284636,0.12286340828610569,0.3809553762255059,0.31744963357292505,0.3584955873107852,1.0,0.23346381999346527,0.005836300867183116
3207,-506.3396045767799,144.82662132019158,48.17842676645237,-26.59322383514764,-42.665110523989505,-22.7468883031644,-7.5360657005825376,-9.802108034005059,-13.973797117209497,-6.453954505959528,7.421471088613851,13.863707843399702,7.326057627259568,-6.235232529937688,-17.184532620012586,-19.36953482115019,-11.822817801693517,2.577523325503669,18.795292731937792,31.1348044619666,0.0371213313639888,0.0423601872936582,-0.03566570828491951,-0.09977862642330881,0.005876678891184432,0.025707951720454023,0.0007886704760509047,0.002001985538541066,0.014740452702691005,0.007527968361163746,0.015200911630017758,0.1484267683585055,0.5120508864026185,0.563212628396829,0.5339625074868003,1.0,0.21713339617696792,0.005117512645866434
3208,-506.54173229735625,144.6743642937973,48.0742807801969,-27.100764713552145,-43.38856900984342,-22.633234874200163,-6.415715395104076,-9.34381583951941,-15.338803905831192,-8.343719889339802,6.391842305731419,12.728095679644873,5.299779070169064,-6.900118201643419,-14.058165109717443,-13.975725905662287,-8.09643488663008,2.7488583950346435,16.54653331815371,28.512260415643773,0.010211863998559572,0.043549439652450006,-0.05254265978718636,-0.1091115215057457,-0.010865345527123328,0.02404500799405763,0.002559240912686876,0.005017618288532767,0.02091180535384423,0.014727447438066095,0.02999639084601795,0.26436466269586,0.9317962502107113,0.7572688134752373,0.6348495926180626,1.0,0.2212171474831706,0.009223554614537173
3209,-507.0340354659607,142.6259032395099,45.34770831244017,-26.031074918575655,-37.526784187927575,-16.78878436685593,-4.232632981720575,-8.880920588093028,-14.03304321349787,-7.363403063567513,5.7969046527572505,12.332106570015949,6.145498744556642,-6.580721184164995,-14.327608596194981,-11.803561526817376,-3.338068571933579,5.290175326215687,13.978245067458285,24.04129168347243,9.136484869294863e-05,-0.023623454539858563,-0.03512885895848876,-0.12045422601500494,-0.027700536549053356,0.04694183201254915,0.002824359174989563,0.007076580869632237,0.008809236171997985,0.010012900685529437,0.030161071514554383,0.26405545644126543,1.0,0.5980122759198683,0.489516013463968,0.6045236957960948,0.10181319374563458,0.00544818402663995
3210,-506.47481846979406,142.3228791372958,43.90798571142664,-26.495887087120323,-37.249480182528245,-18.645869448985607,-8.84002463818408,-13.248701276496849,-16.096559630449686,-8.396816320216244,4.371024704896039,11.309082711254874,6.239646050871193,-6.8489312382717475,-16.83801032079784,-16.50572888978145,-8.745487747735435,0.4277991083306185,9.97669562179588,20.23220898890284,0.006402252708403955,0.04717516078246183,-0.08865747769543499,-0.14484303924660205,-0.011246428980595781,0.03481044822208983,0.002631130361708876,0.013508993811542327,0.01913041605864091,0.01925252590649732,0.048267942911525814,0.27834705539783167,1.0,0.45031590151481016,0.3879396710149452,0.8725792669871671,0.17695489424079466,0.004976985836906659
3211,-504.44219702903956,144.44616650652114,44.26899214712961,-28.040734580681807,-40.60831301772086,-23.84923721005201,-14.942280854127887,-17.550351023864348,-16.366153228570273,-6.055833503163703,5.2989346904314,9.024979760218121,2.9344785235015665,-8.705414078211358,-17.59950675873201,-17.58506489111108,-10.014218384259628,-0.06752645080628294,10.422795139947329,21.256389588848066,-0.0022863630941634735,0.030565164727228703,-0.08965395149143052,-0.13242921708509334,-0.023856951410930336,0.04306667192331726,0.002484839156752229,0.011974118759227718,0.017236806413240078,0.015471835909003065,0.03055758248240909,0.2613645803953592,0.7914754223746404,0.6364349956565261,0.45509063725141014,1.0,0.19710297547944458,0.00391719241004854
3212,-504.8639735183075,146.20549372613908,50.440392149410926,-20.00549548369075,-34.41127526155247,-20.404541898065954,-12.316797911668479,-13.558398314279573,-10.445378411031063,0.6981227073481127,11.211694527521303,13.035275536000118,4.909737914219564,-8.497670778350791,-18.54118164112635,-18.274448876944604,-9.211454110247354,1.5094892331941756,10.969330825244285,21.222996740238827,0.012903727533339685,0.012644467055578782,0.008568302016045026,-0.14669435466422318,0.005432783726002614,0.04595605443784318,0.002701919236144618,0.010581649546173853,0.00807545029162816,0.005853561120256201,0.020726718236945663,0.23471043792905888,0.8698460612223557,1.0,0.5121747681289092,0.8332892269638352,0.1450543801575319,0.0029529795780772537
3213,-508.50689977653747,143.28557174791095,51.255853691212806,-18.07276514865483,-33.2543885886677,-19.01051895363186,-10.035480936095253,-11.620300824661324,-9.026222968910488,3.1105212151823554,14.0884952329902,13.51373713532491,3.1523387832051304,-7.964991298421209,-13.600578110434828,-13.221623700400304,-8.55434145331189,-0.3983193753888935,11.084268308539546,23.70690074891452,-0.04917510553474471,0.05042972216776459,-0.08235514306667263,-0.0684616840272269,-0.03920523545024296,0.018351116405166602,0.0037563588292029784,0.015853485427759908,0.011198882995649735,0.00658312098605552,0.03877408249178639,0.3168390718658749,0.8113448685945516,0.9243496216767255,0.6654766108578448,1.0,0.14593469085921415,0.0040675762936500885
3214,-510.10598579676446,141.45850851353225,49.8826021069403,-20.139938197091894,-36.44226177421747,-21.835472610209834,-11.191392769711697,-12.285272775186606,-11.091458041100484,0.025898742550497733,11.45959571064677,11.154969439601969,0.5091285519040545,-9.201007933234687,-11.283215668443527,-8.191042783689767,-3.8080972540891165,2.3201814646910464,12.259258733140978,24.672759130975344,-0.01647597485817119,0.009284270485098807,-0.06362671761854233,-0.10185336976647959,-0.02458774218696197,0.041265737309904016,0.002132969137388758,0.012281131942200445,0.014169302801316348,0.006585191205754799,0.03179138166846943,0.27734871383344073,0.8390657043200684,0.7622537086762845,0.6080722523738705,1.0,0.14925818508556282,0.0026272532365711706
3215,-511.327827875174,139.4865505679843,47.549864506950215,-22.34524036654799,-37.88613306653082,-21.998478542285316,-9.626571239269527,-9.348457506411727,-8.80667500948345,-0.5425800681521593,8.546369076871326,8.598586692461582,-0.7339467558205137,-10.706361087372166,-13.191779969532405,-7.904222810428268,-0.4234077963033369,5.587994298366065,12.464645233046049,23.2301676034696,0.014904077743433585,0.04614874226596344,-0.02004005001120509,-0.17170645579550897,0.01596873490697467,0.04872133239942205,0.0019509235299786933,0.0115088819356776,0.015753208121863756,0.006925557943034505,0.02281017630911025,0.19941983076897668,0.6468278233150646,0.6768879061095779,0.42156580702728325,1.0,0.22020361927770546,0.0041747881588072785
3216,-512.3279224545473,136.86497585981573,42.00985349577273,-29.727609495495948,-42.76448668008126,-21.114263884774797,-5.208694007042908,-6.672638485395815,-10.211954921953204,-4.249116393323081,4.81356611421065,5.476171866782332,-3.3239983265055497,-12.862518801778204,-15.410238732815879,-10.53687534233833,-2.3833901717725254,6.185124275714392,15.448750844191627,25.43389347807956,-0.022731992163800275,0.02621596248831968,-0.15083858525270202,-0.10101747782921858,-0.03115970014643088,0.05690597030909226,0.002119276326289909,0.011609585173166294,0.013094139767795294,0.005443346487987282,0.018418772994341352,0.11895161153129175,0.2969546224270536,0.2149029549543561,0.3659751467866904,1.0,0.2438710182028114,0.0038687262747343974
3217,-512.5242604467394,138.3817824507255,46.89452081924901,-23.55496850800506,-38.39553667893803,-19.117770004587108,-3.6761213257518897,-4.504134855181025,-8.837543946707928,-5.278244641992229,2.5027658119691423,4.800965750540656,-1.2044888499970328,-9.747566541000232,-13.440544464307814,-9.493336142600763,-0.23977569354845008,10.577959149612216,20.828078982181722,29.174115782298713,0.04950581897172552,0.06092071191522396,0.011046008951706553,-0.204673616032512,0.03611626532028965,0.05805174922534083,0.003821040418181832,0.012459480926005587,0.013505027150104107,0.006585928307109684,0.024546235179538342,0.1644913445858901,0.5587655599794399,0.6563336344777558,0.40399201588636624,1.0,0.3160968591963705,0.009714038641132069
3218,-514.6165526733149,138.46703221210984,53.21830824633983,-13.736299906676436,-30.968528178066222,-17.184932445384327,-5.037278327000662,-5.245298612809449,-7.934498124212698,-4.311315905397302,2.816325237189177,5.389688680601999,-0.06849233961815032,-9.045637296550872,-13.292600172614828,-8.617098661792358,1.639703432874129,11.640803082189557,19.683755239892466,27.07065722995371,0.024206115513525913,0.05327549692399407,0.04324708136888614,-0.09895096739165359,0.027256631183612354,0.03162152549241409,0.003782224056520036,0.008577503700687278,0.006232785152536251,0.007280379819861729,0.016536474402184833,0.13442967818405896,0.6014447966685565,1.0,0.552365991973502,0.608419130479615,0.2357351925253697,0.009902762766117021
3219,-523.9502954453518,129.39028801501365,52.90770450428488,-8.653911668560692,-28.959571639001645,-23.012753932373123,-14.577831002525269,-10.601166032633534,-6.362866495088751,0.10010551396815348,5.102212906056291,4.726344881970664,-0.8771888369444408,-7.207651218729685,-9.195812015303826,-5.916524019344864,-0.07506480898668033,7.044622871672529,16.469334570663886,26.45738226340454,0.019958199977762922,0.07301515783393267,0.008195446767700995,-0.15311356376715352,0.023120660154978795,0.03566850970870105,0.005379533202035334,0.016980656159360702,0.009546116735375724,0.01456608896735084,0.03862556927885479,0.19673431290610954,0.6078330901455744,1.0,0.611992724651574,0.9902153781090084,0.55617234395699,0.025661788425675337
3220,-527.3716809257437,126.11503953760342,51.85087053314426,-9.985047143184065,-31.87668195560849,-26.103222749653074,-16.59826942247126,-11.788828297050085,-6.927850158306468,0.014781726687397745,4.4420197336163065,3.1829066989827135,-1.142235626220872,-4.433652846317372,-5.717164485308608,-5.799016580307997,-3.4602254705568223,4.247274061351149,17.09086782252377,28.713082836924677,0.0011981654878897958,0.027924996911173047,-0.09395269964896677,-0.06056387603778894,-0.018538278066835816,0.0403341811471962,0.004037544725942259,0.013694566034603327,0.00925766118248506,0.00562889285814518,0.018457505255246864,0.08612348330021116,0.1793928227235169,0.22347693805674793,0.3867850831884525,1.0,0.37647288307127136,0.014084515052251664
3221,-524.6688031076206,128.31879635053045,50.81414505971601,-12.222929039655893,-31.090693984427418,-20.571444921942497,-9.83365994235475,-9.046506599074302,-9.34552265702519,-3.867868017609081,2.8750046166445946,4.304207956405616,0.7179221227270607,-3.742156334717805,-7.1553822798056235,-8.891496001526551,-6.07067898797783,4.168588722361783,19.114634316783835,30.615994530380405,0.07630783140993137,0.04631666913043955,-0.053622970021576455,-0.1348183264566201,0.031951235812477934,0.0575222147333917,0.0027072098307746703,0.008787836985248085,0.0077984886586879975,0.005364253344210365,0.01216684842044582,0.06262987563670122,0.18788629723440198,0.2375348856654762,0.2893738693114446,1.0,0.3642028554538797,0.012248678567236673
3222,-523.8107725895451,128.47300446505542,48.83161764471782,-15.23518108832037,-32.78588240247346,-19.643664400502054,-7.2807200208947815,-6.90075400970386,-8.312910361304164,-2.7790684188717147,5.198825366318182,7.360602149603215,3.0718146779378706,-2.4246493971594925,-5.681355330528759,-6.332601609057148,-3.3036106777038574,5.373424753618707,18.484288049647283,30.28075482300658,0.020193149284770746,0.01461835160838297,-0.03282638066054806,-0.0549662012826464,0.008027174974180462,0.046601918456492766,0.003311094648093173,0.008127668239911541,0.013864198164158419,0.009680746063711766,0.010013062512517571,0.052513923872496135,0.21379850066368483,0.37699894725237254,0.4961023897152991,1.0,0.3371192733267756,0.01216101527905973
3223,-529.1034618509568,122.16251915032242,45.21009850882244,-16.368388065313546,-32.7511507082108,-19.589335622678497,-7.323587237774836,-6.220072112267079,-6.130686549734325,0.428245520583309,7.5275464909801375,7.097024103032928,0.8144212396973902,-3.6834225540213845,-3.2435908189128693,-0.6960679265190866,1.9523974723214836,6.852001423355446,16.14318824462203,27.3749911471291,0.042143531459388796,0.05331928110767606,-0.006701442660768872,-0.14824102977363754,0.0257199980655737,0.044155093772491376,0.005595446097437323,0.015475551143777359,0.04300062695375381,0.02476250054933689,0.0164476234810291,0.0861468307054787,0.3371313965603095,0.5690726164767512,0.40962543784789035,1.0,0.5120125355281591,0.027630649518110468
