seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
30,-426.2143937646238,90.70324566469188,26.87773411134672,11.848227103391201,22.02232917807681,15.30518112874974,5.049342432740574,7.748753031788947,11.721388282932317,12.564475611514368,14.341436260782459,11.12052946055664,2.531462059951288,-1.3010534956119884,1.322293666177545,5.11164188779774,7.611394423209687,6.162861340336553,1.8746764012157406,1.2162283157315912,0.0343172969474976,-0.007506467427036733,0.15046838123773887,0.05346990632041772,0.024492506064942868,-0.0359837723815804,0.8068357247504085,0.6771709200503081,0.6391580252504729,0.6276935143950074,0.6964234412718503,0.782851538095646,0.7993487794219511,0.9354309219501662,1.0,0.9926721108218102,0.9761791769479433,0.9293065307555871
31,-425.0238777988853,89.05752317109193,21.423609932750907,7.979034747704121,20.401575424628874,13.071206517795725,2.28040348084986,5.279820031169118,9.0811867376441,10.150154337227201,12.262488714271688,9.03756828152327,2.9368659367568974,3.1802656130579074,4.671871729608135,1.979050236130365,1.2144173984239166,2.8392278936373905,3.3071042150045273,7.039928267871284,0.03542494985398155,-0.012682484366636205,0.14522950169077553,0.0732795612863242,0.01880710333793026,-0.02875689064089794,0.5850071912546839,0.4828748367682784,0.47258303379893607,0.44786259937819234,0.49316287074642384,0.6347794861589796,0.7116635867853686,0.8132257493255071,1.0,0.9969002493860848,0.7639119702270658,0.7101602187981281
32,-425.9027564340635,89.06282748480605,20.261467981295375,1.0969020218896666,12.177245222367182,10.989654424357237,4.900300217723535,7.179232173046678,9.818056579387722,10.554216980956856,11.200774652037275,7.652263698923748,3.462168231946662,4.284790347957278,4.887663561187916,3.5364857228255975,5.318874232255309,5.774424426943894,0.4415959191296879,-1.055623828650555,0.027822510926842722,-0.0037737352274592145,0.19032371648352084,0.06412429139538563,0.031145921819635186,-0.038902901499454134,0.6231835700829736,0.5558947402500463,0.6467597867635599,0.7407284893319969,0.8149693649580673,0.8364001059826298,0.8606433247331894,0.9975077311864258,0.9700935428340011,1.0,0.8261802067183505,0.7696570531004385
33,-427.9969126394998,88.31345440831801,22.851152360116895,4.034564965907976,13.422442428715033,11.548357850155911,6.823883430701415,10.087324081888468,10.457945241795382,8.859608988363277,11.976445711855614,11.32094731505266,4.163250248632512,1.0293154014865236,2.7914215249873733,3.634625831942273,4.87713144101618,4.947461711186248,0.17650905367277936,-1.650929511145852,0.017197665108504092,0.012532005556248933,0.20932094151956332,0.06810399643766897,0.04173897140475463,-0.04169399412748021,0.6080014422376074,0.4962499111756015,0.6085598605456192,0.7690884384203774,0.9227994399540712,0.8382363908340446,0.831528882857474,0.9541948547861661,0.9924364069330759,1.0,0.9376159453713745,0.7458546542492943
34,-425.9758124721955,89.9344437002594,24.65310648704431,9.149232567001494,18.461504086761565,11.948326038509554,5.502852163153237,11.348665598021736,12.469565980291875,8.916803588083669,11.163036116566717,10.191315398989353,1.363097001808577,-2.5917173243750584,0.9282161438501213,3.7979613659265943,5.656403246544755,6.892662680533687,5.274540762610526,5.230672266100398,0.01651908599762094,0.018287963831994297,0.2082474670523582,0.06470943216342269,0.030736696483549715,-0.03811002911684423,0.5492945891138704,0.4762080914245924,0.5480784955922348,0.6271069013920111,0.707039349579671,0.7213600875729983,0.723068909699363,0.8129290824223053,1.0,0.9603650940848433,0.8431776138172524,0.6920912324892615
35,-427.8569060145877,88.64685389983248,26.271103479016585,12.328262947908733,20.73719280674498,13.00704739386059,5.917547224602205,10.405043287686947,10.580329056468962,7.9634499332457445,10.860065993075349,9.462523749605365,1.571385033654498,-1.0824072780853353,1.312765394871453,2.8113450061004173,5.169400844077379,5.822857645963856,1.7647756265347243,0.9689608866381108,0.017950260085266793,0.03704960437747546,0.19160459567493088,0.044134150299312315,0.03170366798776842,-0.0503989188153105,0.711233875625098,0.5338921803308088,0.5731587420849491,0.5871897665058771,0.7285686723224182,0.8005211546503812,0.8055883147843891,0.9086839966655563,1.0,0.9994527335335003,0.8348710373027278,0.7757747094414552
36,-428.7860159756541,86.22065942468484,23.904635087676645,11.998874429536937,19.976527603147407,11.213867314349718,5.459326096936813,9.852969023624254,8.386056429681792,6.164878435510289,8.948063866327667,7.113050005364208,4.1954534549318,6.930678549794371,6.07754715131825,1.849480505166183,4.163464487410267,5.483062429605605,-0.4160498239514616,-1.3657312567389728,-0.021419531831634767,0.03712244094536595,0.18869557070429063,0.019902910773389834,0.038024979846841514,-0.05621699128577512,0.8166669870292926,0.7749482860627692,0.7761349937272274,0.7394669988832314,0.7361734407914305,0.6862930281290256,0.7556788505813715,0.7993078852566028,0.8628632086481681,1.0,0.9770223232198333,0.8268766212667386
37,-432.69539208853774,82.88494852855194,22.76945972054323,9.589690526835446,17.175053166638634,10.775534501679969,6.561165095634326,11.347013972153933,10.701032212297594,7.813477600201592,8.428146669870117,7.004667349993543,7.220513028346498,11.24742456796076,8.384918591247576,1.4147465144811113,2.4390929687293097,4.97329112682444,2.7566806326707414,5.720639711845598,-0.02238490952394357,0.041433368764955104,0.18139156952752744,0.0237759467281055,0.04200152049719377,-0.07062229203055805,0.737574647300667,0.8429099908565868,0.9839077760622866,0.9936462006680972,1.0,0.9803638271937936,0.9672695479252171,0.8837350144383185,0.8696719811393457,0.9881239300875859,0.9763089210496858,0.7848497700633961
38,-431.49333116502766,83.6159816494598,23.057640056809817,11.57472983429996,18.940806578067374,8.894726921809418,3.5406704988426725,11.680145869523495,12.129488866474965,6.202501721654879,5.68577751636338,5.622468682859701,5.619981998214889,9.385964757516119,7.953607794886655,1.3006585087236928,2.4625717621039334,7.2849854706601445,5.363554471257006,5.261363424038997,-0.01358967040845683,0.044987261138994934,0.11812418918564599,0.057207964411818385,0.03854903368738428,-0.06495792576390046,0.7428451478981074,0.680062807435437,0.5232008538526318,0.5275729476316064,0.6205656588541116,0.7122923908883183,0.7034396850676281,0.7219620432053906,0.9332313823880968,1.0,0.8711372858999923,0.7255296769774224
39,-424.3443083056953,90.45916312821775,23.13944206008226,7.270160410894196,15.445127530721056,8.554660849810595,3.9265262471601847,10.694311011479051,12.138678646373393,9.182302309668785,8.71926496279232,5.588656871931109,3.113866947239096,6.215434241805868,5.893017776494292,1.0080589057756446,0.5694282091420226,0.7000392163928735,-2.4323042639600225,0.9334766722472372,-0.012594467615292829,0.040823553169795024,0.08074451031986446,0.05164961196931448,0.029581276480051856,-0.057877155234514,0.6393765269087501,0.7611095236289463,0.6445126454083346,0.5686087073978962,0.6985263766630563,0.8876130495521419,0.8604124014876416,0.8012974493448547,1.0,0.9586272537142948,0.763094285476101,0.5973949651182971
40,-426.2471667286209,90.3839068803428,25.34446740140444,6.17711767455023,12.094255935563677,10.00045146310919,9.598432885442168,12.00902798369582,7.227959350243529,5.557739658090874,10.28334680916604,8.048595445710625,2.3136548963538726,3.0538914716414034,3.922683766965373,2.505713991626224,3.565194152912863,1.5413822832302884,-3.0608867747490462,1.4157998869324824,-0.027520418012819816,0.046320815907906265,0.08686666815251076,0.041023688239105564,0.02813960097614837,-0.05621417820027861,0.4948742791139667,0.633443258347698,0.7054336712191637,0.7497139716699165,0.8303681402984884,1.0,0.9048670683609444,0.7393972695576917,0.8155254953379069,0.82596074844845,0.7291876891506087,0.5040972969839461
41,-428.05349667794866,85.3906179320399,18.674550719523374,3.5192274426885737,13.056222005515359,9.598043018497972,7.831267638602524,12.197216755759186,8.918182863101144,6.416265974387624,10.755068025601256,9.25517557940027,3.0908157116080677,1.662281761702736,0.04445736959693336,-2.062289551502134,2.6933705877467773,6.994439750857618,3.4295646201295984,1.3442378698884552,-0.03149330564018027,0.05917893276319102,0.08217341187621816,0.035762821531194006,0.026272192150041906,-0.06850304726465722,0.7241472283050522,0.7829198443970153,0.8352735794000162,0.7290113027273888,0.6199571990165705,0.677933805997109,0.5979987033385712,0.6326375362119525,0.6850288715103532,0.8380606908907309,1.0,0.8110335401455854
42,-425.7577522729928,90.34493705130456,23.89140219632555,5.6862738802094075,14.692700534387308,11.424003470082138,6.548025219296251,9.735487415883426,8.124167618548778,4.013826340814048,6.843851749993241,9.271938182127155,5.981427210853078,2.891155045607861,1.3168584011083777,0.8763898994167656,4.571076776261645,7.654911869542142,3.3682624931286638,-2.3239487251579303,-0.039129812504173314,0.06315599521846278,0.06555010810052747,0.07732035580901901,0.015795315198476167,-0.05638334237249973,0.7570146586660411,0.7488527242201403,1.0,0.9124853648953775,0.7563810960614917,0.8095709251979489,0.7476223324719384,0.7390240737501675,0.7340686106076467,0.8154324582513892,0.8866099649160917,0.8044812170108099
43,-418.16010373989343,98.16071339608592,27.102248919407906,7.273409526713166,15.296194625338494,9.435084244624107,3.5700343794277956,9.13176108275654,9.57896518670181,4.542512034957747,5.701324079344833,7.9979541696226,4.834471187158813,1.156874547023776,0.6447008543012483,3.5092157597456533,8.134368252261737,7.5850274158658735,0.20062186420373984,-4.794954776532112,-0.02069861924845362,0.04682417939497446,0.023495954110467322,0.13290681104240132,0.017780398588084733,-0.039487458701517715,0.917142160705693,0.894959207867134,0.759628845298145,0.7928781368917656,0.8158117299901356,0.8737063917179083,0.8509956132859436,0.9930978283913642,1.0,0.9376200397363521,0.7826594314820016,0.8208148682408953
44,-421.83355801281846,92.78487772214149,22.738984439168803,6.735039677958481,19.240311598902146,14.723033792397457,6.443183462667065,8.67616044311054,7.469945649139004,2.414038892192872,3.711782230727124,6.41035547319063,5.610422772190638,5.173832223661597,4.684797477165578,4.159413329440673,6.474761088638754,5.9783968905467075,-0.9136050697430314,-3.7464898700659512,-0.011665589414222313,0.0575551656135559,0.0037353696473079664,0.14822515717170928,0.014014881174306177,-0.048684856495785016,0.9238297099899165,1.0,0.7921060482735466,0.8359164991923573,0.8903106075908309,0.8978852140462225,0.6438607881157075,0.7233837320029193,0.8308588111295028,0.8274415493834285,0.8035919841209431,0.8067510864355966
45,-422.6447455255359,93.8861337422432,26.826564228402802,9.92818136550028,19.993998845002313,15.647520301860434,8.304486750878706,9.066957625669543,6.750656829109357,4.024888990346364,7.616074377147477,9.543951152737158,8.145025962193856,8.344760726613389,5.397681038809324,0.18867685451464355,2.1634856085136254,5.754662429164938,1.972247469795139,0.6930408557703434,-0.009983160334203335,0.04914326535337107,0.011946021989970385,0.1293602120920716,0.008199712141815113,-0.04501936683501921,0.9124076284348421,0.9600204815131971,0.9634397000698549,1.0,0.9989526543835042,0.9424458427496195,0.8251572611881421,0.8992577488059001,0.9824725180198528,0.9628320271234421,0.9036763421242479,0.8312024930070778
46,-424.90501835568114,91.602973364196,26.431214782876324,9.24516468903445,15.867391671538513,10.199870124893105,6.016647649060724,9.048040613203318,6.562577059884283,5.495357385726114,10.837272238947474,9.71246215073048,4.011247158128739,5.111669434289596,6.7365763528549865,3.8181804734353255,3.9485757881398698,5.386817467649916,3.256036774846594,4.7721426765527735,-0.007598297282489077,0.04909597317658962,0.03633704015287205,0.08587480462505512,0.009011749284399493,-0.045715079718647966,0.7828789460468142,0.8132110657109357,0.8554913978951884,0.8512827169238641,0.8353919932683944,0.8088348178395888,0.8614052229160081,1.0,0.9982954792757115,0.9999359800955914,0.9732134790326504,0.8695780423530786
47,-427.7434251246588,88.15864154487059,24.102277874197668,8.534121982269289,17.344563546631072,12.234943033310433,6.311126570802666,8.525895918302016,7.129634898149516,6.174498123571645,9.952126587754055,7.230125282851949,0.20759869013814908,0.6280676388426928,2.836686744695629,0.6243810638250089,1.2628150394079123,3.895624285036034,1.7992542047259157,1.1051257974677502,-0.0244709012829136,0.05509258663674948,0.022664227292670265,0.10189521096553499,0.0006706872820059911,-0.05595566266975355,0.8736443804449191,0.7935423050760604,0.7511323622247028,0.7055359364218737,0.6755101252893584,0.6655378416624296,0.6659995451118935,0.7201821304173749,0.8920230235912068,0.9488281790160461,0.9305706997239601,1.0
48,-426.0824218013488,88.38395862963935,21.92356991102507,8.137316845620507,20.246042219398383,15.765052742853523,8.542587239225146,10.448532922398439,10.206578081986033,9.91983228893563,12.543878032157718,7.755364254076968,-0.9229778619340796,-1.5945217041419497,0.01827418367147035,-2.1156852680211693,-0.4271988131586945,4.361812370626261,3.5484300781967586,0.9550861227648942,-0.04051297879611225,0.057552895820613195,0.03296839779163837,0.09913697244172583,0.008452132439012803,-0.05818024911180196,0.6979529043681902,0.772657195289913,0.8823715410721336,0.9771851452865143,1.0,0.8094492458230971,0.768663612800248,0.7693747689321836,0.8315506838359217,0.8589856423065538,0.7981416090302427,0.758956581501052
49,-428.23776963340805,87.7446916253545,24.031562366419173,7.770208149772024,15.592638370212798,11.55014253847118,7.561641039654262,9.45962839281028,7.155283973292537,7.2596469412559514,11.679520436850344,7.997486862157709,1.337420060701507,3.151567692222023,4.568970953670383,-0.07676423539183924,-0.6871850188554041,3.0953522627957994,3.7388583779965012,4.224446352061506,-0.04907550387696284,0.07292031229461364,0.03947449621607685,0.08424164624815439,0.001417422521277134,-0.04713865892765659,0.6679913453942307,0.7558227977212543,0.9864458930950404,0.9882521378209602,0.8939837272042165,0.8879071422721067,0.9991022411628188,1.0,0.9390702206120848,0.9606250164676429,0.8858985589551578,0.798984930108943
50,-428.4346565261255,89.11027913659899,25.976297761502977,6.283365852966895,12.735289721602996,12.212573311627864,10.406415776643112,10.089923210770886,5.373820861312836,5.019473039078477,9.900662229997653,8.120896705841092,3.6620213613506434,4.6669664702970906,4.182276324684613,1.011175680197023,2.350615423439903,3.5820146626103617,1.0782012978445428,3.373616260282616,-0.05429839530182059,0.06858845017462883,0.05119565059880946,0.07728126576643495,-0.0006208733274481876,-0.05329267583320832,0.7114979400268912,0.8115521984021443,1.0,0.7864608177233798,0.6325768637786369,0.5718282186817387,0.656594488761794,0.7466580857815341,0.8055140528371822,0.8376147368756122,0.8563896428572912,0.8165346719367749
51,-426.22810557488896,87.69844314114044,19.20131654173273,2.291916558902633,13.327637578357454,11.729131809023253,8.379155443529243,10.423506692090417,6.422270035584106,3.685310783329132,9.341901264335434,10.967188873308253,6.737021981768358,6.9973681725743315,9.164097280041517,7.951943212803702,6.506751025964758,3.770435130393135,-0.89959005084405,-0.42433468569946253,-0.0439202496987851,0.07258448445952802,0.076128982514609,0.07767655035588601,-0.0016938389512093643,-0.044268320692334266,0.8117302720474949,0.7828314639338337,1.0,0.7666682178252631,0.5502599563740691,0.6048510654050433,0.7357993545960725,0.7018235689015272,0.7864787191516894,0.8605753688543417,0.8417636780063059,0.820033654860139
52,-425.23571511644315,87.71681645629862,19.048009103232275,4.609448734022639,14.85583381571697,9.34241063243145,5.193197660499671,10.13478638092516,8.24336394916062,4.457806627907787,7.690586639701384,8.68466594430718,5.021161027912186,3.9183846901130006,4.4982024240402385,5.209172385648141,6.357967361565498,3.2166761891482745,-1.8131133613238766,-0.23264443904608467,-0.05941245469241336,0.07649736990330791,0.12314353991055868,0.09221887735585096,-0.007548513976839581,-0.036196516681656056,0.5846167495758268,0.4767161135523241,0.7390031288515468,0.8787890350809695,0.7414601132906802,0.8962789681155165,1.0,0.8123992792097341,0.7749705203532178,0.7071665898215659,0.62139845299355,0.5940159797306228
53,-423.03683995574795,91.79398771833255,22.522020910315405,4.752436666835445,14.361808981039989,11.345764896767324,8.516869066232928,13.258534182246635,10.454333762980024,3.9330211936462955,4.2363148396951615,5.440041634331292,4.0240450836478425,3.6087088019975044,3.6959657885201698,5.6852886203121,9.143749312542429,5.384284784278792,-3.2391106465645048,-3.0637811359378295,-0.042512327246747375,0.061062579458920754,0.11615423626398928,0.09221078790739082,-0.003875613093189484,-0.03969427575764986,1.0,0.8800272784914707,0.9093270143588483,0.9925385115973681,0.9037447989032812,0.9242829059063774,0.7705044455681064,0.6780258552964059,0.7444528414022891,0.8195867305545673,0.8266223278335761,0.942326831785012
54,-426.87916847098774,87.54852201528388,20.95100304442596,6.763020498378489,18.848930873729813,12.490396260078839,3.1258363676300984,7.71054688148566,11.114490638077928,9.021789708431097,10.911536811615884,12.765708056846169,8.558718089583694,3.3475190498225706,1.2215589458492007,2.115888575224144,4.792717073597547,4.247270445600867,-0.5959076496393914,-2.766655368086107,-0.03556442622063071,0.04413758642156294,0.15823680202091092,0.08425774649520602,-0.00037667950379895176,-0.04273217164699996,0.9746534049572565,0.7200750100165524,0.6036844906836458,0.6861622179134994,0.7174347679062772,0.6792735211106566,0.6991066223435904,0.7837399088744019,0.898694080227861,0.9315497403577935,0.9331321326387312,1.0
55,-427.73686177711954,84.57954319781763,17.20793879924171,7.108101663795148,22.964974664021256,15.006330444546233,0.9448804642535351,2.2364059907831195,6.0701990501775,7.650257842622324,12.88014647132224,14.741945599111936,8.658749608833613,2.431737814681094,0.18202917016132542,1.0243726006481586,4.538049186931229,6.381428407551265,3.335789939252852,-0.5206340820033579,-0.031190207079320423,0.0421773987904758,0.17900188835004666,0.07372988386187096,0.0006940691899650492,-0.055016640882048065,0.7739373173297713,0.5770222223571505,0.47897696871153267,0.5232294227960874,0.6176343099185237,0.6153083263580822,0.6776911773998684,0.9127081555370643,1.0,0.8358931993440553,0.8314097307083508,0.9301563539605084
56,-422.8918881921497,90.67420981030827,21.13906967997047,6.14664988573604,16.10873214333401,9.623727104542244,4.491202896877823,8.650667303527982,5.423571029100452,2.2293914807189434,8.580943455345032,9.273567420724842,1.5955250617388708,1.1976226830105332,6.323866614714732,5.886774254921457,3.171675415882456,2.849275978558523,2.186197603215541,1.2603757227648176,-0.021735802452125818,0.04617992853336178,0.1795350486265096,0.07322638699153518,0.0062028785423557595,-0.046358038532506404,0.9912303928588194,0.766468606899667,0.6455465433327702,0.6843504743626508,0.6921138883673031,0.7264156101275668,0.7207105772469796,0.7476061499120153,0.6855584530191078,0.6894151249470639,0.8486687667376637,1.0
57,-425.2976273044781,89.86014576400595,23.980416171004972,9.169540595606858,17.939188416277105,10.829904332464865,4.2591143938595035,8.248976141698922,8.956523172738052,8.796926423559043,12.463621070239398,10.143476050854629,3.3205982120712285,2.5879236210816776,5.417230818067104,6.614022216875782,6.751978218363203,3.278323794690829,-2.3302766265416612,-2.429441684924091,-0.01970991875465926,0.04631781388036286,0.16390404866333158,0.08704221710939085,0.006730447422912525,-0.03423906295021423,1.0,0.9085982625847362,0.7171986276000014,0.7293537676248787,0.6583447038420787,0.5994554649672537,0.6161570369696443,0.6698539009040912,0.734159673277429,0.7562761948070983,0.8070565816944677,0.8879640440729063
58,-429.88588584480334,85.23473262852512,22.3789963980403,9.721401401199465,21.04548845643871,15.221990633705746,6.476649343461491,8.444583327459284,9.98903579435413,9.759676498111194,10.750792970675064,7.099602566410432,1.5161157923363586,1.8775572951817954,5.740328178777349,9.295763885453354,10.560875163308047,4.639673075318056,-3.8373848289978154,-3.6679751387002497,-0.0011279217324431708,0.05971289076282295,0.17060003422276324,0.0836887078034686,0.011325192552758677,-0.024611945205429434,1.0,0.7857182063235457,0.5879625605790779,0.5523957435742669,0.5794698929088754,0.5416887779739631,0.5972468913245734,0.7060236118688021,0.7608372107938385,0.8161078762254603,0.8012710861685794,0.9540121177616556
59,-425.27845857104705,87.89009442271525,19.961764449016137,7.533398030380901,19.97470320798363,13.16470644450876,5.325750233730402,9.47118749875022,9.210342911029233,4.848688541997834,5.4145033385351145,4.8656772056422195,1.6440563397465604,2.8232431814129173,7.028453671191446,9.80013038811327,9.917517901548282,5.500366773378725,0.07589858765810437,-0.21721893294999328,-0.015685551777457556,0.06356416204149712,0.18683567558623437,0.04226372396906497,0.016570564808084255,-0.01646156155066234,0.8629521702012115,0.5889414482036277,0.5514383260030086,0.540310136461005,0.5331051369726072,0.47754722802983274,0.5837163333764914,0.610511763549125,0.6143260683646331,0.7254352834826358,0.8607463885834269,1.0
60,-418.2063308435469,95.60557340365897,21.603576589350975,2.9043393671122844,13.18538144199197,7.818125167285693,1.7565393090101917,7.875033786480955,10.32220477823752,7.003883319789833,6.212294914736786,4.93235076424416,2.56992962119095,3.5623233074233314,5.190806322313385,4.780781068692145,4.349244032753259,3.514438248143578,1.6811147490810052,-0.4189462420397702,-0.01825375898218239,0.053914353634061864,0.15714948608856832,0.029410860796471715,0.01876766044804245,-0.014353271857428254,1.0,0.8869009154141702,0.7935739428607552,0.8134899852278439,0.7904604516602926,0.6989872441324576,0.753218953990104,0.7014364834404476,0.6299036046105337,0.623909010454718,0.6565042895965084,0.8614325502206015
61,-422.840333958478,92.52772493273295,23.51336159863822,5.03729765716444,13.901537949497518,10.109662378650341,6.254446013817625,11.422006043823451,11.745680564628053,9.000444103117747,9.595456965267369,6.136689475360626,0.20506971986907863,1.0814716671596885,4.197326288482675,3.873423849020166,4.446875452985344,5.271735622261703,2.196609509444171,-1.311778872681893,-0.004670362642805761,0.048944960357286335,0.1640857229193745,0.028505145898458557,0.012667653716488057,-0.02261750469237188,1.0,0.895142510280656,0.8973725843085046,0.8790632351470579,0.8443145394574512,0.8139211754585314,0.777346244017245,0.8202564288902711,0.8386162795162855,0.7920790051100534,0.8094842099088797,0.9272072934947687
62,-423.99152904220335,91.05614208029789,24.191997037902535,9.086751396104589,18.12454584499902,12.920346663005828,10.292809462579813,14.850847243442168,8.671295332862297,1.945804332138786,7.197256075121422,7.906011062515882,-1.2649165454841782,-3.3807159910189255,2.442093585662144,4.293992853252718,3.004083606495942,3.0489186500975936,2.769679619140984,2.0274023340949556,-0.008031821859629203,0.060961399971666545,0.14831494156289365,0.05005240369570519,0.009630274617259127,-0.017453249460569243,0.9810948761046957,0.7969723370654459,0.5959623963718962,0.48330978618212456,0.48807822506124887,0.5778146943994471,0.6068690578763242,0.7197075331073839,0.9773487073618428,0.9995480998927638,1.0,0.9804702944064484
