seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2862,-189.07040852036556,255.41575428648395,-26.879252408698243,-25.806087836761712,16.373311719662407,-6.700983050837791,2.289605653808825,-2.5333538604860393,-21.63490398233933,-12.659541978308361,-13.721321443685618,-12.63403214560665,4.395553147036486,0.8220216596264183,-6.325173809902886,-7.3587055062392555,-22.102173904602623,-23.17878294893972,-5.144782701123324,0.8877231898620626,0.03805458424286696,0.014373610297433996,-0.09961833215886406,0.049418904743440586,0.020946648648515462,-0.009305907672338597,0.07413506081460043,0.15968054724693836,0.30174301971325107,0.17851269208019357,0.4353257329977972,1.0,0.3267842415264927,0.16301387968762285,0.1353119935100255,0.15214011819414844,0.07394494637562699,0.07118141104342432
2863,-185.18706210755124,258.6372188707551,-20.812951903956385,-17.755975919021907,15.920549472268185,-7.635740119594624,5.3169089368623705,-3.3654187581134756,-21.919233130906484,-10.497213665687749,-12.859469033515882,-10.04155426383834,6.468597465260471,1.4867083189978607,-3.7768266097661014,-7.367169179100246,-22.903505434027736,-20.196082119524043,-3.661339573788643,1.2287157235120805,0.02029939003934473,-0.001164563178139432,-0.1048902196808244,0.07774991319536385,0.02121619884507755,-0.029084258586666606,0.06303967922116263,0.13341170056687338,0.23949835285877122,0.1553631502831036,0.40632414769260156,1.0,0.31481500283405817,0.18774388117709911,0.1960838090292081,0.12615301101924176,0.06048296199257833,0.07835722455304937
2864,-187.1515071970673,257.1686037227142,-22.95866681919168,-23.492360721618205,10.291952786618587,-10.11673219944667,4.8348108541356485,-3.6602898993543427,-22.97039662349965,-9.527554437507536,-9.996342912951743,-10.930625458784078,5.641336789582711,4.92607018887573,-5.378586793845775,-12.081478383418663,-19.011638928625942,-14.092558725727844,-2.1551521424851714,2.0708724359122295,0.04047044401700432,0.007231744302432614,-0.10892950290288475,0.021280958301737447,0.021394677040793897,-0.03411118684569725,0.059502544429343815,0.12470231812405674,0.1915518612519415,0.12317446023387799,0.37831708191109953,1.0,0.2920997940070472,0.1193903023486803,0.10849054920273124,0.049421860498076634,0.05047280321117486,0.0876592985777802
2865,-190.72186355357354,255.456598828303,-24.1483758316701,-28.68649335158582,7.913055646824913,-8.956279630454192,2.3035130607573766,-7.3686236455348935,-20.515874002439922,-5.091983856991293,-11.475855306505125,-13.157651062786154,7.42417600718672,3.5697192891973555,-8.865924784731389,-11.4034649656553,-19.45590645857414,-17.57660081873717,-4.626817202606863,-0.6906304378032391,0.03877374562077401,-0.005858533872012583,-0.1289842014489254,0.08864525028570015,0.01795227491806726,-0.02726832779756712,0.06252524248507581,0.12313897342621191,0.24920458823533695,0.1656357694257226,0.4655138358594531,1.0,0.27915459687242433,0.09001455610871556,0.08301029114104874,0.05826538529277628,0.044639417816838375,0.07960540998002741
2866,-196.35724686148217,256.0170136886804,-15.697334210469158,-22.956696300752476,13.02254384142364,-4.588326284834858,2.9489026197079284,-8.380218035792613,-22.139875723671928,-5.360323007586693,-9.889484790243024,-13.275621953214133,5.841855365297869,2.7820224805192533,-8.906101461713368,-12.923883935141191,-23.736988712738373,-19.795681004053904,-3.5441295942786954,-0.13130046064277634,0.005103636413023285,-0.02426730713064676,-0.13825602529975392,0.08884862479536557,0.011411725957866636,-0.018274211827396095,0.0930269497603244,0.2153629357015895,0.4333184808771275,0.2619150823772392,0.5244476446303956,1.0,0.30498829608577227,0.18310166556451135,0.20010500016355962,0.16505294312425225,0.0741915260037104,0.09921017072622892
2867,-194.2065792701852,255.85973610553623,-19.469638767203016,-23.534008255500343,13.395965263179868,-10.005040301755908,0.3478313972292637,-6.248379420685659,-27.818065660967065,-11.951453163473502,-7.702590683790511,-13.105416593471153,4.205376519868198,7.054670761269959,-6.0931450331326555,-13.335687177038622,-23.05988136097173,-21.02147324754712,-5.013716139378653,-0.2228226466304235,0.024611785916722327,-0.0240826380110775,-0.13809622020664655,0.09435038433052347,0.009586556993297763,-0.03437700237938385,0.07274572780233192,0.19993838843584066,0.35551138024966755,0.19730115994408468,0.5205483881323123,1.0,0.29416350057046037,0.1477087609103396,0.18642284414877805,0.10990203844341002,0.05411152959958803,0.08093008124697074
2868,-197.63111691392015,251.31844471547416,-24.481632412052296,-27.626827629349386,12.117634768526578,-10.749379475689725,2.069301266269796,-1.128470816069063,-27.81463011996559,-17.735684844936202,-9.65873072057308,-10.46963062009507,6.116469746178032,7.269369614099659,-6.9717328173206,-13.321522923331177,-19.777975501882743,-17.836505024889917,-6.406791713408273,-3.604488334050706,0.02990175060515383,-0.017893642757231328,-0.09363231793616333,0.0650093721324894,0.0320617645230512,-0.024991101742940128,0.06976973360860728,0.19735357131551004,0.369046324679753,0.2391661422942836,0.4699137662790764,1.0,0.3153752072393263,0.10351077293164314,0.09458566764201602,0.03810106002798783,0.04279268058282571,0.08608725920873962
2869,-204.8910561091192,252.3812460380884,-14.336358334947061,-26.39838606683633,10.976659252548188,-6.9928764623504325,2.639077379019696,-0.18721085128234166,-22.072497209548427,-16.73581171895654,-12.196886488213643,-9.10529493039514,7.216491747470378,6.97872028471633,-7.001971639690385,-15.165797510990688,-19.4887824568979,-15.810102400745496,-8.781706978526346,-5.685601939329657,0.029697174122587135,-0.03156862581905128,-0.13488956174148517,0.10663830853463456,0.03499510117018823,-0.0290667975529693,0.10685105729070164,0.2859369660320882,0.441521705673643,0.26759107939434196,0.6660706547254228,1.0,0.26449788157168613,0.15331482784959574,0.14871790032853574,0.10467018505621335,0.0872191746273006,0.14007674072402146
2870,-212.1612628740445,252.56424484333093,-9.129805751104023,-28.889146790920307,13.691461592564696,-1.5578903076861745,-1.1683660980555837,-3.0832957612103487,-18.475491016680145,-13.828319426571959,-12.738408040954457,-14.203340264094809,0.771278365025591,4.3002829816605574,-7.2884810719333535,-13.655819973346837,-17.28092746776764,-15.893336849183225,-6.857527329994618,1.195797834392693,0.038831782148872535,-0.05246854807338833,-0.09615641168206743,0.11500745974879316,0.02717428027443466,-0.02130220228229393,0.15571318464234252,0.36866932318733575,0.612121584843166,0.41360809022605977,0.8372790946834379,1.0,0.25738903205895786,0.25610538182109965,0.3219089731715442,0.27416760039828253,0.13533127077147925,0.2229929937387557
2871,-221.54290133807112,249.8860201690597,-7.622199491495682,-37.97681206419738,8.535713009686937,-0.14071104491173592,-4.816349904698168,-6.9139475054957416,-19.795594385286226,-16.475849808284952,-14.651270651933583,-17.628325138928833,-4.914749408935143,1.5775639495612377,-8.860902103991744,-16.46359813710104,-19.385445462801417,-17.39485687879656,-6.109963977411246,3.8940046493204594,0.03236563635931936,-0.028487561528768385,-0.07880722413160204,0.13156219774316114,0.033348041505039575,-0.02779043499740097,0.16536348895904876,0.34022483588096825,0.558367849601661,0.4434177899312823,0.8362024117812362,1.0,0.2954312129624433,0.33859987647626916,0.38402997985644716,0.1968134366824101,0.123223453041012,0.24272388837025682
2872,-222.098370699583,249.7532532270571,-7.919089220560443,-39.21258968096343,8.808951412774736,1.4853966618513668,-5.214622423108514,-9.09620674828517,-21.471869681551986,-16.33015070637881,-10.935932147502179,-12.62812957808206,-3.340723857292692,2.4346184688081385,-5.167850929332493,-14.48793317194805,-21.125529686600615,-18.581234099790144,-7.166900912971653,-0.7379730171275916,0.024761929204290517,-0.00868148835095906,-0.10423077451314083,0.13518961216122774,0.0520059274163274,-0.032826588156332825,0.20209617977243616,0.3866048602019083,0.5214203438316759,0.4111568913827723,0.9644526014644067,1.0,0.25114263302822926,0.23228777093113437,0.23968480551675375,0.07578181993720742,0.12738817985803466,0.26547232936911447
2873,-213.14731754576047,253.928673303924,-9.723627063261272,-36.44407926688545,9.889754032578447,1.653810301165385,-0.554516953749547,-5.805864285998926,-20.676629552762726,-15.297795719758247,-9.835533467088869,-8.090428988677154,0.4690483967423367,-1.346853905972882,-7.125851837287575,-8.237533439131747,-15.882751271632753,-17.547543671788738,-6.363865910640445,-0.5387395634657395,0.01702362817609761,-0.04307551899247932,-0.12808007358028103,0.1303336311520078,0.017779450527594682,-0.011326141440362814,0.20690527711255774,0.3679336951549897,0.573176309576044,0.48429843620637375,0.8276212262379146,1.0,0.261649922475025,0.1564882675422994,0.26165444811568933,0.20626481725499338,0.1534814919653588,0.278421912604784
2874,-199.4586809023811,254.75705878659932,-21.346441938398037,-29.51585601507977,20.4257480752115,-3.652465254304433,-7.0646887264212745,-2.9117100686044743,-17.064071902124738,-18.266829972935884,-12.900240033812217,-2.222230252721165,6.0935504087572845,-6.9336392852716875,-11.73334379566403,-1.2554750965776493,-8.906716713534136,-19.578437224585294,-8.885521716516795,4.135565205816391,-0.0008345130323934157,-0.07768386867392717,-0.14515348727966557,0.08705318632972751,0.01790270192385783,-0.004311006401476886,0.25627955898642324,0.48295512451074274,0.5196245482040853,0.45943248840345186,0.9203643793622636,1.0,0.3684166703803763,0.1528148899820288,0.36337399615700233,0.3766787176093972,0.2407760175739467,0.3442058865630369
2875,-187.66859288063756,260.69458503270516,-26.641820625950096,-28.14883540553551,25.539795172995035,-8.696011436996292,-15.200598282926894,-2.653110677674708,-12.410664456565465,-13.241331350181738,-7.47649842384551,0.539272426479716,6.375135171280057,-8.011398226086946,-15.495656951231311,-3.0065310309856015,-5.836572198346488,-20.055356742717244,-15.626523736612647,0.14839493194897002,0.005343925885755187,-0.03277108803269979,-0.11712997020037855,0.11358088724740034,0.01462514964195648,-0.019081500968587572,0.31656354005571546,0.5731531881338879,0.6104242640946536,0.5255170199055577,1.0,0.9349972049351939,0.4759363251738483,0.7147026817833073,0.6878684944607762,0.40681072077959474,0.26551210455609114,0.3967106794274048
2876,-189.88032868032613,259.18787958373287,-27.896367460718928,-30.456243698521554,26.126248418541422,-6.326107261697157,-14.190773187422419,-0.6147685771201272,-9.700976781365629,-13.38590777608556,-10.943317679089041,-4.613025481727222,4.429792006960726,-6.236462817542682,-18.61197539717134,-9.4909050696965,-6.159391526237226,-19.031196021515505,-18.910658506437002,-1.7717363404901243,0.004843169095640322,-0.04012656472162627,0.03840720368618061,0.05653132373107071,0.02971926064100768,-0.023150123921299927,0.12693900462263194,0.26804799382593086,0.3549452464491453,0.22675032252069258,0.3158119282024874,0.4229378886747263,0.4674658594705549,1.0,0.5675623049563034,0.20367853487310003,0.14380375893348735,0.2364417677166669
2877,-192.0304425917487,258.8950336447728,-26.341286023025063,-32.56660483969432,23.799291108869028,-3.6058547992989474,-12.805242306856313,-3.4785977788194256,-9.104944339807714,-12.035184045915791,-15.016886930697543,-5.810863395789784,8.115867801121567,-5.232042736916926,-16.193319901811613,-5.464951110586972,-8.367606675385861,-19.361638835008158,-12.127373320452037,0.5985786519965506,0.013385136845079302,0.0013749226107300464,0.07498690477146858,0.05894285264273287,0.03417722429224165,-0.05067108572523691,0.06518498957429858,0.1676458564802495,0.28645907107160745,0.13682194937263448,0.23802686966664097,0.41728151028783345,0.37404332637147736,1.0,0.5419922518209794,0.1269773171118231,0.07987126895546093,0.1572713833553269
2878,-195.0458468221707,257.34283583639393,-24.449504619368817,-31.6807138552409,25.585342593730516,3.2296686169037434,-8.167997457834126,-4.563592214237497,-8.140098586971792,-9.614881972270378,-14.052673256807426,-2.7634551351328254,9.05943223144497,-7.758022664250801,-14.078787818683272,-3.14970749835235,-12.448929394951794,-20.768851454389225,-7.4820938260792555,2.977459812490106,0.02410193339758183,-0.004533646065366006,0.11284262587719238,0.04586047140785685,0.05105087997409853,-0.03926967121331161,0.07237219203842311,0.12588366277567847,0.20665975804034595,0.1256620167209221,0.2212657143456886,0.41244545064711996,0.41271005702355673,1.0,0.5433102557070377,0.1634304538437811,0.0926387639697041,0.1743306678376608
2879,-192.20994666849597,250.64842239224163,-29.262494861186305,-25.206834154789526,19.498669106734898,-3.8269483600597614,-5.084270503327706,-9.091556194582298,-13.114373836992684,-6.019271340957086,-10.691391650346691,-0.6722186499554363,9.724717613014974,-4.948644840171165,-7.836664722799264,-3.5221895325782873,-14.162294265733504,-16.66184439244226,-7.734412665722305,-2.2704672318949983,0.05230473633452232,0.00045224806774072317,0.10438759100022452,0.014011403104557604,0.05040578959098242,-0.03508314907285999,0.08129895573119789,0.15006010114776175,0.17219980940984997,0.09995437190554488,0.24086396592522125,0.37876790869313587,0.4643701595940089,1.0,0.3981835546060768,0.16298789113459716,0.09132234153562811,0.16974003570211035
2880,-180.38505969520233,254.4620903068347,-34.36878517842027,-27.476237274052885,7.1882789078422995,-17.731934952321694,-6.741088460238329,-10.060793792408237,-14.766715633913316,0.2182418375503029,-3.0152588460934484,0.008978842516902563,6.619522448382676,-5.6552220191525775,-10.688898522766241,-13.1157170546517,-21.57225606489581,-18.161980367343332,-9.127643549368,-5.045148294439751,0.014497231045940464,-0.005419261771829086,0.148451774660257,-0.009307497918259374,0.04422833882287265,-0.01370152561147387,0.023573497437781178,0.044527965930891755,0.06308235098571185,0.06972225282183524,0.11156153776842247,0.2424274757294039,0.9609862503431342,1.0,0.23492657722374244,0.07594404725574153,0.035803462253833754,0.05106338364793342
2881,-187.2193602683147,253.87410926919654,-36.25633874449486,-38.22621325106582,5.6464439554722174,-18.519365763421234,-8.9755307117437,-3.123069956102256,-12.30824558800703,-1.1211514953374417,-0.44223129037268283,-3.055723906104934,6.544459849538516,1.8003962540236402,-10.881281202017522,-16.813298513425472,-20.867498443929694,-18.01554858637026,-8.744723778121134,-3.3259722471745823,0.030738308949248463,-0.026332778360653383,0.11296156921359843,-0.1334578579044905,0.042455636755751085,0.020165610285740668,0.006379768907909077,0.013706238681894939,0.0152934005239495,0.011135738335821498,0.02265919012507588,0.20585111739239972,1.0,0.45074778469267407,0.05539170229066151,0.018851622808520346,0.010778987670930829,0.012139851515780009
2882,-206.58604478198959,244.21022997461768,-32.21338606951533,-41.55730541055913,7.653563439075877,-10.41834258162649,-6.4553734389585715,-2.254367879600961,-13.525008748928023,-4.811673820678405,-1.0676680921178876,-2.813670705100061,7.795043819267979,6.394921714570909,-7.270911348297655,-16.54816799164763,-22.702928562034685,-20.02821039756593,-10.398011417988272,-4.293077845893201,0.03776306906164418,-0.0028515213362029965,0.0579347052407059,-0.1755895891116838,0.04462079273263764,0.03883393239449247,0.0025783498211439573,0.009907072708885613,0.008094773420609136,0.00443904302914207,0.010649993508879007,0.21446181048174068,1.0,0.3214168163221825,0.01524224089481128,0.005632989723303139,0.0038935534915658394,0.0025960865115278575
2883,-216.6422957834042,234.18139200320977,-31.62327628131743,-40.02077906867374,0.5865676445062685,-13.501481857308132,-6.275142227823899,-9.247854494463631,-17.04025012451462,-4.167978051128475,-4.709860548463022,-1.830974524437923,12.00922221530459,5.635725489997612,-7.2197413000564,-18.60151894625802,-29.084429185835937,-21.52984620648957,-12.66712388075257,-11.46884574781781,0.016227627311317546,-0.0026470819847158253,0.05183306526106854,-0.1638431650962331,0.03228241877018516,0.02759923904161099,0.0022333000274100236,0.00988542019956556,0.009761687913152205,0.005024058523284612,0.01187742779918875,0.223573973810625,1.0,0.2871655743706789,0.015316571881540838,0.004934457614046725,0.002619034149298156,0.001688156229863292
