seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
41,-141.0551944695815,165.91962183006237,-57.640564241165,74.3814830694717,16.068465964437806,18.755930244140345,11.840117793081417,10.870379846366312,6.633406935204965,3.6864652448878394,-7.62404512648306,-9.508174940535508,-3.82854663845857,7.25442184709406,0.5278497938286345,-6.204469470978777,-0.4749015294021621,1.7080522918464025,1.3508035743353952,-2.2553170153020994,0.017782294977601972,0.044964498394879045,0.2652990336023905,-0.10411022787970993,0.009605485128899784,-0.04440004916313635,0.5734235949134024,0.5431378384239779,0.8645874498658682,0.7949044271133578,0.4226455262516328,0.4250398500134362,0.7481343329743138,1.0,0.9157417573958373,0.8088024802346279,0.7728363862973431,0.7883401308146977
42,-139.9037098938994,167.81806668491066,-56.10606772096512,72.36426801995086,13.40564015331605,16.89858370147015,10.099625953968836,14.61824753193051,10.428234190951265,6.770196747024677,-6.2757832173299635,-11.268775874205566,-4.612571984431222,4.871919850181378,-1.8185077437325086,-4.3204572074659815,1.6479593620813764,-1.8200427561135868,3.6272565653371713,-1.3456686498759758,0.05192826240546067,0.03501013307725801,0.230138610220772,-0.08950845293178976,0.007630068745400551,-0.024422529900540984,0.578591935388862,0.5606818188764374,0.7703436379266001,0.7754056329057851,0.6339037312863515,0.7078233557755487,0.8638435546748084,1.0,0.8968243656214367,0.8013024212085705,0.6191878259080607,0.6974063966739388
43,-107.95319037675394,133.08585578605857,-42.31450558889976,76.74709354041838,0.06479365605535624,34.16857440831751,-0.5552735580378005,21.79415614891568,-1.9421543181553174,15.310239317102877,-13.535836882502881,-8.468546142046153,-10.69564067621766,-3.0215993319587406,0.7142666747431075,-1.2274241031238518,3.956312437308029,0.6275068621195233,3.72026000725237,0.19233516702472314,0.0494434760090338,0.01924853066249964,0.20716552856217088,-0.10386468314999232,0.012192801530685589,-0.01732009925711361,0.5086481641692124,0.4607167398447192,0.7784744207559992,0.7501177425230238,0.4924837021989409,0.4817185426321891,0.7798547560669875,1.0,0.8904065510443556,0.7757454830245021,0.6287889196859103,0.7051373619379075
44,-82.45420930858515,120.50491928510928,-44.6371507819193,78.98921355992132,-10.886239715929516,44.57551399912357,1.614317528382108,21.95386260218308,-5.005508642157814,20.38805537102229,-10.287441268759434,-4.5152739586419575,-12.221819961636669,-5.773128840442979,-2.6686029860084997,-1.6238007363323441,1.9124460913083745,-1.2164183934012796,1.5330592616078034,-2.0739490192496737,0.03309188375176509,0.026986572895595695,0.17590335215838132,-0.13359969194792262,0.02347370844517413,-0.03678592401704969,0.5677588835360554,0.5134322684405849,0.7518063167185238,0.8470437866900472,0.9346249285525589,1.0,0.9177273211893177,0.8438838798875883,0.6340785171840355,0.6893741586704051,0.8588088695937769,0.8337570376565696
45,-88.82644101194481,122.9599830649774,-51.63660173852803,79.36902111750894,-13.113035541579919,45.9298265728514,1.3797886325079887,18.820018681251902,-1.497223701454013,18.80489259488013,-5.715452223464293,-5.918804297828112,-11.350112694201611,-9.43317960678839,-2.1132011811602593,-2.698216167953137,1.0349377969249165,-3.728463716077785,3.5761023988147755,-5.1920082308097175,0.018465277844352188,0.02798059460078912,0.1625526978133409,-0.05409222922241374,0.0009718832536931912,-0.06323465324840616,0.6110559525290213,0.3548463757016895,0.35629261340344937,0.3383304334677771,0.3811135610709398,0.41897544055151775,0.43949414029017564,0.45909720000641974,0.5067260811000496,0.6059734526007123,0.7972432346640824,1.0
46,-102.06433403980417,118.92020400547001,-52.469642647639745,80.36314713672229,-9.33040500474943,47.038654795338275,5.706799348615253,24.621695369403,-1.949806644325669,10.739940409386879,-6.187184626377537,-9.260231594670595,-13.581469091959931,-5.4026247179906495,4.246828469053179,2.842120823791162,2.5634858910894893,-2.4047796027573476,5.358590845518144,-8.41371325474693,0.044510234311156006,0.041681220152802546,0.2069459437449114,-0.05569049133176489,-0.008421768493217026,-0.06956206512589425,0.6906654713703577,0.22471923372909589,0.2182947906756664,0.18976201661386574,0.22143925914106166,0.2506905691083832,0.310259228936984,0.28673394800477725,0.26596788648281466,0.39640163389213834,0.6814085871037557,1.0
47,-100.61918207998015,127.10750653378062,-50.674651967673526,81.06383488540764,-6.2241477947675,44.01932554287549,4.359198580606755,25.43849199231755,1.8847099844141866,11.891681454871627,-6.050215763193631,-8.26983568977864,-10.055950959507825,0.026691454198876086,4.154351543601125,-1.7721705089578066,1.4749888191302092,-4.302633875453675,2.7474093013732297,-8.640232489456803,0.032980331342431106,0.0044198525916317065,0.21898975811806232,-0.038592324196946824,-0.0036642664064239563,-0.05583933744683851,0.7920503580671501,0.39524301370542764,0.3358015321496885,0.3351616560400159,0.4091847978048145,0.4578844322142815,0.4929136831485468,0.494728279943966,0.4714728389434828,0.554967918401319,0.7727016998927584,1.0
48,-98.04936679541478,137.4746167983385,-55.140740789498665,73.91892522256833,-8.596197774063713,36.4465991180996,1.4227746283927443,20.421138155476054,0.9441550344118468,14.297586769351824,-4.495887135837694,-2.432641910794781,-3.6011928195804344,0.8437097212809685,7.171394703357687,-5.009386233177668,1.861174052700168,-4.860365810922533,1.739780344671945,-7.202635444595973,0.02561395831852552,0.021364810556926392,0.2512338266009372,-0.032112799024649155,-0.005899436385193864,-0.05412363119219837,0.768498363993871,0.3645940476564492,0.2699787935039442,0.26518613335090485,0.2315584205451569,0.24742960159518507,0.36422875910823294,0.42940095616523266,0.39223643103881345,0.49883016893472376,0.7564119108903948,1.0
49,-97.81259418683258,143.59712406731717,-62.19614725740213,72.87956533971996,-2.3925196990231843,32.25522126636355,-0.3033560864379221,15.898723190736034,-5.207636423695272,8.458325932459143,-6.551508525456189,-5.023288464224178,-1.9063203200386651,2.078323747075978,5.461845472164377,-7.498022674997051,1.1066526751538899,-3.8366954329234115,4.304673129823211,-1.9757227032327505,0.008615185640563253,0.01716762115329465,0.24151400662723327,-0.032084430783118616,-0.009699981776693803,-0.06114384875511397,0.6902022286706122,0.3965929952690436,0.3240968503195352,0.326193980294987,0.25375589368132456,0.25094878243749985,0.3606055694732212,0.3615430673811885,0.36217104593470373,0.4685851135528058,0.7180848045016462,1.0
50,-100.44515039623165,147.79697818151737,-60.418960651959694,74.84141616427532,-1.0901263235340104,33.91725551138573,1.3792564668999487,12.392208365577776,-4.964083936703172,5.55319159202363,-4.4800699020734065,-5.560198544616752,-0.03166231158917179,3.052206687274726,4.463021724488353,-3.58269719842167,-0.7217529650373957,-4.37249207074283,5.317456898166018,-1.3540097447830415,0.040832094822560394,0.02472400996996852,0.26494571297139646,-0.02515814713095793,-0.010887387198778006,-0.05057540686827319,0.6369855585905356,0.32847625399858943,0.3334230452486443,0.32795594258937233,0.25986367509336916,0.2787091739492862,0.427142305574701,0.3991496595501003,0.3946773588789961,0.4929752236363396,0.6726702591555546,1.0
51,-108.08748053720944,150.70230988756447,-61.2354379950484,72.63901316346457,2.2572535866850223,32.338677157351874,2.520150830950285,13.35248138577105,1.7804629372864385,6.988374916094827,-4.706430845747272,-4.566643628642737,0.16654560374227534,4.819270949928429,7.2392268381756075,-1.1243170567407832,1.5693517410439508,1.0157967811848625,4.665965500116798,-3.668949339927968,0.024231769272523684,0.012100045254285065,0.26556840938488013,-0.018070508252278874,-0.002574706626781935,-0.05039486131906027,0.7307524274634106,0.3746637829008113,0.3061451576078629,0.2701884492397882,0.22325869772933504,0.2367756746794652,0.3566626620494774,0.38497108521017476,0.39397256164893124,0.473007872523389,0.699088847174145,1.0
52,-114.4800923985121,149.56100266880222,-64.37917719355754,74.3758260457277,5.732873622796065,29.76030906390299,2.167078422930678,9.741011606611474,-0.03614953863224413,5.655386800278588,-1.733278650610815,-3.052746687705329,-3.3074998229917845,1.0408353324184314,4.258224745968988,-0.30854893714362075,7.604794201382249,1.7639230501838041,-1.3681942059817886,-5.583748844839113,0.04107232621959786,0.027078967123279805,0.28105438959998097,-0.01161971379878609,-0.0055548707361755476,-0.052913868807065716,0.6208315607023659,0.22738214233556106,0.21816653872836303,0.20072702071346327,0.16530643499653505,0.17989564407107606,0.26214746115143306,0.3081449129094272,0.3465740655670148,0.43212466513989095,0.6251141776997976,1.0
53,-117.73820165786093,152.08007439724247,-65.85890440007955,73.09625277200996,3.258901899995828,27.008222276282837,4.160175196941195,6.881054614283746,-1.4850974151094125,3.6223481405488,-2.6208659172933872,-3.7662589264092823,-3.678697182160353,-1.9117267016009647,2.0011222677371534,1.9036114305042644,8.13528469313067,-0.5453394756427448,-1.4106600505508893,-3.6304036162934894,0.03482372228065812,0.0203014022398639,0.2819340538351185,-0.003972606604042546,-0.009847930756800544,-0.058461801881878314,0.609740465677274,0.20714098868372263,0.16753478996410728,0.12055139315539247,0.13079888425623715,0.1514861732381363,0.21893402845954565,0.24916059395509857,0.25309376656217514,0.31484534065503555,0.5379391593081646,1.0
54,-119.68200799265863,152.81763709520806,-69.47397601171869,70.11820061703105,7.863923273231296,28.376528555026972,9.639777209823974,10.052731871294878,-2.1219317047169044,2.983071100511375,-0.9177559520377424,-2.438182681818268,-5.0064771400952575,1.3880869156288007,4.460420176904485,1.0951923786838287,2.300477847223225,-0.3435141435608943,2.0546834765623156,-0.8213259251358548,0.02817750651596455,0.015124421979458116,0.30484599657001754,-0.030893674315971068,0.00135957666080537,-0.05982978365699993,0.6362638413421738,0.23663696821064367,0.20118056828415812,0.15872507151080073,0.17135327762776476,0.1807552239090599,0.2424476083129078,0.25050089121570573,0.22865874827114593,0.3469905569990504,0.6441509002183868,1.0
55,-120.41441349108842,153.5574611440411,-68.10190668368564,72.92679876494955,9.250804167662615,28.203047898603934,8.782406549828824,7.748420937438962,-1.8360990155891161,1.4274082235621486,-2.009154792522848,-1.9014043576782154,0.6181397942927842,8.371463768210962,5.932877972117566,-0.09335952164868949,-1.5694431891100349,-2.4975852752643215,2.1127242905207777,-0.05222996878308939,0.024265192002284525,0.009592871080978518,0.3053029599276341,-0.00561573862666397,0.00022997840905797373,-0.055405793185956266,0.6777716427240372,0.2611012753383424,0.19909163082710096,0.15410959912443487,0.1303247542016431,0.15715627009024372,0.2431053550188026,0.2715603387400651,0.336460606359103,0.4443905251245799,0.697489636159023,1.0
56,-122.40020745492012,156.08652467599006,-66.91583185221214,71.6955986898516,9.925371866756754,28.566161213901083,4.8754260280513355,0.8361980206367488,-3.3950715267300975,2.322344123402981,-2.352936374488377,-4.3491349256247975,0.7229467314778254,13.235023392295165,7.978713004258972,-3.145680804232419,-1.7363150168626427,-5.882720580704592,-1.4503068158288857,1.3973322226036422,0.05447585508874583,0.008638943335013388,0.32110440722191996,-0.015474391690537093,-0.00339636743662243,-0.04025073731494546,0.6016381480974714,0.22580735352394068,0.20511781865222173,0.17628923439343738,0.14534664332522282,0.1810648169558563,0.25085541769415803,0.23480827580361133,0.21931973263997628,0.2969120075416983,0.5741347281476052,1.0
57,-123.25920826813613,156.73762012929367,-68.06886266043861,69.84291167045049,6.5302309660474,28.79733974452391,6.186114067738131,0.13356632037097915,-2.1931388395014038,2.6035643430054747,-3.200085718678152,-6.019883107463315,-1.2937833317994876,8.497645152600594,9.856463296002635,0.2997228568588435,-0.06568384038920438,-7.060484012117383,-0.7739067974896778,3.5949840803560553,0.04311996433856907,0.006211381090198484,0.30649497911820117,-0.0013770464484210033,-0.0035210338236927735,-0.046295336064768794,0.581576442323812,0.21077025503745772,0.16796256329306994,0.13349476851037478,0.10628385154395995,0.13441371947213238,0.18619132904028932,0.18730148863923202,0.19925798911412665,0.26603167428692814,0.5410353500894218,1.0
58,-128.49077529187264,158.30450172501315,-68.29886064708526,70.42546777325904,5.754066088312367,27.25618852424008,12.096789438266685,5.521002104167043,0.009649309816615492,-3.022930473092296,-3.1332243624869562,-1.9261581649999708,4.661362108297026,9.32729602953503,8.655915185217381,1.142261705673336,-1.977235148688685,-7.085322328269784,3.0490955192450304,2.383426501286048,0.04576093336759209,0.01438168916291349,0.3333977899149455,-0.014579306231388063,-0.00020305266221527785,-0.05659962486292572,0.6221489623468899,0.19193014846866166,0.19639934731413738,0.16391612564003596,0.1273051903638385,0.14582898712126832,0.22154212941274448,0.26324386419022555,0.2816542459152159,0.38021668788955476,0.6776116015608309,1.0
59,-130.72126366488433,160.5960554214588,-68.11044846143628,72.78543595710538,8.450826775012343,26.067081646675106,14.003613364267665,5.841423462681761,0.9807854401427405,-6.0128103693767825,-4.698326661905334,0.6958437013107651,6.23396529946423,9.588948616865801,4.2633182727183305,-2.564405768264883,0.35546656504840474,-5.607884410195452,2.558209761916908,0.4859929460747777,0.023581846643170177,2.236803406311217e-05,0.3221857954430305,-0.012113364958252836,-0.004236760415178703,-0.04819309048382668,0.7115979382042724,0.26206160089959823,0.22144152215493293,0.18170629349929598,0.15500343764686625,0.17746894563090357,0.2669152560400384,0.2837627496443005,0.2792910155940749,0.38862050323946484,0.6788886546920585,1.0
60,-127.38048737397581,162.12571019237964,-69.83928998699561,68.54927801082886,8.708793854339246,25.704680888068108,13.047891982793182,3.332506523102011,-1.6136014284502673,-2.4174166631629,-3.7940059838942988,-0.6864304691816223,2.0876793885483202,7.31103329637909,-1.5450352064077943,-2.930510256458763,5.381893583145988,-6.4490452320561396,0.7245024745291084,2.3749423516160437,0.03377502335895692,0.027520636359103515,0.31662392967802067,-0.013703600761632689,-0.00040278267222577935,-0.03824988081248678,0.7052218678339094,0.21662770672422743,0.20280113373199155,0.18947326296285524,0.15351334233798003,0.1682977286709088,0.26043955101070904,0.25619104044273094,0.26161600311636074,0.386350990345386,0.6516559348358755,1.0
61,-129.06870256722655,160.62221123810633,-67.28382443098945,68.14083796352277,8.180861471591232,25.22729632145798,12.62324785133345,7.58595403986088,1.0282174471473668,1.5886506035118666,-4.027252227764338,-2.3262039352605486,2.9811138230047676,3.762913037645383,-3.414935299789494,-0.5839475667933789,7.733723300030293,-4.505340234388488,1.3551783215687052,2.852403882637609,0.03489435161169439,0.024273880245890715,0.30705037234239996,0.004854365671600006,-0.001584153371259181,-0.031095101959035254,0.7526964587740749,0.24205662795088875,0.19793863665765293,0.18303389407311665,0.19294984775686652,0.22078314759302708,0.2989506453084752,0.31492009356474127,0.325559068018084,0.4332536122518598,0.6957119415654972,1.0
62,-133.32430142091997,157.98309937419555,-65.17879571718476,72.42181714847771,10.221473113768969,24.669031475248268,9.257438786799453,6.754865630409174,0.969756223235162,2.241765410152435,2.773672004887828,0.1786305372238719,1.2971816871550321,2.528818226138857,-2.6009772001118203,-1.7239424359775908,5.569059599578413,-2.8412964725813223,5.260359041429077,3.909298009818862,0.03714007223646055,0.021407212298101927,0.2791236207998129,-0.002104698560845074,-0.008133033046359664,-0.03737400171915261,0.7185045681523688,0.23300583925257967,0.183121825002149,0.13966214004432675,0.15770932032768623,0.1812080555528568,0.2612997070815046,0.31128436962085976,0.36165158883820475,0.4837680597877601,0.7583304806434956,1.0
63,-125.1783237206711,151.06557867349176,-59.995313199765576,74.32030614919276,5.528332155337781,27.075574984241783,6.12316695433889,9.595715500459924,-1.5054542936823856,4.7428788965444415,-1.452351467243178,-0.2264201610626469,-4.693900403013524,-0.9303159808137871,0.986829496332747,-4.044119730502941,7.684414911685533,-4.2128237744006745,2.229332524633803,4.105876711927326,0.03081076289019833,0.015988679714501564,0.22281909665652466,0.0012988834049981212,0.008246653438570548,-0.038303528232784545,0.7220404424570486,0.2847992690635226,0.21940451978502137,0.1994639731420969,0.20462829550019074,0.21938627929568713,0.3072862289088858,0.34014779889720054,0.357934249098724,0.4653758374027274,0.7072939383489228,1.0
64,-107.34165069106699,143.11563506878008,-54.161183562037635,76.2339507187337,-1.0881277637654212,27.520177734583605,-0.11870805674689855,10.40118860011902,-5.453874897533371,10.671656608191462,-4.531919239072328,2.8306367949694557,-1.3641167228993578,1.9116543841568912,2.860575410303788,-2.9964988603877796,6.102479320090387,-6.4195265798453685,-5.270908070617243,1.779456009523174,0.04167151372838352,0.004804182104150026,0.14297536950450448,-0.0006591153752012959,-0.0005703142117285259,-0.014663061869357074,0.8183857807184589,0.3139973100651693,0.3178813331909256,0.3619372834176098,0.3185819713630115,0.3396954999630998,0.4563413272728522,0.524325431927428,0.5619813639896699,0.6253802783017218,0.7096684670005237,1.0
