seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-270.7605466883527,128.97626816262934,-40.01622707093774,50.35620283583333,-0.36581944580258785,30.60595348302209,5.121566773856856,12.192593001364367,6.79738345769791,-6.43050215150796,-2.0829117979174994,6.63182046932817,11.152765756265769,-11.371384887883591,6.242955286941903,6.572804738761004,2.875561431445342,-3.899197533152655,-3.1742224188921457,-2.771050848891308,0.049181287787723335,-0.013159465532991686,0.010957579365241735,0.24368872138455688,0.04653334140744497,-0.05133437795469463,0.1470242246792363,0.1732508577246825,0.3217416889535318,0.47370258138667254,0.8462866634671112,1.0,0.7116570128396639,0.46738418969938234,0.19477686478239462,0.09535386750525254,0.09331180125104317,0.17080493373380892
40,-271.1190787318867,133.08122642317113,-39.37303012623988,50.59462647076812,1.1449599007922828,25.246696098398232,4.754558688882749,15.163432721948197,7.496451339783379,-5.922917157743134,2.351586204190679,4.760613931669374,9.70212598165205,-5.798270668397267,5.201726100409082,8.331427129784903,2.617772416455232,-0.9888221058759799,2.728308453796,-0.11962149785362874,0.05610764204362371,-0.007744292802662208,0.0019675050558821405,0.23598280737988597,0.049551742296816845,-0.054991104326676934,0.15207515969795493,0.17277442516469219,0.31492123953900925,0.46807188490198764,0.8588787588518223,1.0,0.7292241838818923,0.4843095140188528,0.2184729421454414,0.15430511671924546,0.12977666231946836,0.19988750287498952
41,-275.9152168984335,136.18744177720853,-38.70706862210184,50.2223296269918,6.248211517860662,21.151444674250207,1.1577281387692606,15.606451659573445,6.4330803662879745,-5.729048677936182,5.240060462285259,2.0678495163079837,9.076463152530437,-7.466580719047432,0.7283971028865998,9.304855027847868,1.7125440619640808,0.17037476212041658,2.36581221620687,-1.4774195775240349,0.06489343061193172,-0.0084051150065118,0.005688053290230165,0.21628329219509418,0.056199618301852515,-0.06468671586171161,0.1886217745026063,0.2141400407649672,0.3750264853502368,0.544521651383648,0.9431654842730106,1.0,0.7142712952031134,0.4744948819848285,0.17036454473021329,0.08853987661742671,0.0884563852378591,0.2194206525971034
42,-273.55137220964133,138.27794347414329,-37.22588021216202,46.343153230299436,9.197285785601743,23.384749589568745,-0.11104867421554399,17.13473065769857,7.824267456070778,-4.945066012525638,0.08420746131046108,0.41228095352291955,6.739796488613164,-3.8680546618912923,2.6301244562040997,6.729950876036009,-5.197153682340241,-2.2421347225442494,5.052654059825405,-4.838646427206312,0.04932581179941783,-0.003317755480520355,0.012834300839825716,0.20903292596854775,0.04709710219813111,-0.049245985531705186,0.17034326172275774,0.16702196338942354,0.30710301624338976,0.5186236857410731,0.9884671744818394,1.0,0.7125428410616411,0.5088373355660358,0.2017713410912049,0.10465746083352692,0.09476638770192075,0.20805639281071694
43,-246.8511298076182,113.20208150644439,-21.577197189862652,47.55360326179958,-1.1519798931944718,32.19033900892557,-6.640155369745056,27.16456424137059,-7.763883439555737,3.2724315066134775,-9.848414215000297,5.63732992542336,-3.4506826208417682,-2.8835584579732587,4.921677061823113,1.9587995262344355,-6.149435577447381,-7.724692693927135,7.37963039439307,-8.905139348087367,0.0342904273790077,-0.01057122385281457,0.01938921530497609,0.17438202239096273,0.03986218672653647,-0.030542104176784254,0.1448814612904065,0.21069432861437803,0.39005958080885855,0.5492681235436626,0.891881490737681,1.0,0.6473556354910651,0.3652594714248968,0.14588892383306165,0.0996963015883935,0.07194044748441598,0.1251892501044522
44,-232.2701510448966,107.89574687148172,-17.002579767044168,55.75404280065506,-0.5843731874795686,38.82790634207761,-8.820015989603395,29.036728461224357,-7.8611291534480685,7.22386027464907,-9.615251242842422,8.37290706875601,-5.923431262186009,-5.180907715539372,2.202318601589669,-4.419123124213416,-4.58014365332146,-7.0050915826797375,2.84676394682791,-12.986108087883945,0.030958638114104143,-0.0164048503331979,0.04809115884559764,0.18527746881598545,0.03148688678206678,-0.032112738341983735,0.23823505695592945,0.23583482078219378,0.372532973013643,0.49886866972440164,0.7865884542768747,1.0,0.9149274238126135,0.9073999598738358,0.6537880713765376,0.4670451014707343,0.30110306011761173,0.26988882689614413
45,-231.1155017727784,120.40863710822069,-22.872811353839964,56.1604268952495,0.7923674787236332,36.380585433302684,-6.3744590360650095,21.022197514833543,-8.156312415587534,3.465223616465558,-12.381318697498546,0.9284064229644771,-7.065894552035816,-8.13253335978742,5.234184952586528,-7.519762332559001,-2.7717301822029565,-0.7216942269999871,2.498946100786478,-9.768406441565103,0.02306463317452903,-0.01920173084966931,0.08613749020513473,0.2248340345988943,0.02159708717760959,-0.03529098098831657,0.2298163421750347,0.20324111615321314,0.30698021656053753,0.3931004676040954,0.5221696213828981,0.44876254703520624,0.5450849952795023,0.7874050120186572,1.0,0.9838686053495834,0.40739326703514966,0.21219492075252716
46,-238.087736948175,128.3841710294263,-30.692028460756234,58.182648203672116,0.7405558342330649,33.78194908923845,3.259487307499983,14.854883931016687,-6.921600817779475,3.818491857348886,-11.184726099562214,-5.907582114282619,-3.374501941987089,-6.416004832876618,6.405586559973304,-7.953146774604422,0.6629524443247807,-0.31973726779243056,-0.6784148769849883,-8.456826477937849,0.012391592926542414,-0.025323184302155067,0.10422730541476184,0.27557134789104476,0.0200690964159754,-0.04933213150264451,0.11778337479080095,0.1072640665039457,0.1806779978149029,0.2668503001368767,0.46008848182673173,0.4664796476004883,0.6204635177407896,0.8872846842276217,1.0,0.8419132822389821,0.3243996565327771,0.15446598963278213
47,-247.80857796377057,131.4771912075856,-35.81198040675587,58.74848312738192,-0.5223553245230547,31.172573331697343,6.452585833587462,9.189795784793603,-5.540658531574877,0.2541512762808793,-11.842102690642676,-11.668636269288395,4.048927507504162,-4.871083932618507,4.639262972559278,-4.7349794840959385,3.1841033264719476,-0.10448758522321278,-3.2608491119820204,-7.882161370649209,0.006535823083331225,-0.03210106347000608,0.07454449446237943,0.27295284192900315,0.0050667611960688,-0.05458919567244868,0.08855772832685983,0.08544864426140535,0.16008623486343534,0.20517868785699941,0.3421474649191883,0.3963376446163462,0.4982063793481861,0.7599934737977941,1.0,0.9525229520928433,0.35707391162306923,0.13590654689110054
48,-255.7628701276413,139.37409529191189,-36.757571218965325,58.99954758136563,1.3422392504495257,31.34081444882205,11.790826552209348,5.631166037481887,-3.231909488685955,-4.121219935783145,-8.736573916268322,-14.568457814148825,7.035667658257973,-2.2173710139041423,3.3430302512024332,-3.138885467673378,0.09890924356227043,0.08927730167649839,-5.347523162532051,-9.745639906938667,-0.005016112040569039,-0.02834704136853453,0.07087873177342988,0.27414768232964326,0.013311346543064224,-0.04852184044352991,0.10839739510563871,0.09235077703701018,0.18158657527627242,0.24865101649974133,0.42328464101810614,0.4292713919927041,0.5216261982283346,0.7749271964824063,1.0,0.9806576163055449,0.4057217031774413,0.17381812492695847
49,-261.00512174765174,140.32519602548462,-42.85856582201825,57.36890921580618,0.7354674584644534,30.719488685076858,16.106310467692147,4.885888492456403,1.1967533907155592,-7.536407310120184,-5.070409776991323,-12.437896810308239,4.082278496066757,-4.790380084389591,5.09782185982054,-1.3250823103483087,-1.424357254760195,2.7276304961172473,-6.732507179635862,-9.291084431341568,0.005750001577115798,-0.02330056508219646,0.05303675893867245,0.27624576136663626,0.0057206065193019205,-0.03406118532175959,0.09156258473944298,0.07444795683899215,0.13546875846033413,0.17912190652793003,0.3012795197556999,0.294328580457811,0.4077481614017239,0.6514046458105767,0.9361291541620274,1.0,0.45017727190981843,0.18532779626822102
50,-267.00177514269353,141.74713087009843,-41.32855717604724,54.86474927314414,3.125739898034861,29.64367356226358,16.500353743040122,7.419083138158932,3.5986102284198087,-8.396517001229542,-6.183004732174375,-9.680198037231724,1.9525639883494375,-6.680201631563203,3.717678740238445,-1.916829265506124,-0.44807679189854377,0.28815721408626627,-4.400683821622874,-4.898387037678896,0.012468387100275325,-0.03455650058695904,0.029954823054416685,0.26329713104027086,0.007251529563221146,-0.028158041581393997,0.07177948342332,0.06274655804375572,0.11543201887769478,0.15834711717697925,0.3225161861142783,0.32998629223385323,0.4609842194644368,0.7081143696156192,0.9425204882762621,1.0,0.43132226341747276,0.15688233366806412
51,-269.2048169559265,145.40604460718262,-40.336853381802854,51.15922932399458,1.7542770160672885,27.326726749347138,13.536383966267778,2.8216792639219115,7.508402614426544,-5.301668703341118,-10.285665653646259,-8.972374219255155,2.3144511081199317,-10.135614030537756,1.932332213984311,-2.0956226079650557,-0.9386987983698287,2.2625327091634952,-3.3631337850326966,-6.649413475959294,0.005017319508218661,-0.036072525086330874,0.046896041166519534,0.2513234585493168,0.01981296262102367,-0.030956530087123575,0.08672145865276643,0.07330473788450262,0.16159999128039307,0.20599067990315534,0.39066809401068636,0.3335060972436567,0.4901458049672916,0.7879014103077333,0.9974688291758806,1.0,0.45165353764565863,0.19102510351708346
52,-272.5399665720219,147.56822431900724,-40.681991736504514,52.77213884359068,4.686369747766169,23.680065032809914,13.829380260394416,1.2273122611207274,11.223156358046381,-3.945463300078471,-9.437330182705034,-2.0559884565096183,1.4946614061460726,-12.940861850555148,1.399988930461917,0.5131032555913931,-2.246058458424643,3.2417565649801707,2.8399595684885464,-8.447725538965194,-0.0002595809562496319,-0.051021564653339936,0.06106929762560043,0.22205602552543208,0.007099634029935889,-0.024969858276646023,0.14295429093891507,0.10518450160104291,0.23117269499066073,0.2909511416214467,0.5304449696962387,0.4887673443189274,0.6592557625382489,0.9067072125278047,1.0,0.9423811579011434,0.390381830873036,0.1765346005475631
53,-275.9104344679427,150.83054435410335,-44.161857799853976,50.29787143403533,5.314651711223876,17.1803128600341,17.842417728444204,3.901747198888767,12.181622106596432,-6.064650398639857,-8.728167295561185,0.381021386663732,0.8879343452957722,-7.157875730986482,-2.7725459150927714,-3.384874526078496,-2.0892167233771386,-2.035170903998017,1.1542623297657766,-6.558230284682435,0.007273468276655413,-0.05291103253433548,0.06854965785775079,0.23546559521516147,0.00919289634515864,-0.024660456175333204,0.19980430596095541,0.15992763814298172,0.31136816278970914,0.3533796084331447,0.5806902349194648,0.504939431494585,0.608078649841338,0.8081823741079105,0.9684020357387669,1.0,0.5401761196453709,0.3306738648371294
54,-280.92162184184406,154.5452737016433,-45.10692894863587,45.81210963846789,7.232296542852629,15.399377795928956,17.18997370666364,2.5746014740907004,13.82404346498704,-6.10712410087223,-10.823560967348858,-3.5497224457565113,1.5508001456763465,-4.7597746646579395,-5.186312433081181,-3.4745517191571427,-4.635833702709268,-2.0331801953068656,1.1140328299240103,-2.1493522478007843,0.015883205563490384,-0.06215548203224742,0.06035069746418934,0.22614805150476927,0.0133188815371371,-0.015422402393431435,0.23651197668258872,0.21131348359543836,0.3788268164497593,0.42405801884390754,0.7279433557905891,0.6756443040774582,0.7683000814372664,0.9770063944201699,1.0,0.89902151567872,0.3764148045243061,0.22568124275192414
55,-286.0707909673922,155.84002224652806,-43.42818085360764,43.177585903265566,8.540924396268036,17.050382901795558,16.839685722658334,-2.7070204545735614,11.137937285647784,-2.6260044769069966,-7.707424261011161,-5.001170711754308,1.0036854959921888,-3.187753086602815,-6.888893584070045,-3.8096028130995103,-4.061385917730625,-3.117887968138873,-2.9971589837287045,-4.592271941413991,0.008103734230988237,-0.0482919529493933,0.05371721170808105,0.23165341811294704,0.01996930097325485,-0.018400443048206434,0.21652132570208307,0.2165562039394503,0.47259741522697857,0.47300167337443516,0.8023949714299601,0.6775875890180272,0.6735640636740501,0.8586834770623742,1.0,0.9407681816046216,0.45427611377644034,0.2667951555751447
56,-274.9660212596477,143.97670241771968,-41.568392808573286,44.35573572243788,0.16534651691802216,18.397614269063325,10.180955152041847,-0.009106293421813794,5.742551153064911,0.383016188618577,-8.827681021141318,-7.721379510922828,1.315396980988936,-4.758327473207111,-7.934148349616107,-2.603684878076818,-4.039551141481205,-2.6721067176494344,2.9726804483865257,-5.281827682691599,0.0051381893962433684,-0.053871740783793406,0.043050822912676125,0.2297618767359771,0.027067883990441317,-0.027495950111819982,0.13562575595330995,0.14145390133699862,0.3315219366377152,0.33636574852349704,0.6540757969569415,0.5837296246205258,0.6641742463850723,0.9707058374703419,1.0,0.8113066383003147,0.3185341089171938,0.17192000065202895
57,-231.02483641911564,114.892729827823,-35.27860748339113,53.977537808525184,-14.927300532832202,27.946470486470872,-3.2653626777294047,12.113551371528724,-6.456340464378818,6.461324202793257,-15.14578547188377,-2.077041268413775,4.032600295735353,-7.744765416153817,-6.772875444677172,-4.2957129549822515,-2.6934463379933566,-5.2864503937229514,6.411770207704173,-11.694140490670367,-0.012616044929416936,-0.03218198653636875,0.033191596114342664,0.23165390408972011,0.024794510667404443,-0.012266856274407427,0.20400207063788134,0.26657612744374615,0.4627107494616951,0.5594575540177482,1.0,0.5954726654909047,0.6532923379428728,0.7957172713283506,0.9736017139090796,0.8901452389083956,0.40731580783930715,0.2564153905001016
58,-212.46422451172253,113.89807734703433,-30.441951426279996,58.96610716554402,-17.389117819034112,34.10800059829531,-8.083861031185839,16.159177205072492,-4.783586576500369,7.480778662505989,-16.969558642245886,-3.659924271351091,0.8016757131697163,-11.024331997106833,-7.4994062524153495,-7.458017224950481,1.3842962027924637,-0.7676147544781962,4.586598630371226,-12.074109676380614,-0.02339722226119162,-0.004838916829730609,-0.008370102907938694,0.11263049440234559,-0.0058798206631770515,-0.022835246417991353,0.29117439515140586,0.604234106265617,1.0,0.8908003312828892,0.42704040595794424,0.33139077588924365,0.4414927004186119,0.530841923328178,0.6720303921145152,0.618154972380709,0.2622276471707393,0.19438897678533593
59,-219.23998572951567,113.19361561502419,-35.15758281753594,59.79625723243156,-14.842978767885612,38.62246464717242,-4.561232007081085,19.58135150541169,6.6987969872145,-3.4582117533197776,-18.553528411245516,-6.440275017554771,-6.998079218787611,-7.519463495611419,-7.194161303971089,-8.593716746072607,1.7595520035759575,1.8518292061313169,5.3456945113288095,-9.37267098779645,0.012352973239659545,0.0001729170068403735,-0.004089021780413621,0.0802668682464609,-0.02512690985976624,-0.03962148028073456,0.13509683650785953,0.5150389186341888,1.0,0.8487494644214074,0.23120152935708022,0.19946739308839082,0.225695747283706,0.2842075473963015,0.38674524394554766,0.3630983759144483,0.16735899661664935,0.09313809448536252
60,-226.9806744840211,119.43376607917543,-38.72817443939928,62.51861384925014,-7.266565594074268,35.92730561539665,-3.6772964331638933,17.063118695568964,11.545428832589026,-5.87078009656166,-12.574184078511687,-9.830954308521914,-13.129982757987264,-4.656002392494852,-7.555349809295071,-4.533540155213146,2.7070815924042724,0.6823474147769284,4.582809697563434,-11.153040155198916,0.007079255202922661,0.0035275229462241593,0.02827650812527356,0.08113673619914732,-0.03149954753201589,-0.027718818086786626,0.06484394406981929,0.2805757648133902,0.8601732758382322,1.0,0.47210968631955236,0.1562011689225928,0.10971810366382008,0.14696537050574374,0.2276107551780539,0.23842723467097515,0.10789642355802041,0.05749535885627953
61,-230.29690030991398,125.96314562422987,-37.99307031712176,61.19407232047473,-6.237593136824013,30.046370326642943,-5.207024601255758,13.150291184779391,6.872690396996239,-2.046126114515925,-7.124640297953349,-10.86383447480313,-10.938515886746387,-7.933770339949852,-7.1908941357745935,-4.495640367689378,-3.38579506301772,-1.9029627294558726,2.91769348291367,-11.932747234359878,0.025328985378414822,0.009371834504883873,-0.004253751782755548,0.053521915406711126,-0.0264493746356726,-0.04021393159663165,0.11333445168058269,0.4573801817923655,1.0,0.9640662488343494,0.2783056375024896,0.1853071690548828,0.1705003041086144,0.23844792905515344,0.33027817405064275,0.36855774190697005,0.16295543950049002,0.0716245103679821
