seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-194.0136153048953,147.27418253648574,-20.423547929368397,17.261269833313836,-0.6482231730301963,33.47673817340552,7.216872021211673,-0.9475070901349593,-1.7606160607875525,2.9759505188394186,-13.375466619869751,7.452849482628775,9.539456438657698,-7.442250391647571,-6.5171645618945995,-6.254805150212631,5.955579070569266,3.7879372559987687,-8.152266524879698,-9.292581562896304,0.023111779440209094,-0.010937629623807477,-0.042718910232274365,-0.00045207912795346817,0.009783026504572316,-0.016149950707872028,0.48793338572867734,0.5140691894787991,0.3994768834469028,0.4024599936280743,0.5796929898977177,0.9478228362352488,0.7205145119715044,0.6627776899076134,0.7828184023854209,1.0,0.5617725385113401,0.30220653735826125
40,-152.40700868368074,156.3337421458804,-35.24442211947622,24.290538505957397,-8.583293747785758,30.7401284669903,2.6372412010058497,-4.894967128960976,2.996760378713555,5.593218213508537,-6.165222829640211,17.52444489204501,17.72652202652278,-10.220114946364337,0.6160770641248031,-0.18523843835198467,6.956959602958095,-1.8261921621558548,-16.33754900171957,-6.493754438211457,0.007872164257094435,-4.034924727283857e-05,-0.10246501963917307,-0.01578373941163552,0.0033615373686383273,0.006786769986627674,0.243793090088988,0.2575680582803328,0.13967243371772764,0.1084801286120901,0.18805532801959096,0.6009244027584569,1.0,0.49628999069292407,0.2571258224078706,0.4805994012487066,0.600918696579981,0.22550389077856448
41,-147.56024632766244,148.8978454962725,-38.2663703825051,33.378230251858255,-13.147623830843134,26.320756068921185,0.9829067176343069,-3.485857629310696,7.175931567332977,12.753303778255983,2.5787364201091725,16.79991477757937,16.381020485588685,-7.621916752118753,5.286971674798734,-0.20425329205363174,2.4177261316856598,-8.006969767438498,-16.33721355826102,-0.9668393829365006,0.009183106461960857,-0.017246720295680324,-0.03269444975899885,-0.08662270941128401,0.012958783051256494,0.007993798824033034,0.12100218242846965,0.18949188363427014,0.13553952188965301,0.0786421906554261,0.09217927692884746,0.23214311656592287,1.0,0.8368972234695636,0.12122882669524608,0.13269829591482987,0.5735634024499856,0.2847683181078655
42,-160.99029064179044,140.58969482509056,-35.40457960899437,42.41706357787242,-13.385077409724339,18.13538195809144,1.3550669485477398,-4.439026631550548,4.87224243735012,17.50903292921899,8.818145195044398,13.813656347091154,12.027934214761899,-6.707130825735568,4.022494884224609,-10.016520820645537,-4.670646033984363,-11.000987608561328,-14.272729643293165,6.854377128089014,0.01547050938791871,-0.019061495809691208,0.03490165865983126,-0.05172402201550072,0.019821935967212902,0.006113915118926444,0.03682137451174878,0.05324912740511132,0.04870479274435744,0.028010559968242494,0.03325880924664699,0.05003420590142872,0.4126058638833531,1.0,0.23640193610151133,0.037227465726636114,0.2161370528146544,0.15505928226181562
43,-169.39880854286739,139.7712793921989,-35.69892530014266,42.07011975453683,-10.027708367192204,19.30931177939575,3.005251409245465,-4.147883605757908,2.736975674530446,18.431376502836848,15.220848556971976,13.077288451716203,8.764137311206934,-8.4003173746367,4.316354466563384,-13.497122097220606,-6.564020639996614,-13.376606101005468,-11.288397833935907,14.84952429460121,0.011800361044546487,-0.005597202896964411,0.07163112797694267,-0.020570870481924842,0.012830702941496111,-0.012513447752096217,0.031053504667883383,0.0277318805949017,0.041682065964445826,0.021525996946613567,0.02634910736389687,0.04091314492969255,0.22256306635198447,1.0,0.38983656155359747,0.04209971523936164,0.11418825414675347,0.16738741374588156
44,-171.37410623096173,132.8641488926105,-35.894269778329544,49.1850224712889,-11.241162947379944,25.16670401963856,5.187380314531047,-11.659244306912043,5.666283043855263,14.610549906539728,7.964241568946026,9.12583943542206,3.6370562282060077,-9.200354509775057,4.763302935088663,-8.137282561806764,-4.635567148836341,-15.34510318123434,-10.456466307390311,11.638581634102842,0.022245914475642916,-0.01141489101055577,0.08761408554168088,-0.018661570229675923,0.011443460245822875,-0.010781482021533279,0.08441550395113445,0.0454303043446417,0.10429076732670742,0.04721295389372786,0.04584466796907275,0.08324774709074975,0.21019135364038566,1.0,0.40779277679549353,0.06588374273140606,0.13638340850315636,0.4553708493127211
45,-159.99803409797067,122.59890107685202,-40.890711373163484,50.0886031052833,-19.753478355030957,24.253681637913864,1.005155068350357,-8.633206763023928,6.375701525630772,16.07676437960275,2.9440505846105065,5.26604366724418,4.27324151172963,-11.898446978731311,4.549959536746796,-6.088416852355817,2.4414020973471846,-11.542416664239648,-9.70161015607152,5.804584136153843,0.027397486902164026,-0.005688430393621877,0.08781906660553515,0.011595664788606004,0.009508547105943186,-0.026396967993831136,0.1710481143932627,0.06626863377277288,0.25712160203139584,0.12877900982063833,0.09044762780622523,0.16959652392170477,0.22923955097164478,1.0,0.41529373963452026,0.11563772577289361,0.17785258576044238,0.7646054918649158
46,-146.82893644847607,125.45175586417221,-42.899373214100876,47.855672488176666,-23.452762179125948,24.825719005026762,-0.9589594339521996,-5.287013517538005,5.577056264749676,14.816174722596216,2.661743150234392,2.4481883245207468,1.827737339593495,-19.3140457304244,-2.050130402294288,-4.398956434949018,6.737894102476842,-10.431237264722066,-8.26170523656886,5.544674310137616,-0.013551136514172987,-0.014774222805550455,0.0880702365761608,0.04164469957752499,0.0068570187369311145,-0.03782726244126722,0.2096332539258363,0.08624992278369245,0.33592968002858886,0.19619400279114496,0.10865815630587622,0.23166749490792593,0.2327963739603345,1.0,0.5053999464155267,0.16915607736362756,0.19945776177960514,0.6811195872101893
47,-145.22199870441565,131.33868730689437,-38.549632202370006,48.06563471115433,-22.605236397597537,23.819728024637435,-1.8531953212631973,-6.306701287967862,9.630197857908199,20.743544721381674,5.123205970698165,3.459091491685777,-0.731942062197719,-24.083838719195143,-6.0743051667633665,-1.4933888763453527,8.021683921229275,-10.461436907909148,-9.64804695150464,1.4302872467280179,-0.012172747926679219,-0.020645747184560883,0.05767626416665548,0.004413988145504385,0.005824803697613716,-0.03199219872444563,0.17727084936232348,0.08398479758332197,0.32861306059767825,0.18049759734034582,0.14226796284884502,0.26818716137344784,0.25476881322060796,1.0,0.4654922959453331,0.15278760815030665,0.1931617555970258,0.5156100399560752
48,-140.96719464823113,136.29898010225827,-42.64999239595223,46.251755693620524,-21.19269543331617,20.678337022712235,2.35092015492304,-4.530666165200488,8.579456647414197,17.39320473233637,2.861247154061572,7.922412074727093,0.9082236451990254,-21.067002068899324,-5.048171058222733,0.15192888313785402,11.537770488045602,-8.793661844327584,-9.959600771395046,-2.181590080860581,-0.016861697397542758,0.001434131321000249,0.03407192888639678,-0.028196900268168817,-0.009899382137897771,-0.0158861654292431,0.1422038249155774,0.08274431342220606,0.32814798004792955,0.15870071634938404,0.15809418749583176,0.27646189234065827,0.33289805104759795,1.0,0.3638982947763435,0.11802226547284501,0.18437358298581324,0.4540000913179176
49,-136.0956253128696,137.96133904036557,-50.036686027297215,43.25969646097873,-17.2472842999388,18.49270012319018,1.2730840697141428,-4.876994156553935,6.764418698501473,19.829873987771688,3.652511983983749,6.645448783221054,-2.394847737970412,-22.16124955425075,-3.393900075834117,1.214329215015396,11.05099025005639,-11.012409345377229,-11.942357884216296,-6.0415334889816,-0.01737217116673218,-0.004532578365291327,-0.0037001989073032343,-0.04157495528976858,-0.007953475744992953,-0.01386492212336806,0.1387829827730271,0.16299204674850082,0.3661640651071479,0.1058314629900765,0.1356992100260472,0.2189567912046835,0.45145544262281667,1.0,0.23837595472617157,0.1405456508336285,0.3320159734713521,0.5325458907951507
50,-135.5966459979642,138.04734149144576,-59.85546091945658,35.00557974663511,-13.343103756145174,17.12494277679206,4.172872317370379,-3.498541955648747,0.8398739939817012,19.96287269107455,2.6840831937214342,5.564001741971511,2.4527276538692537,-19.09276700046808,-5.115491831141863,0.9735342574856984,5.5740850361000875,-15.531095531237842,-11.274879207407107,-4.681566289134593,-0.017677670609444064,-0.012308795388067896,-0.03404573281111212,-0.03996771824575518,-0.011008573720903024,-0.010478960111129677,0.16150259123211244,0.34512863733601506,0.39351956918939807,0.09065015515665485,0.13366420188063155,0.20546792521471677,0.8805261581317486,1.0,0.1683215351789449,0.202454104169413,0.6491719416309584,0.5026218422260069
51,-133.57615139053325,126.6145119329351,-53.04748716058023,28.24226446805097,-21.398530088265293,15.761458545883904,-0.8305152528019006,3.937818392378338,-7.446512195149321,20.709796824492415,1.8891166787678053,9.96911809291476,8.383479864312484,-13.504379215066411,-3.285125860240772,4.17252208874647,2.4546943788334925,-12.957899622975326,-8.244058767932666,-6.763914845576117,-0.033384306748831076,-0.008513700615536465,-0.05307020500546031,-0.046318152769463994,-0.011200641255542097,-0.0017743399040352306,0.09054981286024245,0.2790571671983837,0.17412567231973636,0.0453996440128506,0.0795978431630185,0.20921263113845084,1.0,0.5574163468572715,0.08605212095252691,0.16335095153832593,0.6286457885942891,0.22007510668405464
52,-102.59096954814133,123.52284558949758,-39.218691632102214,40.03500245794464,-14.379337263120615,25.716608263487004,-5.01400542425173,19.763860940348025,-7.591116366828281,23.41044590442322,1.1021676395848108,21.099982056268438,11.508082070626047,-5.085515426229759,1.9382660952736606,6.643664238251434,3.166736623043505,-8.561125027618882,-0.12708611403457115,-7.531602174802036,-0.011070974390083926,-0.0027476644467179807,-0.03328021457845391,-0.03216758738088434,-0.0028311404487333367,0.0008942382016845612,0.2252158758861868,0.2956143108586526,0.19589562170887959,0.13311142853035257,0.15730280572645566,0.2991767624124029,1.0,0.4654492423497089,0.20255464368721196,0.2985893537834593,0.6919133181460986,0.3226621076050927
53,-99.57783598627041,121.74801287354526,-35.17946156098905,35.75113492009359,-9.931078167579408,31.57617334894187,-4.851826791457957,23.856716105595417,-9.280898434606428,29.59207799047271,7.188272423944968,28.222391171575417,10.902153206389055,2.10494462201836,3.6574638003556115,9.240160310899446,5.360844149174859,-9.933383311354753,3.4835976939948265,-3.974297238680872,0.005434686307367931,0.004185237434693651,-0.027969841186635966,-0.02427276660741694,-0.01006917037767671,0.004180357991742774,0.44526256787386975,0.47120916030386806,0.4364970282211681,0.4389486717687387,0.47295478507968064,0.6486155242356478,1.0,0.49662284793816447,0.38476039709105136,0.48658162473574706,0.6811927374210643,0.4892926415634076
54,-108.46072366957063,125.8163076342012,-23.559242841529972,31.07903120550683,-11.350033473875222,36.850339646198115,-7.060334249470407,18.786343958202117,-13.504794790623626,25.795079286939917,5.284451414530801,27.16362830290082,12.225265394987481,7.116472077087423,-1.7414169110086248,3.4215880026313474,8.720999352637607,-15.759020143448632,-9.137255517078913,-9.48409317070363,0.021873880692683905,0.023578495087080237,-0.02342760093465622,-0.03388549031934671,-0.008299860392808826,0.012164267970209796,0.31548358500991536,0.3377973440133016,0.3446496781778438,0.37192905105581725,0.6117277145574243,1.0,0.774530179702216,0.39365233092259055,0.26880356535918914,0.3620104866453739,0.34322397740679345,0.2914000463267666
55,-113.0858694353833,131.371956744279,-22.928371321114724,35.43134907974375,-5.269743340460222,35.79112443498506,-13.45534084103946,10.547162993367696,-16.37175376725234,14.361860316019468,1.6049733497875165,28.160309239655113,11.363688926047818,3.3033687912857057,-2.4518763096733065,0.00668147561774779,10.370031765182404,-12.53660492583321,-10.422477851812237,-10.687421559189007,0.02461961795041181,0.017158703947027763,0.0014638652023215779,0.007314266141342217,-0.0009237852156916673,0.004398146855475376,0.26841042017267014,0.27887625453685394,0.31015357166483065,0.44831787592968514,1.0,0.8408541286576048,0.4706569136987806,0.4679896599668181,0.4323329268575804,0.3608318668133646,0.24530655455235215,0.25405999397188467
56,-126.6669891382951,131.78019968085044,-18.056040718549575,40.044634575622595,3.106387007486186,33.5891205425008,-14.143447241934611,10.604061319542783,-15.815851059180117,13.637185246362401,4.358086942581669,28.222143345649062,6.794564938924392,0.9334287221885216,-2.0979421012931847,-0.3646215447100789,6.097248313468249,-9.61546773053275,-1.8840340692039823,-4.860985085315786,0.010584468333506633,0.006328162527552854,-0.008092108958226707,0.034105419747289395,0.010254787239328897,0.009284457148359326,0.3984019732300343,0.3718042457670102,0.31770390742173216,0.4997213947129555,1.0,0.42944919936578807,0.2734433959904073,0.3254680643906755,0.34882121089907414,0.2711565647185141,0.25934121032943785,0.3508938358948432
57,-137.920558855063,135.4602528202708,-13.020626716051602,35.4267157137418,-3.8794169143889117,30.556292034592964,-6.171198315887972,16.52302918705821,-14.054822665448496,11.205036690974648,4.9708800824044745,24.237776287795345,4.205145502341769,2.0277071965818085,-0.45317781230468157,-0.7367608460261703,5.6879513379994915,-7.947162918665294,2.273563886243436,-0.8081297489126273,-0.008322546232678545,-0.0007118966732459226,0.004831145666069375,0.0285652109911241,0.009410645604483535,0.013358269464419826,1.0,0.9451802329202406,0.9033531654113824,0.8756081332680226,0.9040639520735009,0.4859156809063617,0.30710158278013183,0.44881616240411526,0.4330287079911023,0.43533504361582903,0.5533865938999595,0.8221369941897283
58,-137.3347001666049,129.13643980349056,-13.706133383418269,46.32265136951893,-15.235654950655675,34.54188881305154,0.9966261539698955,16.164807806713494,-9.69548047919696,5.774640239066683,8.310072358948437,12.337341989292293,3.8819030690100464,7.290163822029909,0.8959691863347723,4.472226539217813,4.913077451714159,-8.892210905605207,4.5848223595590465,2.0585477720581804,-0.020215223317746896,-0.0036961586860724,0.02226034745163502,0.07117036037536298,0.01208298883408023,0.021752236744051023,1.0,0.8592144007490369,0.7792220355805618,0.6615016602725144,0.622182950173847,0.4226616561664059,0.29891883280678583,0.43682310904674987,0.4487262075317359,0.4708289237302091,0.5875218681675478,0.8641383903908365
59,-126.86172922456453,116.79674180578081,-16.082253427973725,58.8720057236904,-30.46669138068838,36.55892103734925,4.836819593254682,10.687098648764714,-7.740510932297447,6.554466229183708,8.271104865611182,8.60540449761904,4.542379651596553,0.6606037876150721,-6.336647671217977,8.363011495424132,5.1852831751028265,-10.372956165765176,3.7350062657595977,-1.6042971907759669,-0.01898763479421112,0.0014729782179222892,0.02342728428139107,0.12686906794712347,0.024023457890846246,0.025225337857250493,1.0,0.8148370168428702,0.5985226427111481,0.4773879487104382,0.5577959539587677,0.3166225353045437,0.19668001190713666,0.3492431355613621,0.3337540129565698,0.38050905448442557,0.5370289656559372,0.82757144681022
60,-124.47097279411537,110.86359408219607,-16.684946499887786,59.75145046336564,-35.98598396823269,39.941213373080004,3.5944172108443784,6.595014909544386,-8.277458796893647,6.58959599483699,1.2246152909109032,4.1667421287012285,6.670232777632226,1.3779045641718488,-4.749495774481531,5.994288468209498,3.063751276562174,-11.78534695088027,4.461461026483947,-4.494723716600688,-0.011257778514565735,0.00318956502117878,0.017085111657680063,0.17789191172414162,0.036961718574032465,0.03409448161677451,1.0,0.7453463969672022,0.531332464471557,0.39602701042133803,0.43534343170862505,0.2766692059693631,0.15966520975292747,0.286220223427711,0.2641670785930306,0.29935330081604533,0.45276596983190887,0.7681927648081326
61,-119.36167883950482,113.42786425841429,-21.232566071675635,61.13717314815207,-35.560511463194814,35.47375661989952,1.3307704401721125,3.9997157524551517,-5.449966695889412,8.664019612604164,3.3142643029671914,3.0393911000188094,1.9216625025058836,-1.5467723209216642,-8.208169549483204,5.574110579265295,3.9126682310827365,-12.603010248650055,2.1662469562569857,-4.7767179919893135,-0.025540911130831602,0.014743355641448111,0.008815852395591184,0.2018635885890078,0.04445308535014596,0.0419862407049659,1.0,0.7826869485258119,0.5982526861085491,0.42595807363387506,0.4189778565444876,0.32580642697078904,0.2213279113234105,0.4108897799432624,0.3836557047912746,0.39989455464904733,0.5174225119342233,0.7820485875528183
62,-119.01676393087658,119.64882805060047,-20.97279717918981,61.75372598120829,-35.01573409570361,33.633028636833664,7.287357297827201,6.880859064973771,-0.8952067535322323,11.80417766239319,4.49385842403656,3.6395509807396316,-0.21555916392250452,-1.6829467036832204,-11.2768648157899,3.512461284984184,6.567341188542628,-15.297657750635151,5.110283505535172,1.001776027567789,-0.03176181441086575,0.01405236347524991,0.019131480696579037,0.22178346500599766,0.05408395148956946,0.04938089329610533,1.0,0.8026753781604445,0.6342189944955612,0.48984213690359063,0.4536219936543583,0.3463765428172753,0.3000659626017649,0.48044433725482194,0.41001524226473546,0.392823129624609,0.49141486491034997,0.7677537826262414
