seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3627,-239.98687884053888,194.99595510549221,-115.9197278207298,11.361374302577483,29.44733128623513,2.201341780646909,-8.813005629985517,-4.675664917799612,8.491077545011063,-8.113216341109478,-6.648808537235937,-15.851620784980701,-10.563886228859271,5.529671672311396,2.384470452243985,-2.6303126003552637,-4.746423273021154,2.9501899712874087,2.4226960717088333,-1.4245232774022196,-0.03460263379040642,-0.0019827106196098104,0.12075058877323408,-0.0934398193044685,-0.04194086523966551,-0.012127998425593131,0.4718426906972395,0.4206640751953953,0.5166419389284859,0.8003780715115597,1.0,0.1742211128018617,0.15566466998425937,0.09867434296314734,0.08525084762243666,0.12921789580873386,0.14454870468557823,0.40508321266621444
3628,-245.3029848966023,190.25608526273746,-115.25421701617539,15.182724849821206,32.07901336345628,1.7147744899026796,-9.858574618973927,-4.096039393312755,10.084471584203676,-7.238211381107908,-7.4938073095058755,-18.531639551926055,-16.034109794569755,3.0788778938553785,5.1694417649622775,-1.853557935883379,-3.030596542523563,5.224314570836725,1.909381179172288,-0.4403009196552674,-0.012718172229511132,0.004474386230758385,0.09965972334621538,-0.022254308862378832,-0.01311582621397893,-0.02060034271399299,0.6451375564215074,0.7319904479026847,1.0,0.8380659462910796,0.6716089846039219,0.2907321502740587,0.17123213330430034,0.07703176236569609,0.11698914974746813,0.17142233148829114,0.19708953991000155,0.6359289900592126
3629,-248.31652970038073,185.9083125880788,-117.02363583047817,15.280948113122324,28.47349212837198,-1.5581445178972575,-9.214244825357081,-3.066413059171331,11.97736579464247,-5.226941616180044,-4.461345842911809,-12.28201646191669,-10.391809862604461,4.660898315787811,4.698918418952289,0.04122115783443048,0.40521370204585505,7.612323044724865,3.2744238692670553,-0.778268688061716,-0.02900292720748465,0.005475584082873889,0.1335703900052664,-0.09334034328929172,-0.05268992806450095,-0.01083475242845506,0.35864439420868327,0.34896552194082653,0.45387491434080374,1.0,0.7690584157472588,0.1908586651713671,0.11613396982205319,0.060948864722697685,0.07974648721750588,0.1397978151941314,0.14353755844466265,0.4021007322107423
3630,-245.20092974131822,192.17227313803204,-109.18346468797154,18.831320657217724,29.291407086065956,1.080646470811078,-9.247493267331535,-5.850653430595335,10.512291520881503,-4.993998961292448,-4.151340639467844,-12.76893351244405,-10.344418329562142,4.14011828119496,3.242524715673092,-4.584155362581267,-8.827837454579837,-2.004101894206224,-4.378367852779139,-3.999016956722977,-0.008421943058342382,-0.01184874596484243,0.17840276244474806,-0.10486779373756833,-0.032442409150444,-0.02847758754365369,0.3383709783758618,0.42085138249812787,0.6414188262147902,1.0,0.6693400732644219,0.23019573764440623,0.13194439982109668,0.07267834977117893,0.08729738991435662,0.1595320636422542,0.1762561191188732,0.485571419831798
3631,-241.1520148759574,195.21557873657477,-108.24845994259067,20.113935294459893,30.50035291690626,3.278794062282239,-9.148511019484463,-6.737450271339216,11.524630267024989,-4.809534996977424,-2.518297892881831,-11.411650479909017,-8.521235394204218,8.566980479119126,4.943256967629226,-4.361705491332325,-10.070906768268788,-4.878432168777964,-7.950631197623141,-5.237103650953969,-0.025672484604285936,-0.009433841494173395,0.11318650983791079,-0.13199903266715934,-0.02549474099876142,-0.044913259652057676,0.2718871400125601,0.4866095112565896,0.7038716369539672,1.0,0.6089523051482703,0.24078648977479902,0.16000870364163228,0.10759275878662061,0.07517002635049676,0.16001193203198813,0.1810644802746876,0.517341042056007
3632,-242.02183493758713,193.6613988068905,-111.69195957391474,17.895818878705864,30.538304693507364,1.7245470735319435,-9.659529867782723,-4.295802324380428,15.182070980201257,-2.815793230637606,-1.378715704705578,-9.098626191158395,-9.258748935852822,5.8034386452125535,2.8048973997937923,-6.675081419808679,-13.560188556220638,-10.653711861585311,-12.323900408736648,-7.967590317256112,-0.047704902081484916,0.0041301922784512226,0.13852001729522842,-0.1511132444406713,-0.01812936871152197,-0.03382532815110274,0.19322450348099915,0.363196548371266,0.5257579145204117,1.0,0.6127774330087303,0.21242057796894917,0.1851632423938313,0.13257562647834978,0.07284085770686016,0.15419206813557482,0.19231012034062894,0.42594122785548183
3633,-243.6001263794872,191.15829138123155,-113.38011863139552,17.687148815219686,31.553838107020955,1.4497817288411308,-9.624464079845982,-2.389079114922941,17.571488151165127,1.1562577996525762,1.1036017115787609,-8.642393868111103,-13.435832228481026,-0.40810090492095,-0.1082571064594775,-7.482687545737797,-13.830568709387562,-14.813804005591352,-16.69998700250397,-11.357048504602389,-0.04410154004232769,-0.006426033970743674,0.08900031731575592,-0.14010253807552478,-0.00839922504282906,-0.024405176599652217,0.22955963417807057,0.43448621752544636,0.6284729553172087,1.0,0.5267043605731963,0.2885032370133962,0.19788248567700303,0.12509317869969677,0.10027840803387074,0.22534657412460635,0.25726069947780267,0.5480506979198818
3634,-244.5585808598619,192.8109479237295,-111.0086372311519,20.285376365820213,30.46281758848883,-1.4751405855629982,-6.1845516756583185,-1.1124457950203552,17.774527254798556,0.04858956214169563,-4.429781865952557,-13.078951098710405,-14.478063057118423,3.3695944264236797,3.6033038529581933,-7.605272695706281,-13.407574437175576,-9.528503130276771,-10.256043290766925,-10.050277878716505,-0.05282650271883023,-0.01813359411126086,0.11004842310248361,-0.14732947124321558,-0.0020118441819350374,-0.040237391192849595,0.22929294203776837,0.3388749360427711,0.5438635217007931,1.0,0.43405737469105315,0.20560852729744755,0.08899716154035775,0.04810200479537772,0.06869381587840397,0.1547576206186037,0.2263533017020641,0.5563784898887146
3635,-244.46879249076306,196.4433330246232,-110.62661230682895,20.355318886028876,35.93746752471599,3.628288674726149,-1.3150904885302899,-3.675703482661544,11.899215483894894,-4.858329627695775,-10.52852940539274,-16.94647426376888,-16.98344692307348,2.634486083819284,1.7018917717427304,-8.06446825514784,-8.763756097712147,-6.654781107247594,-7.645294046273387,-9.64845512934663,-0.016391001986130825,0.010491100265437528,0.14295726216481497,-0.16925616153054213,-0.023113573268409095,-0.0558473632105689,0.3392741690665613,0.392794847702193,0.5262645441482277,1.0,0.4122967567249092,0.23166692599729108,0.09477563130326588,0.04150325820459037,0.07391220841401737,0.16643313761255657,0.2619010981357755,0.7391357023435304
3636,-248.1158793307745,198.70955075169306,-106.63139123318317,22.281210390090738,38.840173224515866,2.0026574754042197,-5.059269886626419,-8.29446851749314,9.851325686195022,-3.9347257881243554,-6.9322167086566155,-13.399217777310863,-15.806391910871689,5.859148806533764,3.872410884483752,-6.4773878731717955,-5.33121418541751,-4.774003992121446,-7.424012375446745,-9.367641861167796,-0.04690271791262865,0.012719511421669173,0.14056363826233254,-0.16105756732909593,-0.015922779807943307,-0.05215333434940614,0.469016424059156,0.45808459568014664,0.48665233955371523,0.8775516178703209,0.3444525489611404,0.21567536405128254,0.11151652817069026,0.04617131856005918,0.1002909074945027,0.22861248896996048,0.33853939834021,1.0
3637,-245.53878312889825,202.74969784303292,-104.3563344759213,21.309634247387347,37.52301435461404,1.8967129875372244,-4.5518558687899295,-9.616061140827176,7.242460467867978,-1.879122126526081,-4.356666660585667,-16.152021241943515,-16.82508460066062,6.610146513305386,2.7282306470462263,-7.607856483645295,-7.468475873491923,-8.01288838296469,-9.4235844529491,-4.814014265685403,-0.04099488648628463,0.009170176143814561,0.14441121024832648,-0.14645622459916507,-0.010517631960428112,-0.040723328644500706,0.5222131702187329,0.45104543502236644,0.3975281364431076,0.6794163289078072,0.2506343809441725,0.1392937933893421,0.14061421423784162,0.06867480044550904,0.096496660582139,0.16848705183941065,0.3287601269960047,1.0
3638,-250.78813726356464,202.18072010202008,-103.14737662570491,18.877794293089245,35.282603794327486,-0.914231058450879,-5.525780705261264,-12.104312135196256,7.098700899052279,1.262065669146128,-5.60435095950359,-18.336050844309405,-18.067277173271084,4.855973309482335,2.5938790764528465,-6.746517867156816,-8.66528699314364,-11.086987138352736,-12.130688934190228,-1.0710362771590933,-0.02166300421642248,-0.005144818423069238,0.16121880954956197,-0.16555259708350875,-0.028440811634231726,-0.02803664269951401,0.4445240608692027,0.396332441597062,0.39431612810231303,0.7374841140743388,0.2586551504764066,0.11759788027633264,0.13473271031954398,0.07631200766327674,0.08979669998458621,0.13701787612798458,0.35559763576339676,1.0
3639,-258.32864800348074,201.75213497279222,-100.79415710946088,16.860795040180534,39.0204153083037,0.9023457694447765,-5.115508667317101,-10.538419706354961,7.14792569968063,3.161048719958147,-3.8587660356983156,-17.217004024417847,-17.94733600177018,5.357794141924625,5.3117003897124215,-5.403934791185332,-6.439288079478833,-6.85720630503656,-7.562848019493918,1.2879774234093717,-0.0026689733571917847,-0.0018787567626362407,0.10667968795236034,-0.1491543610523464,-0.022986203224641646,-0.019234750100932063,0.37669578796691405,0.4139924381733366,0.6266288039435665,0.9896375860741562,0.28013540924691754,0.11526255603198433,0.10683578866167741,0.06229267777690992,0.09421494149634217,0.13517353685418845,0.3499877631040861,1.0
3640,-259.28978922127186,204.28248385200624,-103.21055771414069,7.694502324098496,36.14043023277687,1.628259148537351,-0.5912350566037391,-7.497343743443867,0.5155726177301031,0.8850011094294417,2.9652253956813124,-12.706214765902258,-14.889016607881288,9.25134310778856,4.986407115858474,-7.513170921811476,-6.686736461601806,-5.427603697368399,-2.86574811395717,2.8279137034355206,0.021142262732024224,0.00803565402615417,0.06934863346074072,-0.08423470978239932,-0.021482275676315644,-0.004266637986604857,0.3070418592441189,0.3866527086175875,0.7284952418189614,1.0,0.2119930166452816,0.0924973431610425,0.13763660318991833,0.05637641328933134,0.12389404824070199,0.173746774579952,0.2695502126214834,0.6581614037033834
3641,-255.2374087082484,213.66787606071983,-102.15682423055327,3.4816772050356173,38.158012975365786,0.8536290960500891,2.3996782259755944,-4.676274973971317,-3.648683940420788,-3.3444262538499534,0.7478822393944966,-13.268725474403752,-17.28223290470418,6.908372518345368,5.180849817768774,-5.150889225154704,-3.556596876584211,-5.1957282501590285,-7.07697436054999,-3.0140639263316045,0.0013533932602112972,0.007685991898340273,0.07175180817485814,-0.1091585903076132,-0.025686339519067226,-0.03725444308706252,0.23168261853722272,0.1911690720731171,0.6886056014497424,1.0,0.16572189071877963,0.099670496042029,0.13269423498853825,0.04711090773301947,0.15105613582628086,0.24459063053846714,0.5369939182996617,0.7648097714071643
3642,-254.71214142159042,223.5358436283425,-97.07494796872007,0.08536170669709015,40.34666789131835,-0.805963859887736,4.816026431598021,-0.3679247300933994,-3.6894689733823087,0.11676679332259976,2.0621146786863402,-10.782074247099514,-13.778494029126826,2.121248522916629,-0.5470017438837483,-6.030736058971721,-2.788878370651588,-3.3831596787730644,-4.6228142359696776,-0.8279330824353317,0.012459261498267203,0.013996956826924716,0.06291196467443218,-0.0651579147034795,-0.014119278442259735,-0.017427036095213795,0.2518949528622263,0.24841644024846998,0.6981723025036065,0.9500026497724365,0.1695039427199348,0.12102210277092397,0.1252021998213599,0.04860970183202964,0.2216400106215591,0.3878843646594195,1.0,0.9554693352183099
3643,-265.5356368160646,230.77993439377786,-87.17976005573874,-6.917573015286052,38.58259678291711,-3.3450975079536165,6.491745374525878,-0.7862499635852658,-6.608222424732778,2.8276184188076563,-1.3604975063571858,-9.313619133165043,-6.556956863801412,5.912145678207965,1.4763570633103744,-9.43733344446158,-3.293764985171365,0.6512211884207109,-1.1195222028094236,-1.6132068126143337,0.012351029297700787,-0.012784608933109955,0.04244052924538386,-0.026170112695222777,-0.03184085040614849,-0.0049752536460521725,0.25990520494612696,0.3296868299826972,0.7285847526618167,0.9205011714055524,0.20597761477588483,0.24355339351218735,0.1639226478997375,0.05871533506816902,0.21507583029229121,0.49969078926316407,1.0,0.6920903750406896
3644,-275.8273442522132,231.27299311231096,-78.24657693994429,-7.106943702414144,39.542486491741556,0.02707924436515119,6.614832397052197,-3.489639354959308,-5.7374025070030275,3.6123968869794134,-7.196476343987486,-12.269629724294806,-5.006589786122821,9.72473646400224,1.5432435140423828,-19.843152838017524,-9.512422900131916,-0.852413090130626,-5.076271961265576,-3.3273953926654185,-0.007262537064751876,-0.018672350367148538,0.05345607440104522,0.004585932274051449,-0.02966008973123834,-0.015827749843079945,0.33914432855071136,0.43361112902475396,0.8772695777261228,1.0,0.2644707780376298,0.37839841327364265,0.17845682775498992,0.07530793391453403,0.22062500884969732,0.494108725603784,0.6842814779051273,0.5396878194517923
3645,-278.7982537597186,226.56504024613082,-81.74328561206386,-8.444520131637658,36.994529861292776,-1.1565525413354667,10.271339502810374,0.5624727109710692,-0.2585353776713206,10.041220828628466,-7.493426646060557,-15.565878537367933,-6.775869977887913,7.579506554239027,2.7250690111543396,-15.951027761766891,-8.740475032315986,-4.261354208319053,-10.435491446713772,-8.204888415924627,-0.02731821489022448,-0.02401307167061575,0.06625518825562321,0.008596526124416595,-0.03779357869541205,-0.006815903674707181,0.4165035286825735,0.5884802590993637,0.9249811378400367,1.0,0.3026226926206499,0.28145926870528293,0.18103824475331864,0.08910842748901115,0.29319223923834803,0.576795364862425,0.556980074387604,0.5401004545037272
3646,-280.269363489121,225.9537921177896,-82.26676530873155,-10.20109001801926,38.60708167040018,3.216362120463729,12.31625921789989,1.7608910172086336,2.3504605856470246,11.4867083921994,-9.156293067826299,-18.731023895896328,-10.55576148283698,2.5585650685821824,1.0816335727211188,-12.63285905142801,-7.301074258850197,-3.4400593886510435,-6.054288726252335,-3.7525584636868543,0.0134739163289439,-0.0326633572885914,0.011607953739868074,0.015437659736748776,-0.04645535068356611,-0.0022864464661098618,0.412631125219077,0.6665402328571115,0.8258091546729869,1.0,0.28648073242613414,0.19228147499592538,0.17191491010406731,0.11416952469449798,0.37904905200523564,0.827093321089498,0.7326088258528056,0.5800078397642404
3647,-278.12938396974437,232.7285410768511,-75.15302746344075,-9.685992136128775,38.32014722335375,4.220095923703696,9.014381452983972,-3.7324571385333574,-0.6168792538008405,10.226691806524254,-9.353295954460423,-16.51393370455133,-5.907365119258319,5.988629475032492,1.876451798913808,-10.960159697004308,-6.460181679013385,-4.5629844635962105,-5.388265235186958,-3.1132717301023742,-0.010643797138378017,-0.02220331083992997,-0.02292358068114811,0.008894828128339752,-0.029780427776663752,-0.005121404050381487,0.3358288275509965,0.4228105957105803,0.6027849969622995,0.7804566388557713,0.22858522527817993,0.154592248301592,0.1220988025610176,0.10599528565203774,0.371580052608617,1.0,0.9576661704666789,0.6160252999215576
3648,-269.36983992908716,237.32751748420208,-76.74152904025254,-10.616502955637996,32.54712226297744,-3.7514540715291833,5.862779584834861,-2.7246132442394697,-0.0001307767086691225,12.205997978410682,-4.610324326473593,-17.306633053644465,-10.24520159816996,3.2983599498589804,-2.032877349603585,-10.727025284895307,-4.416108746342221,-7.378348227850083,-7.373695240462656,-5.3411917339625,-0.01728718878731861,-0.019847658953751585,-0.048100639905482565,0.021793963124756895,-0.02039001155972093,0.0025981522663866517,0.24896763575837358,0.32407105633029293,0.49179076288068213,0.6323903603854008,0.24452084143346786,0.1547788535602612,0.05686626618931055,0.08015284223524581,0.323692095904551,1.0,0.9438323647458827,0.5647849784722669
