seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
32,-67.01288783171492,157.35284727773552,-63.32274165486062,50.5399462332678,-9.444073273375787,15.605554358290505,-10.606757624166907,25.801691765839415,11.601779946519336,17.269972030698597,13.428824040973069,2.558008849013306,5.228447496246088,-1.8195571309772955,0.08508211923986586,-8.181963886543818,4.53068342506673,3.1140913705145117,7.669451739703056,3.3215263602289684,-0.02664991286082258,0.019791723434849518,-0.0012144551592540298,0.09188297107862593,-0.02710844548268786,0.009765712798304182,0.9448825532456259,0.7890844825702843,0.6879109390168312,0.7011817909659578,0.7154752596766641,0.7317901578483169,0.6053971750970486,0.8734893147261257,0.7160877895121908,0.9546457812570717,0.9463539046269746,1.0
33,-75.74733034657751,166.2318517307893,-60.780411518850556,44.41697279321715,-5.1305552697053045,17.176141471323966,-6.475958662189608,22.262465764417712,8.929768397272532,14.840792439028498,13.398808658969267,1.9899818837398326,-0.9819798193468126,-2.985270777096232,0.8927411450887346,-4.471615321860646,8.336493880854723,2.813413853882535,8.754205638607317,3.1469080513039738,-0.01394458958694972,0.040484738006550336,0.007614079027515791,0.11144112435041477,-0.026826387493088452,0.025666954718413786,1.0,0.7804398178751317,0.7456853602122234,0.7069483944063069,0.6440208011916779,0.5906774472837635,0.48773917911270775,0.6091183167858286,0.5677573524909625,0.8421952098439032,0.8445730379129265,0.7921054455045565
34,-82.4146063663629,170.92101566425208,-57.219167563340235,44.07416053820734,-0.9701297440380984,13.682627811977095,-11.886368987363918,18.35603845199894,9.98708832266198,16.253890906075057,13.724916867819271,-1.564413027303952,-6.025658344856841,0.2990831514093248,5.861977254031469,-5.0368993892973375,9.12786726678619,2.703106002721246,5.58387420799647,0.2965757519203762,-0.010682237727327988,0.043195358857471645,-0.007834854799247032,0.0917359131294636,-0.013543054739735667,0.025821977851005755,0.6225575959861889,0.5196885580351664,0.40245458772685844,0.3288018939771893,0.4743917666466681,0.480991032533543,0.3580918317938488,0.33863743609791397,0.3830235066741432,0.75594348575751,1.0,0.5621565114380409
35,-85.49877843672323,176.21503012618695,-52.096516295692695,47.99366834656489,-0.5662678991194136,6.360484535430743,-11.497257773667426,21.946643976451803,13.215922557260082,18.67939679471215,12.256720297214606,-5.332656325494035,-1.6407951795262372,4.82774977258179,9.009108514257779,-1.2346098656053637,10.0662917984795,3.5177822130449017,3.1375804352904852,-0.7844010066195474,-0.03032355309093144,0.060228879676341315,-0.03339235138441293,0.06301619678694546,-0.01604865686860131,0.02538598057290095,0.9041215028886624,0.8246328486441333,0.8183477599560182,0.7351968995003624,0.599228967529743,0.5084192141141586,0.41280321297350436,0.3932149455290395,0.36076414589187294,0.7557212267646702,1.0,0.7356921535718538
36,-91.68753547721067,184.03545895723138,-52.95988095181264,45.3463585483454,0.8687553115180349,-0.7062187709551244,-9.967386669914712,20.35098137942252,11.852903585547917,14.793945172864822,13.982551115163602,-2.031393166514383,1.8036296914552215,2.884240291088874,5.11110489825068,2.4320003628815376,9.756893071164498,6.722181285505341,7.266206214924168,4.279826073396415,-0.026680069900614667,0.051262433026722086,-0.06779957251177587,0.07019893157723102,-0.015823341575404902,0.02537050149830184,1.0,0.7840998934252148,0.5704160341549396,0.509614307289195,0.44267601417904684,0.44795396937967485,0.3858375241720492,0.41573940628544254,0.4910166415905725,0.8096633854180395,0.810443817480738,0.6884027217273986
37,-96.58146377925533,187.96113451539338,-55.7506735011837,46.85545879910236,6.198187924130793,-0.5826642561520015,-4.249970539792974,18.729324480917597,11.050735464700555,12.390319990011955,16.659301816547433,0.02248972989397985,5.317076525981955,7.322450470709471,-1.750699731593493,-2.1341397997607117,8.78647838716006,2.6705796003476263,4.081230717811661,1.6658691094713034,-0.015335775186383129,0.05259989817310217,-0.08151367049493888,0.048916089635426416,-0.018443620554340442,0.017227331794056396,0.7637775050175579,0.8156027850578177,0.9472641980434003,1.0,0.9130162930993972,0.893650443498535,0.6741707955657874,0.618583481939228,0.5092226504746744,0.7301178495850026,0.7699844544853891,0.591954086790238
38,-99.28825955342518,196.49162734811165,-57.49770341934974,45.124380032472544,9.883451422078423,-5.959315180884138,-6.351388795849388,15.682156658089285,11.820410981294817,13.128722883246104,21.040803974103778,-4.321999923873433,0.12166718824131828,6.167582839546197,-6.203435016531649,-0.2812856409825958,13.748909939281708,6.456529980663452,5.392206743967547,1.1287372964420646,-0.013527494205336986,0.04791287005559179,-0.08054555948186781,0.02167004421601901,-0.015252505535269066,0.019694492596194935,0.8551919501158765,0.677186062657358,0.5810418482474602,0.6555774627997176,0.6872518093308769,0.7406164337225849,0.5927762864181209,0.6502892137665268,0.5357260965264504,0.8441326978949218,1.0,0.7247810208651149
39,-104.91138696326352,197.9760025433193,-57.8218246410173,42.70656408652047,13.49312204444081,-10.77545055551137,-5.541566842488433,18.915188371289567,12.826631468778787,16.80397691019911,19.189818567561684,-2.668497363578678,0.22448906059699653,5.072567219843606,-2.684505363749995,0.39184203263125483,12.430155298694228,5.352368862707316,3.361569186998391,-0.4891350256799203,-0.017052743394886567,0.06984909845064921,-0.06177528448460701,0.014184402737751435,-0.028080739806404673,0.01860795488921256,0.7676443238338208,0.5750490033317134,0.5682675501416499,0.6970122272395132,0.7651461427062458,0.8944887755621018,0.8307100655719913,1.0,0.8810829402918336,0.9681535569194356,0.9114162287653425,0.6109953234538673
40,-109.89338574911666,195.12485135299707,-58.03977284001668,42.435761636140526,14.950239002679597,-10.462693147439843,-4.221881028583633,18.5450957926224,10.933644612657044,15.00822706520605,14.931632171777945,0.43150979013835444,6.95867335050823,6.031835668570036,-1.5825381514291066,1.137350675886726,10.211913024812809,5.3760414157469265,6.160991598765576,6.658735207997642,-0.007822850027258658,0.069462698333031,-0.062147543505498726,-0.005222902249544457,-0.03566413805273984,0.018141799684064625,0.6387073769037847,0.6233791847434943,0.5809664788801302,0.6889348642045195,0.8975941464560061,0.9512888453462243,0.7915563654918453,0.8157997155667049,0.6447891982105811,0.8510942383416369,1.0,0.5956717674831137
41,-113.1228649506529,191.37724913579498,-63.492818671046834,38.590925676462305,16.647120625549512,-7.684735003557034,-3.343286017221143,17.247399175891037,6.397609864761544,14.433488687255569,19.089930678104793,1.414683239875315,7.582891967187738,3.287046627228479,-4.1705258312972155,-2.829818638647722,3.127318385627497,6.059805646623428,14.268285006061522,8.34155485656328,-0.010226086714645364,0.07527199154769153,-0.09733338376507833,-0.027568330802555458,-0.031253272396301594,0.015326009485382583,0.3249320576420894,0.43958522757497415,0.54270482402977,0.5931172660056047,0.7207840859265896,0.6887337254417409,0.5582871529650827,0.6113487719905478,0.49084898056063814,0.7691323075990127,1.0,0.401280681429314
42,-112.67002736442339,199.39847038940553,-62.57246333307596,35.28611936963537,15.759680635737327,-10.046596577149563,0.3438027290173003,17.639300454562573,6.310773805683701,14.626320811276715,17.501448675164134,-3.100462266629865,3.7787208377985273,4.827985596300492,-2.077844685189213,-6.0331060701418595,0.34934780273551613,4.70156321056522,10.42701508136962,6.096024003664791,-0.030123877331052505,0.05596643764994604,-0.09906079365669121,-0.030568836335637343,-0.045042188900242204,0.013644456843562386,0.4190717656520577,0.463996366411889,0.6139297903970294,0.7148200060449056,0.7081909241550641,0.7210591742298422,0.6405433731096796,0.7773534325990782,0.6752652645954115,1.0,0.9599763357688998,0.5062718802917039
43,-112.29333288124666,201.81501563538512,-59.68698809431548,35.84338086523519,11.25435529365782,-14.666445223738608,1.1078619895811062,20.155118582252694,9.755544640841538,15.941253973599116,15.709396123831388,-4.8915929876411175,1.6772591017849399,4.988691117197279,1.193898391152767,-4.630844606349828,3.2203359710408606,7.378996195005674,6.930925036011461,3.4901182248481253,-0.01498119274120004,0.07228115052808887,-0.10781404983828072,-0.05022100519646484,-0.04711208303441336,0.023084499462594096,0.6023502475087237,0.4886915000499131,0.5930828114872604,0.5870044874178949,0.5509629147020015,0.5623582779733961,0.5155650594788307,0.5051296914345801,0.4837735864936266,0.8625365076998065,1.0,0.5348180665239678
44,-114.02615321629777,200.7335178286402,-60.83721627171843,35.291746504936505,12.522807286149543,-16.723093633367526,-2.6422227117974453,17.105945506763653,5.204716681255557,11.31430638598328,10.003942142991148,-7.45660803930229,2.8990310809968776,0.2860481179003165,-0.8136555684097471,1.2385281981537068,5.026296175022501,5.377668306055462,2.71274140558864,0.40112605886897723,-0.02216921439069283,0.0735129322331172,-0.0918115109962733,-0.013257802413604263,-0.05080030865913863,0.015184066185847798,1.0,0.6948679090233892,0.5209669079992514,0.5327943427969636,0.5947166836878531,0.764894655628259,0.582245280523775,0.5686945350929172,0.6079206380886814,0.8815151221501969,0.865185822951588,0.5408932529005032
45,-109.26134090842241,203.54701328897514,-62.865010542540176,34.7511541264052,16.95484094536823,-11.912322955190689,0.40834725110956654,16.19048583882708,4.737950372734451,15.57953858793858,12.20688520412741,-5.822511620515153,5.141567791515073,4.033702061956685,2.543362837356021,4.023016620776223,6.384938038163559,6.022377290640091,4.489140664914468,-1.9457996316797916,0.008333585197929233,0.07450227358606697,-0.08572242631666141,0.02964553379799574,-0.03771660164556551,0.010699388829828467,1.0,0.6505293732391387,0.48620455567866805,0.5811659713247233,0.5988372948042977,0.6338082105406275,0.4618386837962682,0.506234333305676,0.4622139782390306,0.628734245541542,0.654751981740641,0.49591952140500667
46,-108.87104647457915,208.50402726365593,-60.39552523085987,34.7720638233624,16.455783843657287,-14.501719683396532,0.28051605289765114,15.88837632837389,4.082187517184858,11.525332173766536,10.661962654434348,-6.452996877829414,5.874278434410927,6.5815547894302835,1.5011343934741341,3.8722215709771177,4.095656880565877,5.607138163592941,5.054049269312071,0.5722419507297307,0.005561410388834981,0.07347736907563845,-0.06650415124298012,0.05797914138447689,-0.025039184235491042,-0.0032573731072512574,1.0,0.6007659572383607,0.39378158384287054,0.5606317268790472,0.6753926889210663,0.6860025806685498,0.5717276108094141,0.6344563581874613,0.4781762489850753,0.5222554917005398,0.51255086701987,0.41913665194262895
47,-111.58769185291955,212.57407450585015,-58.5927119579067,30.828302763556266,16.336673038390174,-14.185230108127534,3.6266264899703193,21.954988942447613,4.850966054703056,8.46989507491161,11.334061087610682,-7.407321045840476,4.212084395570345,5.804607564819456,0.9757858031177719,2.7794229829539643,5.533024839773782,8.701359687400146,4.359853520109625,-0.8284568753058379,0.006946555862272824,0.07359021571929865,-0.03665813739659263,0.08403622174908827,-0.02096292282492569,-0.024304650401973563,1.0,0.6257398093150905,0.44222462296299675,0.5077397408412078,0.5431685564793473,0.5730383715820367,0.5252720598183637,0.6299767519908975,0.4881363562973922,0.5256588467736287,0.5432596178425921,0.43501344979791917
48,-112.01646822634696,208.90509104140077,-59.88334505177026,28.699704100126542,21.161471084475355,-10.841279171910182,6.573816368902743,23.434605819387713,2.073366287129624,7.678990964663869,16.479992082565147,-2.9894976468464205,1.2411180859525563,8.105718660545572,-0.6057347780758391,4.4401743176367745,9.00910336926875,12.090215575072875,3.375638883208563,2.5557898829748837,0.00035240651715991606,0.07370279227691913,-0.0361423094484902,0.11677718329556103,-0.01738107099004136,-0.03693546570163645,1.0,0.747190645694208,0.5507642286264816,0.48072064017032856,0.41787103982978696,0.46248120841044493,0.3469173265689416,0.4543312027934479,0.4222046368758645,0.6629795448587452,0.5628923581375207,0.6096392279842477
49,-122.15373266833741,202.31506340655605,-56.7727477539332,32.74740994964726,31.254902070923336,-8.500703655024935,3.0177355817831018,19.007024614957416,1.772473757445161,10.856932879691335,17.928274503357954,-0.6823754123343351,-0.6243214360526232,6.068192892982075,-6.200137086975752,5.200326310928638,8.270078336439784,12.850086731297335,3.800269700638064,1.474069384849396,0.006126545606589144,0.07031079555897338,0.008373917469315761,0.1604998295773081,-0.020477313967110913,-0.05480022305131624,0.8733987132253904,0.7005136061187162,0.6076805086592527,0.5262250689437342,0.5000690496392591,0.5448846482668984,0.48001574318929735,0.5999970829845997,0.6503698019301615,1.0,0.6530607662727094,0.6278579114777918
50,-127.35576019926211,206.15400511203964,-55.9050829690275,28.688066618005244,23.550511129163347,-14.369474109514385,2.7431689151938654,17.157323087129047,2.541315199586675,10.961679297384016,18.028769972919687,-1.2370899923804437,0.5633950080313195,4.873412209200371,-1.839527680626884,4.568151554815999,2.8380779843966017,8.5953440552827,-0.9145341070410098,0.3487268670431227,-0.014796380923398599,0.05328230446622853,-0.009169586686474607,0.15763514761675085,-0.014119045994021712,-0.04694530994372864,1.0,0.7700034059835217,0.5479602249676849,0.4334941939844444,0.4821240344345519,0.5704535954627085,0.384803879153378,0.3313314795262103,0.37674138097540155,0.927428695616619,0.6059523996435159,0.5784662867688898
51,-132.34809244344208,210.31784511099016,-54.26466280808869,28.94235184185976,21.298694175193944,-13.618432314527068,6.160477902882906,19.70897157345528,0.3263710604215259,7.378038263916087,18.25342906065807,-2.3417122437328084,3.644129779585242,4.264294566352387,-1.1784228397896575,-1.5858020060692264,0.5544873302756782,5.495106652057743,-0.0014421049922095364,-0.8823016582878341,-0.02129752352333528,0.03927961812667981,0.0006405800680154283,0.11787019349802241,-0.014617511064566175,-0.03875837787670155,1.0,0.7820021326772774,0.8120122612706524,0.7351235054338142,0.5566174216911658,0.5065179507621982,0.34499037418041095,0.3276664142645927,0.3143192534385012,0.7433726607094543,0.4959763807776234,0.6306665761041419
52,-133.0000729970758,208.587431611715,-64.73862799142955,22.087763062803738,22.97540745692882,-14.899825908522168,5.114794266109942,15.979538010532224,2.3988154074826746,9.757516255958683,19.736518293677126,2.9795956840331757,6.115686474836849,7.351768341323183,-0.8143454901648071,0.5394264362219431,1.0191547655836692,7.642467576910646,4.587257260730034,0.17002232014137406,-0.04739342594493479,0.01891397304310092,0.004752634996832317,0.0597484353821718,-0.002821473258609522,-0.03294411604565972,0.6374918114956334,0.4114227184271843,0.2998589345558687,0.22863823904443056,0.2538771256518993,0.2738802312893335,0.21515114619311204,0.32619196638566944,0.37811678490224165,1.0,0.5797529195490733,0.5063871997691296
53,-135.3140158348326,200.6091539661631,-69.40011245144527,26.487747919685148,35.250087877397945,-12.401231502243379,5.576420668713821,14.673775212623795,6.270552370778081,16.534696685952966,23.14391830933367,2.5262648666747025,1.6878182944941542,8.23553687504233,-3.082650593911189,7.822773925196103,6.5117119638897805,10.790226173301466,4.3558889977645245,0.6936017100366624,-0.07723478518399388,-0.010897131089318394,-0.00010093849526063292,0.012581578931598876,0.005577905227723725,-0.039845991762884565,0.35165674870923885,0.32211977604848807,0.257190962032035,0.2118275886058312,0.2893831245418992,0.26120751874740167,0.24211984336286085,0.3902742091783821,0.5302132297388433,1.0,0.6937243764340079,0.38699766347471093
54,-138.5883843931683,201.4309189936415,-67.29204299834936,28.27105911917294,38.5861537736009,-8.82045849925171,11.456079975434033,18.371655260987467,11.434946759914116,17.17839643447815,19.353436060810655,3.5787155128419337,2.1472938031876856,4.633623080800785,-6.033563529157734,9.478368712854413,5.079386684124553,5.0884500213587165,2.4618141455662483,0.6171879359197694,-0.050601266391903287,-0.009316697292863496,0.016390955360783915,0.0011724073835909774,0.008009546524341668,-0.03407604684009552,0.3855628122766038,0.41471701846721115,0.38108171597362267,0.3878329366851489,0.5680818973059234,0.6458630634600808,0.7161639310993029,0.8910535178884214,0.8846960408879287,0.941167088693156,1.0,0.5607607952693108
55,-77.60942729484012,162.1763103626722,-57.19995965992428,62.432177422713465,-9.287667775170046,19.601995549574294,7.794196309730286,12.717051063481712,24.253903593226553,12.048570757652058,9.731639950757987,10.964228788863391,-1.1070553289471499,1.282053028305664,1.2249893238079566,-6.095036895947544,2.46436846506527,1.3562342669133445,-11.61389084259907,-0.5249675298408725,-0.01961185067403529,0.003959743896593392,0.029026049199601917,0.01894038792416093,0.00552980390390017,-0.02262944787436457,1.0,0.9458748225192097,0.822704497471998,0.7216996173085374,0.7678360947093178,0.771335502547051,0.5959620263185242,0.6130547415184128,0.6547667057632656,0.756214351477323,0.8405134023493998,0.9369268755435513
56,-43.14401227615321,143.66222922486747,-47.28637560758613,78.47912030139679,-13.373792952721976,25.9746132404929,4.908880980015857,14.623908524830368,15.898391218245525,15.704179022949113,9.572454906678537,17.131643779618862,-1.4728142127981827,4.738804485914926,2.4295962080758193,-1.490537843910391,5.2500233581647375,8.437381717164058,-7.325482236586964,-2.409146022274207,-0.0013252971974834318,0.00020156352006125327,0.03459779352388517,0.027562847975598145,-0.001009208514941228,-0.015586197562934244,1.0,0.922061241828545,0.8536584384291429,0.7289566435121498,0.523905404505782,0.40386934186963214,0.3334263183128437,0.40485420114097653,0.5262161177639894,0.6109480948174708,0.6712383697513729,0.8594205822253483
57,-60.73679792438007,151.84531724276337,-37.07490300002391,67.86009108619,-8.559565520974894,30.277710710425207,3.571768099382669,19.55610972571054,14.84231464828671,21.63504044935125,9.55651770508145,16.881564767017153,-0.8685921503261255,4.369649438666993,4.270225210072768,3.708156093137477,10.578799762016654,7.179737251419984,-1.0702815218858426,-3.7426032948047476,-0.003580980358954086,0.0006062083509300298,0.04423803875855725,0.021902729832817328,-0.006400263820489576,-0.006799943250693351,1.0,0.8406855348752739,0.6993809674279594,0.6220273754927013,0.5457243670006591,0.5118657845906788,0.48203427079156785,0.5485652398164195,0.6852287425435702,0.7836516958402476,0.8422942615333268,0.9697781447496845
58,-60.75320279423993,150.5068761390146,-35.07605333380192,52.0623869758804,-7.603378484248113,29.64437802135588,-9.835981313951567,27.300171274895078,5.074625895965311,23.521929153107358,2.3735285185033037,9.498866323435525,-3.0379199039163067,6.9308975600143015,4.714091257296229,3.477222151323239,13.095376406437756,2.058056205647135,10.165201412228425,-2.04576388346492,0.0056016422963954425,-0.0018983910097818265,0.04530453563309793,0.012611819062319053,-0.002963436032105894,-0.005188889522873323,1.0,0.8502120203800315,0.6297693182537409,0.5140434875231054,0.44338746434363036,0.42042387627061156,0.4076776110811675,0.4901593062361112,0.5643769887666003,0.6472917408480051,0.759311228783753,0.9215293777062629
59,-51.20855262720204,139.371009051133,-42.14301301240573,58.97786771187637,-14.161429747214772,27.02554112977102,-11.57411186044153,23.481398067758903,-3.3885863292297893,13.151044439312553,-3.3422004296549543,12.30763803815411,0.8708805408995262,9.724224604447514,7.705768330840109,0.14501172325665806,7.801517882005758,0.9673092736162405,11.037142874639281,-3.7996293435338,-0.0003567026887320467,-0.015820056531966973,0.06143152490811457,0.021797455120168955,-0.003748542690489634,-0.0063186819775896685,1.0,0.7945735335048759,0.5940623898614641,0.5405751764118585,0.4487743789979159,0.43418335095182764,0.42556777016636954,0.6667101983824482,0.7596810968364834,0.6397442147481448,0.7256460753262926,0.8340517315673677
60,-43.814640243317456,130.29895077662178,-56.90917684764716,57.69423608143669,-20.7624140541419,33.44032952446828,0.6068921555979001,25.270263550397935,-4.437157756168801,9.208685911652935,-2.7476686944658946,8.41879413477145,-4.878336589993488,5.069369145222299,4.313782115914449,0.002526739377331777,3.648545174442493,-2.0691267753432747,7.658743264882345,-9.183009880352492,-0.0035798226495595653,-0.010147844932229696,0.07264178455303422,0.03204508429116697,0.0009702484395848627,-0.0007267366773997253,1.0,0.6452273614219902,0.5731923492013327,0.4041300420730016,0.29147101301580974,0.2432722337924961,0.35534656244415525,0.684017773965128,0.6996659115254004,0.559857676390687,0.6409530989371187,0.7526060655679934
61,-35.58783090098875,120.51687654744528,-56.30690795488576,62.80143578713287,-24.481011228834582,41.655504689141836,0.5883103869801396,32.282752229121314,-0.13875467813667605,8.50933129254198,2.6819833381551716,10.014190252329202,-7.775021179316601,5.401363858504913,6.177536312228758,3.5550181514471193,7.013178599980753,-6.495774702353065,1.9723699144382862,-9.607462239982894,-5.770710826609282e-05,0.0114138349736032,0.08924011709918835,0.05429319088635225,-0.005572442019220683,0.004990008011438618,1.0,0.7026435280262779,0.7488805697528123,0.506577478277264,0.40455446555782615,0.3309682992530699,0.4175968566811797,0.8542835418267146,0.7115829039012462,0.5550417872983592,0.5896166330327322,0.7477357954182512
62,-38.12302269316684,105.23162590672182,-61.10026957122844,66.36577536005632,-26.34300375594696,43.50299771628354,-0.48973516842820103,31.440069457623103,2.188979743219298,16.57840464131195,2.234433439242914,10.682364182684093,-3.7572217149917284,7.894869637023101,8.347656786623176,4.852029346822419,8.241378100088298,-10.706211595315702,3.8153734412702285,-13.6250720402412,0.00428111079990362,0.04412653422550477,0.08561630658839299,0.059206608733294294,-0.005732739065419077,0.01673983962916198,0.8738518429827395,0.6738019417914306,0.8088766379753353,0.6255637745151736,0.4904327974928522,0.41672690770392556,0.46464920515460495,1.0,0.5990067239067799,0.4123805819045714,0.48080126298863624,0.6229685499371113
