seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
546,-163.8288965812629,166.23321326260185,-66.24867462363123,46.20229282347711,16.114266602319127,7.353806061589256,-23.819607159856442,25.21668959232302,-16.484723307221106,-1.1958347945047203,-7.65857695544623,-24.0321098919743,-3.0975998546618024,-14.175536995031296,-15.162055797760896,-15.865261522990696,-18.865233355209742,-9.1042281006414,0.6548046880332808,-0.8105985526536752,0.015859090467685178,0.02440910352155388,-0.00940886038366906,0.12115454411627244,-0.008505116700679553,0.01865571500489225,1.0,0.6493377741788389,0.4309912823006065,0.25878024354470186,0.20346851111710604,0.5065940176993481,0.7624483638918038,0.8563013644342767,0.6552869012352688,0.19127363434797143,0.18021276207167355,0.5452998976219042
547,-170.99018235692756,165.33246276483777,-62.08621528738412,45.268993534808345,14.01241740044643,9.38068042962246,-24.01764250507167,26.397594583073356,-12.870287254734839,-0.9340977255577744,-2.7211227038805763,-21.553430597187685,-0.35483055847385836,-10.937282202624743,-13.839277985076908,-15.669146347397508,-18.817359402672764,-9.483259605014549,-3.3232407014632392,-0.9858996485962712,-0.0014948445535829938,0.08574206579817269,-0.0013935909854670414,0.1704345699732476,-0.001265753200660522,-0.0015675832270143318,1.0,0.6966746824065819,0.3931320865313832,0.18902450219532785,0.15848103277136785,0.30735720451529436,0.23868946163028962,0.5613715128409111,0.4521163808728512,0.1377384784081143,0.12881144634346647,0.5184052071036463
548,-187.53010043432582,165.2049627093882,-49.74166673942966,45.698168182991424,10.362478569344557,10.850202067609303,-18.387009199955124,33.71947519411391,-12.34266193604175,-5.2441031814462455,-1.5025508816843067,-25.168877083736316,-1.2925899814648278,-10.472113078486927,-15.350706637538782,-18.36921915719285,-16.621630708722556,-6.493706304911199,-4.487913029700363,-1.0667109392162404,0.02960776351925276,0.04050976897487349,-0.00931231966265833,0.1481982532934423,0.012354508272480367,0.03330126630475252,1.0,0.6429606474985877,0.3231438733699438,0.14784550033481617,0.16704130114782506,0.2882857696275161,0.36399850596124816,0.4517108687421892,0.2402175963940342,0.11644961051388146,0.15333193480638774,0.5269283825751326
549,-203.24099266159755,165.9215942619377,-45.92863217141247,41.17002448838138,17.15032928741137,18.285185020165116,-12.45345501389021,32.824380074301985,-12.947127889222218,-9.163949062749722,-6.889804097501835,-24.285524295929388,0.052797710051936786,-12.093672994364324,-19.646480245431782,-14.545817967396534,-15.438226760444577,-13.440334392017732,-7.23440586428052,-5.018721635151634,0.03454857586958249,0.044886812723659165,0.03128831763826456,0.18248885333417178,0.014686874808349864,0.018679790515165752,1.0,0.6614545701471304,0.32729416579169796,0.1427262502816297,0.17766672794982502,0.2368437863401273,0.26206606676436106,0.5924941150496065,0.32736685814178923,0.10277488203875063,0.16179030842833908,0.5255121912827877
550,-222.36126176418443,171.30510255867296,-38.67922412683353,31.705255258326364,16.467181178500823,15.414412293870413,-11.206709300683507,26.649643291975213,-13.330697900042015,-8.500183916997786,-7.236383027397958,-17.260767362326302,-0.435617010713467,-10.537631341929885,-19.024425769101335,-13.22249559186792,-17.48561396714929,-16.752812835898602,-9.035139775312686,-9.267703008245777,0.0027965317240330415,0.025859355424669158,-0.06071076526121452,0.15983871359801852,-0.006925619807151233,0.031658794243012205,1.0,0.6980922635623217,0.3631743186155718,0.10731332391139758,0.09910098053075753,0.21598640680863776,0.30005318228025296,0.3979521551725524,0.2705583346941324,0.1217131220730581,0.12273287007570777,0.4942647760739155
551,-233.52528352347085,174.4766209926991,-28.19518934615074,30.91464648896015,11.682210628169628,11.39215482869391,-9.529073349335626,26.849658868566383,-13.582946395380906,-8.671266556500711,-4.90567616913655,-16.931858703272127,-5.2415150226279055,-12.987567331860355,-18.14620748427707,-12.70136382874572,-17.5317106177768,-15.161220258371195,-5.578286110560245,-4.190635983819744,-0.0003695808220183589,0.05642028602460139,-0.0503148524786296,0.12648649538788576,-0.013957730384456793,0.03287652847581692,1.0,0.6970888155557121,0.35489084336869775,0.08452960379889782,0.08235075929572713,0.29999445212985976,0.7532272887203358,0.6135965167465546,0.3824199703743729,0.14566856751179863,0.138369076423558,0.5031560471953039
552,-238.22396375582386,172.75589267162923,-31.67487132644701,30.992996255205767,15.502965682199587,14.622316888131586,-3.687269670310288,27.612998822344892,-14.853463556739175,-8.244608125464449,-4.37932165906921,-18.00986049848715,-7.1984870662938985,-13.653552585828873,-16.388869107238094,-11.111654073249529,-15.848438295716214,-20.39093101875188,-7.299572227850773,-0.7609900014624917,-0.0014219639401976344,0.02559817409450138,-0.0734782143233513,0.06943004897181561,-0.010647950213471357,0.042417210115312506,1.0,0.6935470184076686,0.3715785469022635,0.1065891520966841,0.12681764109165083,0.3961652343207996,0.9588313111982331,0.6677025487561189,0.3164324841766896,0.13130351274751664,0.13992480730622983,0.5130748914158443
553,-236.5075801453829,177.969277474176,-27.64096237938852,27.307857620345025,12.555737769173032,12.409505256162983,-9.435360176565581,24.208561362868945,-14.184191626487241,-5.583283849626833,-1.7416952401074401,-13.518433940780488,-2.9167801647165983,-11.744957466311854,-16.114310682044483,-13.152693483165963,-15.259107239511462,-19.675892962665163,-7.470204307855559,1.1759694176405426,-0.002387448324663655,0.050696994863514026,-0.06249973129423736,0.09572379892733181,-0.0013147839682057449,0.028212173539535777,1.0,0.750875925940753,0.47992562476790246,0.2099471083494039,0.24460178505205413,0.4648170101453284,0.6518005349311811,0.6046669646810997,0.3327185902358161,0.1330348295491763,0.1293983574333025,0.5029228726826269
554,-240.74558069209704,172.8450169622226,-24.397129867208008,30.015427158036733,12.1975909459285,14.856782463821865,-7.506107254145293,25.512964781840413,-11.231961816314648,-2.833721565420295,-0.6994825660490489,-11.644357446282768,-5.302529821999146,-13.213570035742105,-15.59932079814274,-13.309503465585646,-17.878928103763897,-19.02770938139232,-3.8644268440751883,2.310072333871586,0.002602690176952678,0.02900802446923012,-0.05268576021996421,0.18667848081100258,0.016010327705053302,0.018750285010389306,1.0,0.7131314463707783,0.4280433345408943,0.391637329242685,0.6434364467857833,0.4300447109216523,0.4074159840123414,0.3712176633542214,0.45331234557502414,0.14044742252799672,0.13621085769293254,0.5015338828882402
555,-230.02445261883383,171.98293264608122,-20.069271769748312,38.79110026395675,12.561742899492689,14.514861416483182,-15.502340732145752,24.709653009114007,-16.601983061757643,-8.002035388347053,-1.133448941861011,-16.74151776262759,-12.854884267637,-16.513116688543768,-13.946091474049807,-13.351412717447168,-13.045474510383166,-14.500338885824785,-0.3291488509823568,2.168882062111319,0.016416707922821426,0.044074481615374014,-0.0799940814930171,0.14807727811554125,0.007583107273894306,0.0038196864312149068,0.3577219097435749,0.23441236445449734,0.11773857895286884,0.22540366941378193,0.6407088122735568,1.0,0.6864655313863397,0.3996172167421822,0.1492130889744047,0.04641357831764013,0.05972559379659537,0.18758071767932913
556,-214.89639868330818,174.3070138895404,-24.05048064094722,44.705788286712064,10.426340194126713,9.909475884864076,-19.422512657218114,28.12657727555704,-17.192055238940984,-14.496150613688389,-1.634615711825215,-18.61563798072016,-7.648345850365034,-12.883112801161536,-17.573485983719593,-11.95533960639718,-5.3160762182649774,-11.031882643369947,-3.223511045635087,0.42739964399873087,0.0325284578223274,0.02733807903737567,-0.0532957638816092,0.11409089251486461,0.03334417998303877,0.012885677832272908,0.4221437554872324,0.28622998322982496,0.11881674683162648,0.23210291642597372,0.6602325671015464,1.0,0.8601684608022606,0.69137279866024,0.14862188149252303,0.0305078961406583,0.04707474002804026,0.19166080064611657
557,-202.20808447843265,176.09288105625114,-31.772334158678895,42.00121581875072,5.535582236989827,7.104526243722862,-18.17829591260005,32.44356095182155,-18.182087113610883,-23.463430719133413,-2.7276656650668234,-16.02394549788223,-7.858047894533212,-9.75825131558454,-11.02497055594173,-5.736729616625574,-1.345463341035325,-8.528509435761421,-10.73913975460813,-8.010564561462404,0.04282318817265476,0.030985030931762147,-0.0355331798078696,0.13046228135837756,0.02182507211390958,0.009707930411184083,1.0,0.6146924852160197,0.21683803298557855,0.1974568899698315,0.4852574649032295,0.7195723163699497,0.506307921522787,0.8615396278031847,0.2165542537479089,0.04672675445500851,0.09174090844255568,0.3938345280244228
558,-195.4018233709771,174.05103093649967,-40.85374050498896,40.98231452038203,7.039600599195962,10.801897438101129,-15.137584405984754,30.130701083372685,-21.10212495172347,-19.826381882748656,1.4121221151277148,-18.301522438137255,-10.155185651480044,-11.279499762817746,-9.590770757167505,-1.8371533083012883,2.3540393995934084,-6.342984905603956,-9.646444769203807,-11.925712199094008,0.004688168655080279,0.02780698144758673,-0.11034773286493019,0.10116893453659487,-0.00921246534241311,0.03156299090291349,1.0,0.5834862182641104,0.15296765421723788,0.05406757700903409,0.178548830020622,0.5463070397617438,0.677588721577211,0.3947071172807616,0.08765269588913037,0.04192534540433661,0.10583609914193529,0.3557583273938872
559,-183.2574980628913,176.1885740938655,-50.16893125608898,40.06947524225088,6.011276820796015,7.924178344458223,-20.62971487194381,24.108140237375913,-20.71486139910205,-12.829135469095839,9.348018731633482,-20.986318707003967,-10.830208083991044,-15.88468236514124,-14.748599679809319,2.943447728540145,3.8073678208377055,-3.7309532704528716,-7.58337009413607,-11.080419401200896,-0.023143870994811664,0.04995699763533292,-0.0735779703245595,0.14106311028795962,-0.01774952104565142,0.0417322382542241,1.0,0.5696257555645464,0.1543898868304348,0.048596414562884285,0.08694385455625434,0.22436548449671875,0.2986107178048389,0.23902574439722082,0.08655042469975813,0.04852921875363064,0.1269159981951774,0.3760336381056376
560,-178.47802283596707,175.9495728977464,-52.695672691508406,41.649196643175145,9.244720193373489,9.774510903519653,-21.272450293488607,18.978127729446243,-25.037867081986246,-12.94196968582238,9.211342961733154,-19.531687990645462,-13.787782778396785,-17.527454828141316,-14.354894914256466,1.8538149160208168,1.9439837440112262,-3.0052263259398706,-4.046069740967782,-10.557715355993134,-0.036202236397243855,0.07736541337200671,-0.07451902451119907,0.16443104987303428,-0.00947859415936216,0.02272379664090534,1.0,0.5490364043406293,0.18044154113524866,0.08147143112691968,0.1754225728825454,0.3584684848274827,0.23484289608926537,0.20442383847759213,0.11411075644027079,0.06184886414836921,0.18289734902924654,0.4379294551969082
561,-179.5049380478166,176.9388577027023,-48.11652197759076,44.765874625968394,9.14661804459408,3.4326741515645773,-24.409637153221485,20.609458825080086,-26.552152333111678,-15.356236948101042,4.607361169554323,-16.578538506247643,-11.356419228103483,-16.895032856872426,-13.92833375118046,-2.675728300410704,-3.800409177256123,-6.482603208568595,-0.4157200666802542,-8.903000732528623,0.0026071307915873235,0.05340031135876262,-0.07164620593756148,0.1898760568816988,-0.009565223005737348,0.004564447059456821,1.0,0.5776057763172849,0.19380873464736476,0.12372194697418099,0.35599616646811855,0.6294225068512449,0.25271159680361155,0.15882672676055895,0.08903701180576183,0.0824259678833052,0.22683742222304654,0.5105108184650411
562,-189.86884744626838,174.573945590303,-44.61982826787501,43.19251915085607,13.8434006730921,5.126421915649039,-25.23416413854379,19.91532896103893,-30.605632821598093,-13.3119684295804,1.6046303323569147,-23.39733011846912,-7.68636924406391,-15.919574881582257,-12.662464377342236,1.3159804926231282,-10.929573887074007,-11.861629264840172,0.04326412376440336,-7.127452517564747,-0.00012331663802610005,0.07261767981665497,-0.09369555432932308,0.1658558514805564,-0.00658252718132778,0.02024184376294235,1.0,0.6102400957652636,0.2070849153152559,0.09206306482832786,0.2675558776425453,0.6076349579749757,0.31451393125527444,0.13406219593476948,0.05976062119368583,0.07334114353917148,0.19978862621840557,0.4848639396457533
563,-199.77053829233418,173.7727157277477,-42.226630638677136,41.972830949862896,12.611875218964851,2.375335507433176,-23.91042942964065,19.466479242573044,-31.344483668192602,-11.299154336935157,-0.2681133680050845,-26.034959673040404,-10.420764087322851,-19.807164892308606,-8.870900962666699,4.472473281318336,-6.640873913951422,-12.301042072839897,-4.236909531361631,-8.830778397446487,-0.014519078909594856,0.08765149468964396,-0.07050156297590011,0.13880022066116718,0.0036335092691055916,0.030873283856516893,1.0,0.6130776120289193,0.2117161962721806,0.04251646645207132,0.11200950727228882,0.36666977672618284,0.3370463833236477,0.15600598598930313,0.04916456636277156,0.05431136541203389,0.18208352617014395,0.46900766274119804
564,-210.13114984036164,173.73945986922712,-37.84416561306304,39.10256696093671,10.759745808605796,0.7491073540505268,-21.1208965715661,21.301439424074836,-25.591649496148317,-7.8577198674558435,-3.213175958278088,-26.818758494157116,-11.8810179649296,-14.110697598440911,-8.117252588680955,-1.8024774739210212,-5.899914933244531,-12.104218002303764,-4.208552763283837,-3.5924432357573886,0.014163863328454995,0.07752523255134662,-0.009843464357525408,0.2551428911712037,0.018359513602021867,0.011753557010154422,1.0,0.604382541884115,0.20353880290454543,0.05197144472953937,0.11633495403464035,0.16512469799352403,0.04610623895890285,0.0766049586934474,0.03530813083342485,0.04732598076887186,0.18758118074737365,0.5142336596623824
565,-222.69847863391146,174.7466481168236,-32.71769745517594,32.290462495679094,8.10394134879474,0.18839895527644293,-20.4438239047249,27.24795348370742,-17.318443159573118,-9.193336508236744,-2.859504923350287,-25.46877103675388,-13.971712921676474,-14.577687561252556,-15.423157472459136,-6.088396579483906,-6.618429712189089,-11.98144867743163,-3.999717178890161,-3.171385296659661,0.009750615594110707,0.06012761783626643,-0.03708592689571402,0.23581005733807836,0.015831128314109297,0.02057599338836469,1.0,0.6491590990522258,0.2421345839378396,0.0622165385843466,0.11071383974565661,0.15680194890597207,0.053318073476936456,0.049394903695449084,0.037037230640096445,0.04324481523826079,0.15993919693737257,0.48967851704175597
566,-239.5138102951763,178.55385040277633,-21.210533014877978,26.754864324384542,5.603985407761278,3.6394310406168087,-15.313374020371203,28.106736087158417,-11.730376519667452,-11.288771020044525,-4.986031472695952,-18.788089590796833,-12.391840728741924,-13.582188551093243,-18.128313400800963,-8.61348683036839,-5.055418880681602,-8.641755833540337,-0.5398914907813497,-6.057864063004665,-0.003889042933366172,0.0726136869942213,-0.04563886583855409,0.20240857804346926,-0.0015874067877407229,0.02830265101783383,1.0,0.6761854466476269,0.2563127860746736,0.04162365321332094,0.06925052693219623,0.16970242239944747,0.08199559572816517,0.05146782226040277,0.030614606095579543,0.03960079223068647,0.14413490652892896,0.4850137642702467
