seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
525,-264.15388884329246,137.12230814808413,-27.225828648147218,66.98841134021158,12.18217472155726,0.31412820937661157,22.567742617920548,12.04563467890421,0.38262556180657614,14.866068071315524,1.6992816284181351,-2.87858418306492,-0.2295291045936183,-6.755149373151216,-6.5009161241033,0.9888330206038647,-17.035445893207225,3.2949995293415015,-4.840269026633835,-10.797406794821239,0.01675667675410929,-0.043994909105000875,0.30403050061015313,-0.07506734702877527,-0.06749350829468644,-0.03501899686233331,0.8222431094266242,0.4257304529517572,0.2076876341234489,0.12043860220697063,0.05333569629329218,0.08211310866755976,0.15654571902700545,0.22507507157133863,0.31323740098874214,0.4662008557868206,0.7359045848445129,1.0
526,-266.34627292815367,135.36682002954348,-24.556461473878763,69.32776945848335,15.346173151766648,3.740628069389703,21.56626757206464,6.935178473454671,-2.5800780868618687,11.375242712355481,-3.312010824374288,-6.834994703151243,0.8127681156838709,-2.7690342310133236,-2.746228543456036,0.08954345616722925,-15.650778283791226,4.397406823237622,-5.690677068332866,-10.10973748302258,0.008033002417274716,-0.03602559672977758,0.28198521079556194,-0.07408890038685667,-0.05478418681923429,-0.030672179755743295,0.8696799397603097,0.5173115519005702,0.32547947800600363,0.19012633557312714,0.07268110188503486,0.06509716590417744,0.12412049677298906,0.17697272091937782,0.23931910658094238,0.39416354288589306,0.689010317988447,1.0
527,-272.688975227318,132.016795963567,-26.54118837940939,74.84079802759004,18.414579143796068,8.664311625849017,24.069515242502476,6.873352783164455,-2.8623517263879954,8.259809570593937,-6.03997216929861,-10.453892595911695,-3.0947118428103346,-3.35223090681011,-2.5545313754629877,0.23774951691279012,-9.035947631089064,6.571415182460126,-10.554034930404907,-16.753012613194244,0.01591046290302687,-0.035038089661947276,0.2632744451834479,-0.09196331055078276,-0.05534569339035483,-0.02787118697670507,0.8307650214442722,0.45334009734346004,0.25647201631516864,0.1500653982056975,0.059346858976032105,0.07128655200927655,0.13667649299453632,0.19175462691860182,0.27525701604470343,0.468283279799335,0.7593945260150743,1.0
528,-273.30722491573226,131.67594925873152,-25.839031731525488,71.46630919874588,15.81942737945117,0.9572744024015432,23.34857062519369,11.155828851028748,1.3255760765062576,11.488542112024927,1.8872876867400739,-5.658088960760231,-4.455006509813407,-6.092768894396813,-5.804352246429308,2.962782892262491,-10.833022982472883,1.8842314516368643,-7.488917116392846,-14.7281026006403,0.042921289739034946,-0.04162250987974404,0.27413358546919797,-0.09447884468402144,-0.06988468885958107,-0.029688045888543877,0.7953922173336729,0.3613036755590441,0.1412440535696556,0.09175688724467747,0.06647348396981112,0.09852225353722799,0.1621019338430793,0.22714333239004605,0.31327279537125985,0.48195727948488093,0.7417829742598494,1.0
529,-274.69955727763084,128.1775991298229,-28.6841184850439,71.57089383975867,14.283149625208136,-2.2492682088901006,20.431445119670904,12.791765357621582,3.6581590072617316,11.146971618688408,1.3291087629224143,-0.16881858390590904,-1.3071965129368863,-5.707140874955771,-4.570316815115105,3.6139159672545684,-18.901533174164218,-5.955297261001212,-8.160095506616097,-15.816286116818906,0.044427974770965516,-0.04691311411059765,0.26309375827400144,-0.08193668616241974,-0.07701337996698691,-0.033573670072735234,0.8495450423967316,0.47558786544312964,0.281440145553179,0.16226945373456664,0.07105668674382803,0.07427129141564515,0.1274004780303357,0.17105245520736853,0.25157009735328834,0.4155230876112376,0.6869959509565265,1.0
530,-270.6897762806458,134.25227175781754,-27.07420642944735,71.14647764376534,6.500273091664285,-9.729791480194622,25.772352089840005,17.4470144085005,3.190982442825212,8.346843822446747,0.4410805848427155,-3.636115200122636,-0.5010119839910199,-6.533431499523252,-8.002602234766861,-3.2023200138519274,-20.600589171440205,-6.476386544727629,-2.4916786667555804,-10.556261531986237,0.023191708847975265,-0.05433863512694404,0.2430341087073632,-0.07825525720737223,-0.0665794808479266,-0.03202495383099717,0.8829974876009189,0.570050635572267,0.39812869840600434,0.26289578585302403,0.10483479197921025,0.08604708958237525,0.12937243476563298,0.16889770495094733,0.2585291480566831,0.4585522274165295,0.7188285890166033,1.0
531,-270.2553663410965,136.75888417000382,-31.91806647842535,66.41446077961191,6.765346171440746,-10.339803172202807,23.63722710171935,16.773801364257757,4.384020572222954,7.661815461089612,-0.3134808455514795,-3.4740994837284096,-2.1506312864304538,-7.160595966670749,-8.034809000925929,-2.835330614967366,-13.141155934106338,-5.678490892660426,-2.81626490043078,-4.9122106782002115,0.02811618954660995,-0.07100848872040295,0.27295290943238315,-0.08988730646133546,-0.06820426661307065,-0.03556693882232998,0.8368682562891625,0.44935867453379497,0.26818294520411995,0.18555008055030955,0.060756552730312836,0.07060206588852444,0.1370296187671062,0.19645640335793427,0.2941150752198278,0.4747378623751576,0.7227315662600683,1.0
532,-267.8979142198471,138.8019246231524,-33.74175583259613,62.83020713059777,13.466614057262559,-2.6801797852322333,22.78264588120941,11.665950098298707,1.0412851960306164,10.446199194350008,-0.9272395574808594,-3.3705738234913416,-3.468082326832695,-8.748588656034766,-12.135583325702731,-5.133806732467032,-14.55315885636265,-0.8881124679789854,0.39442985934187674,-6.354820522622479,0.021499979389256428,-0.04781919323853961,0.25739125495820886,-0.11338141327770594,-0.06501834307775343,-0.038290938479396325,0.803877582720428,0.3841727652112778,0.16987686406497668,0.1163104094976237,0.061867014977820725,0.10197316865914732,0.16390162472567313,0.2180465897396609,0.3138430280176309,0.5060656408718199,0.7639282298146202,1.0
533,-269.97322445319753,132.07151497913037,-30.87568077805698,68.93808634715461,21.453836919461956,1.1777525039265193,27.10180265797839,7.6249771880400665,-3.8584279166852333,8.490355570913621,-1.7694080222771842,-8.144044767749932,-4.719531428791814,-4.332276572418758,-11.057414182915783,-2.4625315682870257,-12.66172574004294,-4.786230672158464,-0.5536620431266411,-11.07421305427096,0.013787287384173674,-0.03464774205860718,0.25199617046055417,-0.09546442754760201,-0.055828903219484145,-0.03358852235085915,0.8297158546827774,0.45033159453141064,0.2675451208003709,0.18845020078594651,0.06315104974057537,0.08118567027593557,0.14873813386170306,0.20963254438727175,0.31014170639792293,0.5000278480649144,0.7560040441073734,1.0
534,-273.16645308692034,133.11921974983693,-30.03405601202539,71.63006043719669,21.05715144974415,-0.39869625782157236,24.539391657738634,5.762692660232756,0.4924217359247671,18.425354190355975,2.658970945911662,-9.959844248072194,-4.1392908997817415,-0.44644452855079764,-8.718761861268234,-1.8105851146616438,-9.742162827407565,-8.878357388249515,-5.048451873671988,-11.58223326451939,0.017672869528266317,-0.02567324714625519,0.2555123910976535,-0.08914938189680982,-0.04872385844903087,-0.01825519788786758,0.8703008235263531,0.5220452460746879,0.3572881018107991,0.26015967857063166,0.09015956106331556,0.08426444534044358,0.1385201900278303,0.18787314180304507,0.2722662549074298,0.4368465163694656,0.6934907678051561,1.0
535,-270.8694858460697,132.3327034282992,-33.92272253610045,69.4544556774598,18.464795241003127,-3.8487011439199037,22.958947577590866,4.389837537442856,0.24166050874035452,15.55345395957822,5.960466491125673,-2.632483567824333,-1.3339176304328102,-3.9499875521534316,-8.108743944506067,-3.659183128508541,-15.713936594577696,-8.762998537303718,-5.1705114566643395,-8.068913270999351,0.016651355564664093,0.001584531521010691,0.23883503842960943,-0.04899545740258255,-0.04096447049596716,0.0023498058687690497,0.8371534872496238,0.4287667797299904,0.21292667498346665,0.134835814276076,0.058049340397087784,0.08849407639127488,0.16353660751493732,0.21412072786962127,0.2982301032166945,0.4713063072634898,0.7199501845419563,1.0
536,-274.0134404208677,131.60070640763695,-37.78139933472721,72.53842029226232,17.686408973500463,-5.7650607557674025,23.78150107930335,7.582981604713706,-1.4768435452244655,5.751941015747973,-2.0032337315077284,-3.1337461380496627,-2.699160635077489,-3.2285667340003705,-6.97823202592633,-5.800024037327937,-20.45877790422505,-7.121329168124339,-5.191550130037695,-7.2131902342551815,0.014468935832284691,0.021252401208099198,0.1695410303939512,-0.05939249235951574,-0.0233873053479126,0.011135846363387238,0.8692263206390227,0.5219636637735485,0.3014446046611207,0.20164607777238325,0.09263642132161691,0.1162644461841088,0.20445018495872067,0.26100003613280426,0.3522394025483972,0.5207111514015256,0.749170349890404,1.0
537,-276.64471215613275,128.0574698061878,-37.55188932063059,71.29255934588147,17.534297308287094,-7.0518580878194,24.906556652008423,6.9085826505115495,2.351702876746198,11.52843114898881,-4.88531392711537,-8.060262479847603,-7.355737114622056,-5.469592731200943,-6.7987168795531225,-2.328789785483731,-18.367700351311107,-3.4477310360302913,3.2763551275335177,-3.610035190056853,-0.01822284052890321,0.017342509807346557,0.059037879793935,-0.02986003775986601,-0.012898818267051375,0.004112529893901165,0.9824725330013305,0.845340428124009,0.7865206594842012,0.639458126298106,0.3144750845545653,0.27308306969479934,0.3143769295521373,0.30529055226509805,0.4130561208347379,0.5097959031095999,0.7335326197445209,1.0
538,-285.8131088197831,116.37475170180062,-45.06003379990317,67.76588166688012,9.724811298533727,-11.817088365803407,22.1344807404301,9.36778735071954,3.798455709663574,14.91724409405967,1.215817203549777,-3.492455837820814,-7.527379065074777,-9.750433930957609,-5.579357658776174,3.8089967114350114,-12.289391885816094,2.484666171060109,3.3797711993879824,-6.413361970642463,-0.10391139231557944,0.04185317850935058,-0.055043720993543974,-0.016556254754779152,0.000975383547681032,0.00627143955711942,0.7811572368472472,0.8986962941827297,1.0,0.8550046763436473,0.312483854317614,0.34153016523328855,0.394620158599213,0.26222070465721936,0.4812108897173422,0.718293038097524,0.5200955721978816,0.6939354471759512
539,-287.39962554634565,113.8607050951627,-39.58412740523454,68.55147365851928,7.428088828135525,-12.449613796739678,21.95944075417488,5.8401323566339975,-2.411591648461868,10.742171093619328,-0.9021224952130004,-3.4605833591226425,-6.510462831827443,-7.146358973701547,-6.504932148835536,2.75105310174025,-12.049313921652828,0.5158428549368188,3.3572099350987656,-8.677988447645852,-0.0959983061573023,0.12221050278547654,-0.1214660285585847,-0.006595930678713105,0.01792019167253047,0.0216882391924206,0.4463915834017914,0.5992377158758431,0.8066408784314155,0.8693482301263589,0.38847833549230465,0.3998435367622243,0.477882077186439,0.3168471630345828,0.5871749580627983,1.0,0.39060375978092904,0.3925193381932503
540,-279.74364366100565,121.92041655233734,-36.39738136207393,76.74547644990119,13.67086942882137,-8.837636179007717,21.607112118174175,0.03561623989431306,-7.442076015735072,7.3314550816340684,-6.487162413103834,-9.023329886677097,-8.896685246811934,-7.197908221958237,-15.589808824750909,-3.060302352801312,-16.996468614154352,-4.408321106636548,6.191602973302267,-8.630438012711615,-0.018056231175174874,0.05487127095394113,-0.032710073255296665,-0.008550421865046284,-0.00470296629097985,0.010315025679415111,0.6224031496718658,0.7670821066555293,0.7100690360195279,0.7405724331836081,0.2592957376834982,0.3315947191077496,0.4350679915723569,0.375763661593025,0.7991374780560461,1.0,0.6676451572119251,0.5526547364937034
541,-261.08381308955205,147.84420637125638,-18.31426438769384,80.81357938610199,16.8811274467932,-8.24145938040872,18.597732616621904,-1.9690003439602966,-6.373587691519184,5.954728861787839,-1.3406296765084513,-4.425141972215927,-8.372582402709837,-8.871949783820064,-14.840118045387642,-0.8709853906130199,-16.654355602636713,-11.1827444263994,1.92159437472478,-7.815592719729578,-0.011587969697639798,0.023092245669931274,0.04172363367764638,-0.022006720697982356,-0.016433995448630234,0.004225441332061583,0.8079334167284367,0.5157024488006102,0.2680987114950975,0.15984060912142445,0.07150651157553728,0.13020006297286785,0.21670697055830834,0.25349790685895024,0.41740839829536125,0.6361452983976781,0.8905132302694909,1.0
542,-256.3470033552436,158.7004522734859,-10.166560281946364,81.9685464958591,16.09593166923469,-9.078858749564178,17.325820443367483,-1.014717168743973,-0.3915056956122678,10.209947126703897,-0.80656280165886,-2.3351408659650152,-7.570605082555739,-10.43115673401524,-8.26767943219496,-0.03259926517484779,-14.132685915178094,-4.319480564745934,0.6877899456382837,-10.439725759906374,0.0007829082310653731,0.004635657292493296,0.14706067128607514,-0.041467765427312425,-0.023206561050921445,-0.004637651484397074,0.7272758275440805,0.29958013459603705,0.1740182072407129,0.12016025221475068,0.06807984681823731,0.10080455785520542,0.18297187245231822,0.2063435326258103,0.264045440857978,0.47670088174952246,0.7790090509686782,1.0
543,-256.93754848094335,154.52398723476963,-14.122004644652783,76.5115211137558,13.000861041636824,-10.150945592797324,18.633221452437432,-0.18998515137916572,-2.826999884037905,10.742006097340967,-2.2576862830232782,0.8536582961808532,-8.127299571338177,-9.046865319622466,-7.365406307066198,-1.7207519497028825,-14.322058762348423,-1.9267628523501028,-3.577596409749061,-16.63562094560008,0.001766158355832131,-0.02353889134449489,0.2059601070010278,-0.04439536322958769,-0.04261273500695586,-0.016729802000738918,0.7723637059682836,0.3530353165834516,0.1812614622444708,0.10223851451307454,0.04558975391645922,0.0735935542688378,0.14908390387840015,0.18878162204049884,0.2537206032467395,0.4363879969480861,0.7262131057830982,1.0
544,-258.5785843749242,155.25051827641065,-15.289167659549637,77.48988885944314,14.277240127877176,-11.192006443700102,19.91331861284293,2.99026711283901,-4.643004275844982,8.278025263876206,-5.003805853181882,2.5421528019848543,-3.087474555108301,-8.719367528011729,-7.830154697988476,-2.9500842261326063,-16.530303582970564,-3.4618371529321115,-0.25820143996887684,-12.867425103371136,0.006298737367936416,-0.02510420402865823,0.24462131879631466,-0.03595646405762252,-0.0603357879048003,-0.018380518712767423,0.7850286420979908,0.3475766929909774,0.15912670572986584,0.08143325560612326,0.03276655853771351,0.06688600666712022,0.12084102487568268,0.12728201261098393,0.1727142581038831,0.3541650522035705,0.6699574052298818,1.0
545,-265.9240622440941,151.23288030233596,-17.25868890820319,76.57494979010252,17.33729732378028,-9.15586383505852,17.5556866081109,-0.8153303834743055,-3.046115991493065,9.315679709654331,-8.024924687187589,-2.907236277368424,-1.2197054181039135,-8.895947565005345,-8.422364957974928,-3.1474340763666384,-18.65443839037607,-7.697413537594292,-2.589126509047558,-8.131500861754677,0.016911629585308174,-0.04181013484770686,0.29272859367545206,-0.023659188082714614,-0.07178957654494462,-0.022347560591903275,0.7809074397731927,0.3437639303772412,0.17011643746319163,0.09406703278244717,0.03550749545335213,0.06349348084048284,0.1162150968761719,0.13165540316241386,0.18159107147607687,0.3546037329129478,0.6637038897005865,1.0
546,-269.1767456833546,147.34894328079156,-18.424678155335762,76.63146101221557,17.057603678249176,-7.6620545642444275,23.33778931535501,-2.4895324639291534,-4.154331863714893,7.073952073461195,-9.500754227979439,-9.018561966633946,-3.7673940498699325,-6.436724555885023,-8.895527004501854,3.9835065897725714,-14.822344052549884,-9.253260873745258,-2.274220392522131,-3.6913661009348933,0.01690802505199072,-0.0651954883795829,0.3304033861926023,-0.018019405487870368,-0.07314756029150363,-0.029128589821984668,0.7741734683654848,0.3444719811619382,0.1736676790710508,0.09820351482074773,0.03382595465660638,0.0515713782827431,0.09900221282018722,0.11062223837699516,0.15674609106088283,0.356001390083717,0.694299270203384,1.0
