seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2427,-279.15365652971343,236.45142955889037,-27.92536768186153,-10.199298801793539,48.77093629521999,11.28738018039309,4.102242478157132,14.025123835187555,-4.388226640704405,-1.4860532570494271,11.832034868698559,-2.917250535119917,-20.405828152357543,-16.587702285909387,-2.8066830667606846,7.541895772905752,9.663238193134816,6.08340702755425,2.7327148428932033,0.3514060532538796,0.003566035252062561,-0.10558139894941349,-0.07245730376829673,-0.19624262623018268,-0.0030131017282789604,0.009701536365321402,0.23359745238405286,0.19857754772835515,0.2746800942254413,0.256405994768993,0.11157187241103536,0.07419674924779843,0.13093847913057138,0.10224299906983109,0.1559829193467467,0.5192420338573833,1.0,0.6247227950046131
2428,-274.1659898283336,240.0792831697602,-26.102537485740164,-7.070005922197917,49.37940298562738,10.406820495655372,3.6846650776229035,13.394121757707323,-5.486393517234338,-4.452523823221682,10.293693116117844,-0.10098897230114559,-17.713351408449405,-15.10186192671047,-1.3314532801050674,7.023703850714203,7.709226682109075,3.0568664661483975,-1.1089026602874732,-0.8234124613192881,-0.004811394048780841,-0.08216231850769466,-0.06918470655065465,-0.1929374015644531,-0.010385274240840774,0.010182534586941315,0.2976202058897809,0.2596243644502933,0.33691107239511453,0.3096235421697333,0.13956622607024252,0.10000478301198844,0.15900589147638594,0.11598825906634419,0.17818046257639047,0.5715058305369093,1.0,0.5524326934762696
2429,-273.61829220473487,238.24308621583725,-29.230473547427508,-5.759636340849996,54.205319349966956,11.667195021727903,-0.5655352217206266,12.217121144017959,-1.7188606214797064,-3.8699416388883554,7.475964879829085,-2.18796191930472,-18.81809997169625,-14.781410952924592,0.8689131196422282,9.390620001396641,7.384747754935049,1.5227919861478467,-0.039924843865381976,0.8721421135407359,0.014908231931340268,-0.06726623605908114,-0.056073232206846846,-0.1812190291550294,-0.008015477992783486,0.0049017264394507,0.2988769896706144,0.26036260109630327,0.3401125907561842,0.31789111150487853,0.14237756192500073,0.09939341122033082,0.15326550527455318,0.1275886816331128,0.2015184380720618,0.6541352217758168,1.0,0.5570032271010807
2430,-280.4048206447714,237.64736535877105,-26.449909143232638,-10.548302781391488,53.005766459253636,14.957226953533246,1.8626419333614623,15.429644110435468,0.7895421636616511,-2.2532790879624054,8.506892535983095,-3.0748595942289336,-20.99335618206014,-16.74349314916929,1.7652295609702409,10.597797960182774,4.664725240134368,0.45815192040100594,3.917624855968812,3.361914673015166,0.029530307808537697,-0.06313020676017231,-0.04026872702852746,-0.14761940857495523,-0.004899273395427533,-0.009358821895144066,0.27242313597192325,0.24458043771675597,0.3496382604951456,0.3349716415234359,0.17442462627065144,0.14037369689470444,0.20801098137455443,0.19054043542747773,0.31989790862173395,0.7976298260561631,1.0,0.552666753228789
2431,-281.91418642623637,238.57314620394152,-22.576550840227945,-8.269788187614296,52.840637290077225,12.807419998765365,-1.134917481801353,13.990630363355955,2.9896703775988325,2.758955388088499,11.74909337126427,-3.0506631635260852,-20.6427512960024,-14.502787199797766,3.819659756966059,10.380466417316125,4.448801294995201,3.122267189425696,5.059800984396423,0.15849566898418924,0.017118094389385823,-0.06210947798172032,-0.04504275964670687,-0.08924025268819309,0.005305816189485606,-0.014749662684753823,0.37709111611176527,0.3665891179066075,0.40598166502463173,0.32380648415320434,0.1926855590711108,0.1807549684983907,0.24513066918125767,0.24593120232766147,0.5145073407806219,0.9942042492766626,1.0,0.6799776820064453
2432,-277.77311647502654,244.3727430723453,-18.715533038426383,-10.57755027743464,46.38805706591853,9.356696209462827,-3.561008353001246,9.404318003014996,1.0463681306256856,2.8792485334062303,9.35548487709329,-5.796321832390779,-20.568334109028214,-12.26450376839218,4.923841960059329,8.232490833460576,2.448075138263812,3.676031525787332,5.790358958736926,1.1957863229345609,0.0018872563432186314,-0.036920351277472424,-0.04531720498803632,-0.007344627084932765,0.021854987762648125,-0.025952230283963953,0.24726787079300303,0.400634274946745,0.43376644490249494,0.28777642180014096,0.18831235642820027,0.1810317627643205,0.22991801189714542,0.2951663649841265,0.859676408959757,1.0,0.7880585250117452,0.5862547471175977
2433,-274.92392619618744,248.9973958714225,-16.03988413434781,-10.716848381051397,48.616755869921846,14.221067996203569,-0.6743300172826767,8.821627967472821,-0.16807623615184353,4.004859783884974,10.174535640973595,-7.407633843654985,-21.317311749852927,-13.555914193474882,0.4849721756170965,4.956816087553955,0.7229659835193658,1.4693892106974382,7.194689315008265,4.297846506790573,-0.024057165198328314,-0.013501816715977076,-0.008246907266269088,0.04361247215639604,0.036963471980304356,-0.026594291410284944,0.2539896327173749,0.332258944252062,0.2679933434407732,0.14134751321537947,0.09083996893739163,0.08405500377633258,0.135370432873444,0.3805572390845356,1.0,0.5820118814008002,0.43600822428861574,0.38777743195291314
2434,-270.4203783453154,250.49472913041905,-19.717550745889017,-11.420193084746725,50.107064930012285,12.575085886785804,-2.0325590264538826,10.199310199627035,-1.7131133795267055,-0.48044384461453005,8.814853786448156,-6.803064307665409,-23.515123200494052,-16.633485837360272,0.9001386249650271,7.459781294975362,1.208753650360154,-1.6359173450484057,2.2149620896686306,2.722123682851359,-0.011995126847547513,-0.0006820464618236895,0.0468771610888567,0.07441679209725392,0.04682353432344898,-0.014940505901807889,0.19034769619075234,0.20395454428376572,0.14180506159023973,0.08134749520628193,0.06464658448731059,0.05226342530590263,0.1157134870363532,0.6016356953288555,1.0,0.3011383125687769,0.24827068226092103,0.2226827140606485
2435,-268.93066531932647,251.23897241916984,-19.280046809738387,-10.456011217704585,49.38981508369483,11.469443373257796,-2.10915028560571,11.064056800726839,-1.7648869576329744,-4.421392179078907,6.041298095512038,-5.033404362033291,-22.587678587385437,-14.504098137326688,5.439616472620801,7.8361114300874215,0.2705948383387863,-1.269341238823775,-0.5581885897845699,0.14438302780245038,-0.010181228046673353,0.018316343577255038,0.05604214931086604,0.09315597270096491,0.05228530329866364,0.0009802016241235167,0.2430086244978105,0.2197585136128146,0.12498273770626703,0.0682989581143674,0.05016010061308027,0.038055293904468414,0.12092862941073512,0.7627622448623238,1.0,0.24423245675502997,0.23640122927439014,0.226129743190402
2436,-270.36513329852255,250.32060425025145,-18.44086228004021,-11.280337931930028,44.95824482458433,8.60135131269237,0.26857664332210857,15.10083493328202,-0.3924720698320845,-6.243187181933739,3.005155377909566,-7.6011125063254745,-25.211239051172683,-19.22533386431865,-0.43573694931933965,5.806882164863003,2.095600945541438,-0.6460231531961698,-1.1404552854131862,-0.8852733906077348,-0.01669495451405386,0.0036363764171683135,0.02383982798547768,0.07901357261432733,0.04386432475983458,-0.0016855781709731316,0.25154572293456584,0.277538107033187,0.18859877192259675,0.09056549145237582,0.04975381319994175,0.029965023033441514,0.11640977756756128,0.6945923138009892,1.0,0.22473622695320175,0.21398357122386016,0.23199868861382805
2437,-274.7443269723104,245.93806960359402,-20.994363153621023,-11.971071511109383,47.93995033162368,10.536303495822175,-1.5012804115698373,14.896297669680326,1.2407742722726274,-5.978536389896649,2.5440494308792037,-7.503222122339931,-22.549788382866826,-16.48038309169486,-2.40385742286901,3.2987857627093207,-0.011374037559274242,-5.597191756395698,-1.652902278034444,3.319618046267287,-0.024655283134355815,-0.0156341410975293,-0.03644109773351881,0.07499864056346403,0.03475533823292972,-0.012250507601611747,0.2221587769641831,0.313519723567359,0.24972979617068766,0.10882896154708148,0.04472280973030606,0.029799281907101714,0.06638340492014591,0.4047601085602219,1.0,0.3707203217740848,0.2297528605565143,0.2558251016297623
2438,-281.9696686745534,242.6049234378316,-19.36426951559072,-14.367338111277896,47.60054933960632,13.04516275226421,-3.2930037843407725,12.733877334208433,2.1362569656858517,-5.974176491300503,2.684930811787492,-6.5248615801143846,-24.176762081805123,-19.378884943784207,-3.4034268213888903,4.982243937198236,4.184978502732616,-2.2274392452810288,-1.398582645989931,3.2909167358164035,-0.003956539953771636,-0.06034249567967433,-0.08142959006905048,0.03927264915417296,0.006900822651840791,-0.01347524163391579,0.20232761330025587,0.3369020166929607,0.3252907971074943,0.1750904056026596,0.05809504267398714,0.03431194068528337,0.057668852536950393,0.2439388887964471,1.0,0.7461299285470162,0.31905873331205187,0.3249271863523397
2439,-287.2099054830993,242.18228760612357,-16.397945110473874,-16.651836944377322,45.713511652250276,10.863907762350927,-5.942392893953947,13.560834785541251,3.1549353650830803,-4.481005609309836,5.143097194425719,-6.437145547471355,-23.11547500554474,-15.652624937675174,-0.3054056097946807,6.3174125973587625,4.391803432263879,-0.2919946491504881,2.031655555955732,6.3102266246645335,0.020354957402514546,-0.06172686341747587,-0.11334154939231667,-0.0403772467483941,-0.005590992915513847,-0.006661295193091787,0.17314282925799043,0.24687588722833614,0.29974440156637316,0.22679045721975213,0.06975899281700335,0.034071034630775016,0.05374071373526132,0.10599909551118765,0.5709579591889534,1.0,0.4750368491952748,0.3138475811905008
2440,-290.30646048338076,241.70959949555845,-14.652820800725491,-16.686518596714482,46.85819932583546,10.532558468187023,-7.069711403126174,17.259580685680653,5.525088026296444,-7.173027960884841,4.918451363523933,-5.086675532983598,-25.31418641473836,-17.751503818276632,-0.4053108404875112,6.486763809464696,7.431545659549442,4.197254998592507,1.102303391195319,2.2676936789116784,0.034582291003290244,0.001951096526314784,-0.08151297245683484,-0.09973581238394189,-0.006347796779138579,0.017250836624700786,0.2735955469576479,0.2446478691003617,0.37527183563578065,0.4241358548687952,0.1660179288822957,0.0726332504568732,0.08719664783838714,0.08449559856256104,0.30526117228025673,1.0,0.8261941220351811,0.3339540041180542
2441,-293.69722555294146,242.91431696270712,-11.42597228514472,-21.904088610853208,41.17301438846807,9.922016104964863,-7.646250520900024,17.66454015682345,6.390149769309956,-9.20572300645179,5.869465493969367,0.89653871100263,-21.804357969465304,-16.77345898962965,2.0635037552023316,8.9179878135872,9.721265222172764,6.224776364753884,-0.9025897029515786,-2.977512342531563,0.028921389707972457,0.04343077475392372,0.009944513871330107,-0.15231502472719194,-0.0038644872684441656,0.02721844086654493,0.4348430667333257,0.36395078457869157,0.4640102680180757,0.6128226083661642,0.2707538908678264,0.10920937336797358,0.11347899355330232,0.10242260227405466,0.1445600868662014,0.5045567098812489,1.0,0.4375972928332527
2442,-294.75347858168954,240.8472201848739,-12.868657889119255,-21.71034417010253,39.64693978630973,6.015601518282601,-8.861568086449749,20.221391129277695,7.5994879943610805,-11.962743731587757,1.0987462143472677,-3.1775574989693935,-23.692559818239758,-17.612313300124136,0.345441587900164,5.872494313331064,4.640627906779834,1.230303618191325,0.2182573160697413,2.4304261388119426,0.03047858451593464,0.0496847416396088,0.052292988126261875,-0.16336058848518875,-0.007097810544061812,0.0351015452173162,0.30401186992541873,0.36906920114436115,0.4967306646907428,0.7208751799770503,0.3490719329378022,0.13955297260154612,0.11642804491320476,0.0847971266546974,0.08419999427172141,0.3836025412085674,1.0,0.37928185670166475
2443,-295.9805663562892,238.06737431309836,-14.544136659806416,-18.985286163233013,44.09083471165947,8.84468741468583,-9.305441059383748,16.075299365656868,5.465456996069454,-7.955929735198093,3.8401548745848966,-6.442159935377864,-25.85874121495947,-16.348494790944038,-1.173509507580708,2.028676375941993,3.660783948486806,1.7626672055161168,-0.4225454540406033,3.4064218250803986,0.03812104888781009,0.05410121293322367,0.06724886263095803,-0.19179127063987267,-0.012746459172206336,0.044608480726574466,0.22340214360922436,0.31431862999762916,0.4527963467548923,0.6512446440070413,0.298916383154518,0.09883354952017057,0.07920049409667347,0.0678194014629878,0.05997092077606609,0.4019361338051714,1.0,0.34532301088731987
2444,-296.7056881404758,238.19719486290455,-11.5220812307042,-17.322510100614018,40.098815835432745,6.393714698978309,-7.01926204375172,15.370771612154023,3.592716128112464,-5.436577686084802,4.078181111985919,-10.552390278990782,-26.882129008923783,-15.242628465158663,-2.1532290343467873,1.469402152593259,4.774866527802164,2.6226733005185863,-1.340057215292969,0.8867206791592998,0.03951525204276648,0.029263035905258698,0.02033436495056201,-0.1772671910403831,-0.021595764680770308,0.04134782988998366,0.3089156275133649,0.32895698084145286,0.4635468858276574,0.6405614156534942,0.26793730200054716,0.10172811968704858,0.09325474720031339,0.06926971700422975,0.09007183196883292,0.5617042143368961,1.0,0.2957577024022345
2445,-295.0359844592454,236.77717622161552,-14.18497136910025,-17.7143917882334,36.151318070544775,2.990434904279816,-5.870965454763035,13.208888444410174,1.007178622609376,-2.7002730852981314,2.436432615595825,-18.032604692559048,-29.83398535858384,-14.922071466515458,-3.013958442119396,1.8826929340898464,5.280899190904362,0.7003859691083449,-4.475649508772065,-2.511121090018586,0.053896682175647116,-0.009106754479615854,-0.04491746473224714,-0.14404453857514474,-0.019962679151956722,0.016016937142250064,0.42253556448211477,0.47325653617146324,0.6332105602184309,0.6610305854436471,0.20756814925711367,0.0733248122229975,0.08821840766218476,0.08519646459246338,0.22201459528510692,1.0,0.9345264204990732,0.28522411435099654
2446,-291.22284687616633,240.66061916442035,-11.862747210183468,-15.877676813302372,36.935881591972674,4.524263842604922,-3.573284287859682,12.261596768509758,-1.4937038952718389,-2.4544731154111643,2.4296747691393024,-20.093576482781856,-29.834915089317086,-12.702993857062744,-1.0858771757368983,3.3941391405488135,5.193402940440811,-0.03546769303336586,-2.2899717610410155,-0.1790117749084098,0.011271669787630705,-0.0359195537185248,-0.08474070496256689,-0.021517302529100616,-0.01651563285143026,-0.015709322328141234,0.23082911927121846,0.38814213380781126,0.44214890701677795,0.3014513014118671,0.09592103245607143,0.047833847522141655,0.05385248619079266,0.11006441394384009,0.6176093883563953,1.0,0.385596714020267,0.22598804592494134
2447,-290.14191274981687,242.09338820023646,-10.08882866738852,-12.485115951419989,39.61427570167427,1.222377603208707,-9.025934764637178,13.866963482075551,3.6965301376473993,-1.7765108086576529,3.160412288290404,-14.146256773336585,-23.626028851235212,-9.59163499724788,-0.5289233088676181,0.6819724762833266,2.0285713267014507,0.10876435284987651,-0.7541637235122935,1.4706984824622988,-0.032075785651287714,-0.02781099750651946,-0.1037199080459777,0.07667015182255835,0.012390731417692506,-0.02250086716196267,0.2109168342286122,0.3444974883382925,0.29339463273253097,0.1383243793385496,0.06020677140644885,0.04100529214262257,0.05017491545375908,0.19131712027592088,1.0,0.8524152984787684,0.2503075979451377,0.21701509822290488
2448,-293.2807918339241,238.73300351043338,-11.07362802609504,-11.516472376771933,39.77776597034478,-0.5233823779496732,-8.03054107349827,18.26382374509449,4.248925723838172,-5.66454759593908,1.798683491205852,-11.314934930984755,-20.559725237564923,-10.646060720935676,-4.469032033152594,1.2531250708463022,5.713605161360455,-1.186474671914096,-3.6723259123991143,0.93608117672466,-0.06329915666805151,0.006202670828597158,-0.043021137110143604,0.17868127430899394,0.03819168540327591,-0.011295907323802402,0.17160159948077128,0.23332990330368786,0.14645075842355,0.0647240463239355,0.04013292508397664,0.025627857923430863,0.042941690425623916,0.30626966581223836,1.0,0.4711880937185294,0.1444195855468315,0.139467129954782
