seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
41,-503.88281361173756,1.9596584349967467,1.9573484128917826,1.9535034737774684,1.9481312492285325,1.9412423934684004,1.932850553507242,1.9229723309179572,1.9116272353766433,1.8988376301213274,1.8846286695095582,1.869028228881002,1.8520668269570733,1.8337775410336072,1.8141959152462785,1.7933598622110076,1.771309558362974,1.7480873333382956,1.723737553761156,1.6983065018175152,-0.01635383796871573,-0.010437119714501359,0.016969737654486047,0.0029374669606104867,0.0066837874713208695,0.015667935658375765,0.7948796066044211,0.8518899735697082,0.8743712080043751,1.0,0.9526832875802743,0.7835343084044291,0.7089455673176234,0.7804873164536937,0.9348076061181344,0.9826918644725182,0.8130723052895168,0.7082278518068746
42,-500.50704844857836,6.699488799481928,6.595475680670904,6.425300066867726,6.193592278283993,5.9065639871482905,5.571754136090776,5.197725048187145,4.7937240271742345,4.369327288479159,3.934083665689866,3.497175177792353,3.0671102512599955,2.6514632535083997,2.2566711446678207,1.8878946677216153,1.5489477769434647,1.2422951723175562,0.9691140878179552,0.729413088571882,-0.01876568770708488,0.004435058967944005,0.010554167629345579,0.005908457273595224,0.005275279824323754,0.0060287008093255,0.633152481568428,0.8242753437432768,0.9370293164777571,1.0,0.8668616803122011,0.8219347957280705,0.6901203445525387,0.5448913805857709,0.6209692269998893,0.5473166206218716,0.47007643907599506,0.49801897495272635
43,-492.39638502255616,16.88766601291853,13.952493596481638,11.44326964632007,10.453705370472129,10.190476914663808,8.985562544684889,6.1502681556262875,2.7475398923887324,0.5395687748370552,0.25718749985023126,0.9745177298773556,1.1630295556050312,0.2627602551867962,-0.8565515444849099,-0.9463339854507411,0.23594241401526087,1.6693919776364046,2.1465925050625705,1.479512604273725,-0.01875258334243278,-0.008083310777387376,-0.00346618332568846,-0.007736134485516703,-0.006856211477699062,0.02011126137073201,0.5207185695698291,0.5076962934465936,0.5951497615042257,0.8254400301949879,0.809599835125912,0.7155120567854294,1.0,0.7789021098131723,0.6752068500521364,0.5563548848561433,0.30981835859269147,0.4204038835342425
44,-457.7745413321987,25.612226411775772,6.107451818062847,16.101297334714967,-3.9497344526127813,5.428404777017423,12.878822419549568,0.6878136635624814,1.9864714821338274,6.003472328198082,1.8913989526258814,2.475569079100675,6.876670950535948,-2.683686830143036,-6.905955921434884,-5.050324585073488,1.1759808585069378,9.736458754003394,-1.0658859828324538,-1.8071823113730043,0.002083601103981006,-0.0009564387291314139,-0.03732520774332487,-0.04396856602713891,-0.006544425821294847,0.007619564298227244,0.49451770465404765,0.5875490563201252,0.6399505179106436,0.7735199916411927,0.6709571890676714,0.7611129424429035,1.0,0.7996837820297952,0.8099618889833308,0.7659202326844294,0.3873837978284648,0.3511247370508951
45,-285.95066936093184,22.600636829424083,-9.462581710354645,30.21474773971741,-28.015747237421536,3.7203301466259315,-12.908071392528303,7.047293078491673,-16.34316018443222,4.2922917398232565,-15.068454536818425,1.687444569801882,-8.11947991231942,-10.841523626972034,-24.460720008941436,-6.136567695068465,2.5216615420752113,13.673475472875863,-2.7098403362558,-6.627520186029752,-0.011554817888779547,-0.001972497780261913,0.005049334438041175,-0.01674898574873501,-0.0018896397102261455,-0.0037315666168464684,0.4988772749666636,0.4263060487577102,0.5812341264418015,0.6264938920650859,0.5658949885519239,0.7612406542862439,1.0,0.872801219891237,0.7805245347500616,0.8634151726146704,0.9736368713993656,0.7692202924174
46,-225.16427466429036,16.14583257879388,-9.009144332436271,24.072383179547437,-29.54092889364918,6.3116708403201205,-23.198173742217698,13.42292177523657,-20.96856315167867,3.1368142028714505,-26.04364286419994,0.5633353476417119,-18.43189168680076,-5.962994311025038,-21.425138580847364,2.816125962454816,2.249544797060344,17.37210218493029,-1.7703509283938006,-6.448170205592503,-0.0002957852989810789,-0.013415910710660995,0.045073838087660606,-0.08718932371053645,0.0013852647843154904,-0.00652402379792464,0.430253814158731,0.3165138345683073,0.3846347559207312,0.4352677243774008,0.3856016576243978,0.5151357270329145,0.84880836459025,0.704630037151364,0.4857890246456467,0.5527804581873984,1.0,0.9135511735004003
47,-219.06627637691452,10.782112043861783,-8.696075572327182,17.23934235023102,-34.75989445807214,8.66969033772784,-19.79594914030918,26.10953898763338,-16.85909249944102,3.1935573991691992,-26.389108054614248,-0.35888767752921336,-15.386134852852333,3.6728570070272077,-10.338975574604934,8.70069610325336,2.602053681913815,21.007384637471944,4.793648577135697,-3.0585606869173363,0.041952211321089096,-0.025337623118272902,0.019058322624431356,-0.06174607796869148,0.012485627366796688,-0.010979563626773443,0.7652718016179034,0.4705918898589053,0.4357856748702074,0.45838835432101194,0.416591112166146,0.4855501049558692,0.748926896112357,0.7595695805645728,0.44535979056310515,0.4992136174012764,0.73157319452532,1.0
48,-230.59801089622462,2.4462113141299873,-16.373488466554523,19.04726372041609,-45.68765747334042,0.6949903411038907,-19.011089425776042,19.25487094291663,-21.141439018368104,5.092711997378357,-16.45963126972268,0.7430712060641195,-7.772602407100157,13.359507450199377,-0.15322293348973404,13.655204815065943,9.07290054531433,20.709572846225907,6.029931843579407,4.446138476280497,0.013832701801952793,-0.0165591658028248,0.0873352660242405,-0.010103237204753545,-0.035192732511811646,-0.04236707935109145,0.8652638717937267,0.4560885616094107,0.49004153210663276,0.41145400158522516,0.4543183064843176,0.43971711407710073,0.455857480085341,0.473380643445305,0.4002364049507586,0.4527700675181008,0.3905286971091266,1.0
49,-229.46264871997022,2.351615115563608,-24.321782052976438,29.333283113775565,-37.1561943884351,5.1590639500013085,-17.670542359054224,15.772294113759873,-22.26945598274488,-0.26594913008785087,-16.295814112180416,0.9589355707735892,-6.9116742477312805,11.883572840338275,-0.14839147354194782,11.216202288308017,6.131844909511029,16.159034114489703,2.574250794597014,-0.1746263363054874,0.01542898635653961,-0.03723549757723741,0.010028201956844285,-0.08260793489040885,-0.027081949024395317,-0.01091374949575672,0.8292308797737925,0.6145094307594695,0.7196033382415379,0.7951173624644342,0.748870455593326,0.5793097218002096,0.9196708909086089,0.609813085891146,0.5692542511001563,1.0,0.5802567028109469,0.9553331843888905
50,-230.21285794167517,10.043622353485077,-27.979597051185266,34.174613738800645,-38.44403023254593,2.559733511983505,-15.80395126934321,20.823962823754123,-16.445333870509938,1.0389765621665648,-14.047982150680479,2.1963565302060926,-4.3261871374170076,3.332747501447515,-8.239709774648723,4.593202954089906,3.831338343824284,15.89774313393299,4.709249467913672,-4.240709384682713,0.0034731855963649923,-0.002585126537669234,0.032614860155333325,-0.02423114153546319,0.006082359276010457,-0.013811378438413804,0.8357616432392273,0.6400012254517782,0.7603549871751399,0.7157486873273775,0.7136419738230916,0.6672479452301484,1.0,0.6218191247197421,0.5651288943491731,0.9637124648478989,0.5712338506303758,0.8142923140583724
51,-237.8388132881239,13.452047685266338,-29.303332992223115,37.38272553459615,-43.41698688921494,-0.22376777455645258,-15.114802334200945,17.637155977575524,-17.125901350103263,0.057527043106991194,-15.094362427888848,-1.316509521654599,-4.8084578278787315,-0.5868043696693979,-11.53344591269669,-0.18398954028854791,8.697133406110172,15.587415022639556,5.278356807162414,-4.277125362027179,-0.010109577390427055,-0.03694639331487665,0.013536059648548177,-0.0969019613635006,0.003635576706530278,-0.02210115858744527,0.7883781096564755,0.5468326066802609,0.7143046007157556,0.5144261719867814,0.4474845502708032,0.5449029933034362,1.0,0.5989828566474713,0.4071009806829227,0.46756412065386893,0.4583927068638853,0.7963394828074885
52,-244.47160334759917,16.64940565923665,-26.55805134626103,40.59588333480796,-37.93260263385697,2.6516602070694226,-13.567072606876987,16.353619192828866,-18.821315938689366,-3.0537725821445916,-15.012734795235584,-2.090488363640427,-5.361497349512518,1.5784114254615242,-4.497709101336827,5.715997916032556,10.869001418853982,17.665553222306176,6.8968802641527205,-3.52604860426722,0.017021817345310063,-0.029200248011554887,0.03726775127053672,-0.03102673459205612,-0.0050408393084142985,0.0009982876002155583,1.0,0.4928426286862621,0.512357322377167,0.44977019601015883,0.5023064654124152,0.37390159218491964,0.7957839834781459,0.5818482450347009,0.387031428439994,0.491098056276605,0.4125951451115378,0.7160167288195761
53,-251.08449510348464,11.865155523478855,-29.635428385700628,39.07932801357671,-30.35122501590741,8.450230099476315,-12.108633170077624,13.051393989774194,-25.16011722787676,-9.182173002680745,-17.878375636694745,-3.5067507367567043,-9.181453335229875,-3.511358118673331,-4.54231864679932,8.122292519238417,6.926360776310892,16.652266381263658,6.354828540134721,-4.442322709722648,-0.006142304466962937,-0.010662277648843992,-0.009368692829960334,-0.07094997172963599,0.0027812111367791744,-0.002604308287838142,1.0,0.5897465528497043,0.4678216020622008,0.4765568240159388,0.5817156149553372,0.47381260486598176,0.6183089352315015,0.717760816105148,0.518805786366625,0.5736990130627104,0.4288225723663489,0.5735088547769066
54,-255.4934054548696,15.015534316859268,-34.352662840146806,32.88437151708082,-36.2927376072668,10.048636144121463,-12.519280874880705,10.646535590388847,-21.810459188446956,-7.971909903630353,-14.163553591815834,-5.398301927322992,-5.601825173460112,-5.964086640923376,-3.3477655682798257,14.86003969011223,17.08880186871987,19.39624030204008,6.069320036039164,-4.550103474637888,-0.010338913180624701,-0.004980240366945438,0.04366184663630923,-0.04105959065325096,-0.013406887600135843,-0.014278139992555238,1.0,0.56448204199869,0.5727646954986731,0.4220827115179945,0.5320480018911584,0.5539164810003764,0.6090920085531202,0.9467289581243389,0.5685530147494173,0.4723881126886987,0.5625021914625592,0.9624448766719043
55,-257.07866058475224,23.40372413017177,-36.45240124810773,39.25890049625147,-29.85925307322964,11.473089995996657,-12.445967737818222,8.819213218434166,-18.534133819360136,-1.8574205260139693,-7.885633770393456,-6.914881320893176,-4.517871161207675,-2.148115805393223,2.5578766239767674,13.324976566185489,20.367655113535,14.993061310662375,6.294300872705403,-3.445688961523528,-0.033336533189644836,-0.003203652945520172,0.04835704561792814,-0.04988172200461524,0.009142669027703986,-0.036781313541035324,0.8681920518104913,0.5543928146670566,0.5181977349488488,0.49982351002382314,0.3366408740770577,0.4031662856032945,0.491066606678999,0.7478176671911777,0.34222055627254916,0.3477696459592669,0.6495731934811507,1.0
56,-254.20916299600262,32.15181019424858,-29.969880427430382,50.34119526396907,-19.634658164061623,20.60890532692816,-8.652753111845733,13.844842858222258,-10.485416586803217,3.2711579678381604,-5.4778207128610585,-4.825403275841596,0.6994441674794661,1.6724083228222004,5.169830524992998,2.888894696353799,9.805083278952603,10.224090311926311,10.703056883786092,2.390400162017382,-0.01803985690557816,-0.01576322586571693,0.058200300319738885,-0.03544901200672747,-0.008215996302348426,-0.018899631181295694,0.7744592916244081,0.5042695257702825,0.6232886897724821,0.6730226423856058,0.423720063428609,0.47348867183186966,0.6228827581602197,0.7042582913379118,0.39006974631326313,0.46983532907535014,0.6314416197753233,1.0
57,-260.62320184912306,35.05015923698625,-27.407536245598763,48.48412931347379,-19.91704606777929,27.542367180094928,0.9299350889015385,16.765479329483743,-7.092153282263131,-0.7849283034153993,-5.201422726567279,0.42771506511729096,-0.17111194850563305,-1.8677517156700754,5.26471879096822,3.35591287655125,9.908716881754556,14.701280369934967,11.154867816708206,-0.40899075657594225,0.0199607291819576,0.03783177154345559,-0.005577859598919932,-0.02005471588155428,0.013515539264613182,-0.008760411689877831,0.726383223031001,0.5229016597578916,0.6568352097581686,0.5081791376196498,0.5436277193528043,0.7611708630276921,0.8218609044715792,1.0,0.7640568802164394,0.8688503607584422,0.6725568131891644,0.7430298335627215
58,-264.22776164248444,29.627888965875627,-29.956551995665926,42.752856998379244,-24.07118480384097,19.49375644360183,2.3335513834094916,17.803110087665544,-10.662293075102063,-0.8918179238943181,-8.919822641714498,3.2879581251579535,1.5810799709383692,2.3843556798703482,3.405199347324828,12.00337881613413,16.46914028523839,16.68945954760774,9.731096200615994,-4.809523604041564,0.024326543846676315,0.004015511171096115,0.02868074268339038,-0.02806218393141361,0.014756298035909695,0.009112956733876416,0.9422089454527088,0.5709442244157709,0.8145747294601055,0.6214721663726096,0.5543253142745219,0.6916262756608635,0.9794530059708462,0.8623306474808282,0.8117997820957631,1.0,0.5735748082255476,0.7731018774200926
59,-269.8655435594026,28.238975853524114,-34.5807162306405,39.847652469502314,-28.730540347899975,11.22852263714819,-4.117796674869289,12.461667004902818,-13.40614712197235,-1.3054076894747844,-5.550231336023277,0.5177026780286171,2.133787365969341,3.6526482887120078,2.6276045972494826,12.460480731508868,21.715836776045165,16.996791134443082,7.052689970364667,-5.1817508515126915,0.004872123948517689,0.02089962076548244,0.011103100887950024,-0.05609726005533966,0.010454844204640667,-0.003247219112192966,0.9617078970108597,0.6795382685092849,0.8367585280084129,0.7606840489490916,0.5666969567322258,0.5164977388741994,1.0,0.769885689309508,0.7366422610201833,0.8460283527254548,0.5675616646474665,0.7659409662409664
60,-276.9538950869629,26.419201232862058,-32.866294810951054,40.3047619926682,-29.625097521590025,4.564826213118945,-9.67471457398156,10.747438426259606,-12.802705193106652,-1.4728094845908055,-2.10822108726171,0.3214704005522948,-2.6828380837123365,3.1022161700663373,1.08599884220353,9.522055747674585,21.46317604925642,17.786573073788553,9.937534636333602,-1.2001400318499664,0.0004694933707615414,-0.00497621867354787,0.05358277079251869,0.028753010552320723,0.010437717471875177,-0.014122702108430172,1.0,0.7456668991455999,0.6631975056254732,0.5063771137407835,0.34317618436713915,0.43208076187144756,0.49984816040237756,0.6118364086674791,0.5804449239407554,0.5688834221009136,0.4507820785454287,0.7871145772302226
61,-277.4257031124829,21.75852809021239,-25.90163136725947,36.67549440943145,-26.832541114579975,4.168198305725756,-12.94216999340727,11.279624147000607,-14.446203147355467,1.1679951246624765,-7.322346164234093,2.5792187124540282,-2.063603059325614,4.479010658123871,-0.13278000896991188,10.286863563372423,11.270196392097784,13.051619629803291,9.931676139477396,-2.8070808839778585,-0.04730605794056942,-0.025352147340442943,0.009163762123538338,0.024155351252024004,0.005312359857384718,0.013687192687474654,0.7409784719170021,0.7104014933091142,0.7117607484376929,0.7685358113790276,0.5221272167087627,0.6183245318436487,0.7574830163019736,1.0,0.7292664320494436,0.6963491150634228,0.6513611604410035,0.6061279200430164
62,-275.9661541061545,14.303042088900511,-28.520189669227737,33.30001058044247,-26.397594642807857,5.186676984395765,-13.409360063797433,11.965495747315838,-18.415892162525026,-1.6889498855642158,-14.234952258797277,-3.05436508050745,-3.212238606344028,2.0707024042040545,-7.290989981048022,6.953655521643386,8.696703008469004,11.655254615557148,13.694842373106527,1.0984527428373665,-0.011917499683161636,-0.03526029834905803,0.01066435398670279,-0.02402898648361574,0.008226392927947215,-0.004823727391187374,0.45316740344003775,0.5089042141612761,0.6042367841457253,0.7047277787214947,0.9483766047731389,0.56502039703943,0.6242481284132075,1.0,0.5458736593659,0.40394377213623595,0.5659715157941919,0.563129125291631
63,-272.39862145732224,11.859636069365543,-28.330191427461365,36.08062979952151,-22.224282428697094,7.873309201708011,-13.71425965304929,9.653399304005712,-21.074027377690285,-2.3896224755922253,-14.3919351972879,-5.903068761140048,-7.31197870201546,3.1723339380698476,-9.924938213470558,4.055158859753858,6.633359413169535,9.014108657269933,7.161942210934557,-0.26673655974990673,-0.011799941244745737,-0.006237770354631577,-0.0042919079873733335,0.0136700475427425,-0.0006800236843689611,-0.004877606549854002,0.6098414405082005,0.6883168410458006,0.8005512250890777,0.9478590929210071,1.0,0.5126388173822232,0.45402984457253226,0.9284660334276517,0.7681021940687967,0.4828561298357607,0.4690476557994064,0.5302337212215795
64,-263.54667602917505,24.67310769372581,-15.686305742908294,44.019668928047764,-17.929125280703442,13.338217067715032,-8.266007138659711,14.044638829104432,-15.183748831489835,3.508062393969493,-13.082167317219366,-4.322068809150596,-7.96075792272408,4.391870044895721,-6.671710982891165,-0.023854449455852352,0.5307752623067278,5.86046869179131,5.751128370893749,-0.23562569103394582,0.004144384044717419,0.015751637156183464,-0.05067998612213695,0.010256071383516797,-0.0025236619641986237,-0.003822856111895423,0.9425920235240707,1.0,0.7184684826141373,0.6758843731909626,0.7806986412411604,0.5340992448400865,0.4773818292175256,0.6853091164448691,0.6512189136247665,0.5914830349109815,0.5002311176206357,0.5276150811312925
65,-216.24836470151124,61.65894961089144,-16.438066431016832,32.801656088661815,-10.95916551237377,31.797738667810016,5.194919545866866,23.49159483035713,-2.5813339092866467,14.47949337191599,-5.121154729544649,4.523326634763499,-3.975774783569503,6.0413195463598015,-5.777628392539485,-5.866074442777788,-9.865650904036594,-8.40931195774239,-6.947701966108481,1.2200464791779302,0.005594821042714673,0.012417067543110574,-0.046394773465349703,0.010579266284870692,0.0035072743293381747,0.0043736191275629,0.40426323059880975,0.41632955706680475,0.6961552736758977,1.0,0.6542078869835973,0.4367682796913756,0.3016689656768615,0.28000370955499254,0.44565617071702973,0.3296123550934747,0.2221531033398406,0.29317896302844015
66,-170.2789506972722,83.87407353218441,-15.141624141305911,30.312522333044868,-10.530709604792793,34.44391036479418,9.028985628165573,24.60491167648045,-1.0597672945924372,17.586312625978415,-6.181188824736839,6.372519044387124,0.3941427508718874,10.505991828559337,-6.327565568077386,-4.0985763999711775,-13.159655512505951,-8.38260177489157,-11.443899394248493,0.5277134742473661,-0.0004766648025516677,0.00838873243133735,0.013078526892053216,0.025674998140673203,0.0037204050283772,0.011908319939097183,0.41428015263154144,0.4638056300906552,0.7144071091017522,1.0,0.58583689624876,0.3848444499101209,0.24087370274773157,0.21735939150241204,0.3048963724173978,0.2046721890158782,0.2147509879934609,0.36374549383016214
67,-149.09704068798757,89.99829683777736,-14.84907243218717,35.950697944213644,-14.164645316446265,26.049169870029043,3.200376348894705,26.197169234762974,-0.9823489464603412,17.154977747387207,-7.995044767825168,2.477041563538643,-1.988622518358186,7.3055952272271805,-12.915260756471154,-4.5886907135045085,-10.45956472941429,-5.164914344745922,-9.29018532309102,0.7339879738548879,-0.0026269995142025057,-0.015647508800208498,0.002274945415872781,0.03530262921447127,0.005746914244604552,0.010111669119852597,0.319495852623981,0.4283475108562826,0.7455745740543038,1.0,0.6295752986282753,0.3365123061157103,0.18535026302307847,0.12465622122752239,0.16667196327236983,0.12351731411493228,0.16673754762753273,0.30996620959643073
