seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3219,-79.65498612958706,146.8468639888479,-28.866729267125947,59.53423765452591,-17.216781119846583,18.30171691666541,0.5361862013576276,22.712416528756137,-3.0891286204465223,3.024000923834013,-14.691130631297085,6.927353552885847,2.7433157252735736,6.872816263816645,5.954681455094059,8.743469942127936,-3.5006323935541404,-6.928617065020184,-9.236993690191195,1.0859745741085112,0.005712631761615701,-0.005878720783869279,-0.03194942076152571,-0.038526760783088115,0.02191775907289305,0.007015695904741326,0.30210913508597254,0.3931903538533558,0.4805851669213066,0.9001296729744628,1.0,0.7743903780064524,0.7647241321614452,0.7269129280671656,0.6590550193888761,0.659473365021675,0.37996349399593815,0.27721877930320443
3220,-78.25672743663006,135.90072597515285,-27.619922313747075,65.57102809423827,-14.576744292912405,11.183915642754808,-7.424858474394482,23.83232673361388,4.257073797712065,6.941951938686994,-13.769244916558355,7.571808846960689,5.060052896329955,13.60003882577638,8.725175222562925,11.827333867250005,-0.47545051696212615,-1.4572451596414997,-12.381878863139185,1.387978749399609,0.016215982692217253,-0.010953914385478335,-0.02758290613306949,-0.09496470387940327,0.04234208192630849,0.017147997578698074,0.33634114439650875,0.4063394476953951,0.401212792835503,1.0,0.9959321980261542,0.46266809087073346,0.5907799105049105,0.5994001133827994,0.4136436347323025,0.5470452790384278,0.45911786950983036,0.35477530560867854
3221,-87.55477182841376,139.70715100163937,-21.571903097410022,69.02053219599458,-18.318528968657425,5.444801065198053,-12.660375094574578,20.807950097802255,3.9468051971084193,2.5462857767373146,-15.403375320110252,10.63347154546723,8.457989515118166,16.293010572338638,13.886594463401968,18.14320897133707,4.076676719142517,1.488758299405083,-10.070218885777019,-2.5592395005740594,0.009038032156247055,-0.03119387574809753,-0.06244599592676919,-0.11489969534983184,0.03508336000742774,0.026251103595992996,0.36936028254199144,0.3880500646438362,0.34786295847060533,0.8577825893679667,1.0,0.44350864536387286,0.42790027484170745,0.4122487498783778,0.5004213415842529,0.6671874505920528,0.4718481053114155,0.3535180636836754
3222,-106.05806321885217,139.91794194322807,-16.770627105023856,75.70637489320174,-20.203369905845918,2.1631819457993835,-9.303297917788338,15.807332820979614,1.3381831786455278,4.368075819409174,-13.041877467868545,14.75341214234267,10.730159908426003,8.856613436962265,11.47717216008892,17.0667767894969,4.619317234422117,-2.9058930173758153,-10.246357571556825,-4.4600490967862605,0.011426030422619169,-0.038221525461256185,-0.08204319803083543,-0.12815499432923938,0.031921110563056916,0.03538301631405258,0.26841756870352246,0.2910483570959852,0.284800926309908,0.7808771904280403,1.0,0.41999532471655376,0.3977940928825206,0.34339774392082123,0.44149851602408996,0.46018956363558994,0.23865336441220333,0.18514547295554806
3223,-111.18135683718704,142.33311423542628,-14.385882781813432,73.77384429423131,-23.76293235402503,2.597459500877372,-6.792840424733649,16.93687089283631,5.360920686178588,8.248000791626584,-13.473196858126661,15.362671409975645,15.183210399844544,7.944544241513535,8.718300447527884,15.599729993758725,3.0103877761097904,-4.276202232655983,-8.932531938839313,-2.3915056200300886,0.010985228036165461,-0.032145555400332156,-0.09153981651527271,-0.14083522056331702,0.02815027746131426,0.04400958993615313,0.3220487690594172,0.32640091470669075,0.3411274398876785,0.8406234431948166,1.0,0.5060327950087858,0.49069777731264297,0.4528031813878882,0.5764060085983116,0.5083083318040761,0.31068532521525327,0.2758647315941015
3224,-110.80714218473862,140.1295199134303,-13.10560804205545,68.06306940388855,-25.560927968695243,4.914919720841718,-6.38167420374684,21.188387444763805,5.611152994167386,4.975106796155696,-17.311417698857536,12.565925802318365,16.09503041559249,7.096865279005582,12.548381960017345,10.184605320091194,-2.975158683137709,-1.7507493354573413,-2.588624900594428,9.007521101978789,0.014418146756103442,-0.02353230956206063,-0.09872838707048212,-0.1815139486181567,0.027512832775059236,0.05166999758620349,0.2700040421814054,0.3517300990731011,0.43292985943143913,0.8432931273726492,1.0,0.6132141967357685,0.6554406204282734,0.6048817087349374,0.8578811360750562,0.8549732263326033,0.3943638444949989,0.2534266370892258
3225,-114.77562090984053,142.9311222423962,-10.81124689036044,62.64340710590755,-25.860125255479247,6.251431675189279,-5.6107476373723575,24.458458373495194,10.904094720178385,6.09860122943573,-16.568174855218306,12.828344818996458,14.285376457831013,6.955844965476901,12.983824188904233,5.295010175223474,-1.6959161396170939,3.0501031437386903,2.317401623151539,16.886189586797585,0.009769374224428183,-0.022023341270183915,-0.0985381076891848,-0.1612835379895385,0.01896002697288864,0.06092355626204069,0.23655465942811496,0.2653298319964997,0.2989043559394894,0.45900278141525647,0.6996527201044976,0.49542456078988445,0.5220586181735332,0.5320698083478573,0.9228990148494304,1.0,0.43001728243687987,0.2905289565392068
3226,-122.58308971068587,152.54048127469696,-9.853487873646051,60.36264600710422,-20.725876988784535,11.575435469184498,-1.883078241540257,23.765732928884297,10.182018464359286,1.9558508337617897,-18.107067178586014,9.193642448677458,7.488785590479472,3.0077422198609947,11.318759604272856,0.946887727246843,-0.39270517963090795,7.498286081186551,5.555753148126852,11.279277032064888,-0.01303861914556463,-0.007124294257987314,-0.102763837788271,-0.13700128497569386,0.014363576128973245,0.04660583328030113,0.17844549831909828,0.2264094439346501,0.28705038803519806,0.3945490036036404,0.5733353996537347,0.4574257330469072,0.4826711873183664,0.5555245454203568,1.0,0.9677717782493661,0.3272657398657795,0.19282591322792397
3227,-124.04191126823655,160.9377514751006,-15.93505668313139,62.3794299405608,-14.830720639880541,18.175985417546073,2.469520009861947,22.88327675567343,6.243402390951688,3.110886573466311,-10.656109668801502,3.7712862139733887,5.542179004627511,0.9656957543625426,8.206181523673454,-3.427050640406406,-1.3320836554394389,4.497282728137006,9.474811556606237,4.9696900872134755,-0.014871208171934687,0.015004277830292777,-0.09005903855447031,-0.10392635478151913,0.009363372233838688,0.01987607166032465,0.23994424200175632,0.23879360488455872,0.26273725317319263,0.35347128555013096,0.4953146971394494,0.49644652346184465,0.5489633889079385,0.6983926827046709,1.0,0.8198440721305728,0.38228327845234894,0.2936043525143215
3228,-110.08515384458734,151.13974207699948,-21.415317136245232,68.69230313445053,-11.48157435353085,26.755145241034974,9.089347668514295,20.430724280878458,-4.562561124622849,6.522814666090302,-5.9443511082211025,4.704521270888093,2.3043266366822475,3.4943891373011446,2.049288555034481,-2.736565563535774,-1.0931166375981713,-2.5631391621410113,6.463986847973375,-1.6638709950304857,-0.027709808063351663,0.018996526511159066,-0.0922273768930551,-0.10313057168753978,-0.00037343026571333746,0.007476509037606591,0.26177857172117347,0.4192143981295386,0.6250194820385954,0.769101623572122,0.9949806317119025,1.0,0.9376753552721766,0.8363065989901765,0.8766531595977276,0.7981892064833548,0.41676746491836475,0.3022518421547245
3229,-113.49724683788122,136.2196068174881,-25.26901075474172,72.33765514230835,-2.5114534592516877,27.018385609107803,5.47100584003537,16.813023120032433,-6.487696823875468,5.211654521668441,-3.1620704932339265,9.387331113683855,2.321707759552095,4.1030099123134365,-1.1803447910581524,-2.4971964407136946,-0.5421576057082904,1.4277012407461407,6.016150004126296,4.3624780990678795,-0.030668594604643655,0.014029880705849469,-0.1124766651490397,-0.08141641837261178,-0.009893148531956273,0.0007185495595151692,0.25689915503858035,0.30065585056579797,0.3714763018527411,0.4751516446674556,0.6814440392719869,0.6844680334641849,0.6824147077118874,0.645030126754342,0.8477156939071345,1.0,0.5567338534422024,0.33071111189864194
3230,-124.58764927565089,133.07016646416122,-25.60812042666882,70.97231081889564,-0.873567578277858,15.114471392983381,-5.518344729084062,12.591355898216268,-1.0971115012085702,0.11881590761993921,-2.1606561723568034,14.121093223075423,4.665642178725454,9.692826897367564,3.1551464336293664,-1.9951701965333513,2.1243406866062244,8.163439652762342,2.561618752857762,7.080366710267692,-0.02825790970154164,0.004470811721446271,-0.10168361443789323,-0.06032049774817616,-0.020092882038833915,-0.0011721097096693556,0.3313728233933696,0.36943593464866836,0.4615091138604649,0.6273759657286523,0.8822148693037767,0.834670270215798,0.8284812034685866,0.655143274939505,0.7703012353960195,1.0,0.6002594801903829,0.36735067356081874
3231,-132.49460594328275,139.66300952210173,-29.386177944178286,65.43321484783931,0.48943192233844934,13.539206416446493,-6.195898923960819,11.534873439486574,-0.7176977378556757,1.8062728492420403,-1.6530502133127265,15.800594460705787,7.3040663246509325,9.711879175075847,5.3690119894643615,-3.0504865996781847,2.573254734940748,6.558781522289889,2.8390757241906743,-0.4564621573127132,-0.027024245201958893,-0.005514381733912515,-0.10338011069704081,-0.052715703107134436,-0.028182025014477148,0.0008499107389555866,0.3184356950165908,0.322474209529614,0.3997896313951771,0.5933063331053211,0.8349033618512572,0.8646122788039101,0.9672455975721471,0.8191010433608936,0.9177920628325212,1.0,0.5780931375440136,0.38192846147587156
3232,-147.1520356432042,151.67281855493766,-35.05275994447915,54.051973302700375,-0.3187538347763639,13.369750545866802,-7.959788523679784,10.461386844102709,2.0835690241458433,6.400428140460171,-5.570568169839223,10.490891428311507,6.550951709411212,4.361947250519584,5.75409322504862,-2.3176741603526483,6.709902902055618,-0.8006230184226999,7.296050259637241,-7.4100414360949465,-0.019430099923677776,0.005631142210077998,-0.09738563743233261,-0.062385085631853965,-0.026106355009806428,-0.004250445113071884,0.26831771553120654,0.3543593948323519,0.5057556928777422,0.6884304157739115,0.8981921754680162,0.9285856475161512,0.9489588365024444,0.7662465947381272,0.8833540948362499,1.0,0.6364089657678229,0.39385713186290305
3233,-159.0734841498835,163.10849425138912,-34.218945670266,50.19714723248292,9.100367000634284,15.912676012619713,-1.7602505329882088,14.34138557635551,9.808978377439601,10.596277976922995,-4.677041673492916,10.838504140543131,6.544701877263872,-2.1430582087152583,1.2965965610452181,-2.469199933927056,12.21995160400756,4.591266490588189,8.963294173611771,-11.384192033843206,-0.016098048153288674,0.02140418336137786,-0.08925520724367086,-0.058766379786364446,-0.027628501459710943,-0.000500671798862172,0.23509947129480754,0.2530772385158603,0.3506921935846743,0.4527250676598932,0.5629718728012039,0.6000278836918111,0.6907177221234093,0.7467681990756642,0.9913257471352674,1.0,0.6984702377850198,0.4108403631163265
3234,-160.60883358373292,177.86792757818966,-28.83383440293938,44.83584272482814,12.298309138142931,14.5755076777456,-4.1719575386024275,10.507146165107041,11.974080152566724,10.273319280215308,-7.7425044676381125,8.376736956584123,5.092986752413615,-3.741013999140371,1.2525819830397604,-3.334126432911396,9.008655490606976,2.72307954266973,3.681051052404623,-12.744448785252494,-0.023021332472568934,0.019827301738895322,-0.0930107216833495,-0.042460198478077145,-0.028911615314861985,0.016864295700576466,0.12238232958524815,0.11250364508405879,0.12862174449414726,0.1333589907291656,0.1621399927124933,0.20639623457796247,0.34189451359310374,0.5158159367676781,0.947091347410654,1.0,0.6339826152871243,0.31176022337220355
3235,-162.30699741402688,181.4648580894158,-25.13360870090419,46.89225441336687,20.145453306283258,15.857529106468247,-7.091188273728271,6.800295462814773,10.890526520819943,10.824526274628194,-11.806233635819945,0.2782139920831448,0.7211492260508738,4.145923006851614,7.067221153072879,-2.4900726360297316,4.985068282381135,-0.6413623700363391,2.7886956434083032,-10.656415171050448,-0.01679006625311072,0.004567847813480385,-0.10516389838598247,-0.024585179238757277,-0.024447427270211083,0.021945256664571745,0.11529199393972649,0.08970444458348961,0.095244865568811,0.09549807235134539,0.08737983659553965,0.08562031288656632,0.13467471096962988,0.26122956980888695,0.7815465983701393,1.0,0.72337824720669,0.332593416621161
3236,-130.11313174158505,179.62792811659023,-20.10493050362183,56.16429270616254,11.711171850919873,24.50586569273516,-0.0853763550304254,14.745230660601703,4.6298309058991585,13.984137401106576,-2.52819944980253,-2.4715853891411124,1.4078001170511527,1.2211846724722188,-0.054230860230815914,1.958007241748263,7.938503352665402,1.1333064528347838,0.8276987502066577,-4.286952255133214,-0.012392925075096494,0.0017204222622475313,-0.08994116420324433,-0.007137068197360122,-0.016227981850840914,0.0176315225494214,0.18232590003263247,0.17421926846894395,0.20100001853001287,0.22172052078173754,0.25482277324989894,0.2511367608651674,0.2614444935526313,0.36295957133269924,0.8071882720113313,1.0,0.7990590361547918,0.41091321623250643
3237,-96.04864566777354,165.89627707753175,-20.863355958010864,63.86896078248885,2.6265428444896135,38.29494175351279,7.756385594191242,15.25973575539242,-0.9767699817277383,15.688638744411374,-0.6707149019478792,1.6470945345504442,0.11804403916258543,0.46466567537251635,-4.308599938325103,2.85407691738331,7.905587097765176,-0.20281188128358152,-3.6308096759157067,-2.1377962777171273,-0.01493991674597096,0.0024475254917208354,-0.05072602355792091,-0.01498412652152131,-0.005859461186940098,0.0069339485693826405,0.4385067449457326,0.38183553868194375,0.38897929527119307,0.40707841934059624,0.4556979876751824,0.47190246804793,0.5283623486884855,0.607858437821507,0.844835102449167,0.9735652015024429,1.0,0.6755768561424522
3238,-93.73630019415215,145.1951225137413,-27.570790128301283,64.52029354805003,-2.8476541733857355,38.41878878539933,5.126913022458545,15.081951578006063,-2.501481806397134,12.90233060986317,-1.110337067200664,9.436544236087252,1.006953959103438,4.502235978420108,-0.6112769596264924,3.9166172911824453,8.690473299575231,7.710686969680751,-1.1135421242472505,-4.108191863993639,-0.017019107903653352,-0.003249930839836736,-0.02611523006880001,-0.011944138686218526,-0.0014989226992342794,0.007188415127725618,0.5286008752410082,0.3522517295888842,0.360820531127921,0.3668632705788115,0.35091743374003065,0.35894941529104707,0.4241183499720446,0.49107979608733415,0.5544826365662399,0.6437109837922825,0.9882048468916825,1.0
3239,-88.65693666935893,146.479703861705,-29.747956684398204,60.63226138260559,-9.990201795440973,39.06838252764474,4.346824826105596,14.126677888007135,-10.963478636124453,1.8640914853026818,-4.064200499815318,16.793793751875754,6.781092196993129,8.503603662530939,1.6382430958934528,0.7160753886184783,7.08383623531471,10.5184726344085,7.892350842839236,-6.570016381406926,-0.013258832662308661,-0.0010382210977623936,-0.007700135520979673,0.02701979530214554,0.00270565224680912,0.003995565708733842,0.5637522114806605,0.18284490961417127,0.1730478403190921,0.19690175668221405,0.2556830973544374,0.2730609013017385,0.2488909449768066,0.28938231216489796,0.24281486852068576,0.24077578694332166,0.5340558245588091,1.0
3240,-93.90927548752046,149.28062994708375,-24.147828517585413,55.366759601337606,-19.795700811508326,40.0739304079449,0.42982382440577677,14.749289249173907,-13.009769322103198,-2.889683169485909,-3.5313444772832514,17.48609195726617,14.44273241543624,5.123417573905359,-1.1077577991632088,-4.542896853954152,3.2308593646203807,8.915982887262727,5.403654627589565,-10.193576481062669,0.0012031996352964579,0.0010176134424596678,-0.02050496348911071,0.05380209049259047,0.006169407181312592,-0.0006384996067119939,0.7051942926803015,0.24765654827109046,0.28287550977775944,0.33805954786686443,0.4403853025996069,0.5345281261839873,0.6393253686343084,0.48917217426705273,0.28884713261197276,0.265649136311555,0.5311680533251816,1.0
