seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2419,-137.4251695974382,87.21749278033582,-50.527398621144016,99.02532112753613,-27.15158659241402,15.536880152594069,-11.617500673550289,11.64037102364947,2.5408233010161165,10.434309698342545,3.9518354641642386,9.829387503387732,-10.925711964037516,-11.2019823336182,8.416254209676502,-16.80786438684672,-2.486575054450065,-5.722867221376949,-10.217733243921705,-13.096197959893018,0.03944397787361281,-0.027263518468587454,-0.21376865376027904,0.05151074165381513,-0.008343308378752039,0.03366578311953534,0.5521342481486494,0.3049722183539199,0.15362552588924783,0.1330798696339987,0.4567513219287084,0.3251221162276225,0.28436354736442054,0.4356814349985838,0.7449998535977078,1.0,0.7229338328782838,0.6007341007079745
2420,-115.15062823107195,94.4301623330777,-54.7027323299741,97.01310262283101,-21.659035806419645,21.396092501679618,-14.23837381742525,2.996091953660539,-6.044063970787221,4.405681727955081,-1.455958146860763,6.063624022603254,-16.01370744968105,-7.684245606140806,11.123237101811872,-13.663018956654419,-7.398294858862807,-7.886551399346218,-5.694159283605334,-9.368712551672514,0.012919754886682488,-0.017543143408374474,-0.2303476675363758,0.05806394428811838,-0.006319359647087821,0.026152852552348182,0.6689020246486931,0.6709748197931372,0.36543415130577783,0.2235452681035631,0.38203822089223216,0.30699280986865124,0.3081352258208968,0.4323545784749765,0.7464768967763845,1.0,0.9277727018950562,0.7563877381355587
2421,-92.69687171576713,85.11829148024532,-53.48515166820535,93.92180186054568,-21.4549873318632,23.95779499866245,-18.598554262237386,8.130591698439673,-10.51890639264237,5.863288846769551,-9.077105032619642,8.510545703079691,-19.63969642254046,-4.304216956387624,6.625307238867748,-11.635708251188142,-3.235254131024969,-6.440956448509339,-9.258476850789627,-7.258095782555446,0.020305205748236205,-0.04200587126460702,-0.23261405132907964,-0.001752656728896268,-0.012642093132447714,0.007041950078663765,0.6414050518256023,1.0,0.7662734791164595,0.3694802295541163,0.2971029934628411,0.3091727350244292,0.3102536829277732,0.4594801064924177,0.7297223915963145,0.816713829010006,0.6366418050066321,0.6395892607287584
2422,-91.65614636546873,86.80744593122543,-53.07738439676707,88.5455194584247,-13.309258839197181,28.16974497310261,-22.134064758761216,5.987824544650582,-15.415723224787778,10.442426507810314,-3.0914746152657244,11.25454606887144,-21.31269943685146,-10.593113721409004,5.945495632457401,0.5314518394808837,0.9325934242972287,-7.127085343737724,-13.541713749063703,-12.285268201899083,0.01853404942119705,-0.042279077303116336,-0.23284364856850143,-0.001732583357462358,0.006127549416409181,0.0010397602568504747,0.6956490858384161,1.0,0.5940917214986275,0.1946320910980336,0.13673008164640127,0.15764672407299282,0.20875577501872783,0.2735955676715908,0.376284888204999,0.45426392503073326,0.5040111803448676,0.6923191061830486
2423,-92.06514210299581,98.66020317900367,-50.93984732681659,72.75693275787417,-11.537814963309845,27.4377824774559,-29.12042130555,9.326323837613616,-18.476619508494075,8.442593149383036,1.589253816439642,11.991810527099503,-18.577500948406026,-9.520239785868897,5.697904034300262,4.64984920996046,-5.690887942621932,-11.334872653700831,-13.606731903176374,-13.30954790563072,0.027357583246729582,-0.026551096267494544,-0.24409679058104378,0.037446095348415934,0.01234627122096592,0.01883054987788692,0.6947297871562688,1.0,0.4615034474760883,0.1278672393998918,0.11794424198586424,0.11599845360340921,0.18135081269022527,0.20236585213919844,0.2698787477880475,0.339363863473379,0.4064550220633221,0.568976207868706
2424,-83.72430348404372,104.5078503459068,-49.81461970129868,73.8768281040503,-20.8618834918311,25.380652832673228,-32.43986879918688,9.324270041649852,-12.59849217366844,6.811901496356937,0.9397620250845571,13.687367739690293,-13.634742866027203,-9.222881568502718,1.2517693981997209,-1.8689072711393822,-5.237259428987812,-12.5495360596937,-12.873018164175697,-10.005168562334939,0.04211023105976088,-0.0361576593473465,-0.2113705251721319,0.04025858437340943,-0.00023260612121397007,0.025356822153496945,0.6661147478019542,1.0,0.6368931278600981,0.3465523839442827,0.4172850449171096,0.25834985515231423,0.20269497120524177,0.2763442808318175,0.39070063263255495,0.5444479125801462,0.5654414100309617,0.686433209954331
2425,-73.78055626798405,99.6472688162363,-48.718038215684125,79.92608572799179,-37.594369687183956,32.85748540476845,-30.00466698872306,10.032047668409144,-9.635699638763077,-0.7161258653085284,3.7199928458870093,14.577905304986729,-11.643591087683301,-7.574065778781389,-0.8535736627548967,-6.792950967731299,-0.2781671178541273,-8.086828719653177,-8.883812154321348,-6.442379608927938,0.030190659180505196,-0.05941824972091445,-0.20230010938585508,-0.016787113354743057,0.00024731971090419616,-0.005822139314500405,0.44887046432637284,0.8788917263705391,0.6821154630814771,0.4213674960261459,0.7261811543021981,0.40150697891217774,0.2902213785174191,0.404274054371505,0.5539441958468114,0.8656507991052336,1.0,0.8605854472650386
2426,-69.34377674162032,92.11506618810847,-46.979638510452205,73.24179094899947,-44.28303986388226,35.9632668902924,-28.65344830923588,10.72689236865893,-10.903106812758274,-0.5579295014897943,3.369113085023831,16.37551581947947,-12.42764433291903,-5.558085704683177,-3.884875652529276,0.7661543039843065,0.5217016648397964,-9.370934534097504,-14.547257582260816,-14.258379173125418,0.048063864811903605,-0.030161177255092698,-0.22449115955304408,0.03807623848867803,-0.011554814599542383,0.021143299487420636,0.7813047605281829,1.0,0.6240619556434377,0.4533686203809307,0.9660951853440906,0.5168170881660769,0.4609226782857217,0.49727868702151085,0.6625457964364965,0.8559345001100828,0.8132383374752937,0.8894608453953899
2427,-73.57155010902684,85.18327947393752,-38.175212430633394,78.91863991214876,-53.145548102865234,33.871302395234096,-27.76697780042442,11.086726249504938,-9.125150887845717,-1.6988603087238157,5.498871083335279,14.511471955031368,-7.348835243679649,-0.8189269973272435,-7.988143467359641,1.1015988348083068,1.0294632535168717,-7.792947653376963,-12.522034473509443,-14.367991676958773,0.021981129342395964,-0.0184455171226229,-0.14295524871987708,0.06086504523968644,0.0059513516066499175,0.03389735085379292,0.9729614500925065,0.7103211110590334,0.32921237267786746,0.45559593635481455,1.0,0.3605063538923562,0.3918882702976609,0.43061311730440366,0.7453218658279114,0.870612396409692,0.9774112818376304,0.968163943226472
2428,-76.56396997062654,80.06754361988456,-41.492797264411614,79.53059868677204,-69.82167345026397,37.6791073402691,-22.513817199309187,10.349258790530591,-5.777936859170545,-7.233702096146404,5.184013256884844,4.689349620920719,-6.518994517999161,4.592496333691927,0.6193421825852679,-2.0684667142421307,-2.9467851159619496,-5.341921381924455,-9.839517735379292,-7.012471177082991,0.004388622699171863,-0.03742350290079565,-0.15367826665697126,0.08434395459851433,0.009365181250771437,0.03907431195428682,0.6600179264447353,0.5127577317832998,0.3229003777538771,0.544649675185192,1.0,0.3090554331641317,0.2123277844631019,0.2677608328073818,0.5211056624849819,0.8419365002482111,0.8781932798777741,0.7506769298909757
2429,-69.344449878665,87.82119376623541,-48.35910348328174,69.55846280744399,-74.79604130183478,38.76277099009131,-24.332611630857212,11.656724888951631,-2.9872786547652366,-9.942686988662079,4.684665480973767,-5.079436622649454,-5.43554410957193,7.16915786234745,2.241588816218938,-6.241834306697407,-5.010160546558511,-1.9327345727163103,-7.30878824645009,-3.552319770569528,0.013961045511764874,-0.00521557107703763,-0.10166275399639926,0.019840682943701657,0.012320851346606902,0.04704402871836429,0.648380857876431,0.4748212193546708,0.5211495250865226,0.7099274158394154,1.0,0.35558220497208387,0.21072335216626337,0.2545874750150199,0.3894174834266508,0.6508532233770133,0.631612951038218,0.6012210692922723
2430,-76.4880891121166,84.57361869179582,-47.60966201452524,73.53132318195051,-73.5086290160155,37.56014188783698,-24.806929411412106,12.507174219611386,0.7044027585180748,-7.396626501632124,13.850885591263982,-3.337350217512598,-1.7873827788438135,13.972881930504364,1.373326670419783,-8.016388554331783,-4.430649344015084,0.8325933409564795,-7.2634746695129735,-3.7495388577746462,0.026365285590855242,0.011509857021600428,-0.1529281857423589,0.06097554446712464,0.008967075408490387,0.02753265477183416,1.0,0.6127453937811828,0.4450196960976638,0.484249360115139,0.8783845401426251,0.5318930590138016,0.1596766371450639,0.21726438024191638,0.4171043649010646,0.5043633799930599,0.49727073998897015,0.7071443719286191
2431,-77.13992321066466,78.58102945916087,-58.10527655719334,71.47217670846535,-72.9114104750646,43.226013858288084,-28.10810850010458,9.171028735994213,-1.2439254426428024,-6.264014163014955,19.55906369389424,-1.851004986341242,-1.4379255982227164,9.629672901879465,3.9471917895240525,-5.405217388818727,-1.545662947877092,3.772215518324818,-5.326642767745941,-1.5733375629935462,-0.014438297468961976,0.029599120562433617,-0.1809366805652289,0.028617013435859838,0.010665799967101503,0.05140185797529422,1.0,0.7237814411262162,0.44881125760668583,0.4489240837469495,0.4452132705252337,0.4440370284693489,0.15167134117753273,0.21334910446335933,0.46638997725342596,0.5111387250758254,0.5625218035403978,0.7932307380799931
2432,-66.35699045799863,78.80852925476162,-65.27875015190597,65.9617377805285,-68.85097693373388,48.757048358972014,-29.036976005555783,12.00634015210355,-6.566585384829971,-12.391946819441046,21.123547522407115,0.8649840525626442,4.407856087773407,5.654605595766349,-0.7208415639989754,-6.859288897488282,-0.04672049097592626,3.424852730027116,-9.056547706882238,-6.180830981400512,0.026004360004591207,-0.016257227624627474,-0.1772751478745651,0.05089069863294603,0.006987857789256407,0.02185064237964684,1.0,0.9268386119231692,0.7350341881964925,0.5114032757632957,0.42883302532271117,0.4669983108571623,0.20292061845290052,0.37738504925549476,0.6724163724517175,0.5211686588349471,0.6504800592246147,0.8077491312054882
2433,-59.57849511190353,78.02078816067485,-61.43648239573774,66.51141774616616,-67.16609982335686,52.74627512267408,-29.874115659894578,11.318789096459989,-10.747988179227772,-12.78365532851955,16.44930317249174,4.006086593800116,7.883100711626035,4.127706699772136,-3.011313638010013,-11.221800019312125,2.6583370150443857,3.7582079025497377,-9.62642954255248,-10.884910648455097,0.007153603201222462,0.019425306051361224,-0.15823772722749438,0.04563235742715309,0.004531233726602651,0.019430583282963237,0.889423662756711,0.8419068563110162,0.7126519305472365,0.624955216578065,0.5020246029995153,0.4664635790063452,0.30499870060206835,0.4934442537206583,1.0,0.6382704447998712,0.5192084511641853,0.6850375143634793
2434,-61.515262383400945,82.70238708260942,-55.239573369387664,69.1401915192358,-72.13609014996553,44.56009703519271,-32.718520051578196,17.714853501636135,-3.3172554262248513,-2.1479254491176505,15.013429496831248,4.722978061440598,6.075034839641074,5.15726084170611,1.0836202744434689,-14.418458360558702,4.8157932513366735,-0.465852753634769,-10.44087991006515,-14.349886875102957,-0.013562048898673356,0.0008265608291677635,-0.14284760828566104,0.05698678871475774,0.013030106205924789,0.03900220322090003,1.0,0.7830228014746137,0.5264139961874172,0.8685842438294039,0.6222531577161441,0.412115878553955,0.3307478444506431,0.33781532125183794,0.9493152141365712,0.6668436391077763,0.4965146542398096,0.6697484156837976
2435,-61.99835581568235,79.3980201028615,-58.697580884523134,70.33063703102141,-64.23853865101857,44.70732214209045,-31.44884983785146,21.468265286748455,-4.985807552265425,-3.9834330404627654,12.332845669407707,2.268430130380956,1.7902691319951194,5.014219880229872,2.6030383786114077,-7.989572029825618,-1.077793135433089,-9.811806316537101,-13.156714057948296,-15.89989106987949,-0.02278796021865368,0.0002599795529073939,-0.17661109809917014,0.033853683585685954,-0.022466184680192236,0.04960107917975142,1.0,0.8432169343677138,0.4839260811608449,0.7370753438894009,0.41847637068316096,0.4081855714277371,0.2906803176647439,0.2724642512065868,0.7580989975055363,0.5014576841847824,0.423692404118808,0.7013093281533976
2436,-58.46728737052611,89.01576103920348,-59.96870459192898,69.95002035744002,-59.25243202990053,47.8055834830256,-35.82178197484994,18.744794875912604,-4.306740918561219,-1.4028447921446079,10.563827716811852,-1.7166281317928296,0.138827182338161,-2.119861034860751,4.908570855633455,-8.596928210841202,-2.792286495525214,-10.292320975498715,-7.463135034226029,-13.505048767944082,0.009202199226638456,-0.023794605973780632,-0.16347209699591192,0.05978831649135789,-0.005970477890796705,0.030599834813411036,0.95432469756235,1.0,0.6788973395263812,0.8400683158379322,0.5101146049039096,0.42222227522952643,0.3325981197413694,0.316162792934605,0.84570162815169,0.6202692614958414,0.46134574163579306,0.6883919547143273
2437,-56.82937434924808,97.90688670444726,-60.80562298836709,62.61807019973502,-57.37033726767922,48.41733290263154,-33.129883879032874,20.921424835615426,-3.56771706120835,-4.439477252661192,5.671771390706683,-4.058674672542713,-3.5094788144093583,-3.389709132017787,7.005797243573854,-14.799571989173844,-3.2209603446562927,-11.029875805962169,-4.115025293769212,-10.406552727119507,0.005798678944329909,-0.046826512709009754,-0.13230237589945018,0.09848629279903279,0.015175045814108985,0.025127904702834974,0.828248082830387,1.0,0.5677797615444169,0.5406329537372468,0.34512744841129783,0.4564080737343722,0.2483161510171578,0.24499772899657987,0.695023070464669,0.4882092676945364,0.33340946593512377,0.5545982414889455
2438,-58.88950538586537,104.58488319064001,-60.34051122210861,62.8574511496123,-53.2312593485881,41.26265540842301,-33.8787305486335,18.810419050128235,-6.854411172398466,-11.5960711496121,2.7405891285374535,4.999835429747311,-4.737339670718728,3.388553717508925,3.790271341012259,-18.699394051714425,-3.657095880318848,-15.958372854375426,-8.217021496135033,-14.075121662608206,0.004657741453262163,-0.03110942156453487,-0.10094178933111506,0.06407485890920621,0.01747663276602449,0.020514985025816657,0.8056233897727916,1.0,0.42950681108977495,0.48134792381641156,0.6059686458850038,0.7339504691713742,0.2891321460619883,0.21919787863738102,0.5803295341532104,0.3806943969526386,0.4034566641906364,0.6693221432208443
2439,-70.91429773471512,112.58544496662142,-66.1513350283733,64.17693174024038,-39.71208809630468,37.60738208678865,-23.78887568515396,14.527008071085984,-2.4632749325392758,-10.485014106671311,0.7511982289673076,6.782735150834267,-9.077426713002865,-0.42309245440828924,1.0855578849891576,-17.92589004510243,-8.8593270075818,-17.440834749207017,-6.264608109333327,-7.879104388454055,0.02139287330857571,-0.007273615550323552,-0.08428983238151785,0.028696054613523828,0.019797396413495,0.03352292202939901,0.5689483572648256,1.0,0.7358452017750271,0.8690974871602543,0.9902337482153859,0.978404905269304,0.24302122943856858,0.21810967234980116,0.6246202693513009,0.4160434720792016,0.3978283861283449,0.5120855363147404
2440,-75.11997420915884,138.68055118240846,-65.9729350862277,48.74559240724132,-27.770283841071524,23.448225216988746,-15.451668065266553,17.808705046835847,-2.4257742921474623,1.202001791598005,-4.628475704352118,2.9131867149185124,-14.543802862159627,-6.360436343784436,-4.527453872162818,-11.413542090458684,-5.195748772902553,-11.665376876045327,-2.5106645140588064,-8.748751940063084,0.022875480691770374,-0.003075959383286467,-0.06292708031040217,0.06534442113202281,0.013216722679305912,0.008619433936687466,0.33108947339351114,0.4032339125664377,0.17389834797580944,0.45732428285571003,1.0,0.967852152688146,0.27157354237491166,0.19129689398367805,0.6421339683181427,0.27560502742497667,0.22554247922687565,0.2544151843783992
