seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4578,-205.37820032237187,117.46170454137626,-32.57854066049985,37.00706578094422,-20.28297563600743,33.38454498332882,-47.02749068812396,2.040393267587856,-35.034591350600294,5.288356452217663,-9.009430873113688,-17.12720104100753,-16.165237210584912,-5.668251612867133,-15.77778473499021,-9.331671753011262,5.271996724087915,-6.385477959362093,2.6219030413993103,5.676703717720028,-0.03584005025299974,0.0304918398268461,0.14446666835497096,0.10199785149021474,-0.022424895510995815,-0.02929356210165675,0.16082323101009832,0.05104607866879743,0.11367911468762201,0.14131359805238508,0.07021369866379415,0.12795236384882666,0.13908032342322016,0.6772444821326804,1.0,0.3917773171430453,0.20557341893120343,0.3336266539824184
4579,-192.33689751385953,111.61839040595174,-42.12517977735014,34.193254753968084,-12.629910370732741,37.92469264012473,-48.053362932335624,6.860596775399262,-35.97147392873049,-2.05174064945938,-11.543823278690311,-11.452958410610037,-20.712633954774397,-5.061754431888066,-18.781362132850504,-9.211174897156265,4.62129658524187,-5.321778414597128,-0.014220268026723493,8.759204176945568,-0.05569322397049164,0.025593061453937967,0.09074703729066368,0.19423670236351154,-0.06383462358045137,-0.026472186973324294,0.20584003980533033,0.039037899472558,0.06636416534750442,0.10390232898158804,0.04250213769397961,0.11833057179656294,0.08560887225310332,0.37084102930343915,1.0,0.4415568194808339,0.0820812156118397,0.21406841285755995
4580,-190.77214795445443,113.75709054473211,-51.97847969936632,31.697581432297717,-14.774131379450862,33.61702562267746,-44.56575387870913,5.60995904808642,-38.349415706790296,-10.392854027079034,-11.408158574534,-8.853538134866794,-19.961303295936737,-5.995890001830142,-22.225906346154986,-9.574146146544905,9.189597382731195,4.250885923543615,10.904559326172425,10.477612277955252,-0.06670990226445829,-0.014820115914008265,-0.00564289909746786,0.20540930524252043,-0.04191354296695555,0.014947464059926068,0.12931705583342812,0.035785278976490906,0.035630299569285415,0.09865161985406588,0.045766324040803455,0.029780178979283912,0.04050538920816014,0.20936200855565612,1.0,0.6268564330579428,0.14385567237442182,0.0679792118223568
4581,-204.1531166559142,129.1173388368755,-50.767157562827165,30.056672727234265,-28.362608828785298,25.23638299399837,-34.47333418651514,5.109457182987308,-32.5139209795951,-16.376101242074647,-10.02958977876888,-8.586645072497486,-16.332527683330675,-11.706454989161106,-15.889570565521323,-8.105019518153119,12.008938007936854,6.598955424791921,12.62839661016549,2.966748975002298,-0.07208777727266594,-0.07907908588798572,0.07509841268473767,0.2615860207321934,-0.06116071602872317,0.005663236935806098,0.0775822645733302,0.02989592708945284,0.032407027301607376,0.13607869155806582,0.07733902543785533,0.015309948986814037,0.030902029713836127,0.20834147853532392,1.0,0.49516524337846096,0.09678582608325301,0.06783142332993558
4582,-219.44186319316918,144.75605756389797,-49.17631219037149,30.16908824701467,-32.28189311423783,20.615431515993187,-33.90942797188936,3.326035652645431,-18.329324564282025,-16.54598483654276,-7.934493521281745,-20.355826893056786,-15.61109435043476,-14.412002811813133,-13.4396113060258,-8.333765539608173,7.479076278730853,2.507048256531893,12.288284688096251,5.226155389619867,-0.08038883776856308,0.02558875992583868,0.13750537793255257,0.11217725005414203,-0.0017688983322006607,-0.0013145394481678084,0.08253443962724842,0.03410552656220612,0.09172183572886392,0.277193917910575,0.10304033355857485,0.02876098698626929,0.09546607556681724,0.49022129149857874,1.0,0.4711438956940153,0.34322923395581223,0.13462363635258026
4583,-238.29705492424395,150.80032786899125,-43.38595831886302,26.752675994713194,-32.62185020744498,9.639414859390955,-33.408401659422026,-1.0760521426396505,-13.53217897665003,-7.693159864280861,-8.108313423674943,-27.097875954145522,-15.72291366293603,-11.017487283743923,-14.14950389644542,-3.426732561647217,3.8222637160729,-1.4422937875589072,5.912109457471492,3.3882915162540606,-0.05290383368858112,0.030796129247290305,0.1893673601141223,-0.003576028705985081,0.02078281133269546,-0.022188511332702002,0.11811945576184132,0.06802782446015668,0.1718086537651982,0.27130774149925807,0.10895543606577135,0.11616493496803766,0.2838612800264465,1.0,0.6692225729570438,0.2175289677652105,0.6720197476268494,0.2790065630886159
4584,-240.34841188598978,149.96449895587284,-44.21264521576868,25.185168909146963,-22.330908242733784,10.336339039968285,-26.522928286434922,-2.84166397753808,-23.847440112995216,-8.087769015847675,-19.610493069463175,-24.49094160711671,-14.641135956788293,-11.214084381617543,-18.598847609751456,-4.378258353497447,4.462563969837511,-3.6044340674500415,3.830889116430185,0.5583545040178832,-0.009477196639173974,0.025813137549918316,0.1607634312139744,-0.03438499730166225,0.011511360111135245,-0.014675386426006416,0.14497383972673722,0.09546653000842585,0.2089925565909291,0.229866103862807,0.10863587937256076,0.2279678382689292,0.37260102422488395,1.0,0.4784462876493108,0.17506985694884253,0.49681318344040504,0.2475628592730727
4585,-237.71011970423172,144.02926604432582,-48.45133318297417,27.525061578826445,-12.623746359503812,17.486405601910477,-27.2293511351817,-0.04512775630629329,-24.247203288706906,-11.046294661723863,-23.33100929745479,-21.5967326496431,-12.453665996626945,-10.515761914715018,-17.454763662167082,-2.351516823029835,6.092024010635772,0.5392938476250861,7.029604874306578,2.1673210503429443,-0.08304571881030351,0.054624754988071775,0.1737434357624368,0.026289763601136145,-0.006827597961731921,-0.031608751785729285,0.08685562828294881,0.0519048469912116,0.16876567808003395,0.2479627627462728,0.06967022196382279,0.18843945115286462,0.2392597568359712,0.8499481791380034,1.0,0.2937187568320476,0.292373723420019,0.12167586139347372
4586,-240.14681635078946,139.22429096352954,-45.82679855031579,28.537156559069565,-11.286770952314159,15.579792052252362,-38.171632022286644,4.477677278776422,-21.273429506951864,-9.66042502548751,-21.676234607738053,-24.255407844514636,-11.020895771280426,-14.115375961823577,-15.346683803688846,-0.465247432713489,6.323141664850276,3.303102804178415,7.356596723178654,6.545321196640042,-0.10793869424405235,0.046713496972652147,0.15798759608339724,0.1418322155847478,-0.023362462484376623,-0.039533794002215954,0.05224587022578736,0.027183870808474297,0.07595079436134833,0.2207059511076176,0.06545390186645907,0.0944549659166657,0.1389171678446527,0.4901824260503583,1.0,0.29722013167328254,0.1586415360073112,0.07534904399607595
4587,-242.1257758438668,137.24402679465595,-49.148992129699195,24.70760140636589,-11.510333092947796,15.398633708753096,-38.999689978530625,5.997184920412228,-20.651547744128763,-12.77742566538282,-22.038760321666466,-23.97071602201907,-6.522203413413922,-9.897792851620267,-14.618339598070564,2.5694118973193643,1.918201049770106,5.261867827680893,13.40239643677312,10.902662320105849,-0.051792523257907806,-0.00023762555598609334,0.08947005470402522,0.1431123420941478,-0.030925973612202284,0.0015268267016018133,0.03984610336467686,0.019021587413684853,0.058169368997475164,0.3444254720459249,0.1067427519601422,0.04227393521960513,0.0963359074168959,0.3543050851946131,1.0,0.5133266146340507,0.2065948910130734,0.07907927225083236
4588,-242.68663717875125,139.4020096776238,-55.053888221908224,24.74981245213346,-11.241785779253302,15.193792915392947,-33.40148942486144,8.316211037095089,-14.013894636985956,-14.820429410784602,-22.87734100101294,-27.091050011218655,-9.019309349638846,-9.611261088577459,-11.81892644824018,7.048823563762296,2.221203829031865,10.810729323934057,12.620224101871012,4.968051685721386,-0.09838091277919428,-0.004862875512135008,0.13618082912782037,0.11337988994981049,-0.03423974262669507,-0.011711609294942388,0.044789878292836684,0.024126081654917256,0.09287772354956488,0.7195935411630486,0.24162889651907418,0.03662680058490877,0.0873756482556195,0.31188277841621315,1.0,0.5447883889539743,0.2579085305658168,0.11598848731134288
4589,-240.43005141759556,143.7546089803882,-61.86076406951013,25.96407866979362,-12.719560837853573,12.02598197174066,-29.864567671279225,5.960190942724722,-12.36570543615723,-16.36253019142582,-18.350020429087145,-26.7113311589809,-12.007710786211156,-4.549649533229015,-7.458033164449519,2.420787238279817,3.3560425927496165,10.974987211499101,8.904187754259087,4.666754329458196,-0.07483630944121152,0.007826248695550922,0.055557505464329915,0.0802466134403403,-0.010293140856992726,0.012594483615203635,0.06876865703939716,0.04114913716955134,0.10888264676360512,1.0,0.42537321418033613,0.037425143653286,0.07078097706774944,0.18171639949521162,0.7288586669016515,0.655286412847584,0.35969341762754914,0.1171048807027634
4590,-232.6759361453089,141.12385100533413,-72.68793412212925,22.457931131193014,-13.90636660119802,5.560546632579438,-33.19138534662725,0.6488375933714077,-17.9752102296922,-12.148365843068671,-13.68233888646881,-21.661355511767653,-8.16011444271599,4.922524446600038,-8.874224966549175,-9.571663988418294,1.6894654593082976,9.85855090341518,8.338947551639857,9.33790516097265,-0.08656951196555636,-0.035716710179105875,0.06322165577350833,0.11498806676895681,-0.016560510975290408,0.028342370448606047,0.11297673020242043,0.053833646132333456,0.08866420462513132,1.0,0.6699616154876766,0.05401794067106216,0.06913033940495418,0.09168848649929341,0.5098765284190656,0.6154006589576524,0.38947689036557753,0.16650797397338307
4591,-204.66026082276662,139.30956706682423,-79.61937224964129,10.199378941330679,-28.076914455812627,1.398585872002152,-45.49154459095802,6.153770281356688,-24.762948777154335,-17.96688946932619,-12.354478656148043,-15.839035397361513,-4.306092838906301,13.957126630633319,-13.872063281316192,-20.186431787222766,5.035921161867232,11.098827719766522,22.579663344825594,16.56719246390287,-0.018508325843116815,-0.025893585527478613,-0.014779410689004027,0.022613075646678936,0.020895801489904685,0.029694666058007475,0.1029436954434359,0.08558223969089578,0.06697827596426277,0.4313135316487093,0.7657529799364691,0.38553806436908655,0.06546948953534741,0.04416687652242582,0.2538049992886292,0.9190519000979466,1.0,0.31013061706130607
4592,-209.90245837158162,137.75913120970182,-79.30734284091989,9.920440974571296,-31.829927104618086,6.055738691370623,-38.234343724478705,8.098474171910677,-18.460795050580124,-21.823230428392304,-8.698372486309552,-11.31988577074125,-11.759237631377705,14.81363910691203,-16.04747701862923,-21.69682737413069,10.278643762695205,13.011323971247052,28.234514698458984,13.081466586913642,0.006256482073329897,0.0354360073728081,-0.13250033325975014,-0.1119820018465946,0.0461230547658458,-0.04588924718215212,0.042794883388326634,0.05877762741314812,0.055633625574442694,0.0598898101741948,0.4464205583884981,1.0,0.12508016092587748,0.01892629024075807,0.04837363380006995,0.4416782434905819,0.8324364683748576,0.2132160574784602
4593,-234.75071406414932,135.68783180452368,-69.53995853318013,20.11493192601303,-29.206701500833663,8.55240194802013,-23.023629072313543,3.33456659499237,-13.16537825983265,-24.1169186949744,-3.237148830773264,-6.219104407897429,-26.710168016691696,7.794320819578939,-19.80943476404974,-18.313259499994818,9.545205711040392,16.12903409420126,30.07155667297056,10.336295570926529,-0.03962833133087686,0.049071427327581844,-0.1155463635562562,-0.15619550493678527,0.013203608350383055,-0.039944325619907156,0.027323184909638962,0.0238915027969249,0.04528922247134638,0.01417183711173605,0.16464524223697216,1.0,0.1902372257573972,0.008956076247925,0.014392518877494995,0.14387457836983167,0.5336820046130247,0.1313053125425154
4594,-243.03421275199986,136.26103884454167,-61.324580940305474,24.051190448006388,-27.866914585026862,9.36867261307934,-20.046814887913534,6.678238564242408,-13.69678166782882,-25.75852591515791,1.609442569453911,-7.248168012466785,-28.23360822615983,5.68807006520616,-24.36699628944669,-15.945280939935362,7.632943762824223,16.009849587486393,26.688737723605122,9.17669334634553,-0.05599858617032864,0.02469069104050059,-0.07046200797419033,-0.1515339913267765,-0.005053002103207603,-0.023539660302981033,0.0382462081285474,0.01983955523465979,0.0542538030072157,0.01744709717856096,0.11819142370759042,1.0,0.2487959043267263,0.007158898164484036,0.01609459146252825,0.10229392367648164,0.5752754211185285,0.18521536744603345
4595,-246.4085635895674,131.35068667236317,-60.93990031893556,26.25621322000903,-24.85265440207174,12.710350118591103,-19.139860186267597,9.793569745927979,-13.28338215701709,-23.53219593330697,3.349364106146543,-12.742789742356145,-32.19118145978044,5.871879081903929,-19.79678927116712,-13.265807374401957,3.53657740707734,11.359019945483379,26.24680421238328,11.204499432785983,-0.07415262901348009,0.023462122950847132,-0.029620223396030987,-0.13276227708426128,0.0017705186167175369,-0.044305636192592035,0.056537151235948435,0.030117249156342545,0.07569184234696852,0.028171920315772394,0.12180121459797592,1.0,0.25308799206533517,0.007384874050394842,0.017230602729443364,0.10932206338450597,0.7207272617872307,0.21387349447160808
4596,-248.29786037626238,122.4811893944335,-60.67839082448006,29.87693219858963,-18.45117055315473,21.0015721266182,-17.414443049017876,11.911177330940417,-20.720692026881977,-23.263817919865673,4.321439749571706,-16.366320197201404,-34.63166829670952,3.234120179108128,-19.640473526129696,-13.760290985905304,7.130871865161094,10.580590597497267,28.995861685119134,15.699043269914545,-0.03459272592741132,0.03258948065092486,-0.08614425580569855,-0.15066588063512684,0.017650176260256552,-0.02675028129378821,0.09653629228161985,0.04608959628666549,0.09523922138241295,0.03666611592168496,0.14285487981439898,1.0,0.222354471445366,0.009174295343520242,0.024460749304913182,0.18815919173425966,0.953839421320055,0.2279191302601082
4597,-241.17718475563666,117.06008116384515,-59.84889347472638,25.020422065436666,-26.000460662929093,23.12153095583773,-19.036123559300115,20.413438345889606,-17.731691954106868,-19.355311054535743,1.392603442286373,-17.71432925741683,-31.93437461177907,5.204082588985909,-13.364033108274205,-10.390787164077622,14.447316251760093,14.380998819250928,28.368653659061895,12.992162348821694,-0.06426048738406974,0.04314116621409031,-0.07519611162518895,-0.11654230097308106,0.01580641347738939,-0.03566754038882612,0.15443935938976935,0.06427092097179157,0.11366050012996795,0.033856770230884126,0.16841424900889196,0.9989085226953034,0.17726699992221157,0.008678507799025719,0.020665193688631726,0.20830170648915292,1.0,0.21782845549411753
4598,-238.0781870500867,110.83205657022627,-61.869411960781775,22.361146740620583,-24.635271189499246,24.78479613074285,-27.980663450300426,25.555803296397208,-17.613662048917867,-20.497886396028047,0.9906218938155236,-20.75459294554024,-32.72349697278857,4.449116408785501,-9.615311612696015,-7.801489742776857,15.053422012095668,13.749837479116088,27.460450004051435,13.177786716678504,-0.016601716559395782,0.027754353790459957,-0.09582504841803831,-0.1062098267468513,0.006989525568289124,-0.027895439255653937,0.18401847915314895,0.06868376084314345,0.1223653981761511,0.025584463211149256,0.14002462859780723,0.8795484993423089,0.15762928219189548,0.009484449671544713,0.02625087557281873,0.22150275303608544,1.0,0.22109979714503217
4599,-229.87090545901552,115.12211088215716,-57.446638677004884,19.29480844900258,-24.836135535729145,21.333120836058896,-36.74060360396115,27.685457228825463,-22.51199436551375,-14.216832520267035,12.325099759873016,-14.299019354620896,-30.055421966002307,-2.91892737431805,-17.754939517230653,-13.708648343362192,9.677985527356142,13.48949322535748,29.736217872133036,18.609186349326336,-0.07068650256670689,0.02632893712268344,-0.06210226316744602,-0.15795098027818497,0.00561160694883344,-0.04911072608392112,0.11712963411300628,0.0454900023686456,0.0949181910124373,0.01649437247306339,0.07973368843029371,0.5370413360322288,0.1078646046019325,0.015924026044053765,0.0428867554209037,0.20639462859141963,1.0,0.2362525835819773
4600,-221.4675712756872,115.35689467796274,-56.236127505805825,13.491056361824763,-27.713800962928076,24.680147245521255,-38.23482478983415,31.97808210376638,-21.5853363532973,-8.137868615372323,14.539412899559487,-13.899308568707152,-30.544441978654977,-5.995874433291117,-17.257993330648155,-10.15253068486645,10.999307003594492,14.541916816957237,29.85564467638507,17.07834939560079,-0.023666645948024104,0.018863371937682255,-0.07248078865543775,-0.18657072064067073,0.03013081950327152,-0.04126954763886796,0.06333371668827249,0.02756020341553729,0.07150061100973155,0.014377870508229761,0.036531921184319124,0.24187045105155433,0.05561724008885423,0.01621249437655543,0.05147601603703557,0.26819629875917905,1.0,0.2667868307950064
4601,-217.32459715256795,107.48826840983044,-55.98479873554881,12.886632842219818,-27.727193700591712,32.891061884347934,-38.30254401276537,31.503009480636365,-15.320621662450222,-4.282661256971776,10.068426915909278,-10.882961391441977,-31.830046769217926,-12.086607128404498,-13.989180575426719,-5.705464302949318,8.528003321732934,14.033617873053457,24.046488437333124,17.74592866944844,-0.00970043693779544,0.0026465696288250694,0.005405197577930981,-0.08823902995946138,-0.0016844867681594829,-0.03153640455382914,0.040276871511567836,0.0170550548768829,0.04743718736570925,0.01440942455661395,0.014003579485163673,0.13859488863342595,0.049964446476485395,0.018391817244434144,0.06112998754984549,0.18896951914989465,1.0,0.3506430893540166
4602,-219.38455549571208,101.8121630121359,-52.93847752795054,12.07193875368488,-28.330430898317918,42.64193168968818,-36.92950004129928,25.419554616465906,-14.354253201631135,-5.284686037386688,0.5388971531920821,-10.238610576105565,-29.935513799341898,-14.60516863767393,-16.507440900624008,-4.418031228378426,7.474095777744321,11.330080255120384,20.090593334311293,14.765711089055998,-0.0688330462343841,0.024716115750931616,0.012194670936757107,-0.17755606782201458,0.019756631727550645,-0.048297041609313744,0.017169195033382736,0.00955601605614211,0.036846941137336206,0.015808384484381474,0.013752638195695051,0.14161150172762021,0.06617908643622598,0.013191152144865112,0.041578320029508786,0.10222273589556806,1.0,0.3971839931078183
4603,-196.51151159617305,113.44434625264847,-56.244516481890486,1.4006444207988042,-32.57048277877317,45.78727627661768,-44.77351947991461,18.670732935156042,-14.144518508967568,-4.135894314670258,-3.5669031759726666,-9.020643099056517,-34.89417445695217,-11.260938361218482,-12.141305500799259,1.0746189803950208,15.006111946560733,10.085562816312995,20.541656276507574,1.2566908182657168,-0.06484794356586773,-0.012692485298287235,0.11655578510753194,-0.16250111285734034,-0.0002333112186960109,-0.05861157441671701,0.05380532266996121,0.017425052874243323,0.03978107885167563,0.031348617609276236,0.015460687560085456,0.08206509302980593,0.06633112094182687,0.013285030066702704,0.022509423919028316,0.09258392670698855,1.0,0.6010595330980253
4604,-179.6447276227278,119.79880233092794,-62.479053685855845,-6.08284947680024,-37.44160384082677,45.780442969000674,-51.93303941500789,15.225482314248142,-18.078177451650994,-2.166819495155319,0.8929547341634889,-10.125124243630998,-37.13651774988195,-8.267073504313531,-2.2733128100845494,13.601224642925166,29.64641268736994,15.631738485492154,11.896952507773058,-15.277772396479289,-0.011329160519881292,0.03163794976988759,0.08881716215687917,0.016693455061142604,0.016857024315274558,-0.005652750864012953,0.2276985396741645,0.20033264772092663,0.11167559323628848,0.04439256637499238,0.02058419819710965,0.025629097932765917,0.0359113039359184,0.030137341526415087,0.07823025887538153,0.19590672141277873,1.0,0.6228730119387723
4605,-190.66289881027865,108.40571038092631,-54.224181437174565,-1.9855094946540868,-40.041510338957124,43.63992537039118,-55.678019542272146,18.706557403460202,-23.707913760946077,-7.23099159425802,4.404121060330856,-7.4042724375699205,-39.08873928190226,-4.715716893540256,1.3666948557262057,19.185747456467904,32.540688027794616,13.03817480899351,10.824121273646899,-17.296491605482082,-0.029073094587771634,-0.06278648869551594,-0.1001662931252645,-0.15625413260102128,0.010943897294488726,-0.057647864890870044,0.1591754878479109,0.6384698914452422,0.422878510267596,0.052205695633526034,0.017082370348458227,0.028180437264733783,0.012983852984163918,0.01789759140298056,0.17071114869574663,0.3514339903695539,1.0,0.274368774197694
4606,-200.47079734081075,105.05521790624772,-41.927652200161276,9.612615668526377,-38.77508360662881,37.804074241709024,-59.6883853642187,21.85819036142908,-23.045096493287808,-18.063302424810267,-1.1516233023710003,-0.20622363649215314,-32.44764374958379,1.0085217303250396,2.9539613851967728,13.407584075344861,25.985533801080614,12.517548577852113,12.127819428212728,-11.755725360916152,-0.03456500699193735,-0.024923313450473623,-0.1439710685401125,-0.09902282715617314,0.043802694339130276,-0.04981442026142342,0.26424667256899415,0.9382570015766302,0.348917376802491,0.02735792251979894,0.018701237163502624,0.05712066933632872,0.013218116981329882,0.014452032901734017,0.11078582467459845,0.23954225869972637,1.0,0.24897199664949968
4607,-201.35867756295983,105.6966803322752,-37.32833797514385,13.689101436389688,-36.2816180466633,36.407771158074,-62.63410260813167,24.591067717548043,-17.261435309771542,-14.910879864089306,-8.358701681024009,-9.29684337322248,-32.72338070837529,2.9348596831071374,2.3752102700419275,15.238943072075061,27.6952789272727,13.869188135607198,17.142421779098044,-7.878568341246865,-0.06749339699068288,0.025475179649597633,-0.1657109751047182,-0.0027361411268272758,0.06617026430021186,-0.017138651259375526,0.4748738302234132,1.0,0.1911043202563156,0.014962236757144743,0.021434641458041484,0.06303709160548401,0.010884947668311763,0.018708436092286517,0.07352249062303289,0.14345493274760335,0.7192689132541161,0.20720117395695026
4608,-199.33342235421347,101.8533172021495,-34.432031321848044,17.8011556516584,-39.933443347988536,39.63072215301293,-61.3067085095669,21.684797679861212,-18.88649003727408,-8.033570853578864,-8.20956215441879,-16.12773031623903,-35.92826920618167,1.2649411212432753,7.440178779873032,15.806977930395199,24.400489008703985,12.378804537265758,20.967740856635967,-6.745279834946131,-0.07821352683155411,0.02356315697027174,-0.17071330859343042,-0.0007066466513558728,0.07413376331351515,-0.019723674940119083,0.4696304079453305,1.0,0.17513647377734365,0.016032402888388364,0.016958878537068456,0.04125989770878597,0.009645478465619967,0.012518213365260801,0.034126249886682676,0.08190929682547746,0.46466333968547724,0.16082975312801898
4609,-204.41403193434408,97.34129206419722,-27.72290946684334,19.250050506251938,-44.59862324530689,48.07375466505397,-58.52195517191539,21.925216485265082,-19.838537738056104,-11.544315914240364,-9.803670077686938,-22.01683358656704,-37.62023948450023,4.3545227081126505,11.810422310006219,16.591242918863433,22.006556293948407,10.324399848802923,21.341925451251132,-4.869741769316644,-0.07959250769674048,0.03882872396781781,-0.17310646620445108,0.021628559150892974,0.0807655468926895,-0.007410259915824301,0.5310239605759371,1.0,0.15579984791649423,0.019083815721309082,0.018584841374010064,0.035016785411496436,0.009703888947591173,0.008023117153171184,0.016039654028705223,0.0669810325171852,0.3382965644992656,0.13177433507347056
4610,-206.51635810754746,97.51072982451566,-24.2015649142425,23.5032422372634,-43.86020636845771,48.62049248939955,-64.26750226213291,21.50442262230816,-14.869984619384262,-6.677331650904435,-7.480470622889559,-19.30365991192216,-33.65793083238191,2.29013476606762,12.394601658259575,12.06407783954949,23.03277379003199,4.4874159907495965,21.75092815717829,1.4822367750029053,-0.09850980521991345,0.05388556301075623,-0.16730585943152165,0.09751315736748299,0.0848361338611371,0.0016692132071164205,0.7173195507862179,1.0,0.11789887995169321,0.01553460006304213,0.017387830684337423,0.023296882556151866,0.007959075274994775,0.012903561366698204,0.019987735029636973,0.044801530059533946,0.2395098563218166,0.13340382687082658
4611,-211.17245953888204,94.36948781184114,-25.652309213614547,29.866086659388884,-43.39668148330291,46.708472484968624,-65.96497841190804,20.366202847254144,-13.97837331243882,-4.174976550493626,-4.792686691355319,-17.18188594941619,-28.27864701272906,0.5716524065965595,13.044473169178715,4.698584439734754,25.130159783717488,6.288803444466973,18.228600660865173,-0.729752518712224,-0.08233101643418059,0.036327794740304405,-0.11052498330970158,0.10974491564953862,0.06305095875855676,0.009886224791375103,0.7854049750757082,1.0,0.10972520518294089,0.01642855930072494,0.01571656342340571,0.014534599859666016,0.006925825869878019,0.010713847457164095,0.014153523363668112,0.03768443193783192,0.18802069255074058,0.1292302563387119
4612,-218.05541850372248,90.68020090073493,-25.10149947478972,28.80823946617445,-43.8970343269023,52.629692136966014,-60.735874109850315,17.567081859254266,-20.331436163438767,-8.628706684602378,-4.64225063416987,-20.64210923000386,-25.960429309541237,10.369656833668179,17.714199223748217,1.6514861586537843,24.175280486980157,9.803613915896584,17.33142172460496,-1.8179303076376025,-0.05295312924492953,0.031955776164550004,-0.12882788179777982,0.09941352807725241,0.051911795486235646,-0.0020065379051652996,0.7170205548633755,1.0,0.1266211432941689,0.0161319295920893,0.01832586479818734,0.027352518871413906,0.009783228774162031,0.007193771601219564,0.009616361481856437,0.043358658200414894,0.1973255719241081,0.11715719376132756
4613,-213.94761672133006,96.24593263932385,-25.992035007408596,22.53198947740366,-45.43306681000486,47.6477530203171,-61.10914461814168,23.08754059956854,-20.32700590669844,-6.6586250088476575,-3.931604369669201,-19.45712317992189,-24.160408106371683,7.81716355871607,18.67854252498169,8.342395180905168,22.751707418107326,2.978636928670367,17.433288421793502,-1.3750398844642406,-0.07712346327698226,0.015151092367910218,-0.17032755242579686,0.036307796970431974,0.05719186521072696,-0.02103632289420565,0.4812858600226652,1.0,0.20131810224641683,0.019934897934759884,0.017360376058211106,0.04778829281056136,0.014284535151112025,0.007835642543235481,0.01344576804063078,0.04814166992559301,0.25106807448433505,0.09620166377158643
4614,-219.68708572838983,103.95571930099584,-23.14084336141083,21.635987641066173,-45.29700804408749,38.86043502692299,-60.70653511126043,23.385803777117,-20.61109516592766,-7.211237572334976,-4.861666377038253,-18.152549952772187,-23.411006606282942,3.4013197614867785,17.861212502636278,11.778007010820694,22.708752151429458,-0.9322622756038963,15.286941671088222,0.5537165717957155,-0.05365141067470813,0.041727981871101195,-0.1151419529168104,-0.00010245719680701983,0.04848872338094795,-0.008066319585936513,0.5914976000651528,1.0,0.2422839611875858,0.038782259351211545,0.030587300768793468,0.0866025250505428,0.02434147961235423,0.014317184883870768,0.030076253934659236,0.1334629727157393,0.6278861469336107,0.22967397711045293
4615,-238.52016908006223,112.40623006255552,-21.425235872848596,22.890458022053608,-43.01795817016848,33.073908978826715,-55.05568903668491,15.08625002157894,-14.857620217177455,-5.05099056239805,-6.48013390267614,-14.338953208959985,-16.30182394188911,-4.985250840965689,4.678069631499774,8.753426861502755,24.76680677856787,3.9595739858703274,17.158649902416485,2.6615376195964227,-0.060373727765049325,0.026578931385397162,-0.1001912139147656,-0.056225901924277545,0.05857318472873266,-0.0101404305175601,0.37310241002349687,0.5871962885674193,0.14658760042269103,0.03964507946908077,0.030978694418868497,0.06199534025166049,0.02176703762407255,0.01330277555733456,0.03427466474826105,0.23662233756014514,1.0,0.30723488006837824
4616,-250.66223250174207,105.95696424769358,-24.356720239904853,26.29706318157077,-40.49576452996474,32.47458339843411,-51.63329730896203,15.79610184232451,-13.168346549935976,-10.763476214854991,-7.518626879518639,-16.19572493522555,-11.27546048778493,-3.3528223477495294,-2.993925451317675,11.560241411374932,22.701148684310695,8.692682735926168,17.379969629012308,-1.5181072277205478,-0.056434946704646924,-0.02532432439136882,-0.07342781842160098,-0.08554645105843048,0.03946199900857905,-0.06183742135430492,0.23374749273175788,0.9741921287364461,0.42742340129578843,0.06343692924362944,0.046752449148341715,0.057853358417169126,0.021086793723169184,0.009869917964520263,0.02884014529859361,0.18612873843648903,1.0,0.3167525579851534
4617,-249.14393260584603,99.60802240065313,-32.457965972700606,25.853064493956758,-37.46320673174216,35.88606802191037,-43.29694151187306,14.053510031929344,-15.415364266168247,-12.652760212598277,-15.451493290499219,-18.591108130571072,-15.115454619551596,2.4222084420775083,-0.4703615813111561,11.794891723774507,24.645230242754224,12.35768407692634,17.31564615899321,2.8673459048398415,-0.045292105227956785,-0.029486489984699785,-0.11986161475538855,-0.06922669849213571,0.03131986046613443,-0.030794656107232247,0.21664338529735383,1.0,0.432064915083633,0.06289226367356741,0.046074615958045385,0.08487196033071273,0.02344142480877398,0.007072768339406735,0.029955453546180635,0.1403083254914388,0.5654574256683331,0.17558133045318924
