seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
40,-58.46591364763652,145.68336150200346,-31.76430929174615,54.65675860786126,-18.261983133305485,22.697255986381286,-3.659294476049951,19.096791736238565,3.0944110509395655,12.344181614748534,4.104515455031906,9.999895023899967,8.008826309660042,3.509195811013521,-1.4673226172360547,1.9811667895120466,0.2616268069159068,3.450316646935806,1.879812694560223,-3.036604233463891,0.037524728938644225,-0.003697079391559481,-0.0254730127219025,0.17792021324457846,0.037923189250769235,-0.019694848124564776,0.4501639963542423,0.4725739978981168,0.5341989819866955,0.683527530273459,0.9707094254423169,1.0,0.7545594400039479,0.7691505795900085,0.6785388384994719,0.4925247753909428,0.4091818844181109,0.3965698897313973
41,-62.59027511778837,143.5491441361822,-35.162455501651536,55.598845271306004,-16.409604830559626,24.414337965186547,-0.34834960207526033,22.862741217492875,5.039090278161273,12.433278928476673,7.149639830377133,11.159154109184064,6.734044349653704,6.234353122216275,0.5384297906276874,-0.874279384813508,-3.7732545854191066,-1.0500903655525953,-0.7027775002111181,-0.3308753675858691,0.0415165640567913,0.0011964386081631164,-0.021993325524301666,0.20094643582238775,0.04422005754869068,-0.019541287329849492,0.4431951398140289,0.4459746426199455,0.5139065793311401,0.7186974861972856,0.957246321047301,1.0,0.7743917614156076,0.7266839492459884,0.5700435335228038,0.4511740160594033,0.4502482865877742,0.40862928382692476
42,-67.78555991552726,143.14051937835762,-36.26064622363529,55.79794885255069,-19.261860630073336,22.92513413598372,5.206496956944706,24.35237983070796,1.8867167343060214,10.499128467973478,10.208946378630092,9.591035163140184,7.887624211876919,7.573194856671754,4.368003357230734,3.4814895058258077,-6.317129589132501,-6.991305424609585,-4.587607270441016,-0.6205970385419644,0.03758639243472922,-7.925998262633774e-05,-0.015717692283637175,0.20663736526150095,0.05497098040952674,-0.019291666374451094,0.5079083413610255,0.5022283704833207,0.5653536929595777,0.7453301426630947,0.9431754372237597,1.0,0.7318376717615531,0.5282414785058995,0.4188516856517215,0.40864425207043825,0.49035594980364,0.5215466791550949
43,-81.43126028838466,149.17569174564107,-34.527899177004656,54.47135379372942,-20.07747814749495,23.289276952465663,5.707653069130465,19.450595382657895,0.26898777149490716,6.168371133031017,12.65244461245009,13.139595770672226,11.572351692764586,0.96872539706145,0.05665575337157591,6.737988788025068,2.6007330659895285,2.140454777964285,4.141486728178062,-3.0382962739594594,0.031770218916212435,0.001880209109105784,0.002257899198056329,0.23200297273762618,0.058243750497132936,-0.020792573894673802,0.3798614570250351,0.39487431433026404,0.5283254108740363,0.6822784414327027,0.8749385817940528,1.0,0.7964713146167927,0.6130402954359867,0.5412180187627382,0.42256637167741146,0.3877312101383933,0.38199462449238375
44,-96.93337206456545,149.79275461230935,-31.703974503102664,61.631847699336205,-12.76002197147266,22.38177842156443,3.1095556695605397,12.489004867124027,2.949411271496127,11.798360758294162,18.055367394186433,14.653390118981505,9.927746292815605,-3.093305451618061,-1.057499438698607,2.939903691342905,5.263994534388106,5.608251398106808,6.878711157113138,-6.296572126396049,0.0216276578251749,-0.009221862067762794,0.02280564942012242,0.2594179540738343,0.061284846771775224,-0.02348914197668521,0.3533164910903845,0.3735256291590993,0.526169189754884,0.6900313128186356,0.9087995771635152,1.0,0.8403673830726447,0.7478074441520262,0.7361930495172253,0.49983645656297176,0.42328553287594306,0.3720961568936993
45,-111.55555546569046,151.0425420293422,-28.169709249225026,65.09144540876864,-7.03274014505234,22.089837347502822,0.6401922233168124,10.870647249661182,7.754996458090126,6.854841129189369,14.202727378350762,10.606539984689709,7.600247914051327,-0.8105203808048485,3.3865998691872674,1.983337217408304,5.356025523602815,6.881961308548328,9.571895726161472,0.3303512707959981,0.02713886318246826,-0.012156896766281207,0.029512337794930982,0.2568738888431803,0.05665299128833593,-0.013670283673743677,0.353029569615705,0.39131043000503557,0.5734482463355458,0.7565225918035042,0.9384483471779828,1.0,0.789425332351151,0.6536498682658601,0.5523579317827736,0.4282574984726691,0.3774861148805118,0.3549040108909863
46,-117.00253148348645,157.7168056296004,-25.416598708558816,60.84179933839941,-9.004289149272163,20.434600342500488,7.621683337499371,15.509677598491148,8.357341221047122,7.0981182563026515,14.614354459788743,9.301893665298518,6.650753058930491,-5.673538110568264,-0.08236476891581057,-0.4693360402489492,2.2781289949749794,-0.28567132620776114,1.1722953929460378,0.17004295718074158,0.01594354074617255,-0.016646486972655514,0.026659064835098084,0.2542379799808693,0.05687714700356604,-0.017601743323285818,0.29817555678041174,0.333657800304142,0.5172095643396366,0.7099248305002619,0.9215062466879809,1.0,0.7981918458456303,0.6440499084640097,0.5579441348629947,0.407732287086846,0.36338066941965474,0.337696625925182
47,-126.98672772045099,161.0390769848121,-20.717408772790712,63.355443914711415,-7.335921703381064,13.350962329901623,6.944812858223157,14.35378375310242,9.130034907296404,7.421465518901206,12.37654384417225,7.764347876694382,8.864313614656082,-2.7911406895238886,4.2237883989379075,3.329499811159227,3.2087299707988857,-0.5004577391810431,1.0415821747219165,1.0840475158976806,0.014341236285719062,-0.02593655097638245,0.028544094620074956,0.24834526451293068,0.06168186125095538,-0.02205400726607401,0.4082855511497969,0.3988200210298696,0.5361747404292205,0.6979139670283165,0.924838138900758,1.0,0.8009140973501621,0.6117898468009436,0.48556031465610056,0.41376181455415606,0.45844634754576175,0.479177525529467
48,-140.81730422219547,156.98025312606615,-21.045094766364308,63.22334900286532,-2.01819779251241,16.111494501097358,7.556059127985155,10.625940210867157,8.103136305773912,6.470059534002811,12.749498126028694,6.749557155470753,11.19682363767884,2.0434780576454648,5.977594543308735,8.012672656399019,8.514735116354922,0.06085365463127884,-0.6217390146924986,-0.7204933083987899,0.01640021009472784,-0.022879966158410477,0.03372237879205253,0.2976816679678863,0.06561831680845426,-0.02953574721948321,0.33350581662936707,0.3425139962689128,0.5154906066858101,0.7002976585424893,0.9273776593667417,1.0,0.8377253339485236,0.6272959265908598,0.46844112142453403,0.35980404409749406,0.33268832017532457,0.33385834463194336
49,-149.17687996113594,159.71562937144444,-19.488762058140132,61.205210227355174,-1.4590425392664201,11.684999200165652,5.870970251110439,10.595144862924144,8.394165895709127,1.9500692256588408,11.811770370941339,6.3444935914222595,14.945705218279855,6.053859387324502,1.0599128812607803,3.7614203993654165,8.876797919265746,4.498539653800603,5.047625533020192,1.737931271773079,0.025180122570491147,-0.013200270984905525,0.027162790012788485,0.3290072724844173,0.06723701473521253,-0.04350846148683796,0.34329893517083526,0.36050886869831966,0.5349039664904166,0.7245610785103795,0.9379113166555596,1.0,0.819288755832944,0.6037773425680925,0.48118105589932514,0.3786430130966171,0.3322822724509785,0.3384818689821354
50,-157.5892996110046,160.14675760031264,-16.44645854239546,64.75588853172904,2.028600176681683,10.153511463880985,6.305328776483881,6.701540692622938,7.812577084419264,1.8990170513887172,10.970449404975382,4.634132282471262,14.05180206926399,6.088455635555121,-1.6092010822098595,0.5852441473473037,6.178010590922904,5.888473359563639,4.518666523177895,0.3278803138877082,0.04053074091208242,-0.006499935950221378,-0.00032279875622098775,0.3354012670246876,0.06646846355394147,-0.047920990719164516,0.30770244270613567,0.32276822535004335,0.4754790081900702,0.6655853929865793,0.9045210248731804,1.0,0.8057076039687566,0.6139914596981189,0.4793152150211254,0.3345577735266166,0.29137547386204404,0.3181523354384476
51,-163.46424005351676,163.47831750166384,-16.016404741589287,62.313687878036056,4.459127602794979,10.185274359076082,8.288951391349618,4.413570712825102,10.055718677208114,4.56467739734254,10.475479826585557,4.662017084218501,10.950024768234693,1.8700725643588987,-0.3057278921894455,1.2182244813139314,2.0791832260105014,3.6825233003627798,-2.7058563404280567,-7.034988594461566,0.04455634400399458,-0.005004761280710209,-0.026757192649337957,0.3236738968252337,0.0681327622025989,-0.04396821473689615,0.2890652485238822,0.3167588051809877,0.48711351186987645,0.6863746783245673,0.9189033306315634,1.0,0.772137061662358,0.5659477251816923,0.43786754404729117,0.3351423883287819,0.3079214762500799,0.30321108735771873
52,-170.4659354488382,164.89304547219925,-15.731559278775794,56.37127355691516,3.547746086801229,8.998050178614648,9.105449091605138,6.4275445638575945,12.885645836336572,5.7597870152685635,13.579032490349142,6.788388527416034,7.804355087810334,-1.135018390760545,-0.08041382425049104,3.852527207646034,-0.16781803389557504,0.28379315822418616,-3.9887665505838363,-8.556098906512114,0.053191744488032544,-0.011827082200479101,-0.031152739999684514,0.2971883264737162,0.0688455590433118,-0.041800384732201906,0.2924519144461752,0.3441259457212029,0.5362063356523127,0.751603384222272,0.9561277404429552,1.0,0.7916745795042605,0.5875381984746509,0.44288167021658126,0.3511246268383078,0.3297745730671908,0.31209459656359984
53,-175.3558618250675,164.98575344365645,-12.902215285685038,56.147253696010054,5.022871601566367,10.894594064852448,14.322549889797003,11.289553485375746,13.789860917939638,7.7987557086861194,16.44133061346878,7.080329337490995,5.993837868757114,0.5611329099012476,4.178660485205492,5.727248091953099,-2.1864647798944157,0.4659776818957407,1.7704798130894384,-4.572375236803783,0.06856293337801193,-0.010006138370538778,-0.051950367429141525,0.2892821270890331,0.055215539553696784,-0.03886617066958079,0.3225210652619306,0.366439391360223,0.5239799103073068,0.7318506424013006,0.9481140937697701,1.0,0.7909860443223256,0.5767752798450662,0.43171100419666464,0.3328053136456705,0.3055736678171555,0.3105839297797852
54,-183.29940537041685,163.0675226239378,-9.399371554651946,58.41130654785033,5.44470298212075,12.150734699313873,18.188494832112312,9.626975150272095,15.440929223719342,9.494754387373455,12.163627535411907,4.0565769364845075,7.030022835824696,1.4904081696754568,2.1336795793728998,6.572479486081882,-1.5120557121536091,-0.181441449298695,4.518739788075515,0.3207527780907402,0.05885499376524347,-0.006273856499885388,-0.05812485397675443,0.25208356474583754,0.0429365647207649,-0.041104181275784385,0.2565256776709115,0.29219220874093055,0.4382589814636274,0.6527088393725604,0.9065160686451619,1.0,0.7923021274346865,0.5680620606301019,0.4205622010223819,0.3272967646437489,0.28158160298270263,0.26139181678639206
55,-183.2113730307537,171.78849789392063,-5.635690819757901,53.675096755826345,7.348599365624544,12.448414099770048,17.124225195556555,10.980455800488183,13.600090344805398,4.7974715959820005,14.365148423473972,9.756388704777912,10.44824211860461,-1.1822227488533608,-4.861266193970076,6.446545845800483,2.9988313653639223,0.95472553691041,-0.12072401840570457,-1.6800108822170863,0.046911692353916776,-0.005029031025127749,-0.05346144893135138,0.20149147755044275,0.03777501960353544,-0.029601827507879944,0.29283171565796595,0.303119863781441,0.41215802216933267,0.6099385214548008,0.8747161386655498,1.0,0.8529467908064916,0.6658014648113358,0.5019321167498763,0.3725909159155864,0.30613445913252735,0.2814615069585566
56,-184.53818318090532,176.49157050284856,-8.175302463725524,45.732034615780506,7.935923781986421,10.420406908574762,16.544865835004153,13.66142770862855,14.04705980509971,4.418417378212651,19.337323749002856,13.20078997702739,9.484614567631478,1.6320069072730687,-4.389118422498637,3.057148674035181,-0.5039760517647387,-1.0976128543973942,-1.6639704104176452,-1.8227254520527272,0.03151301657059662,-0.017421761198231446,-0.018562069772222467,0.15025972435427157,0.040675727767553176,-0.019329146392180585,0.32030505152793903,0.31586182717750666,0.44775990414662975,0.6707704844301113,0.9033437279542135,1.0,0.9437383871847027,0.8386850061921405,0.7006220729985,0.5703839984658695,0.4572683194674408,0.36883518894860473
57,-123.7778027005222,181.20274419655993,-42.7922823964293,46.96522985482267,16.98307556171916,11.04280688084529,2.7267000004951756,14.051469349591232,9.744831163593396,1.8683447858223023,8.186022766210046,1.6270736381751458,4.204547165928259,-4.131584847509212,5.759231956828959,4.075576051424416,-3.4716041928750316,-7.8880049549744005,-5.756573232814411,-4.134527722078156,0.019725688407638192,-0.0058346624009973595,-0.02237909599611168,0.10802988672816108,0.032209709972093555,-0.014845473292221648,0.4576161500982375,0.4792127665653913,0.6370815569454258,0.8137157087098806,0.9389924356830177,1.0,0.9061589342269883,0.7737976930294501,0.5462323152493097,0.3977315798793759,0.4366125277381241,0.4613887458159317
58,-45.95400384933618,164.50957294622964,-44.26714019702161,54.74544302124312,16.440658169767104,19.810080883453224,-2.363869173367076,16.974463870979484,4.507315209626226,10.225934086825808,3.7640750027763716,8.072390896100705,3.534676442398042,-2.8856129800570143,5.223310751751169,3.7066380895779627,-0.8940464898093359,-4.43219290550801,-6.398702596620565,-4.028971821667387,0.005640049484610245,0.0015361670449894529,-0.049408440057284536,0.08356998369380139,0.0201484440229789,-0.020249900244876953,0.5873102995754209,0.6486709168310575,0.7385107592290863,0.8528741575496973,0.9702409663142062,1.0,0.8586707496428682,0.7284653479053236,0.6360458914150424,0.5444984288562391,0.5443803785370595,0.5637806431875729
59,-16.82937946374135,142.04610065116833,-37.89558873630758,56.12632412495687,10.676799421418494,22.08932783208224,4.733825959606557,18.6359744749059,4.753865819263069,18.318362404801903,3.100909964741154,8.90686930116417,9.362073320763157,1.8481942983000688,4.65743626705756,0.9063873743979917,-0.2993247177267868,0.7280705395563145,-2.436229212640653,-3.359738091739941,-0.0015886963966776917,0.005099826035760855,-0.0766004583270079,0.07846125760159131,0.01835099704589726,-0.019506721507570657,0.5700193979352638,0.6205929824156348,0.6644823797345577,0.7850584883979045,0.960461396527908,1.0,0.8962189107634089,0.8140889772487033,0.8125308984107587,0.7814495499400215,0.7342335763885821,0.6384290329299739
60,-19.402110112844372,140.0221630832859,-39.5761816326133,58.34399880694193,3.8740822062686386,19.12702064366949,-1.3600713088899776,16.61192977926283,4.275544611409702,19.486711297647236,3.1394449849648582,12.160197948253735,9.09577376602691,0.28501281905435527,-2.0394555960822998,-1.97563468713859,-3.149519541870516,2.1348146471939398,0.7721219230333634,2.7216444762635357,0.031611972566544,0.018630622253180563,-0.09636845809797881,0.058192897457782056,0.009042697598891963,-0.02351242464982462,0.6115552789530958,0.4451471350725258,0.4581005452469608,0.5041665257238623,0.6286926823750061,0.6271204229256668,0.561284967371195,0.5558346987279457,0.7487102766973291,0.887089254356963,1.0,0.8642488710806508
61,-27.637920073408413,144.046817747379,-46.27950272483905,52.57460900292363,-0.01336551266560393,21.021925465452163,-5.119319362102425,17.383776818100795,2.6170205716451878,16.889999768336523,-0.923280022792278,11.132201076803433,6.930214859833205,5.44309053976327,-3.696703376800588,1.8073887162053237,-3.466904081796013,2.234690799788929,-5.932176208589176,2.4573622494497958,0.04905534308848118,0.026364198045955866,-0.10903703031153207,0.04976568659073498,0.01509451177400955,-0.026629045678650733,0.44144445396251125,0.24731989855611852,0.23573261216733196,0.2930277702392822,0.3994686936436449,0.3576370564550885,0.36317682345344865,0.3320124885347692,0.5648042438294665,0.712653761769917,1.0,0.8531405697890315
62,-30.732987954848614,141.0507825156551,-47.17153923575327,53.51586246283425,1.9419582959115873,27.721263217667172,-3.302600869376068,15.303305352032892,2.148467924955547,16.053766020703186,-0.6875404889829229,8.975907831487772,5.323213242761712,8.374365995873454,-1.26483221127964,7.9442433466137325,-0.12027128360547745,-0.9907343020258204,-9.740508577218264,0.16318810747641743,0.07677076515938641,0.025110530607599324,-0.11570715767230824,0.08819310316950563,0.02209165590054629,-0.035344065321363034,0.6503961256443257,0.44627268351744087,0.5479668346991198,0.7768059695616708,0.9107766044543877,0.7949612747928523,0.8345483535799505,0.6780920554212966,0.8639922324407079,0.9990275909925138,1.0,0.9323647604306224
63,-35.51780382598643,137.8372122209467,-46.36777513289731,49.65021390411614,-6.387627678892805,27.63170867114043,-3.2399588221959483,17.771364404950372,4.946968029560086,18.30183217988415,2.3581892405600735,11.396375260225437,3.7127009684625945,5.941086525280062,1.3892040824201803,9.51280520704188,2.882619414166565,3.0344749369324493,-7.440911585758881,0.037387634990235785,0.07593280942371575,0.020112956424092734,-0.0790926467079815,0.13036987670765063,0.021063870066070304,-0.03314809667799495,0.6251522780618818,0.3754746933941509,0.50122879262684,0.9295223068777403,1.0,0.9569297319086343,0.9436284411510152,0.7308632958553987,0.6968305285223251,0.5991607131287708,0.41428644247330404,0.6480814094310738
