seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4184,-118.24407952533369,161.89085643066488,-73.80669062902376,32.10371096365217,-10.614887777596604,20.4772424217864,9.758798347355716,28.254742575986825,4.3950165383661925,-13.277610528902915,12.158437660352343,7.564095019843303,10.811637707011245,-14.238726063189969,10.78729456526984,5.836792500520117,4.456593120488279,6.962316486618694,-23.516913947699642,-18.720780970938094,-0.009209924931044887,-0.004935770554993922,-0.24364660005153577,-0.04715923033137451,0.018588903918983102,0.041199026837131614,0.6418366310352326,1.0,0.06887525195249825,0.02291753939223447,0.025703512910010058,0.23943847119014924,0.38440085726854223,0.07759243214161757,0.10843831364736424,0.3967280742927854,0.3486195844749165,0.09384650683302743
4185,-119.97944907554819,164.72300773981397,-71.95165673437003,30.802291037800167,-11.74995862633909,15.628740449967921,4.954353773180583,25.858365891239014,8.69676505858956,-6.241041416726535,16.478916716065942,6.173734528359148,2.6636628939276386,-23.549897458301277,4.241274971937695,6.066278981642732,2.0893889295935164,2.045245840323649,-19.612975243115805,-11.969381722347073,-0.011510377630247244,0.0023255944551756275,-0.23426728590049434,-0.053282054386399325,0.031502531933983786,0.032010110547219785,0.45554114324762135,1.0,0.08754669826414474,0.01744118349909382,0.021421837814742772,0.13761515577173844,0.29060468558192515,0.061479079008675254,0.06789482454945958,0.20872967224663713,0.2707431529258684,0.06772335457833074
4186,-110.76964997074563,168.18315241641767,-71.92200727325016,33.616700228346545,-16.039817800305336,11.296741472321205,-0.4483062110107201,20.41097477035687,10.358111640658088,-3.9538272211611942,18.47470238094651,5.761223568257463,0.3034457993506414,-26.194967783179987,-1.067025300989514,4.559153386605445,3.320002138272292,2.045376684557631,-19.834629271544365,-14.335771094115728,-0.00905326949899335,0.0050477394719049265,-0.23010202803939822,-0.06508462504471771,0.03353914755692536,0.026673161701312235,0.37405921395324593,1.0,0.09838866879849652,0.010743795983724585,0.01326079917803456,0.08650440392032824,0.2314313660242735,0.04701225696844911,0.044799502844710876,0.1321344021486822,0.22180748079780194,0.049059214013271964
4187,-106.43455749325342,165.69150398334455,-70.30504706454096,36.433021309704024,-20.13432984746931,7.961480814568716,-5.746738192463955,21.676051558727504,8.822026931528354,-8.661896251535804,14.081309557217327,6.149052100428268,5.168330361038993,-25.628701448128897,-1.069170927360191,0.3771112195189883,7.517845498380126,8.063576867152442,-22.432259321190642,-18.544451189886036,-0.0012047221062470416,-0.012967349913844801,-0.18963000462942162,-0.06361418354259586,0.02451987897223967,0.02554262648033076,0.32772240130752767,1.0,0.11451440035376681,0.006434210762495905,0.007250367910839355,0.053663835251232216,0.2000713061411684,0.04863940232369821,0.03229933185997006,0.07825203416636861,0.1695920047939433,0.03411242572645023
4188,-97.47358206333836,149.99968014522693,-69.1629925011822,47.623896984873724,-26.63796261300917,17.307249834084487,-10.020084041904456,22.694644260415316,5.797333913162214,-18.76084689413601,13.032713750456054,1.5778421960409743,9.208177695783014,-17.363039929922657,2.167022371884199,1.2896275896539642,10.033340392687744,4.426418754756597,-23.5902618623171,-20.092005408166855,-0.013676561127822989,-0.01263907691883683,-0.18716976907252614,-0.06991455400146415,0.008825158785942576,0.026276748349370736,0.3140854949353334,1.0,0.12413469289339413,0.009041873639882755,0.01066378032494187,0.07250249080647249,0.22766512473616682,0.05650327578126474,0.03612768286552807,0.0790454343202603,0.19736028508364442,0.03324878067498238
4189,-95.89723836843483,144.65080384965623,-73.22068323910746,45.681634826585594,-29.759483281481096,19.06125271267697,-13.40928858483705,20.075741360584658,5.210586973870977,-17.804883369083203,17.302407696291397,-0.795518457483751,7.020121406809395,-13.271910382669976,1.7560387855633286,-1.393516159217598,8.367261115573248,-0.7136312779080505,-24.899249242104446,-18.620495833288565,-0.021066203607437668,-0.026451685824690877,-0.2055945844240481,-0.07749372484280685,0.004866187342592644,0.03503188608443853,0.3876444268118399,1.0,0.111337902159064,0.01988315524617963,0.02858909690409412,0.21125226144271256,0.41418309121996905,0.0837720922955954,0.054434834898100505,0.29747316461200235,0.5405280992164597,0.07016556860165035
4190,-113.42603938262057,143.0863663060353,-68.08432608051675,38.51271115901779,-29.526066764985032,17.872588291785462,-13.534931160071045,16.166157647653975,-3.392596557653823,-19.442776017148027,16.161166210541346,-0.11835870624070033,7.246422572216655,-15.500019055086277,-2.140166904828537,-5.254796116158031,6.169886739461148,-7.405147880666969,-26.719041573098234,-19.19219641539875,-0.020978624556052455,0.005291765566732396,-0.1728282372413911,-0.004397925683451569,-0.0064360585450234506,0.022564245696354394,0.3056700794610866,0.5470141436748628,0.06220810811662657,0.03444841284302883,0.11275756332942334,0.5943347677157483,0.6783556279460479,0.12971002781907123,0.10659038849508722,0.7413151992649826,1.0,0.08712102111598787
4191,-139.93293463073314,144.63533794808353,-52.50727237434618,39.26418371341287,-24.42069883844257,20.348877332019107,-6.646813819065582,11.234222652626752,-8.340802948948202,-18.47171231829808,16.751757885149278,4.030221574001313,5.341942789271445,-14.559401775479621,-1.482028927899262,-7.131593237083942,2.368913720794253,-13.125292232324124,-22.937700945523428,-14.656465396641856,-0.009654048114509064,-0.0005761069135604629,-0.13828073276691444,0.045802946042956226,-0.011370809242829865,0.027194802513968927,0.13796595405198167,0.120791162253285,0.025327233318091225,0.04878981746038143,0.1574088366215704,0.5002760537872645,0.5285316681477971,0.1168042664395436,0.09325407557552166,0.7944920007135324,1.0,0.09810040723714843
4192,-164.2616513492663,141.3282747339045,-38.96578068996014,43.451852416715575,-21.492077670734364,23.510840574357978,-2.0233047260448345,8.094811900662119,-4.985531031172455,-14.91670186151078,17.135580049931328,4.3923023671249855,4.315360063690249,-17.6090899734666,-9.704426059195136,-5.6171359244402055,4.004786427278291,-11.221741002471742,-19.3362705243731,-8.373109186572236,0.03955873569415938,0.009730456231992887,-0.12231982862653779,0.059575422571993726,0.0020357982624409666,0.009674435361207122,0.10783345858162756,0.06843209786950354,0.03252855857706237,0.06483926576656446,0.21899805121839672,0.5202077702364161,0.378549645027767,0.1556174567719196,0.06026145789076211,0.7862796237433681,1.0,0.0761792599128706
4193,-164.14681113620264,144.50949738486236,-40.815711032940285,45.81286159972001,-14.070635367444908,23.59198342506884,-3.6166984215090565,-1.7084717591898697,-6.065009676440133,-6.726263461540487,12.436710259878883,-2.539807100710514,2.527098804541599,-18.888775365111854,-8.283349155012598,-3.06660705967601,4.613374808060376,-8.338457172260481,-22.11191954247316,-12.001196810620815,0.027932820202079687,0.021411051419431497,-0.1642074721074399,0.04621452749197035,-0.020672667510213905,0.004603382706871988,0.14403652641340972,0.09083553634388926,0.05594725577038479,0.10021494581549951,0.3822310941177766,1.0,0.5353974550606414,0.1599749005352519,0.06967784622388717,0.8086984813544035,0.9878091995314463,0.13095638827409253
4194,-170.20171941806618,141.58297690755973,-45.46210124556175,43.531089359224424,-9.61119429634407,22.426435775310747,-5.400333158285255,-7.23120669872333,-12.708981394151092,-10.791916507713797,5.762154630992727,-8.636256329770866,-3.6398652996511522,-22.332248825987207,-7.07949381988479,-2.482136695588811,4.940491553921234,-5.354329026670012,-21.501755983884838,-13.693046492811252,0.04738000912770913,-0.0018933420750353702,-0.11811877487278571,0.1274507015250916,0.006948307819996663,-0.015769017429614826,0.12716985892222518,0.07588173396913879,0.059093290525359894,0.22983202757949914,0.7719964378440376,1.0,0.31744824321063664,0.10539566721209359,0.08520675475405759,0.5177605430801969,0.5209360807393567,0.11404724023717881
4195,-161.37875207679951,156.93527919811902,-42.041604922585435,34.486558734994084,-16.198576701992927,13.123175465698004,-10.205092405803565,-1.1624864859910993,-6.125136831724207,-10.762257990280123,5.93746064164602,-4.841174231663249,0.1951991473516293,-17.087324805680062,-2.0876360434283834,-1.4957707232388597,-1.3628557216091968,-12.649746887692809,-19.032164986417918,-6.205691647946281,0.07325007487076102,0.01379292319885196,-0.08937170621203722,0.1827753310221933,0.02247805573806202,-0.040665632271097624,0.06507684815711484,0.06978040816609356,0.09264273247855546,0.34923537155412326,1.0,0.806897423545826,0.16720030049473072,0.15586720517360655,0.1813447571395841,0.15400330150701783,0.09855211865383309,0.0747026163960267
4196,-121.02926231898842,156.60484425612592,-57.840641007703624,35.9806030906408,-23.584066454012778,11.620768449554273,-21.359982168493943,6.572647675646932,-2.2029637489750313,-10.244569151987417,13.737020717728305,-2.8474092301970364,2.997867630494437,-19.744074387956275,0.9962796638908186,-4.76976024143026,-2.4045010472534383,-8.093014838866315,-19.394784053927268,-3.0312278270303055,0.03969717980291726,-0.009256063620165907,-0.04961087766254957,0.1256182790572298,0.00041021193002198196,-0.041103065484574056,0.08344578682817035,0.045079793619750085,0.050239831310008594,0.21438843374109467,1.0,0.9575590043573274,0.24741748252221837,0.15633297412035943,0.4123325143768341,0.10148120269554237,0.11897174666377217,0.29886088741470845
4197,-92.22055867495665,138.0633541419475,-77.2628901586938,38.33007367637052,-33.54624063123725,20.816270967153002,-29.83090585175526,9.401917728565028,-1.9035945400436107,-13.419614834451085,21.72282279198663,-4.059794730006673,6.526982679439811,-21.044855098460797,-4.453220547984985,-10.227273938300154,-0.06892617751511562,-3.4359320639276105,-16.170829082036708,-3.712819268343665,0.01884227078293757,-0.014712645061919076,0.038266136337001544,0.1473969217710067,0.00577720407911927,-0.044439059146608256,0.12692070418855037,0.04262782357508184,0.05090140165174864,0.30271993962678895,1.0,0.5363618966624814,0.1084905807589896,0.23135212328154117,0.44116031926534627,0.06627970090739013,0.2300596143262851,0.6418974628243094
4198,-92.79287056265412,134.39031454921002,-79.11580348974204,34.930921219091545,-37.91354286468224,25.887511403845757,-25.314470683790432,13.323803560743055,1.6539871067191467,-15.054204583294283,20.53250619598831,-4.2760782853330905,6.745259737738568,-24.19209916904801,-7.434554985676065,-8.591526971781299,1.9355436986532384,-1.8258857849564527,-14.026216388195134,-0.8000043328209155,-0.05070024043946655,-0.04205779815176715,0.20269352900732995,0.09452959985381637,0.03490656389408162,-0.02775437370508893,0.08925764111732783,0.028877352092824556,0.0459714110437855,0.4726660565815837,0.7136866973483479,0.12975364723962934,0.07337091730125525,0.34941123023141885,0.2777575633334467,0.0598002696427365,0.7567152295151602,1.0
4199,-104.1701487323602,139.82030464779376,-77.5501864124186,28.430287589689172,-38.61811327440945,20.766609525659916,-21.202992562778785,11.673168561453732,2.933725962530291,-14.94150126798551,15.986629349947407,-5.098619575826085,6.548661323052169,-22.919319690738355,-8.826128058404963,-5.411605426884979,4.00715336269489,2.051550942858918,-11.04479723300771,0.0746807423527951,-0.07788587444298066,-0.03408785009907528,0.22074329264950054,-0.03233001815238914,0.041580064493265664,-0.02762589928618786,0.033336824164983854,0.012290453493182536,0.03929880053867029,0.3237526734617993,0.2517685972721436,0.04433222343521116,0.05017188810060685,0.2707567129123308,0.08749151821519645,0.07198237196294036,1.0,0.7499955943025209
4200,-110.09124785509438,144.83416515607814,-79.84429202525459,27.1926802056551,-32.45600411649336,15.77668486854941,-16.7580466368941,11.376576919007746,3.679819922476,-12.741898823813935,14.7387877127454,-3.3882149880608092,1.9813866548847683,-22.19831090432408,-6.1206130557263805,-7.538665131727244,2.3119935277528816,7.418160269974747,-3.9887550238458958,1.816711364961446,-0.04889918685331513,0.00331546924953317,0.19473083792790882,-0.10784331144463784,0.0451039294822058,-0.006480456649423844,0.019005796085260405,0.010224849499980792,0.043350691835007754,0.2182343889317637,0.0898374855991701,0.020428576771186063,0.07940606899466245,0.2872855134101669,0.04349428425822012,0.13104401950765157,1.0,0.39328674474344166
4201,-116.0608744880294,144.2579066437912,-84.89751660505678,25.751514526078765,-30.02020837810454,8.682908386780431,-13.77933422694916,12.45575047902165,7.036555763163385,-4.996889099575898,15.320164688968603,-0.20461011881545305,4.614042156490481,-20.903621362969805,-4.580296587467678,-7.783109723041509,-0.5904278891047785,6.014831296980308,-5.242267598565982,-1.166187392937295,-0.011727982757923156,0.030641076546364922,0.11898168438774603,-0.17656497490694043,0.0572732585756531,0.01653919718844054,0.013854542981944207,0.011632020323160996,0.04160856275773567,0.13788181293675175,0.03568300637982983,0.015367946742852228,0.1354675656931979,0.32729004303670667,0.029380143541225538,0.26689146585088463,1.0,0.1788041954380934
4202,-121.70405235161259,146.96126266504717,-81.94013874585683,25.67908562111316,-27.90653094132511,7.686141713275287,-9.596246992335576,12.681642518325202,2.240931325198244,-11.698811940606582,10.18083744453781,0.16403020241151403,5.564772037407569,-19.28813707196302,-5.700635521427586,-9.439549291273565,-1.839379408068874,6.810530996588765,-4.360432817661351,-2.843352662425331,0.011031331105402853,0.034144053160059945,0.08657219863038608,-0.23733509069681208,0.048891266019949725,0.030276925544908122,0.014477901609816555,0.012345819945583114,0.0577901580897943,0.12503311639070203,0.023936100755155076,0.016693297609838443,0.24218405297854406,0.3692931502847471,0.02512481651557311,0.40112404148253633,1.0,0.11126921734646732
4203,-127.34308298157778,153.36300643819095,-77.60666029497268,24.26905914129278,-24.278599904622226,5.666865739542273,-7.660051073123499,14.4608165299376,4.199858400426608,-13.686525367234797,8.276791430699351,6.848927639809326,8.729198670920699,-18.26170566192758,-9.25306364605973,-17.211499941918742,-3.10078044138433,11.358438675019201,0.3722712995711911,1.981927313478813,0.030287694698870906,0.04529435048859373,0.03625712651081897,-0.2505352504833572,0.03637530627087122,0.03726321975313132,0.024877050837963408,0.018929921261744642,0.10608682615607445,0.14953255817995534,0.02374010266810133,0.029160397750832852,0.472560016184023,0.42869251727244234,0.038800515992973045,0.654153249812952,1.0,0.08143087985807608
4204,-127.69825708209382,157.77007486525565,-74.4841023946185,22.36484526668977,-25.496244447198308,4.807913172283467,-7.977867865154623,13.61260771646798,3.669474454591545,-13.139176233601596,9.94618029447011,8.505614566663782,11.47457834638676,-17.35967591815803,-10.057213883475335,-18.03519117738572,-5.157223857542837,11.80674479255605,0.055514948008214215,2.8486429102905246,0.03617439171619121,0.0408467051494307,-0.03739872137050543,-0.24047142813310043,0.007766886117138741,0.04788024016567666,0.036810339841443926,0.02603631290520392,0.1501099145650156,0.12944995066380938,0.018790518858180172,0.05774934042382762,0.7039782970364479,0.3198188473301393,0.07374860990101478,1.0,0.7503163275197313,0.041167474137675936
4205,-129.480323779397,151.87577444517154,-77.75843436874541,20.793123643301133,-31.272023272588317,3.598618115351907,-3.974526062305256,17.63412724133688,3.668625527221555,-17.874653377218536,3.27624539258065,4.752674310222975,11.72972487702744,-16.338216405161695,-7.6211241671894765,-14.727609949253301,-1.651500228131243,12.755015358287286,-0.37862051463985713,4.697530187289461,0.040130343634465604,0.024861784072273463,-0.11412089443246423,-0.24101209693410403,-0.014243952484234056,0.048969412240902545,0.032223702400966774,0.03801124462206888,0.19757646901123765,0.09957115007295085,0.016320395824645853,0.12205646135776056,0.7739298819841898,0.1689541865955027,0.12550817820969232,1.0,0.4022404207191236,0.02135036945118897
