seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1650,-232.25238196563754,151.3420272181545,-38.64293637670787,61.760516480757076,-12.850020234418398,13.389638061266933,4.753039570727373,15.675488860209946,3.883224096108837,5.244744338160638,8.664947069112513,-1.067362880270021,-2.355200189318744,-15.81011543002272,15.220966116872109,0.36919369712844996,-2.942473103716109,-4.366494744005901,-2.575883264860999,1.8842176591540345,-0.03411232860798984,-0.07238897587903242,0.06910825165738207,0.08254844557870412,0.031148982872352172,-0.02426735116438354,0.5668272766714713,0.5293009368426004,0.6185545762016789,0.8083058527025677,1.0,0.9614612205302325,0.8344485870383799,0.7307864342863376,0.8103112347329039,0.34454427037649615,0.6023696770106097,0.9347643134793954
1651,-244.90265526285475,159.55743296221664,-39.24960107382671,51.633314112175526,-9.360244594565737,8.431779422162737,1.6321538659134174,11.795349544065932,11.050861557897495,5.232689096019672,6.6212033557763785,0.3236424898965447,-8.167551591586086,-19.33314461343342,7.753817966295546,0.05295128830592245,-1.521733434525526,-1.962821815263458,0.19122457015489325,-0.9202204020858507,-0.0212692096035394,-0.06928767408481985,0.06874128786765324,0.051386105463597766,0.029483494187706124,-0.02833657968566969,0.37609401098429734,0.4319805208229148,0.4941598458443026,0.6571078914846916,0.8165080523870171,0.8279696392885293,0.755462773226352,0.7310343722308259,1.0,0.5058628968610327,0.658053449197456,0.7539284025029265
1652,-253.05874097173105,170.18778905562527,-28.960386870830526,53.3558651288636,-1.8897398789526334,9.047909552026944,4.8170183488850995,13.294830291195346,14.16864805482265,5.739939355509645,8.693726118055546,0.19317630449337286,-12.886711873954269,-16.155872869807716,8.621364350871781,1.5389428036912935,-3.5572055258635653,-5.698359713854568,1.0148233133177191,-0.5093389577377693,-0.00921798396319378,-0.06217130829130015,0.09774757917120949,0.0561366006422239,0.016010860316270536,-0.025566389342095472,0.5062534666321423,0.5997140333490307,0.8440431610029393,0.9511474304163698,1.0,0.9508214430741018,0.825315768666222,0.9125779801593751,0.9758631631269737,0.4492784399969971,0.4926343055443034,0.6430389590184236
1653,-261.79163558808096,172.02056021914325,-26.342187880055263,48.1960977528545,2.9996099432517687,13.219425111615312,11.71006343622848,15.678779776810284,6.327622066964484,2.3286247268897995,7.331297621538117,5.623978450738466,-8.640814112799198,-19.021288196659842,6.1666287583721395,1.8606793251976566,-2.6895341054089204,-5.7539851486012585,6.790671727055873,2.8967407415986095,-0.012319713738489177,-0.05377334211451367,0.11367115920792335,0.06765810964139506,0.009900078034160271,-0.030459645126548543,0.38015985519037665,0.4860572924122106,0.7909167813646301,0.9395256736058301,1.0,0.9315357842734002,0.6993392156963305,0.7419144088895832,0.8848655437873364,0.36555642802119326,0.3245109833422527,0.43401094530665585
1654,-267.6032948560093,179.05562986289652,-20.93290417206564,44.841213653992504,9.179177893649511,15.641078666678164,12.895055148082081,16.95846387576625,6.627312736493943,7.202970191778251,10.231372128952085,5.262544566939354,-5.049954556641472,-18.39015748169785,4.113169470550166,6.195960563310197,-3.122721816387606,-9.048797334897337,8.919123707804083,5.851544720812057,-0.015727411416897992,-0.05585254823347864,0.09435634319865743,0.08662750550602509,0.018394267320625178,-0.023374730391271137,0.3650422651843331,0.41714624497321645,0.6300155281218396,0.7998440485659496,0.9647776362325181,0.9684964225423011,0.7785569043497147,0.8509941805348272,1.0,0.49917947550119146,0.43717488228874674,0.48345441206612444
1655,-276.534545788271,180.04704983985343,-13.88891504298024,45.263996160041245,9.742393700456429,13.448199249091076,8.080845569583065,14.913412765342086,6.340565413680748,4.733601319965029,10.229792995635231,6.762154586078191,-1.1015064121092073,-14.578819183181928,5.336580025915806,6.401699166905368,-6.654585732167638,-10.720997069848114,10.406980349892093,8.696916724418449,-0.02927827083119102,-0.04974880950697663,0.11025216414403907,0.1304128730322849,0.022979753625944142,-0.022460172807061307,0.3860584934298311,0.41618538566510316,0.6200360967906824,0.8119434844496619,1.0,0.9874274035969899,0.7193791527192165,0.7183226344096385,0.8966129409471657,0.4387814519584947,0.35529626907581136,0.4489584442347384
1656,-282.0644264233804,176.32995616497323,-15.016510522429133,52.993334029639115,20.284300539183924,12.80336802968879,4.334135062445301,12.033310774884562,3.820302291577527,1.7329188515778928,8.597743975259723,6.23756264897502,3.9754894482150758,-7.191633972287957,4.714350938326799,0.9899848894960643,-8.965253736847783,-9.286587474579811,9.55270954124179,9.817097600538952,-0.014687580074571953,-0.04341696765428733,0.11106518199427665,0.1535074506445274,0.030720034604854358,-0.018583758533534722,0.3207717467067963,0.3698285096385967,0.5800136098079133,0.7617709932167994,0.9734004679070236,1.0,0.7844156332035495,0.7298723304203139,0.7868981236134548,0.44377736465605677,0.4164131816363498,0.4059629414044625
1657,-284.1883907430771,167.5000829728923,-16.53237071599346,55.26808077653463,18.498365959569497,12.421006212038307,-2.7702372343892074,7.698404364546878,2.0795608588359613,2.338822076489864,10.707130184556517,3.596375759269808,-1.6360793255753932,-8.395707530727737,11.7635313186065,3.2558791654135417,-9.874767705585562,-11.660002712616308,3.699589510354734,7.757806989104278,0.0023961889857829844,-0.0533392194742199,0.13070935367413952,0.1774215508344556,0.028184127536241943,-0.010295158193703288,0.3633822496601872,0.44487934492761927,0.7707364654634334,0.9231272381771113,1.0,0.9280715381002964,0.626523992089345,0.5255252573251549,0.7219678915273279,0.43135004927322873,0.35977168848078767,0.4488499481553752
1658,-271.9609033045103,148.970041465865,-14.789367755381969,62.82244443314029,3.0336768898145294,20.9655280883212,-5.613336464108068,8.571604774740134,0.4414709529636909,0.07117103347521936,8.441314995096338,7.141412498357562,5.250258800037147,-13.140656302679076,12.906923052784059,-0.13314661168868425,-7.198716230387362,-12.4897198574072,-1.824062908422265,7.8654861254440975,0.007090030212835355,-0.0702825065932502,0.11422036011148022,0.20093106282402007,0.031424949665955666,-0.0026194519360484975,0.30366390693663686,0.40211603634902615,0.6904912588382855,0.8417417298627362,1.0,0.9731283093822977,0.6999762076128395,0.4795189090630183,0.48268523562124027,0.2778578039671966,0.2552058105300464,0.34565826718061965
1659,-267.45571575394354,144.19826143521342,-15.97051482742354,65.29706744955692,-5.523148616060677,19.787158192906873,-1.2447984018428873,12.397389335396854,4.173049334869335,3.825060637061782,9.0143305820203,5.2253113181456,6.007420767233958,-12.854060413605389,11.651084564849713,-0.8848235406343568,-4.157021765221329,-12.016558372284148,-3.617502406391937,9.208730244944956,0.0064931074601604,-0.0856374372420544,0.11226713436419254,0.20892193033903475,0.03289658638220101,0.0030439428212479663,0.2801834827455881,0.3928172228309028,0.6639063487486865,0.8140550606911096,1.0,0.9752879789222998,0.6221520629484317,0.328309478733513,0.38077809563775294,0.3191463857162346,0.3556523296855769,0.3877765834794133
1660,-278.51916723336774,149.29416189193427,-19.975875045005473,56.701980665707495,-3.553877800387575,19.934999214914615,7.5492772464960325,10.05333267874733,5.71227187695578,6.1804817999332125,15.098547455811111,10.568874512126175,2.7727357344204493,-12.733367806341521,12.4230678268571,5.441906103046138,-1.0179847403655722,-8.332659992091362,-1.6724939659499225,8.191720557699398,0.002300419182165849,-0.09742058089809756,0.12162640409210498,0.22223452403254265,0.031181468412345214,-0.00018052148829594827,0.3266301459831636,0.4627808927804893,0.755158132390801,0.8816847126033315,1.0,0.9668221337095081,0.706937908885341,0.4489150902889734,0.40144418581093705,0.2644373480923377,0.26272754563284023,0.3812205350163032
1661,-295.7890778750724,151.48664290893382,-24.038409312948588,47.36780311205247,5.385928737607425,22.810857878978624,15.306375516708822,8.763202205307628,5.158848446601009,6.234405606202848,12.205260033478975,8.778993034752354,-1.8670384282169015,-16.59570967228641,6.434442734016781,6.9304985259723555,0.8255088302928953,-4.798541218417023,0.021902704050535904,3.8935757536616573,0.010421226321640114,-0.06954437864396601,0.1427038582976024,0.21537670357169167,0.03800779372128188,-0.00993830588797609,0.2963174809324962,0.4208810557652322,0.6982319494943966,0.8320765439373781,1.0,0.9804907822663084,0.6632826168682321,0.3981197732548996,0.44598671962929515,0.34830240155486236,0.3384129921831961,0.41357240784718236
1662,-306.54681247274567,155.97582923458629,-25.211837788634888,41.05716336311502,12.5066806418169,18.922973015948365,13.319901225840177,9.41884184502009,7.211736995368698,7.8658873544097325,12.585667994760989,6.453802702579942,-4.077519607151248,-13.442538005575285,4.589922102212777,5.959121962295402,-1.1603798291932717,-6.14217412197685,0.6748111098129261,1.9336236959578381,-0.0024128071614272144,-0.052435000051434054,0.16299343378270906,0.2055528100783224,0.02895553524961313,-0.013056982966743194,0.3447419111936359,0.4128833608541644,0.6791481455784232,0.8399086471977261,1.0,0.995606492094447,0.7895810947617491,0.6087125445470626,0.5995609101847764,0.4559481173262849,0.41103904435413413,0.5107199994701384
1663,-306.27129479647954,150.40849328072767,-21.4922726121253,40.70488810862337,7.915939636505177,20.420450672909503,7.951855039388383,14.010543080084899,8.699709805894813,4.787017630223073,12.805205580002927,7.9838762231874965,-3.0227279097899133,-9.992740003888068,6.978921532855441,2.142768858425499,3.360881589774013,-2.02419993047076,3.353544168977629,-1.705192903807626,-0.01258373766971704,-0.061610735361446296,0.18176610407635396,0.1704816427357269,0.035255029676766976,-0.00834901074972777,0.3885897764420051,0.41273348273836047,0.640875224092115,0.823111168860507,0.9933497302841233,1.0,0.8192254704020676,0.6190739767259731,0.6121034743335314,0.47041851419342023,0.4182216899846506,0.5526817413543381
1664,-263.43863231028126,114.38632019456819,-15.922512889522004,62.865032999645365,-21.358009357715225,40.73546258872275,3.413642402162939,20.502716023300778,1.2188810951368172,15.267784814275004,14.855396695911171,-1.3120965792556571,4.404872832792093,-20.986118606210862,4.507670407263446,-5.890079643338895,4.602597406402769,-5.460282399793554,2.5819075258228006,7.233085405264072,-0.025580693038319988,-0.06310343316348734,0.18680152182949702,0.10918724902958303,0.04628483610034309,-0.009927825105772614,0.605304546153337,0.5671216996080308,0.7681617038573494,0.9235024078855778,1.0,0.9557297842399362,0.8943206943739284,0.7862585930972111,0.860869468383876,0.7897316828812881,0.8336344334797989,0.9685720792393634
1665,-171.10160369766047,98.80044055011626,-30.236825706406847,85.18217630813885,-49.722681309512886,51.7477547243805,-9.126227783512533,16.94920136800935,-12.79094139085975,23.94948684442321,16.870780949633993,-9.885384903346587,4.923088888125696,-29.314578932715882,7.7669993825219,-14.388461935459173,4.462602570440806,-19.836735461740204,-10.959325127215674,1.8005334091943603,-0.023178251786373047,-0.03074733543888126,0.11102480897108512,0.06201815133433195,0.025593516125071176,-0.0020639399884022913,0.51668433193488,0.4111249196801442,0.593867295448109,0.8430509767653106,1.0,0.8746789952409323,0.9064311539916692,0.6852422833677901,0.56885064877748,0.5639590779272481,0.6004801006129035,0.6924983501167742
1666,-141.20637746208888,100.44362670562576,-46.096809731419825,92.57416868656418,-44.942885330482966,52.71619283496069,-13.290460010702613,10.570221575196374,-20.290893590139348,15.369187176790941,11.918195320208731,-12.294991335050879,1.4973278578187106,-29.472118693821464,8.235796662212394,-18.870872144818797,3.4551841451486025,-15.922917853197436,-10.143617375063364,-5.766730137876052,-0.012461855581629468,-0.012809126099472984,0.0955656447331649,0.05888236723486371,0.01403746174217073,-0.006082518913187035,0.5852578324887739,0.3939626063774407,0.4667519798463272,0.7733657224681745,1.0,0.9268436733411308,0.8153350204452074,0.6957442531871479,0.8326208526644765,0.8604426467249205,0.804839326628669,0.7433936376865735
1667,-154.51429619799433,104.79157765046017,-54.2961927027696,89.6269672406429,-37.96257688011336,44.861703980216944,-6.722029738294253,8.330708736507626,-21.302398116053325,1.4025746559277295,1.6336898255547987,-9.119245715280357,7.968569032568289,-15.902762801936808,9.788104640019629,-20.821637419479295,-1.4821677298243214,-12.293699410727378,-3.150747081089136,-1.1636810888066884,-0.008489108728423489,-0.02738516510461641,0.10313562314932972,0.035567874887456705,0.008004983255976454,-0.029120294365856995,0.6577922545194235,0.43790458932353665,0.38794268423857353,0.6369989528295137,0.9592097833798764,0.8354381558963353,0.6391132110909309,0.5701512698408439,0.6806455405608971,0.7099301759393208,1.0,0.8713545575448525
1668,-169.8663706392268,109.92964942770027,-45.13587001873951,87.5328849169465,-36.89471768014991,37.022111249260384,-6.7450473705344205,11.151479663428088,-19.73694413275875,4.053806279698511,-0.5669310155758105,-9.176606974560027,13.730184002827853,-13.773373322973773,8.696429737860527,-20.404084417208033,-0.05038027610345852,-4.675075704577743,5.7689531963200835,0.18717672792867657,-0.00598712940310067,-0.014003512322546364,0.1779166392647678,0.05751914773213308,0.009870413781369524,-0.012645738228157927,0.7377105390715037,0.405107788616967,0.444899922352935,0.7603559278030669,1.0,0.6019585175667533,0.482949416168288,0.5298129195855216,0.5872442534501885,0.5479097342473891,0.8355303771595176,0.9087341267916581
1669,-193.65603498533486,110.42739369439128,-44.22269034116472,83.60444147242383,-30.741938634668465,32.56538724775786,-6.77224563779856,8.440915720674768,-16.973913776584695,3.53899002164744,1.2114866446951715,-11.064115448964307,9.67253144687027,-12.923926854597859,10.47107165601081,-15.79751393700823,1.693264520567683,-3.3878303151032134,-0.9698514688410834,-6.755498574950362,0.007771031021188696,-0.04346795021040931,0.17946291143118057,0.07834616625218627,0.0005253118598993893,-0.006034911712378091,0.787618058367645,0.3562054065710239,0.33674146324994864,0.6931950443596475,1.0,0.4824000145687188,0.33958466211400856,0.4642787214352251,0.5946705269955787,0.5405734087344255,0.7381936373994498,0.9538751356090939
1670,-218.17410888332233,116.77882372590918,-41.2117860987893,78.06365681001976,-19.70895211019223,30.001108104043126,-5.525093112994471,5.464457516366023,-14.451905407390218,-2.012235717204099,-2.5203945800622902,-6.4600720168641335,9.426973170869399,-15.690609969574645,9.160907892871625,-10.845019207302164,2.227713638784126,-1.7008921741977394,-0.085114746593527,-1.0388873681916089,0.011639759398995421,-0.04351060363972036,0.13729965497053076,0.08703429847721107,-0.0034990200115529806,-0.014225089487893604,0.6613224865530689,0.2798596868343794,0.2589502547598553,0.6223409712657052,1.0,0.5221385441313875,0.44072271683020964,0.5165086046983383,0.7166210927547735,0.5621605010352165,0.6099732010357568,0.7490522641336981
1671,-238.15079939510062,122.17816944722802,-35.20040078073217,71.33663068732777,-18.52721706998813,22.764461281519996,-6.85288259897915,5.599557563793368,-14.018618149191347,-4.186173930730577,2.3612603464348396,-3.093644588322285,5.804558670192981,-17.957392303500058,9.047853094687522,-10.464994244462908,0.5240318128294946,-3.0184783964416724,-5.99492305071324,1.8702014551695938,0.04715218005915289,-0.017670063732566826,0.07872020514967924,0.10031627970761146,-0.02698826285714445,-0.03456409431930582,0.4702362187030259,0.25037500792770884,0.2549640709826348,0.47632481258833637,0.9389479448885792,0.4719754490708667,0.3647905737353188,0.624466216584141,1.0,0.5953902821299353,0.3635756421688824,0.4261495895541968
