seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
729,-285.6468591393869,220.0570918605168,22.76219396750598,6.020475822682853,5.015939755561691,-7.133385995626353,3.276252697679019,-5.955490040234032,-18.205729669224134,-13.410615112380782,-8.430713564642117,-13.370310262424992,-19.288810803822507,-15.909974253551077,-10.736771516704252,-9.443718996425773,-6.714445442327397,-5.885326859504571,-11.370092207706332,-12.177807995039966,-0.033976545239255,0.010037440200287762,-0.2546732076618444,-0.08538440336673768,0.005476479093108417,-0.04579771623254292,0.26525792629545014,0.5181467778996057,0.3077402518666911,0.14182952407592575,0.36236077426272545,1.0,0.5185729684824493,0.07214748071364227,0.052969863441207264,0.06752262719161391,0.1312375235535484,0.162487322431595
730,-288.59791308944625,220.89923096993945,24.868765721243065,8.862851119042336,11.791752293093055,-7.502853109565179,1.408814696296754,-1.6890059408545628,-15.046542734423332,-11.379209773074479,-5.538916371753862,-11.819865214346214,-21.333839466552618,-15.63332391363037,-4.429377976060902,-7.210858640523517,-7.457548262753436,-6.201316488086992,-14.942786061491649,-11.24571098681025,-0.032609890372469384,0.015049917419822484,-0.2575784465195633,-0.11246548506610825,0.005940517918377815,-0.04148109372250993,0.2905935233084684,0.6251260763889473,0.39713336145720524,0.15569362873231338,0.35146746993744293,1.0,0.5042032506101948,0.08184027133843298,0.08093407318404681,0.1048714001035817,0.15128347898606925,0.17085499695396963
731,-292.16771818928845,219.13005586873982,26.2846868296344,9.983656445885405,13.053357218651275,-4.706768281138304,4.867913608992036,0.9125240477346667,-12.984195821608875,-9.873707626709786,-2.586807852603795,-9.729631532287613,-22.482075484040912,-17.01502556611878,-5.993438156599346,-5.899097127488007,-6.028561487909535,-8.627681431174604,-14.826509237372166,-10.972919653751992,-0.029371195798688438,0.0036606743857836095,-0.2393520718952976,-0.11599312431680775,0.00962972760408073,-0.045783588623830876,0.27044420757176174,0.5162877347948593,0.324830860205878,0.13255260178081438,0.34199679412361916,1.0,0.557025279959504,0.09663500499477465,0.07209117658268054,0.08343471676277023,0.1398489199047666,0.1791376372499829
732,-291.765890195412,220.110636450723,26.678184716277897,8.101102603621165,8.091068422601538,-8.668113996715984,4.552139822715648,-2.9202471298968664,-17.2847752937054,-10.070040513380423,-6.906280821538023,-10.193994131709129,-13.993377949979557,-15.0214017076383,-7.2983770002845425,-2.877888950199897,-5.717260044855642,-8.679346862367835,-13.02969241723658,-11.633152675181023,-0.0326675689078214,0.03069282771038367,-0.2394039045130803,-0.057315122809270404,0.018596279673200513,-0.05358210946545931,0.2621659452158481,0.5356895419591254,0.2997931913716908,0.11558616550660795,0.35076770259018697,1.0,0.4441477051802634,0.06109220851441852,0.06666082618201463,0.09181598409362127,0.1490392872953302,0.15564117073054082
733,-292.6987934529221,219.21989911266454,26.881873672268743,5.431166463499167,2.3547586616548632,-12.154451517053213,2.2917894990413727,-3.9022647729935627,-16.240564523697238,-12.759020489180507,-14.295154761678152,-13.360460508354123,-12.030557786311228,-13.528898124137791,-6.505708045670572,-5.981530197548616,-9.227466999987753,-6.377153965214857,-9.921081148429403,-11.38233876365733,-0.031257863324725736,0.030233911726011323,-0.21567100654663876,-0.033917918757172705,0.021256740942341607,-0.057560105795502386,0.3208810329516354,0.48979680820780075,0.2606033693355068,0.1113828977665092,0.38816522308679174,1.0,0.49475068027996677,0.0636355769629821,0.0593280560264812,0.09127386189635586,0.15963765449031384,0.19835095389423246
734,-298.29339610134656,216.29864609511375,30.15139888339592,8.320275577672806,4.417779617150133,-9.710707239766982,6.002617045596507,1.413891783336509,-13.356089668457575,-10.582613405046978,-13.138781169622996,-16.972824571961837,-13.26968034063918,-11.164199852044275,-8.291857368654778,-7.02323496040118,-4.372625202233374,-4.701222004503847,-12.38969763664592,-11.30484116747703,-0.035792557140019776,0.02964058271050803,-0.21748604892699416,-0.06301159372513587,0.0187570064865885,-0.04357847596779239,0.2653183914848916,0.4894148289791703,0.33166489796752063,0.14347247419006107,0.3446395603775254,1.0,0.5075143739604778,0.07265745504830513,0.060900302640823585,0.08125928520110617,0.14350489632438929,0.17232781429099556
735,-297.3797327802828,219.2968059512528,32.20300039500849,9.013120378010829,4.497409965530695,-11.985480680526694,4.599942647110309,0.027896933197302465,-13.711240793607463,-7.464479550785807,-9.755584362612115,-15.81758621685188,-12.034381581583325,-8.684760370587368,-8.100336744997598,-7.519524469587325,-5.515407279948278,-6.626757980665282,-11.869022478393461,-11.743520429597005,-0.021461351007194977,0.026533479670430748,-0.21343728597426936,-0.05505893395826405,0.0220318730400795,-0.03892085173272788,0.46163460103982956,0.7940666555300475,0.44050841829405596,0.1554359524194734,0.36741927290410736,1.0,0.4954026938823921,0.10902370200373575,0.10931158699936185,0.13805017013106305,0.16140173855918713,0.20764107675523194
736,-301.8588879455533,215.03793470577068,30.067056324056736,5.937427654404574,3.929501742042903,-9.531089714699533,4.516862125897937,1.0347880228616302,-12.820172652380009,-11.6741175749367,-11.439348914191324,-15.968019499661537,-16.749716441649554,-12.207145832810731,-7.759021045116601,-5.047695476369144,-2.292569958449752,-4.893973546083763,-9.528254606001317,-7.888592979530932,-0.02339342887966237,0.030288833074432718,-0.17689944005259856,-0.04904971950119385,0.019645591980521855,-0.04845757786759333,0.32357585013386814,0.6344194331314919,0.36543516205595683,0.1574239496738761,0.39335416539526735,1.0,0.45865996366127837,0.07178044509178425,0.04770205536040537,0.06201000074580072,0.12486824875279032,0.17494312063507214
737,-303.15098152666644,212.0899505546421,29.644791309281494,8.580697303073016,4.265479075661147,-13.557063062240065,-2.1666106843302595,-1.463604651406321,-12.368450662649728,-13.059625498695768,-12.687530142516533,-16.82562529900585,-18.6621508112286,-15.339830623624902,-6.6409159085728495,-0.1833106663776789,-2.2358142632993383,-6.460560188872798,-10.069218300422673,-9.257551494561472,-0.03032523128742296,0.05439469077692147,-0.18669904302765755,-0.0685271720144182,0.027699412089830774,-0.048342516844477074,0.3565424005476469,0.5828266542300562,0.3338061330151377,0.11591146802930372,0.35375722934239495,1.0,0.48548903014403466,0.09151121752936332,0.08102897418282938,0.11032840952642653,0.16187642280549164,0.1985561410391012
738,-299.18140049375177,214.16701062799814,32.71239632136046,13.258355473704398,4.900122224039118,-13.118571874562388,-1.3709040510102304,-1.2423972609232705,-12.94783041144862,-10.127824541986108,-6.830108039351538,-15.001835263009063,-18.359831109085768,-13.455548410719587,-3.0434400497607865,3.35998583814587,1.1052360924498466,-4.87001073411461,-13.714951922727959,-12.209136902983715,-0.021211088207492144,0.03397952283223853,-0.18262792112613147,-0.031101213564497764,0.02930589375963564,-0.04383459996369082,0.39366528270383216,0.7696094761057863,0.37272392975546287,0.1125759578375744,0.38290572019405816,1.0,0.41314450906669276,0.08323959095079866,0.06202245202937394,0.07445361261648172,0.13541758853145003,0.15900410479479443
739,-292.1838619195658,213.51141590700888,27.21687634073693,17.15809949699807,7.86062547184785,-10.675596325586447,2.7209126168230844,-0.2161636502062042,-9.242353919392336,-8.731937508066032,-6.73057095982225,-10.537726238839461,-17.928417231804527,-13.191639992473393,-3.4245497484946577,-0.8851715203519182,-1.557521027469416,-9.11385228858204,-14.789189303401933,-11.053568984385421,-0.025075935268085096,0.003414912793997855,-0.16827141238246218,-0.07114586172941689,0.02326889927422726,-0.03884071223978389,0.3870759232415734,0.5680554869682547,0.3265673006277626,0.15680617603271257,0.3880775993426962,1.0,0.551175565585705,0.1305527122396752,0.0965995498589258,0.10649803242680748,0.15955507046021766,0.22188871831797768
740,-290.1310818409858,215.91860519933596,21.976559132497616,9.4658512550467,6.929824687356557,-12.880584587521657,0.7216973807479747,1.7329602201290464,-9.719481874873157,-14.86355240709609,-14.958231547661082,-13.993112571680157,-15.488663827628649,-8.719608372659927,-0.3960892046327773,-2.513295344134289,-4.749156421093531,-6.991845031079851,-12.202529320056255,-12.679303118948855,-0.01670506911011496,0.025925111553125633,-0.17653106178921757,-0.1038865835095368,0.015598156248297669,-0.06258021840576344,0.25431511624424946,0.7712849521900111,0.5672278502987625,0.22037569895485615,0.36646695150612496,1.0,0.42850992352890743,0.09601675529173131,0.07003389213346423,0.07837597470324774,0.14337939722483178,0.1351944015135356
741,-275.6378064941994,226.22860472398054,11.586409973506523,-6.352113333256046,2.4053026618062807,-12.471295533749444,0.7065807849319101,1.5300571524527926,-12.53910860666319,-17.106266400380292,-13.949013253719084,-10.87473031869896,-10.821002495730998,-8.265795268701083,-7.60776953294012,-9.47824646027853,-6.57949120409113,-6.133849906843986,-9.786375629059629,-8.166760379531414,-0.017124323436068928,0.035667305048535436,-0.16693447438320458,-0.038228849140335225,0.01998715451282519,-0.03209461039475384,0.6080540389571092,0.9404783808406483,0.4950077188119106,0.21258715912842746,0.3880085915813863,1.0,0.594377046717891,0.13142262588863132,0.05725193088979357,0.0568906216581762,0.11503013199363313,0.22533129536410995
742,-269.4886440487669,227.07442671791102,2.4116330043289222,-12.145831544342833,6.5463574608065525,-5.098344930583226,6.550830990949388,7.651361990575015,-7.669864877498929,-15.02860646983949,-12.606459245753047,-7.9160348156046645,-8.060425217742969,-11.960928269200291,-13.086886843010657,-8.851674837002152,-4.886335227191696,-6.252629892847121,-9.66062928520087,-8.10388045415872,-0.01040258143879084,0.03864687378285628,-0.15664377875060248,-0.01806411572962212,0.026909732674694285,-0.019663886482538848,0.4293320739172168,0.6320040754786861,0.3768955609947966,0.18241287687483645,0.43656463220924324,1.0,0.48969011640812893,0.15937155651870527,0.08481255937948878,0.08839904392536695,0.08184854849042003,0.1718071022432932
743,-273.39864827764825,227.45367715094477,9.362427451908825,-7.609787585290377,5.591239746241765,-9.128017231411667,2.558262628380539,5.0733483377999855,-8.162799199432694,-15.134114395109055,-13.80823864848932,-7.5505782097261465,-9.044148223225974,-14.383412520663626,-9.40869243047798,-4.060434035907328,-5.304845118162807,-7.408942253329765,-9.341458802593873,-7.546141178178169,-0.008611466668169053,0.029952351978692747,-0.13093588504872825,-0.003495866959300062,0.02220969752548938,-0.019745541733266904,0.6909526398365509,0.6843349828527465,0.3386753062237299,0.16388033958618892,0.45747875259882204,1.0,0.5415880561839016,0.16845133457358327,0.055240846091128115,0.050622792789194446,0.12359072184431558,0.30447534976447815
744,-278.44344222461314,226.52858537473622,11.928832179032568,-8.897190209968862,6.465678896992739,-6.717988218307259,1.130714206736378,3.4356048991846206,-7.803761162492311,-15.88949405238441,-13.919306379798915,-6.075526617816679,-9.678387780703321,-15.33123179474892,-7.814716217852011,-1.655754691738308,-3.8674816814812587,-6.5766374915901045,-9.200508406751268,-8.48717674517664,-0.023015950502091476,0.034308291295652917,-0.14834336311080637,0.030362152366873427,0.03098622813820473,-0.01954708577354839,0.5429491773311796,0.5626232682246215,0.21341132235745267,0.15348500803320653,0.490012931257187,1.0,0.4879532226294756,0.16559619533922396,0.09354629001755618,0.10588847684138264,0.1246135010137663,0.1915061355902944
745,-276.38044784592233,228.60514972971652,9.611199866890829,-13.578412406814433,6.91849938541475,-4.679083161750484,-0.9718701342279322,0.9512685792668505,-10.015095840027552,-17.18891446361707,-10.271376075064481,-3.28230654431439,-12.383231569911576,-17.583095064097606,-8.722719479174735,-3.565812682324931,-5.413670617777564,-7.09993316614281,-6.281536686044391,-3.236975420668585,0.01728441979531223,0.06578142680382647,-0.12927053955997364,-0.03917280138651681,0.027315662890080035,-0.04139377366337614,0.37231894461015663,0.34705515391083236,0.23959052214495702,0.20071537488306943,0.5629064775531494,1.0,0.5601506221152858,0.21045362664690861,0.07067951036954416,0.07125029404101725,0.09352054733372812,0.1573777530695707
746,-265.8203302292175,233.5473166371483,6.387003043350227,-14.670663181856035,7.173776829505779,-1.0720074450088546,3.2688459087546704,2.8594249743059024,-11.104375667228751,-18.22018705454297,-9.171331976662747,-5.4753308882187275,-11.415741352655909,-12.333763206483464,-9.300672167658192,-3.5941279946474474,-4.564222069235775,-10.43149156126874,-5.247404941365161,-0.9609975561222401,0.010962999289861703,0.03323144457037904,-0.11589542709836638,0.02326898798366749,0.025869182234885255,-0.031014180146245893,0.8011342071141088,0.8009607485139006,0.3611641847902809,0.23139556779685322,0.5971824398118707,1.0,0.48220937829996563,0.271933094874323,0.09925900084908963,0.07073168998819221,0.12609285691234054,0.278423107458959
747,-261.5939797680001,234.20635717679474,5.872794308238395,-13.049898070882778,7.7131473348279105,2.9024808062702925,6.17792385594719,0.9969258557003731,-12.698364527541894,-16.220308364164758,-7.509296930046498,-6.456140355425914,-11.514890522583542,-11.051116042871328,-7.443116302373971,-5.776319733708897,-8.239224767354896,-10.703315919531947,-6.7718266778005045,-1.3489598591884013,0.00036256638007165827,0.03467080162541999,-0.09855847997813522,0.022709324469870475,0.032001895487880634,-0.016046201713205054,1.0,0.8628954380710592,0.37132481396865596,0.1957518235990303,0.5126260812935147,0.8034602194094626,0.5073449822907695,0.31431306056340297,0.09744822511499512,0.0583026056628995,0.13032784744220988,0.35814536739073816
748,-264.8213453916007,229.1945352708609,3.679714830958677,-10.280282780964495,12.387440252857777,5.987445776278967,4.049679042196022,-2.7811000109425663,-11.746780250353254,-13.639468696620774,-8.18703628032825,-7.248416301900793,-9.296041778891729,-8.10071044381201,-4.805188892964012,-6.049215510771266,-8.390277661236784,-5.790817839218279,-5.76150269795326,-1.9917620754788812,-0.010609952348583437,0.087558688814207,-0.09540625860103152,0.04073875575556299,0.028218599300706686,-0.023056106039503664,0.9565328591705119,0.8189078259408012,0.45966395194250237,0.22110501913614794,0.6668415502432692,1.0,0.45258596270999146,0.4320044471027276,0.16113438418044965,0.07072885312081446,0.09752090122798487,0.33206789406206894
749,-268.62421835608734,229.594794074927,4.112850419459559,-12.08265606843861,13.476152128160532,3.8973358199652086,3.1388884928065934,-1.8447647870933457,-12.379721543614163,-13.72002523687368,-6.865065863277662,-5.903007419159833,-10.384911848326052,-7.885200186815238,-5.4279002874920455,-7.434939777372966,-6.5186398882433885,-6.312566883036137,-4.636107698763421,2.1168804421027354,-0.0014154654414100167,0.03795334416438471,-0.07866132542060958,0.04178879792400302,0.0353835645499434,-0.023028854226603074,1.0,0.7594232324387988,0.22556553354837408,0.12633067196208936,0.45724997397146827,0.8216151452826498,0.4773308428465673,0.33224797408300544,0.13832770258616106,0.10657590874187238,0.15063051066456262,0.3988249634240946
750,-275.1617944903909,227.35615608213874,5.879743618436449,-13.312348488528817,11.541456348362411,1.4892369394547083,4.392367494343215,-1.0101580264982122,-13.560493067259417,-10.403043499116933,-4.490260495553667,-6.378591874558005,-11.07145090704595,-10.55548299863132,-6.269511002737775,-5.6646571991521935,-6.317422765673797,-7.138702512746114,-4.912191815824089,2.4048700191069883,-0.0009545789085828966,0.04765233974956936,-0.11170247301321662,-0.016137164693510408,0.021015983106795207,-0.06291273517289145,0.537015765855134,0.5567664233919475,0.29388765020528584,0.16656496025913795,0.4736594494385764,1.0,0.3980136433346544,0.19664558517161376,0.11553177637571546,0.09077240321455826,0.1929937819836673,0.2547773231675708
