seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2893,-347.85992339509784,167.85419425111004,28.238956364034603,23.49126120064014,-14.013618241685343,-12.21562439050344,-8.375073996908572,10.382049560390028,3.488745568836291,-1.9526921366924586,-7.253637144058087,-0.9463600821457195,-4.765494841623581,-12.496524095544906,-3.5039289989224915,-12.852630390914117,-9.76359256753165,-9.118480193849997,-4.097532605877381,-5.03062080152121,-0.04424049943517978,0.06485686008542789,0.046835922531759985,0.28352127872562155,0.00305374353367106,0.06526137951667854,1.0,0.5709103315166505,0.2848791852282674,0.22686683191987977,0.058317671498530566,0.013985602008664604,0.010169405140902987,0.04609309339316968,0.10036489000134732,0.05512836664327282,0.16778277775283315,0.4645956522603054
2894,-347.37211016401807,169.19017631125575,28.477727076999237,20.366341183658776,-17.07470365883398,-10.366429245501932,-9.650799334458117,7.40492685767771,5.082493967330878,-0.31962413356811736,-4.488985673756799,-5.221582746331089,-7.480420578249041,-9.351511881231277,-7.231032482767459,-12.226560996084395,-7.576710845152225,-11.063741074720477,-2.0750933051962113,-4.773254658559255,-0.032322196568185746,0.05964676955982777,0.11137865466001043,0.28102548381696424,-0.01794274044288373,0.0638376081524264,1.0,0.4805830976296478,0.1829055649523436,0.14135192414029096,0.03117472593035767,0.005532591693728669,0.00495968366312624,0.04508103519733224,0.09054997584285984,0.05553438260522892,0.22911092755166465,0.5326919562387171
2895,-343.4024050191562,166.94154361019173,23.970138828560525,20.187616542126257,-15.857405952814508,-9.63509110245315,-12.023307619343733,6.067654374120306,0.9317912289603705,0.5886895702435516,0.22239677600767227,-7.7446286565774285,-11.789319620315446,-14.141267307271864,-5.698041742279979,-6.591654459003421,-7.612348710758741,-16.442123612720373,-7.771703039408179,-4.859560586758228,0.01611978073786364,0.05044961055990875,0.18223168930414002,0.243116827653514,-0.043968475363950814,0.05127844678394587,1.0,0.46625601780108794,0.16766711868914194,0.14090538044353945,0.044745736816162854,0.0064066128709548715,0.003314552231466725,0.03822820528273283,0.09735533732779789,0.06921127943213916,0.2886257367372929,0.6005317659130859
2896,-333.16961356499775,170.9812407821153,23.493699501010266,22.19475020419045,-19.074683415082912,-16.436738048648483,-14.401937450792188,8.978598788765604,1.0069023489765714,2.3931547128809427,3.50342562660693,-8.216076351489583,-14.987481558521187,-11.849685012760606,-0.6005543504376097,-7.928769264493974,-10.171370198706306,-19.084350784791788,-8.397898771997754,-1.450092589750191,0.028000684729841966,0.04349981944926172,0.24128105310790737,0.2343307591133719,-0.05147729764251557,0.047626536436738365,1.0,0.3753000795886405,0.0918999151908923,0.13388585171246387,0.05679270863947908,0.009688873851186032,0.007320580983757629,0.05206011698467528,0.13411270192920366,0.09441329639136148,0.38172941377482583,0.6925689064316147
2897,-329.0669470870395,171.06472805021622,22.52417075833271,27.475659315794548,-18.671898897893943,-21.870975151089766,-14.795880015013747,8.133648238941285,-0.6610536170850654,3.0651594854918285,4.417377439570855,-8.269934257764353,-17.171980266444322,-10.842181191470473,-3.180692414371123,-10.817488297351165,-7.498241996728989,-18.007289907966957,-12.605381940382028,-3.1675395792589933,-0.000828048882735182,0.009625212959510354,0.21656584664435966,0.2173680932500584,-0.05084329428593849,0.037058752413517165,1.0,0.3961247884193982,0.10383048147981234,0.13175161461215154,0.051513842192896855,0.0111528322108993,0.010829059277066557,0.04882649793111813,0.131874329646708,0.09478791200432686,0.4068037128331458,0.7233318961126396
2898,-323.1518317331143,167.14217309044284,16.84381120647015,26.51098643820101,-17.912747799515547,-20.755086151510007,-14.344297108989831,9.0614404595956,-8.827993415822899,-4.0123746834117195,3.2253870669990996,-3.65284681759207,-15.363286748810756,-12.77507537453342,-2.142168832145085,-13.509517757981989,-14.159779559452911,-17.350274412883333,-12.545345107930046,-6.882196244152292,-0.003476493289229592,0.019578727780080844,0.19005791655497856,0.20623790125590152,-0.05098154394347942,0.02666594042199004,1.0,0.4411465070822184,0.15024800291616955,0.1469450161165346,0.05500804145826658,0.017312478833087893,0.008895024355417882,0.07552806334681832,0.17073422788079262,0.11127213259246331,0.4341092256706165,0.7441305245762683
2899,-300.09660229948736,176.1011069728404,2.7477375211427493,22.58195813163738,-20.343183933825692,-30.729108437077052,-17.7583413610155,20.57719486701023,-3.830714358735547,-14.888377166555598,5.286700452112138,2.5079238889301028,-19.353903451832934,-11.29987902283489,8.295466670002273,-8.348527072482355,-17.34948774218124,-17.486653742906146,-13.177283321687069,-13.851803884118711,-0.04797339529915273,0.0339334364922995,0.12979183769701264,0.18425838898004077,-0.04021961338212094,0.0346192609267053,1.0,0.44379385732115617,0.16128831664700272,0.17966270397944972,0.049278500707532535,0.03276450456627824,0.054329238181014455,0.09261164586654544,0.17122450451793753,0.08931110862698602,0.3550385716070168,0.6691676971020257
2900,-289.92156900508945,181.42688272829832,-3.970023109557184,24.81742801487831,-18.042109328988374,-35.8391198789551,-16.42927104764151,26.38583903623242,-3.8805622662670567,-23.844086018533016,6.570551325585925,7.933420272651518,-23.107719920339015,-10.854237686841467,11.892372941196355,-9.104280002411109,-17.305917471525035,-20.635838806298622,-13.267074333580615,-14.124706850460196,0.022458435918832943,0.011472204419340989,0.19882083117947344,0.19852101736745542,-0.0350630729901291,0.036329544025542254,1.0,0.3591981601294828,0.1536888091119995,0.352335423083215,0.18616513691791686,0.053582155705298354,0.240880059937026,0.46053923111056294,0.28608895127642425,0.10382167576731069,0.2916974574736633,0.6603958276319616
2901,-286.7667706950055,174.94064741929472,-9.39351699091154,28.867320830036533,-13.739719736888556,-34.30514211600121,-19.34507029011551,23.603997644767638,-3.725211563943565,-20.179970382999663,7.34187565231884,10.62815330665424,-19.84371168868107,-9.577479111366912,11.005864338421222,-11.48529379131142,-18.405064785923706,-18.956783998985188,-2.999168054590421,-7.368491023203459,0.03287295210954224,0.006798120320605562,0.18929820998147015,0.2309252082617643,-0.02260181161382324,0.056397874253660094,1.0,0.30933700736403175,0.11238256755603529,0.3467720468576975,0.27089001404401,0.04118519489778502,0.36673711343994014,0.7226650205194163,0.269545024133609,0.12208651641692814,0.2770758655866828,0.6320182177482591
2902,-278.84665235244034,173.07734698145373,-15.565261513666544,28.505745832200688,-14.006861405091591,-35.98904275770157,-19.041290164567105,28.916244608529432,-4.833592875365048,-20.4013366904276,10.155605920846607,13.513319924786986,-15.734929999431639,-10.079509654116594,8.696706787345262,-12.896435553352477,-18.097617190026142,-17.441627997604943,-0.987165058643503,-2.4485147220394925,-0.0025253664379265425,-0.002565810559930056,0.1901624214403016,0.2135814222265261,-0.016336196074587403,0.04084859026724188,0.8281763601826869,0.2658654931248674,0.08928317773368064,0.2550922746044746,0.23304464057048255,0.03198407447237369,0.3797843317052076,1.0,0.34615638556132655,0.10858371718254192,0.20573432524531382,0.47753469217329014
2903,-275.94971080385244,164.84933844749116,-17.627905029311485,37.257348233437156,-13.21375409376044,-33.91662241540048,-13.073613689154854,29.43472270019246,-9.539065368254906,-19.897209228049796,10.770130943287096,14.249469560712825,-13.43481385019929,-5.888381009246703,10.633519011425385,-14.53350451716341,-21.310734200224374,-19.516330556700776,-1.231848757310881,-3.336402958697424,0.0467506367729289,0.01001151728873378,0.2009982268486914,0.20340732975797055,0.0021044709332026373,0.05711592526447923,0.5960843607736508,0.18643046641032063,0.060106833034796144,0.21553944575558528,0.24745014425680822,0.032964336788652945,0.3873649329766751,1.0,0.22008949512790688,0.08173895787045284,0.14635710262151277,0.34267980864475944
2904,-268.79905383351274,162.55057488558742,-24.5659925004476,40.37247399540355,-12.520547916675387,-34.20233345070496,-11.3732121935757,25.02143118626845,-11.438458235028623,-19.6915874129158,8.67155856915743,13.908993364705683,-15.706036971569876,-5.19853189339781,10.933617779520992,-14.514376401173188,-21.73430098241191,-21.96145231043601,-2.0866886065560157,-3.2020744771871517,0.00881493991155224,0.017970999705065174,0.20066753434769083,0.19942723587227315,0.005400960831072637,0.0374814236365722,0.43698323162678754,0.15833538845646775,0.06410487917172504,0.18310324119721388,0.2317431151613915,0.022978004587792106,0.3832161942072949,1.0,0.20367324472599846,0.04891757421177062,0.0887450182833812,0.23802866335037814
2905,-261.3017652422875,163.623820452653,-32.83203132184414,36.84126096698918,-12.261698172713903,-34.80495433911854,-15.959395226282398,28.80431975167402,-5.719978523403805,-22.381225181403998,3.5787562177404357,6.257979098265935,-12.349734459177007,-3.476149190039692,8.044986814149015,-13.288194343828074,-19.979972287663408,-24.095318470693687,-8.801931095423136,-6.154119099045612,0.020047735094970286,0.001677687333060345,0.19860512608031106,0.1983247644165946,0.01639016277705907,0.052360395636955895,0.41595446533860686,0.1246604507208996,0.03862475196624403,0.2294540478959013,0.3189637940318032,0.026780026366724448,0.429693873144513,1.0,0.14292526005833686,0.033461820336277086,0.07550200134919044,0.23337960391983556
2906,-256.21998998386056,162.11389068346946,-39.68973707084271,33.0439265375045,-12.30809055508297,-36.90059009869063,-17.92796447046982,29.08846487661181,-6.358800199362074,-17.973702009013195,4.718008541108253,7.749003462004339,-9.440667900594583,-4.439358160781826,5.383934132815497,-15.162478991567689,-20.67323509352041,-25.100864277142858,-9.880263378924159,-6.703219393839641,0.020151702868331147,0.011465726182850257,0.21689448039030712,0.20458209567830285,0.010780493793896378,0.035325613075127146,0.3398673952225031,0.10119963990506416,0.03543444504427754,0.28765472312238377,0.4131417279169089,0.030216128398282603,0.4413893050626474,1.0,0.14478493134145368,0.028024171078211688,0.07091877238159151,0.20527426970137666
2907,-245.53134353379835,169.98199678002405,-38.19271851475182,31.850644790304557,-11.012743221977587,-36.235303365902155,-17.287919468583112,29.058166266063424,-10.817206719412766,-18.687922172093103,2.132912986676702,3.1520329990452414,-11.395217580695348,-2.4192503969303236,8.45388010877996,-11.198916168813557,-21.172816077154643,-26.469823745114578,-9.510097573511633,-7.143517512940844,0.021362086036967414,0.008080011569006194,0.23114691687455052,0.16703165250803065,0.002913801579965065,0.04381585747041543,0.3191608600860743,0.08504566086382007,0.03271132815386412,0.4167507528636032,0.5301787253178718,0.03713153656801113,0.5090116874160646,1.0,0.12159134350220253,0.02219489565633381,0.06383972835660341,0.20733870834007156
2908,-238.55694522947474,174.6282672883202,-38.38256276708228,31.61913974276638,-12.119868827030404,-33.63756263170841,-17.232653528374094,29.530241233230463,-11.249168662545232,-24.47542840917521,2.29751223321436,0.6497249868295287,-13.33143652428899,-1.2725614726808567,10.572042710060009,-8.080414486051193,-20.533667249881823,-26.582507162433256,-9.483013833517967,-4.6940381846534205,0.021234008708763883,-0.007574718867227409,0.23020675788315537,0.16782480896034277,0.01403293169734336,0.037846761353723245,0.34345788541139,0.0903267458806492,0.03890424489120088,0.5005509558852409,0.5931802153902075,0.041584896930674374,0.5508258202046561,1.0,0.1178509729766288,0.025076325634483785,0.06926992305006212,0.2284495307266342
2909,-239.4332359775332,173.3110203521008,-45.10931222118366,27.93293125591447,-10.059703759826704,-32.80507317988106,-17.700593741743454,28.66638870958995,-10.193550560713124,-24.75090766893124,1.7984990802431695,3.581496029008154,-10.608166945444633,-1.5345975487408392,12.577965235230739,-8.945079650670214,-19.669533453543558,-22.993863006742643,-6.839617515477239,0.7374742705251252,0.025620001500759815,0.0008148405588251473,0.2363990364292249,0.1528082961680744,0.0056735012370863315,0.037906053058114834,0.3761512698193687,0.09454678239974666,0.04923636824908509,0.6264455938299728,0.6832380582260776,0.04460751111760739,0.6358428509261286,1.0,0.10142627852863076,0.026672590842180155,0.06796822960584124,0.2489391258983567
2910,-238.0043167263174,172.16644149481937,-44.25067601261117,30.597149355970416,-11.29250476458573,-35.79051290332716,-16.97508904055125,31.010879876602253,-8.45695707819267,-21.036529197827555,3.353756690339722,5.492215328693289,-10.73512768865397,-3.3822749801282304,10.42300969450406,-9.359065153595228,-20.555873781777738,-24.963945835130865,-3.1383753189531864,1.8422979948592726,0.05422935264401596,-0.007325588388590175,0.2554140297956118,0.11658456055478413,-0.0032615622651084863,0.04448152550283478,0.37507191221112557,0.06545330361886331,0.040158934403457365,0.7303346890327617,0.7110649883651633,0.05667720486106247,0.7934920332406936,1.0,0.09698212479086676,0.04343361728770971,0.08863933316626511,0.2973343431351661
2911,-240.07501387963717,166.23676353423113,-42.94946710855907,35.412515602789014,-9.654871595052924,-33.11558757405939,-16.34725461278301,29.270457155947597,-11.269808958519253,-23.597965348069046,2.7420555854467263,8.708413526799077,-7.517069957899304,-4.3658789810131005,3.500279415860513,-9.809570080921691,-17.485629023181755,-22.026828426100522,-3.564812749846513,0.3008046705037345,0.04353654113672267,-0.015799634039006614,0.2686028671045235,0.07824091779425882,-0.004548457900570039,0.04335318898388845,0.3045492390259611,0.06578099190024636,0.051163046968283096,0.7757463875163958,0.5864818436946992,0.06751685995344837,0.9933056710475943,1.0,0.08041896804518789,0.052273473770301775,0.1015272099298907,0.283884575841113
2912,-252.04814766482716,163.46086750668792,-42.536613675661556,30.876448858001993,-7.882807749162017,-36.60589269399454,-20.72610025298632,28.021385486080323,-11.864376743867275,-21.798127626926632,-0.04900751414936677,6.065584209141042,-5.100043945320224,-4.85557348981357,1.8113417412577735,-7.018534705718643,-12.997885814852065,-24.025432950505,-10.75880122043994,-4.822553122465543,0.03571689231085282,-0.012024016281981824,0.26474292253227194,0.04756711018207922,-0.008580055450712812,0.04886540674569679,0.25544546969296683,0.06781505836700502,0.05652812601236947,0.681594803333179,0.42200094140270017,0.06526953609360137,1.0,0.9806194854313253,0.06289973257477584,0.04034695695153454,0.09327780205299532,0.22494148354173252
2913,-266.57776601545635,168.30009923461918,-30.426981509521866,28.30818130724409,-6.527167209471056,-35.42072404769013,-20.06543632385792,31.010232528968167,-10.334835498186742,-23.582863742257004,-4.385577815832226,3.9640069213966336,-1.647713631848534,-3.1802808169959187,4.563036877411317,-6.404306031695386,-12.679667202604456,-26.688258121925514,-15.355579332992981,-3.910952169727368,0.048612901085468355,-0.005061701823316159,0.2501389771028365,0.09441163271923576,-0.0006046764070581348,0.050210389895875486,0.32838608108481815,0.089106307697672,0.04902885450844306,0.533205614580969,0.358106886978414,0.05804069197956126,0.857360267790603,1.0,0.06953407100712074,0.027642089052002747,0.08112314498840043,0.22476484030997068
2914,-283.6913820675235,164.13852311256284,-12.662509533719849,31.96050086547989,-10.386016439320395,-30.116686642707617,-16.8438278523423,26.854472518893594,-10.428340939850251,-19.04176196885667,-3.337980039148582,6.348577191016245,-1.8365058969414774,-5.695413396800516,3.80632082417758,-3.80921633203181,-14.774098777819907,-26.62101630756964,-11.560046802008644,-0.6401771223731831,0.04512086798327826,0.005874401277937006,0.23942808150225986,0.19645824414939772,-0.0007035357933257995,0.04980869700192363,0.6179102798599545,0.20442834198067952,0.07149893256413273,0.30972784671486575,0.23680011557224612,0.04123877073347001,0.5909004099333725,1.0,0.12216247372533133,0.03101238220398702,0.11961107180910084,0.3800296357766736
