seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3940,-90.52260639094916,59.94837762524385,18.865686838629543,29.728368300782357,-11.2421888168105,18.589676334445343,-15.17403400958486,-11.005732007095894,-22.61030102371246,-2.6098884548521615,-17.58809955500415,-4.438646080568328,-17.524914937114303,8.02825250170584,-20.3379855129365,-2.0702840238373335,-16.90360635777605,2.1065497056903766,-20.296733649946322,-8.444225755749338,0.10303384350672809,-0.0433224585801035,-0.036672950678530686,0.1642163783529228,-0.0005565171643375673,0.01956746828082099,0.12113843935663385,0.1367166068810574,0.22695754629096213,0.725147479387986,1.0,0.3568345324555484,0.0910760016832248,0.0938017253600519,0.18590189699212314,0.21784448487257604,0.17145770297702126,0.1849151577806723
3941,-81.43132141845629,80.24601145159872,10.965734132314463,20.587637039983992,-6.9507661008283055,25.159366624443866,-3.4720427474904714,-11.01778655088602,-25.12884709761931,-2.630374475622376,-16.336067370594378,1.030418121076547,-12.60611594304072,10.609389430730646,-17.253611492265378,0.2109373836723485,-15.584982537439934,-0.7173805008635732,-20.1891495147189,-9.718280166026105,0.08884851336013327,0.010147879382180562,-0.06100728940305064,0.08810907527056425,-0.016048412045011375,-0.013644743254254979,0.41216179971824934,0.2241500131797046,0.19578812614795124,0.5854597874039152,1.0,0.4995421476590946,0.19324780216498444,0.22816842677681903,0.376590743792858,0.38406509975015707,0.3819228749145704,0.5097209578896521
3942,-90.10486365132861,130.26769104953826,3.6553145871300035,14.74300663473933,-8.647341182187374,27.181478720196473,-13.75487157234302,-6.248855462784193,-29.98849557972543,-14.113826205196116,-11.618239534529422,-2.158780802002954,-2.1355374484552114,3.8352009552666644,-23.714722194390447,-11.910703970442162,-11.392859886721162,-10.812503000192002,-22.083523106587535,-1.228644100866492,0.026299141613976066,0.0008542707539207487,-0.08581457848325579,0.006017309687228327,0.002616053893780994,-0.009069540010814434,0.3577532537743678,0.19401597880868524,0.28564944187231395,0.5257902209625313,0.5291593905100257,0.3513116772655483,0.1807543848164661,0.258005305882498,0.6351803823465493,0.8533130200299093,1.0,0.6821789640525049
3943,-85.94145014194314,154.8291429256917,-5.716325410139747,11.505706233000785,-18.837338104308103,21.729099948628885,-27.7944269647843,7.5854081338501995,-29.693910188581246,-19.846608401416944,-8.04335550389077,-5.740703556238751,2.147643288121447,1.8783192995114597,-21.283684276471714,-17.06513845845435,-7.053488459570046,-17.98215160225483,-30.621622454850225,7.046292566326841,0.006676441704063327,-0.0039859306717240734,-0.06193182117018979,0.00467671656645623,0.02656510116929261,0.011329583692557509,0.1506770270221563,0.088298911678117,0.33144492946708376,0.9932321683221061,0.7215163924287649,0.2521285304310671,0.1790414149170391,0.32013665142665515,0.7334193931115927,0.9350250207976983,1.0,0.4818536922190208
3944,-77.65817477138926,155.64199674223534,-15.470928971330162,11.711110242931191,-24.026368569458626,10.390543904395543,-32.73458663100524,16.54127108000531,-25.88606885988926,-15.813663586187761,-0.40221740857767896,-5.979498836970914,-6.176519654372848,-2.323103220087888,-19.94412357967461,-13.718737069506304,-6.774455135763892,-13.531677459538034,-34.51294686846561,4.301903417749864,-0.0007245892421595711,0.010284519047343918,-0.09406796414766223,0.05504297285439143,0.050432970804125773,0.020290094842289923,0.10722604512517317,0.05503623258727608,0.15601545594040644,1.0,0.7192419851644065,0.20767538342744216,0.1167603655805168,0.38120310504677724,0.7643017033871197,0.8998707936317323,0.9324355637180174,0.4316390892199243
3945,-78.87051524552328,156.42446812882466,-26.527032006064783,13.715454973449294,-25.51257086717757,11.504634161361613,-25.88438397199466,26.08781924793079,-23.93294174380009,-17.26267513373827,5.264695110028672,-7.670121098112701,-11.366388430729494,-5.248508207287026,-18.24021636431601,-13.578172572637573,-7.419613919602868,-14.489581182327779,-32.02740724846791,2.018047209570363,0.020798004205865115,-0.01508125611243373,-0.10470716387092296,0.0941034631137553,0.03761042470301075,0.0076489479781396,0.12191440453788534,0.039925371306856465,0.07112221486565651,0.8095534780920226,0.9616468299684541,0.31885658066904615,0.12725350413208028,0.46948042189990447,0.898560101663311,0.951046328028989,1.0,0.6150279286036668
3946,-77.7762506790161,164.34213605273996,-39.91297980323493,7.098642153483263,-31.258132115795114,13.727116627916446,-19.935895058393847,31.592823333722276,-21.52897035857096,-19.53884906630352,6.6000178425258245,-9.235943558287072,-11.198901690087887,-7.34555630100137,-20.84196097583349,-19.603111574781998,-4.658432493203606,-16.095348364951306,-28.375780346936423,2.3981116993775498,0.05829501185314284,-0.034327100442076194,-0.10847555603461474,0.17878571374806468,0.002666410522009761,0.003321406530370559,0.1825926508513025,0.034763345553774035,0.04831831888438059,0.3784251351908722,1.0,0.37671133312256044,0.1255109583105256,0.292585528208191,0.5480729925274922,0.4997372265500692,0.4626126750701935,0.626191329310113
3947,-85.05017234325908,166.20965563945907,-40.425535667779755,7.687931178565041,-27.132602085759324,20.59517155339966,-15.813222940429204,31.18785463807251,-23.176093753679012,-21.3541999529368,11.067598683120057,-6.430109556499568,-10.650888402813875,-7.48033731911243,-14.360332543090369,-23.753825504241778,-3.254682914471275,-13.79629644049201,-26.951588615407207,0.9514929856424655,0.06984346021657083,-0.0033696103660720905,-0.10041107036790785,0.2246262247138382,-0.005203023108277178,-0.008836430598980809,0.13665217990274323,0.029751013310167926,0.04884846649538891,0.23183120166515997,1.0,0.4227631160253162,0.09812549639625195,0.20729336459242145,0.33563482818995843,0.255526410376988,0.1718065252516947,0.3958943776499757
3948,-91.05953058200772,161.68933006796829,-44.813779760619624,4.589573657771707,-26.59877786830299,21.57690609931041,-14.988725641856531,31.231843497551438,-21.06061327669196,-17.64592246766674,9.859285325984395,-9.859804881451641,-11.933870803885565,-11.13173858314361,-16.011555961806124,-26.554154717397616,-4.111059424040719,-15.100702971629714,-28.882959702864998,1.679630641309773,0.06909757257702813,-0.023687925829851866,-0.14646082390166004,0.22008375640381328,-0.00671689073229159,-0.0037717747141516045,0.10587309512180011,0.018963740379926108,0.04532000568908411,0.19075826475567642,1.0,0.4093743416157522,0.05165731847966421,0.11157967319279477,0.21931371580722248,0.18102202153680094,0.11662182864215599,0.28892817484706107
3949,-85.97190651871833,166.5908092613625,-43.774656518702045,2.1700103047088763,-25.971300399512756,16.031209756932164,-18.528570067601905,28.63281174280373,-18.634121470190564,-15.401180833571331,6.8035944882228145,-11.687008555676334,-13.584021979610968,-12.155121594504529,-13.722114905861645,-25.2552094219919,-0.8120649308074505,-15.699713669541978,-28.011906184537438,5.540596461323125,0.05469844021777567,-0.024228116278596584,-0.12845540863785224,0.21419031899488059,0.0017773241193475217,-0.015455852247104225,0.10810285482604721,0.02485536002163411,0.05235262077892279,0.20132362405286977,1.0,0.33700002294160186,0.0409178142815069,0.11784376487313217,0.23625528182004257,0.19904106263721494,0.1390352832841282,0.3337135472258131
3950,-86.21514813111025,164.3836674183566,-41.44551009930838,1.3197311684847945,-25.32265487759225,14.701239649935038,-17.272900050353897,26.792680291414936,-20.70287046164986,-18.482101725931827,3.2855453200311464,-11.74693611244544,-15.371145910981813,-10.539828416992545,-9.278696133705754,-21.98014340884614,0.5239600980037562,-11.452000699397676,-22.970152835658546,4.94474105761271,0.055305930152632785,-0.0028512037439794298,-0.11000274395891871,0.19877001284636325,0.02498961926422925,-0.02264742088306193,0.1041766356887404,0.030595737391589564,0.03605424718581004,0.21487613166935413,1.0,0.27780551820027094,0.034370736954568416,0.13591024662253515,0.25730372590323813,0.20468269255044136,0.15932352820209267,0.3704736627823341
3951,-89.55728965011137,163.6237205274187,-43.77129526762309,0.4430087929744525,-29.23604292884408,9.274831829406434,-16.751187294714892,26.71991152710594,-21.77814577841658,-20.717930536724637,3.41504321864966,-12.977777487601244,-16.35564446332677,-10.313377053372093,-11.234512435037944,-24.786929827318986,-2.4354451772545214,-11.934147542104645,-23.433151326330744,5.461695370326787,0.07978600464242684,-0.014101814360867678,-0.1338643407251991,0.21137030910892865,0.008795701826187028,-0.010334926830528529,0.11884505133538255,0.020460229670703774,0.03494196526429872,0.21616576836021878,1.0,0.29626258327091826,0.03101360478216043,0.08670260839939219,0.2368052683652321,0.19863844573396539,0.15934174367379242,0.4025751150264967
3952,-93.75167785841747,162.06719946787956,-44.40602265744709,1.834382324809722,-29.14532636707835,8.546960610774828,-15.837148185006914,28.725391538341746,-22.136362101345863,-19.907829908438302,2.978011108423947,-13.08891045840697,-17.677681970669642,-11.746995722269599,-12.426052385639194,-28.40857115258187,-2.9501906540094307,-9.823427303493922,-21.7563445167382,10.989038278653648,0.06775073834395175,-0.015833988094697285,-0.14049537920954802,0.1812007592652988,0.004494745925374126,-0.02419377430300631,0.18769130183723112,0.013506061372555665,0.03864222867960321,0.19882611177648365,1.0,0.3881035244534339,0.03368546109803193,0.060957875059971196,0.1780434223242312,0.17592921913990234,0.13945826292237867,0.44879790270107195
3953,-89.80050149089605,167.71734280817236,-46.617103353782056,2.3217894854897536,-26.306774992096223,12.82608961139264,-14.832453273436553,30.325387208340157,-18.37962824772586,-15.249819096916937,5.230644627672543,-9.371456705358959,-17.580795713782557,-9.748487475088137,-9.568733411948553,-28.125922681527257,-2.210264808383197,-7.163665415968614,-20.270885743323504,10.323395716754863,0.0810357918152811,0.007044467390881913,-0.17285307692821938,0.18949096224679093,-0.001078211352509165,-0.010727503024493677,0.28853579651141475,0.025392223685126898,0.032504347793335456,0.17241347391075446,1.0,0.6737838988064574,0.0625349936976111,0.06047377569944622,0.2057088062776497,0.20288224820002554,0.12676371307717094,0.4176743503182518
3954,-85.71679982169712,170.35508963721327,-50.4938241039008,3.747704360299106,-23.538621646330924,14.090029020479424,-13.837824376351506,30.531739442989792,-17.33765679832641,-18.557796268349797,0.3516252504663577,-12.50494344765487,-16.440201749775248,-7.984851462821888,-14.125995395176977,-28.83942425640688,-2.1687375989109228,-10.871085853910117,-16.436289295770155,6.420411540569795,0.02094138136835093,0.011166996935691573,-0.21478513120270326,0.16858978862260143,-0.015896348195488692,0.007902644685300081,0.2972663041514305,0.06115800952396244,0.048249769609008994,0.18540397490787375,0.6606712699708902,1.0,0.1830714295933662,0.056198837160640405,0.18187122774237185,0.1971369260638358,0.09709249620495145,0.16327279786024526
3955,-89.60990312927184,163.2037222326373,-50.40876104814876,8.41807462850686,-20.809254326603558,10.200352875126741,-12.620124446934252,30.226230643122904,-16.580792623662465,-20.57002754887528,-6.2670327115346,-15.790845244720135,-14.133876306047242,-5.3704117085265635,-16.517797950044546,-22.704870404807092,-4.261517635512979,-16.399724578387584,-16.447373509598975,3.2613484519331952,0.013288556506994302,0.00037433623090242285,-0.23972738793440224,0.048301978853445525,-0.0005043459414998501,0.023539346432850286,0.2995955853000069,0.2204782918510436,0.04664644725735889,0.16538649907259032,0.3745322284482473,1.0,0.48589586793324246,0.0466859115358528,0.11646929115113488,0.19540702765189774,0.09143971990995316,0.0536710006174992
3956,-97.5708573882419,154.48984255378195,-42.200085779165235,12.558439314147797,-20.121645032942233,3.6308961809305638,-9.596782498482439,32.34167757289438,-15.89010331094097,-23.24874058734713,-5.788368361958148,-12.17220776454819,-13.575856504731384,-5.501712398028742,-20.186695753293293,-19.92502514749009,-5.938896086344343,-16.890048356526165,-18.848732167720044,3.594551402903481,0.0423988205065325,-0.03909251966454815,-0.19124422740051142,0.047488303406404635,0.029332019235854018,0.022880565637005502,0.334734271228263,0.7675992970560356,0.1414519221735065,0.3110424799859753,0.44502024118018574,0.8506152233817722,1.0,0.11175889765710731,0.16379941658994326,0.23879243280864237,0.12266179204759371,0.05268755046817397
3957,-105.0138929347859,154.36647405484933,-38.77896915362798,15.111729146960347,-21.97934015071464,3.8991183996673326,-10.92822087513633,31.10006288641944,-20.594395814315945,-27.709710599766176,-5.326773895975752,-6.511497930857627,-15.35024313191812,-3.578940032200152,-21.08871211904355,-20.08477747115957,-9.90024990352131,-17.232579015805108,-19.19282893082498,5.788082624571341,0.062165534836943794,-0.059401444403091516,-0.16718458457956376,0.02263694137497945,0.03226494308667463,0.009710375577849359,0.2018594956952228,0.9938380397571459,0.21148786331217762,0.24698074246413323,0.4263323124783332,0.5283593808529714,1.0,0.1594641050991489,0.16058660119185414,0.2401206636796467,0.09957368154751318,0.03642892008427993
3958,-103.15659566511225,157.1947878680533,-39.96561757226655,17.887483901486046,-27.01388495602998,3.7171640076458683,-16.053226360861473,31.397760812674562,-16.137057619196085,-26.77323133981308,-0.2195358758513734,-1.374762543380733,-18.403729008042568,-7.638540667184566,-17.243987589710443,-20.415135840515724,-7.548852953156139,-11.203757564760101,-20.737496741367053,5.392130570021484,0.04987105195898267,-0.057865131931482204,-0.1769097297684596,0.04431728553629887,0.03873333279505874,0.010514082573984188,0.19646029228158604,1.0,0.20880717706178098,0.16935783687311995,0.27206495661669133,0.2574603099412561,0.5028379422392265,0.10760953036010093,0.14239755865570983,0.2635052523994422,0.0821340674547919,0.029760322974920313
3959,-104.8992536998107,155.22034857637638,-39.268383320898465,19.841245467062684,-28.480928075956946,4.379385841934791,-18.178985981708827,33.810582538814536,-13.453184209954433,-23.72605727665325,3.4276091600874956,-1.149526399235681,-21.474618559159502,-10.74724860753588,-14.883413421542478,-20.866601005848903,-9.074419067663612,-10.944033947380609,-20.705407162704226,6.599207519074308,0.059860795026657525,-0.04989961716274202,-0.1584859549788356,0.017660253035440464,0.029332862007492074,0.014211866804124243,0.1792957956202652,1.0,0.22668212603260077,0.14791283657027054,0.22910290252062887,0.25740849464902626,0.6093933280610194,0.1316368793901525,0.1730188780259325,0.32838823358393915,0.09005950972502591,0.02471271467706489
3960,-104.12578247014699,156.37693420414053,-39.93278733865172,12.364425576170383,-27.745238668315306,5.257739225501824,-20.55780007821714,29.057563890847486,-15.389875385487079,-23.61738743285678,6.29948958623776,1.6092379248508526,-25.599370608270398,-14.425348396703738,-17.70511992346262,-18.4596858177271,-7.812258420965252,-6.52206355737305,-23.30139861125823,3.2247475943932837,0.05793986452969705,-0.05212438113856069,-0.1674777865717475,-0.041980877844474206,0.029674809406774583,0.012972000590212286,0.15508392701188267,0.8812735433380686,0.1930820513651205,0.12393623692791668,0.2072986837446379,0.33114640404785256,1.0,0.18379480398941592,0.2149193635791826,0.395415065463947,0.1301742671393275,0.02527307874897278
3961,-99.86801078615886,155.07937449315935,-42.747607125975414,6.661353496273309,-20.663552755994257,8.539719369200627,-20.88537218809715,25.502232688706005,-12.06825437145333,-20.176886435024155,7.841070696317276,3.6840044656368716,-25.732985379167566,-12.009259184383023,-21.38094029343678,-19.282794597547117,-4.6331285166818414,-3.9744584094096114,-25.40045090976944,4.386809993754481,0.05232708258886261,-0.04733160632756733,-0.17899477199690217,-0.0022552132701566595,0.034807409885452625,0.01626250470418967,0.22005784801141653,0.8464314732714753,0.15453953026720266,0.12208218286954699,0.19198949784147237,0.3457764127383808,1.0,0.1566985774874382,0.2502663015664981,0.37451490704788,0.1443202833841608,0.02591184696156413
