seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
904,-289.3822346859936,135.3024824500889,2.4293043831654875,33.913698143574955,-8.983086498332694,14.152754996769128,12.97820429891717,-9.985909607822094,10.833135471132373,-1.4299573435998403,-3.1456178445521106,9.80110158911597,7.957339018731197,9.365645429479702,2.2752048890195375,-5.1861292084379365,1.0597814823843006,-5.960026114845716,-9.436438821717388,-7.289849421999859,-0.01877209219836712,0.042786627920463706,-0.07083930464685328,-0.31408751648466177,0.034403828771845356,-0.03138791645304424,0.4063471310659914,0.3903562017708324,1.0,0.46864254999145477,0.28862237154849163,0.7728665430536037,0.4260835342144016,0.21345865731027425,0.40601083366532115,0.6520298997788015,0.9328163249285145,0.7709171762568775
905,-289.323777500686,142.1904424578343,-1.8897441641549522,25.60082695177573,-3.2433939165599353,10.87961001451032,16.458178548457674,-1.2484181883688108,6.030781215205274,-5.066203164960054,0.7647710904529529,11.56104652858928,4.803376241245776,11.014976917823077,6.164852165110004,-4.242715461387251,-2.0412902753003763,-9.067321046450374,-11.169667030998756,-4.829251938383503,-0.02083489610467433,0.03550696652168224,-0.06964239398703397,-0.296406125118131,0.03136260918973226,-0.02538796866653779,0.4433898456796093,0.3459940986561673,0.9439509375604732,0.5291421326453042,0.3153298345384379,0.7630581950266165,0.46670379498228287,0.21981272190285248,0.42519302681534066,0.7015584027293673,1.0,0.8221621789760318
906,-243.3646043053905,105.71803276048023,-20.712071594776123,64.7738916406426,-19.13105111925241,11.540996155545209,19.636378192358542,-1.7581686309445146,1.6868737172545032,-6.78566920798176,2.040462466460584,14.122474278534831,4.691229422155291,6.969902977950428,7.357834392564532,-4.543196191085146,-3.964674562878499,-9.959154889434796,-6.5896333437849774,-0.4316279445897802,-0.017742458960792788,0.03325595835715852,-0.0794007805919574,-0.28840229626092073,0.037077599629580446,-0.02884986255481827,0.49788642630534036,0.3564341557812762,0.5913920592806031,0.355336712703796,0.2687345410893923,0.6888967775032252,0.49455808607956914,0.2720469611861754,0.4249976921152266,0.6549195838029297,1.0,0.894432689847739
907,-219.6941842428897,82.69224992323205,-26.554279543347974,77.8365235577778,-30.539009590294476,23.116829116127164,16.654374199860225,-5.656530081200818,4.833219425979868,-2.2301762554342606,1.1970316958284852,13.38645247472472,3.6654056832049684,6.505118165158075,6.524720055553363,-3.9078980614911716,-4.963489000453173,-8.934719947989063,-5.812816992876144,-2.308534407047009,-0.012057823977565245,0.046182148224214216,-0.04163824096802557,-0.2834881033859172,0.026400483185327485,-0.019693691906285758,0.5388494650779008,0.3233713620088324,0.49199238312726384,0.3246960829781915,0.26496105872902015,0.5896370789580584,0.496870383630399,0.4240540114978995,0.5365552378040055,0.7440338264749594,1.0,0.9524293654691377
908,-222.2389287342495,81.5872149737602,-20.243073948298942,84.55944424164886,-38.2703391673583,23.584657500024264,18.927409246344943,-9.538760473084873,7.920049544870924,-1.2750247968172266,-6.045717892401941,7.477386465810975,-1.4768884697503701,5.80714501219248,7.5238845108702,-1.8364376838082608,0.5092085730653712,-9.36530720692766,-8.747854561552092,-6.675882018657385,-0.024600905717196385,0.04379805687168309,-0.07153369736649386,-0.24708406039331968,0.03889534681922475,-0.024558548572434998,0.5746586932683441,0.33971455772634185,0.5111562794238254,0.3503139849164502,0.2737439095498031,0.513426082260324,0.44137253919770786,0.5857790459824852,0.6390547629562983,0.874822903244885,1.0,0.9196621535218785
909,-235.64848750289042,96.2184496874805,-20.910492688434942,76.65790154809625,-27.258196550263904,25.801370541929796,26.190857800454296,-13.49211489263423,0.6577759591256869,-8.644283010896025,-7.429509209909591,8.654314319527119,-4.035244368727633,3.402641400294151,4.574740698536026,-2.122322387670714,12.000665103371002,-0.4757284722621193,-10.27835903350616,-10.187215004041889,0.00250923681142818,0.042742494536383145,-0.0710314551097355,-0.24338748899224671,0.06435171671402685,-0.03711834110172859,0.44450798679223236,0.42950889231716555,0.5129431444109079,0.33124128309222206,0.26199097880387323,0.2608028802890913,0.24816957515771929,0.3794279373778966,0.4850897896142322,0.7363302788861245,1.0,0.8401567715558838
910,-243.38858292879237,127.49430387370995,-20.155582896533314,51.465101172409135,-4.2487105861462355,20.841389347936442,16.72840511302499,-9.372962424938613,-2.1930454036140117,-12.26504407721644,3.863890334444568,13.423175844403502,-8.817654574926799,-6.56489292632788,-7.356655093996925,-1.123265258198092,8.355044362131304,2.7901985816657797,-10.892996074907565,-10.350242344127691,-0.009042574581483578,0.02616916221072925,-0.003999756873401317,-0.21021457089063808,0.04794381889826417,-0.012498530201755911,0.3520876811878622,0.467783095586577,0.704454470050307,0.855826570327454,0.4816759594251618,0.16533425165311322,0.1795241951630241,0.2030730231703038,0.29143558504920763,0.6293488397434983,1.0,0.6732801343685528
911,-244.280325390809,146.73799602271828,-15.50680328103207,36.18889648192649,8.701107098816347,21.156025997140045,1.0963200054420752,-1.877698224995871,0.09608900353180783,-24.15912555218494,11.13953917650895,10.87656921908447,-9.088125405539106,1.299841869065217,-13.179997192822395,1.9931889062857995,0.39450683849011164,-7.568540362103365,-13.550986014972256,-21.447809893342853,-0.00819116471125355,0.035622974968630906,0.047234135511646305,-0.1679319309397575,0.025557049117850488,0.01007861832698044,0.26632911349383154,0.336085569314101,0.7050471806711075,1.0,0.5076316600643949,0.151532400099324,0.09817139405261585,0.12943210819023646,0.11965797174066586,0.26557709600123885,0.4830267545219291,0.33063355670602085
912,-246.5823443952122,147.63988131736784,-14.640515488960837,36.86939493478863,7.431472122309382,20.998379825507,-4.709241617723305,-6.147394227934599,2.1335890674557048,-28.502598971356203,8.356952858880398,4.949984631627457,-5.645899538689603,7.094865346894046,-12.158712398549586,2.7841905150044326,1.270835179580326,-6.542106649038436,-11.723484903914542,-18.97308727254146,-0.03941307254944172,0.07950081797372514,0.08172415365918745,-0.12829714445725374,0.021392027105816478,0.03358606308601746,0.1433500016451246,0.08743563287857503,0.49528837239562806,1.0,0.4088333925392785,0.08845892266900487,0.0572622311834651,0.10296321820560109,0.06488122562114498,0.0951630278537546,0.1966429028868533,0.13959731383892052
913,-248.7185373149259,145.04250465537802,-11.868350917168502,39.051714155758376,2.138515244612099,21.668372034612286,-6.723206079284326,-9.027699624935549,2.956002508208943,-24.7530943405527,11.044578485169058,7.282179985665097,-4.784135597062921,1.843260339845281,-10.028866686226568,-2.4262942744157336,-1.736652819259643,-3.7123657796876377,-15.80554186970424,-11.754613257589249,-0.050713030825426594,0.07419458647354073,0.04612442042448864,-0.10267190324489155,0.04716888612854452,0.02749426689602738,0.09457439950135028,0.1973679734692011,0.47389260591054927,1.0,0.4907124209275269,0.09374067766814853,0.045819707840667204,0.07441632307693108,0.049664417184203245,0.06775104714617156,0.14322287209553392,0.07605917706756833
914,-246.00645019688213,143.99668469304908,-12.07484887400216,37.204956816897074,-3.5211224580770573,26.27575782815561,-1.475550964862514,-9.460983116832686,-0.4065571307504554,-25.65027903004735,7.6134052231986065,6.541500443557901,-5.380140831860798,4.2340761344550675,-1.1932176329258088,-5.043537652955305,0.9628752695679212,-3.0364386796910585,-21.673885988895506,-7.765927300884887,-0.03634249303979779,0.04366733975871265,0.08539432898097636,-0.057495586275013374,0.03561874486376979,0.011242581101920342,0.24029616321930689,0.09878839187491538,0.3357298338435032,1.0,0.5372691847511721,0.09896809573808252,0.03821387430148639,0.09779308217695613,0.06608849327887338,0.1111915472792983,0.29746020996113426,0.25354848031460314
915,-244.25198083388088,146.59424340821482,-14.350338563753525,31.746732124387634,-5.0269381152272405,25.70130371086494,0.03930780686431645,-8.502432743190422,0.8771895328006283,-23.580122072638893,5.079538553585102,7.101153467290857,-1.5825200947318292,4.654800804566998,-1.7004365052319,-5.46780221375159,1.7163224569484323,-2.286841386564299,-19.82406741194128,-6.154025878683939,-0.022069836461852205,0.05665300146422576,0.07931473479001024,-0.12410571171109112,0.0262602010823063,0.031263766226897985,0.2224909606882913,0.16611719591173493,0.5107307557340305,1.0,0.431551605470958,0.12247061021267366,0.10862297027410385,0.14784567760634715,0.07283153296104257,0.14801652089858333,0.3851930497684997,0.2725492071941158
916,-257.2126326114063,140.30906019229934,-4.793167359793157,23.647327503700545,-5.769660836075315,29.411137502955416,-0.09903437122638525,2.0648703979518075,0.369592291744712,-19.332798979084522,0.35420223773018034,10.596520028361475,3.3389022646334334,-1.3627365040937491,-1.9967026019130065,-6.528989609992033,2.3967703917900556,-1.0206158966029044,-14.463485304208355,-11.409209392160829,-0.02909972704589525,0.11835256741111264,-0.0507537342446186,-0.12811925655539172,0.03856801528699048,0.029506427959770168,0.21698468239489055,0.22356001249786214,0.7164107491157665,1.0,0.6698452151352146,0.4540870876676828,0.36730122758609574,0.3875229659186121,0.4302247046800769,0.5786489667733694,0.47255216865308697,0.23414935683256172
917,-269.4201904894343,120.23337249796381,9.044230099583237,25.768305241695014,-6.589476507747662,36.1042929526202,-4.036771064442937,7.082420666608094,-4.840128734490282,-9.572280791467588,-5.150373167042671,6.161375711293724,4.688937052838439,-3.8121901417576676,-2.460070672905128,-8.283331858092012,0.5458175646850119,-1.5734479178962606,-9.283220159505962,-11.121086545216922,-0.01458666606393854,0.07900380617452979,-0.008172926484145915,-0.12591905390876826,0.01661785889927223,0.020102775877687808,0.8182266338899351,0.4248436145537929,0.6342256878302197,0.7513830757777792,0.39724916465312726,0.4476336831081631,0.3214297779718404,0.26044052263273054,0.3060141574142385,0.501835546080767,0.9883827680726964,1.0
918,-264.5090498638666,106.5732769070596,20.499531087119422,35.983769718967864,-14.662440963053061,39.502887996532806,-9.193979967875828,3.383259189354617,-11.364034797391888,-7.768820004011104,-6.154707829116381,4.185816627135685,2.619364985126506,-4.017301284334136,-1.8945767171548518,-7.286270664657808,-2.1663309056961717,-5.616597885404515,-8.510223498578101,-10.814103217984009,-0.001778034650926872,0.09471890681631677,-0.009564104195036477,-0.09858887379092668,0.02541499399067922,-0.007475382929419069,0.9919187175554119,0.8595717482311859,0.9235155925232021,0.7400295482046152,0.29234562124037367,0.2856452100473614,0.1654583843189958,0.16492298263115052,0.3655247566172655,0.6067491707587239,0.976876020934535,1.0
919,-259.5913831433515,93.86705161275434,22.74037361914946,40.54526411263118,-18.530778987180085,43.14041882916056,-8.377966518680264,9.658135475132053,-12.07542573024076,-10.594677663824712,-6.149813268147716,9.384565523869002,3.550251339843892,-0.9466642025605232,-1.6837724612322464,-8.449617718402173,-1.2387850228742001,-10.467866396966528,-9.568474667945601,-9.540917940258252,-0.03626272425432872,0.06955853680744904,-0.05668437481526639,-0.1498107443503193,0.03820412453737264,-0.004593467710336415,0.35571464393337315,1.0,0.9947786303179107,0.5257002296351047,0.1917332519115807,0.30332722877139645,0.3072487898902062,0.2445144358643684,0.3010612745280922,0.39220067569772304,0.5864677500587525,0.4766463825184788
920,-253.62425276791802,81.92087470456488,16.529392682343794,45.71284183445496,-19.20815555736022,41.963375643126675,-8.074552934604691,8.81972846277376,-13.427647999285519,-8.023349833916516,-9.063558593580815,5.41909597091106,2.3745629732407267,-0.8557854692182523,-5.763599666129785,-10.237738529605808,-0.010739242106254876,-9.600966952280386,-8.792111255756463,-8.659997680536577,-0.002190031463555294,0.12697416162611427,0.031211192653459036,-0.09178858353949879,0.003712940006373959,-0.008383415272811202,0.7133066777434828,0.3191222466305294,0.363869834925578,0.30948570780666707,0.12906282238426756,0.25313560394073326,0.1981916201420209,0.20715247134636616,0.28507181132089765,0.4795777986393293,1.0,0.9823198383404759
921,-246.52599572599198,79.32479659431169,12.003467029468972,44.19460284928575,-25.37864663689224,40.14158812189842,-12.291286345665803,7.426798041719865,-10.8570701443105,-2.876987312931065,-6.195008607317153,1.988813570308381,-2.4283172230881847,-6.2050423185537955,-6.841296520369223,-12.806867974542133,-2.947280176742313,-7.7784617231225495,-6.347176161666761,-6.580941849443361,-0.025819648997887835,0.06514588625085771,0.008351777592888493,-0.062042186862164214,0.01899720514124572,-0.01814135330742623,0.7616551774345613,0.6343542149849576,0.680789265980032,0.46073720365362253,0.14047912215841407,0.15839103902024604,0.12745835574093717,0.17399373360610385,0.3541460862306066,0.5940177770899843,1.0,0.9495376293938559
922,-184.54742650391907,113.05698869444853,-7.488199704485312,38.470494069061886,-10.681068524401267,48.453427757789946,-17.173314695710346,3.088226005378748,-9.53012638434399,2.472604181882452,-5.664987055308194,-8.428819071025128,-10.126514042152552,-1.2041939390499585,0.18622242323953242,-11.599195552002367,-5.226684816368833,-10.626142972688438,-12.217610827083845,-8.667584424128698,-0.013266513808810726,0.03450306455555315,-0.011495669649970841,-0.029446717749770965,0.017434443432367087,-0.004785534652697224,0.5343276074509034,0.7278498193761951,0.7857123437594039,0.6104161051832148,0.47848671476898746,0.5616882811046162,0.6811201492187767,0.8440523597661146,0.7989878552877481,0.8256586130329104,1.0,0.845750609627971
923,-144.86701162044716,129.42522195671825,-24.734565757624097,49.53408895730422,-5.247033151987985,41.89762780396191,-13.547095186580236,3.974530494060817,-11.414814554172555,-1.6504478574206527,-8.099073834748669,-10.154848193000218,-6.46840447970415,0.59121578894112,0.6772008755797934,-11.762483709323778,-5.793576256312544,-11.519831662944961,-15.045591895874617,-9.759211149760645,-0.0003755312380968937,0.028114180120347627,0.017318192677561572,-0.008746152099318004,0.001195300619279961,0.005905546563870816,0.175303431469513,0.12724853489105617,0.1808887823062634,0.26249046561238576,0.40989441157217704,0.5942284243672299,0.7775054752896737,1.0,0.8969084971160106,0.7748335333246643,0.5184167468460255,0.32144464546765916
924,-130.116286072785,126.77472539430015,-38.52978660455253,53.51187787537093,-9.663830489566692,41.125362017891106,-2.968214825527938,12.618200382001653,-8.184922025272025,-8.869311579343915,-12.348264883028166,-8.104917358142234,-2.5426901730772675,-5.961984716299635,-6.561346895262452,-11.888659124717009,-2.8289579938442344,-6.534788616070307,-12.405063071398848,-10.616704699224663,0.001415453551212294,0.019957139198373473,-0.021335196682487595,-0.037979025659788154,0.01506052621708888,0.009661959063366247,0.14238962807298172,0.15568287205998982,0.16308490234076223,0.2486716988467557,0.4998077844438138,0.7542943457088073,0.8772104100952136,1.0,0.6947135210474654,0.4386640524722894,0.22826374239439967,0.12676377928628632
925,-121.8547842760907,129.34543694456568,-41.61445581367511,58.95254105338043,-11.230833957411939,36.98749258226614,-5.1410099900789525,13.221074544411918,-5.198295807164929,-2.8384582543700447,-5.153809471298672,-7.057002890733164,1.896673488241594,-6.749361228636685,-11.0117469495207,-11.494816270511734,1.0261572780673256,-1.5550688603015703,-9.517401134300247,-4.138670828468632,0.004308233428694672,0.009213250692874913,-0.014081660355412112,-0.051484458615388314,0.024440048253790248,0.015721089036758285,0.4756037266373044,0.5485828935929377,0.5077578839421322,0.6165285379343443,0.8295486465753782,1.0,0.9489588156531276,0.9840037606749855,0.5548503471951965,0.3326140635941568,0.43990999208171744,0.43733030155669833
