seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1564,-186.59711852483775,179.14396827036688,-15.225576593094285,41.37068069346158,-3.8212817423417547,13.134709291339078,-0.5648779382112871,1.9144097082043858,-10.741534089660808,-1.7356309308804034,16.169236882935564,4.866647618118421,-15.32183325812781,-4.595077949616626,-10.497251767275419,4.102523703895297,2.7864346068215493,-4.348007218329563,-15.716091904919882,-2.6958208563289725,-0.020234265425624974,-0.028088309201506664,0.16012359343139404,0.2638332424358631,-0.052500418533681925,-0.04966046902048458,0.11676234169391048,0.03839472082399333,0.021378126093386504,0.14261343761526632,0.12753381999440902,0.06171241794203377,0.265370394507508,0.5990494623850766,0.9392973502252374,1.0,0.4910344595710479,0.22108300780235932
1565,-189.14588314728488,178.42654107278867,-16.22104376050459,36.214496448670985,-3.953640452911613,9.232930400886632,2.0177934949428735,6.227032061865325,-10.529906828240732,-5.348238355316197,13.370818853465863,9.501859742686737,-11.421209837266325,-6.11114534315901,-13.266538011984144,4.032835417994681,4.479337366638229,-7.117785481106483,-15.934954060441193,-0.6086238793218688,-0.024033556888858373,-0.023539080636101623,0.12548508264241579,0.24093324923287443,-0.05486019096986442,-0.040866868823830664,0.13893495732328248,0.059453276353914786,0.028552659953782544,0.15330777767873294,0.10992132723133868,0.06185389021729756,0.2835676084773204,0.6151057526381676,0.9304877426890924,1.0,0.40752016320497864,0.12710328856092037
1566,-192.02561403234066,172.84457500650643,-13.674279175847518,33.91300809292454,0.9667923149735143,11.472377487264282,3.021575701744447,0.9477349129465925,-10.46625191908705,-11.796843844530304,8.881596640860593,14.009836696525763,-18.117114834131996,-8.92779894521634,-16.8273900467267,5.427249305461064,1.2121416847263868,-5.042103315021048,-18.409347888568412,0.33876696069542933,-0.03942230230528251,0.0002555913569583163,0.18184751454159248,0.2063594155554602,-0.038273159529970374,-0.058084957999180564,0.1262671655539413,0.03378289815591402,0.02343322264289336,0.12019868656451675,0.0637049032968523,0.05377118263113244,0.2554836959612707,0.5819521139426134,0.9339260757383756,1.0,0.5956670202302863,0.3128236238065724
1567,-190.5022351494185,167.09976486792527,-21.173714211445734,39.74057417280656,-2.583410194744436,14.126539967623078,6.781648592537717,-1.519332929337026,-12.74750620384689,-8.112686820225207,9.665368571416753,8.045708608531324,-19.48206810740457,-7.409414857813906,-14.74933198311504,7.69079089039672,4.650401388859362,-6.963329462378182,-17.94398810807062,0.7534582409027477,-0.045123463085088814,0.00533237453961011,0.22587717748393735,0.19538689969807468,-0.038893665247633664,-0.07722442898031885,0.12837710897236582,0.045751842770665026,0.030215377044870033,0.13794283213666153,0.061062092656069454,0.06245603530751425,0.31700641419274445,0.7255205639833907,1.0,0.7750349841434417,0.3020969455043008,0.10010293069837994
1568,-192.47148624123835,174.47961108478302,-22.94337288384751,51.80560958764802,-11.713692409690935,10.745201435865837,10.922919120140417,3.667800063774251,-18.078090164585547,-3.809074079449277,12.08662796529619,-0.43233908041222646,-14.574916806150553,-2.4226931915227037,-13.301232003554297,1.521709228182076,9.729025354105437,-9.208909861262846,-14.281786872316903,-7.624524762951466,-0.03616218744844515,0.007627205441081789,0.21540581258182873,0.20766640877425716,-0.04832741306634768,-0.06884926885006895,0.1560244518470783,0.047943820275553585,0.04020636368898952,0.1482287267326853,0.06568270802129521,0.0730715644383038,0.28161835375026906,0.6173926744044793,1.0,0.9265482799247825,0.5273943112271189,0.29748536559888794
1569,-196.5773263999427,175.16977479305382,-23.596765261622636,50.946571803880175,-6.529709606236093,9.100705124489302,6.06649154285787,4.590252800940572,-18.573800181306495,-8.763062535096608,9.43883358392969,3.194271911506066,-16.8729775424952,-1.8003890904144737,-9.951726976489525,5.055613610701053,11.567061666498528,-8.539804602590685,-11.119323257970606,-9.076804828149044,-0.04193317718775599,0.00318807091332842,0.21917257169945623,0.2129837797244851,-0.04436020950946817,-0.06943574955083306,0.21779050601374428,0.08455757620102847,0.05957872911007854,0.21401313858350518,0.08419801899905079,0.04543173064749193,0.2516759960759378,0.6032596271664493,1.0,0.7799123186692338,0.31807706796085533,0.16001344785838656
1570,-204.40998525512512,181.50233875801226,-16.38330783493086,43.2643401600412,-4.7881250199358725,12.362994154256103,3.0878698557723823,6.047729955932159,-11.762244507098732,-11.57822146041444,7.252566548987312,10.617769807516787,-19.565990561941064,-5.302004389118599,-8.843256407151095,1.8404366545213802,7.357564309967376,-8.808544358053913,-10.649342202685695,-11.389245580139178,-0.037655622512130095,-0.004467826441719852,0.21369508219202304,0.24195306340937214,-0.049798648915574804,-0.06792995611210681,0.18215403022522636,0.05914250079115442,0.03850773812057021,0.1713182412516878,0.07812852130722435,0.05098558250339254,0.21828167470439117,0.5342012709992855,1.0,0.8798834148005947,0.5016840305575944,0.30663157822718395
1571,-207.9793503599757,182.5473955546298,-13.05634883721778,40.137856772925815,-11.531370278240033,8.199040207217962,-2.095021579018501,3.667187042405674,-16.329912199092988,-17.6262088959189,5.181519367569133,6.789456985829142,-21.4405829548082,-8.026843930307702,-11.185671235085731,-3.562346289826974,4.512156504898837,-7.582700837316701,-12.0749893041443,-13.557439851943418,-0.03606821765757354,-0.010129391416831385,0.2008416219520264,0.24601899111550637,-0.05367207967201302,-0.06742435392396245,0.16467664768491597,0.05811111984262874,0.0404540647415296,0.17879378413002808,0.08695878263089021,0.04923854439125429,0.22573786806471793,0.5596119835287597,1.0,0.7966236481550669,0.30861921958297395,0.13368399056535013
1572,-204.56393179958718,183.92804474599555,-11.920408716066998,40.927658174804805,-11.045500430563518,13.093940027356034,2.3907876148644887,5.989447765755132,-13.655777097430686,-18.907448852967775,5.765301907147581,8.974548276532628,-21.04406504982948,-8.326830166934432,-15.728050416418762,-2.7883074552297025,2.8164150891851483,-7.894600060606256,-7.7281991067621965,-16.774406677322553,-0.04144952157990475,-0.01424145903344869,0.15867011280537402,0.24802600953788465,-0.04924112337309205,-0.05340714492297326,0.1558153587348369,0.04879452304113956,0.02240143915405736,0.11279886064519266,0.07347474025239485,0.061156395887325854,0.23900877386549862,0.5465715688671229,1.0,0.9609340862890677,0.49767228656171975,0.26877974657670123
1573,-201.6185973884383,178.66546454196606,-16.78162521845471,38.36908066563201,-13.044112297331333,17.945795470966566,6.076283310619754,8.239158587019274,-11.32643710522903,-21.1877916911155,3.9335410189841657,11.847161255240554,-20.91284548498622,-8.553183208720643,-16.42661383411909,-3.8343399427955465,0.7060237872817958,-4.6699939252027365,-7.234498972622841,-17.12613204135249,-0.010821910531864515,-0.026343712026215348,0.14544066786897447,0.29196986286803017,-0.05769983099166039,-0.047560676260847756,0.10656695426033803,0.03571556160402839,0.014941559335513967,0.0857153301678437,0.0668998411273021,0.05546775784507114,0.2526074613785293,0.5672738630348759,1.0,0.9932155012226516,0.4197347884411284,0.1487024980172557
1574,-205.08070939528628,173.27029716682483,-16.682700574196065,36.7335974498568,-13.885304863138582,22.191153740633084,4.783783779675061,5.0119194766587825,-13.723885433126732,-17.91459739632233,2.519508899762207,11.907691508195779,-18.741387764280812,-10.303540219233518,-20.110679060059688,-8.989209532467154,3.2952756200514486,-6.737715577552809,-5.222237803925696,-14.946582348966833,-0.029355707509185286,-0.031436724715519476,0.11291067846642211,0.2928240808016062,-0.061870885831728666,-0.05102596900411309,0.07952748398989294,0.02542406834887574,0.009822987023294446,0.06979164473902175,0.061772088876859234,0.06368421093732299,0.27456627510411796,0.5896830042605203,0.985552363231185,1.0,0.41254228604378573,0.13160757968431663
1575,-210.7173490560705,170.68379242415693,-12.419381957794396,38.31826959292461,-16.686033024956508,17.828152033632467,0.623038574519984,9.842952293447613,-16.561617319216108,-21.640693864605396,7.461626683125827,11.229705138722423,-18.328157842153228,-12.769352619394763,-22.851565614072648,-9.889443354068934,1.6039265058250152,-9.174807780878389,-2.8318488587305772,-17.294560361367687,-0.030342694672447323,-0.010984044716707638,0.12312275264336749,0.29858177229889804,-0.057648186248540574,-0.06342369017247682,0.08233433399505415,0.026020544543204197,0.013185531480878138,0.06394329723564364,0.04268051522033639,0.04120988340969271,0.22954380753336348,0.5380793222069851,0.9655959096303416,1.0,0.44570932664889146,0.17003172904784208
1576,-211.77550470925217,173.79120216945972,-8.466860611793997,40.95291204937324,-16.066315882726315,20.041310160499485,-0.3567604854750429,14.899283486906793,-10.990393660788657,-26.799469152493433,10.543446722850168,7.812284815749904,-23.602464651195184,-13.262026974033935,-17.523225920563746,-3.1965915537876226,0.6103776318229708,-11.367567721917624,-3.781898604138564,-16.06252503866703,-0.026629438533636886,-0.011404603917527567,0.14093789192013298,0.3027257930021134,-0.0607493889779973,-0.06150714742727263,0.09324309869769037,0.03548936241016065,0.016654564674297684,0.08399149002378344,0.05908030675631596,0.06438837392121521,0.2740040238558964,0.6159291987649712,1.0,0.9406884475513638,0.3477011513707658,0.08911512443624105
1577,-217.32624336453802,175.00948657720443,-8.812792147225888,36.528935782873894,-14.315423082368723,25.659466736693716,3.4453870917532647,14.221633379077627,-3.8920030008108144,-20.812864596314245,9.30995929281695,2.2754908259616493,-26.322008457372824,-10.461447252335585,-15.412631450868602,-0.17598161923911995,2.2738208905824515,-9.743277596161558,-4.060150092089936,-14.994789689481339,-0.03667490519917579,-0.0006765102443548314,0.1401720911291262,0.3006666688345335,-0.05601209860587915,-0.0671102459288705,0.10597660523330558,0.032491974316209656,0.0143963918936162,0.07741847497104756,0.048862471029754447,0.04799148456092947,0.2351447662475759,0.5407193292321071,0.9441435414067996,1.0,0.5004219099401084,0.22081792933438973
1578,-221.17293766021203,173.7801649087936,-6.15094786495286,32.67330069306199,-19.01772951992897,19.861601458204248,5.8529837227915,15.375836556666655,-10.36496011692779,-17.967860175092127,4.751451291618921,2.189886856040003,-21.592898237723055,-9.379475995754607,-20.05228864349958,-6.205716946010932,7.1577906239495475,-8.701344570878899,-5.954720425680286,-15.758415413515129,-0.02797901673346114,-0.004757877743691183,0.15805271646493074,0.29235769544490886,-0.05591993653777551,-0.07265899234013168,0.10887589215641223,0.042293440308177804,0.020404077427263873,0.10681128356532847,0.0635856665393565,0.06749509750878517,0.29599464000006054,0.664857998279456,1.0,0.9199734248226151,0.3263764572171183,0.06858230461052683
1579,-220.04090930354414,173.65713212783203,-8.052038330977108,32.786717361894134,-15.87221521866762,16.766264508238745,6.321392712279077,16.01892716082915,-13.807792414603789,-21.36282650682982,-0.3327813697656198,3.1955625328019055,-19.808556565721062,-5.658254011218567,-18.33066644560748,-8.592421385157834,-0.9243716921141903,-14.209322473474575,-7.150613955194026,-16.585921619628444,-0.03423270785432793,0.0071377120572640364,0.19524277729913492,0.2864353447814673,-0.05266564336616357,-0.07799608101033587,0.10408630836889249,0.027588062010029498,0.024949731007889935,0.11961304000019991,0.05543117618868472,0.05465215347904173,0.25729195560667395,0.619110378054841,1.0,0.9524966617128557,0.477332246599287,0.2108053317951202
1580,-217.7274493735513,170.61936312361428,-5.792264492397541,40.711504629090115,-14.297805838755497,18.336687054885147,8.664615070950198,16.513425491770143,-12.022407030049429,-21.5149395042374,0.4116907824551953,7.543262239887001,-19.647883971551312,-6.004766526140621,-14.568926144671163,-6.268624146161771,-3.1735096824949127,-10.331873661452864,-6.138646712689372,-12.495328366213524,-0.0217335274925704,-0.002066607625893594,0.17629832284575603,0.27199883353750354,-0.055588368976298284,-0.05997583446681313,0.12478653029768433,0.04524285657794053,0.02892735947662062,0.14340842919286606,0.07353325038282445,0.07029515067096201,0.28999856585085765,0.6711052632407263,1.0,0.8559603446269937,0.29787264783263334,0.06902335478212876
1581,-220.78730708260005,170.16876236986002,1.3112981432904691,38.54387225731001,-18.089774845763728,18.67132678500669,3.1619165659544635,16.650232772181056,-9.649349717484512,-16.24546227157495,5.063553100616192,11.190822214507332,-17.83470698575241,-9.729041111158992,-18.359708381042456,-10.617455111175998,-0.6009354894522778,-6.1883146097221005,-10.497365218534505,-17.431534817049975,-0.035500058239322035,-0.00875227783269415,0.1641786494264698,0.2758582972815784,-0.06026042886380378,-0.06083211899440918,0.15643436825974075,0.0480891089425428,0.030579888768530746,0.13940066161047265,0.06777241440262285,0.04867628811916725,0.22762852793820848,0.5387083498508155,0.9690194535878197,1.0,0.5531940576634686,0.29525245167690956
1582,-219.3488847271249,170.6282730208178,4.287529108250269,32.975304011493066,-23.540756040314246,19.604009827604237,-0.8918945359895764,16.30850928655208,-10.11991007674289,-21.040734826537687,4.24155447730946,13.096169702467112,-20.30967279060586,-8.222379027270348,-20.66837845188649,-12.114833853047374,0.9802620146191318,-6.880686334973703,-7.098452370822326,-19.787296786439505,-0.03189177340684258,-0.013635008877139415,0.16638274812321385,0.26335380868715247,-0.06396749895507661,-0.0593220746339291,0.18369854173545436,0.07132314332122006,0.03297670380992619,0.1540930503064496,0.07552458834125729,0.057881586569319944,0.2689677247779546,0.6193986301189013,1.0,0.8835266917841654,0.30899809418080004,0.09177847849892196
1583,-216.708460952836,171.353331797159,1.3153824831641077,30.250205495575127,-24.286311317904264,19.519691771044304,1.1546520129220808,19.175242935871697,-11.927853512422143,-24.995672128976395,1.1282416982874017,13.183535608052992,-19.12812278817519,-9.927449354476856,-16.62146417812894,-6.88100971762392,-1.2219832166759284,-8.885719830905476,-8.051474585849736,-22.421076166811783,-0.03330842521585108,-0.0015843677562491188,0.19134206708169016,0.25196210646653383,-0.05454258853327344,-0.06577292291789728,0.1606953908064639,0.044443805406519585,0.02415915346479788,0.11092347570754747,0.05002487147983982,0.04578380432000774,0.23404587188587356,0.561623141467786,0.9731940856035204,1.0,0.577222669460817,0.31692711124812323
1584,-216.8723996905846,170.7639268674318,-1.9310728101601569,36.581887887670646,-18.23057181483002,15.499566118541898,3.9239322726547217,21.747701516836322,-12.664126744109018,-21.707903015456168,0.725007398633907,9.704713861517131,-16.92534434657655,-7.339480392946967,-10.741835636211242,-3.580279225386869,-0.33108586624395375,-4.565066929976271,-9.264344222931506,-20.71416224114904,-0.028860441711851776,-0.003889875199203408,0.1927323102236005,0.26001529656053374,-0.054990287896104585,-0.06313660278762903,0.1569597633165273,0.05906800995466434,0.024474132512781528,0.12390164344995333,0.06632297781248588,0.06614628283894058,0.3112986083561944,0.7010316995518561,1.0,0.9090492293268433,0.34231940932081445,0.10064464031231689
1585,-224.72684336649087,167.33196344452887,2.0089738025516066,40.30258047923671,-19.250601500141507,16.249133722717524,9.776012818081217,23.590391878281313,-14.277228608461789,-20.7667351710995,1.9891963391004401,8.891266126256795,-18.385375400594754,-5.786730479907471,-11.525781445891282,-12.032853754994925,-1.2005336104054,-3.81973049405148,-6.82299388282626,-19.887050304087914,-0.03436372001840255,-0.004945374624406636,0.18245650723953236,0.2699061072103628,-0.06058487530516305,-0.05981707435652562,0.14103978261874686,0.04241055912244307,0.017906821409078313,0.10272519094283533,0.06234932490586471,0.05891919070345225,0.2816507548465805,0.6204964810326983,0.954059884991303,1.0,0.5178881525967624,0.2461796274164572
