seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3005,-369.3964173957155,137.1037479905877,-2.390733874007659,-17.813677953063543,4.820547248672433,-7.886792529924795,-21.533326501394285,-13.549194647632005,-11.376274806153486,-27.263570564563313,-34.61721639074705,-16.465899490520187,6.056637806126522,4.631994747736122,-5.892813623360565,-7.4462496419699296,-7.402894769308947,-5.8897090283680615,-7.208826304273044,-12.103591633235379,0.05926415727552003,0.028458427485184717,0.006470766423605806,-0.10791992440550403,-0.04791583354552113,0.037969695597709116,0.1309402706473885,0.38216175590873663,1.0,0.32698834342902444,0.025255653956592752,0.02585191983857092,0.03298382229440678,0.00806016432331018,0.02176736896124177,0.04416417924913614,0.03809156609127968,0.058150675239310445
3006,-375.030840928113,133.03798522092595,-0.8377966030667467,-16.342286646502572,5.496754590749108,-2.11825388057495,-13.51816391136098,-12.659707789079423,-13.901623656540131,-22.82060303924206,-26.42992349964325,-15.051745168222057,2.656028506516672,5.54818678553349,-3.258532957261118,-8.095599426603883,-6.746342837906609,-2.9085006348929143,-6.060649596577622,-11.59992478836573,0.07337263165151309,0.0306097585561607,-0.015991817749802545,-0.10236168751759615,-0.04582547881255065,0.057529371098002796,0.2013127251088999,0.28995217522184485,1.0,0.4026976823640187,0.0240804774574623,0.03667534128002647,0.07002296246817481,0.030816753756513434,0.056931208608447414,0.10663483979851089,0.11026701282732151,0.12136321502669783
3007,-385.47300797448213,126.0951026201439,1.7730672280161406,-15.379251536480918,3.9204310039045467,3.231865259828192,-2.3189240807385496,-7.089067845511481,-15.87285270090847,-24.8712696839549,-21.621636363238725,-10.933096115603671,-5.45496649307984,-3.717794164903951,-3.117111776327468,-3.460401166540451,-2.52089350385856,-1.6336241930099908,-5.392088274788794,-13.184616622360403,0.04354225024575437,0.07168377041420308,0.01921747962043016,-0.0769459977754181,-0.027727684153560316,0.05769893681762645,0.41642913787359576,0.3752169057896736,1.0,0.4302522010906043,0.03188901790265884,0.0721692749500773,0.1976295332541153,0.06670907502653504,0.1991467472576473,0.41396871743151137,0.4857653176185399,0.4514191929604777
3008,-388.82399546363484,121.35855836477938,-2.0516662222808564,-17.37557864869998,1.5406003187299964,1.4160324720197544,-0.9436123521666531,-6.220963136535155,-15.172045413643069,-22.39449633624905,-18.188147715157882,-4.395807931696425,-1.9707459918236634,-8.355282237389208,-7.248958102936961,-4.907250216683662,-5.147621187778562,-1.7219984092637162,-2.246424529058448,-12.361439500128196,-0.02015167744216733,0.06738408400989496,-0.1150325152269199,-0.13059286866676093,0.016366010186661582,0.034241258784715,0.21087483631791087,0.48127038220969814,1.0,0.2901856083892779,0.027391602419320878,0.1389575275098065,0.45744702250839603,0.17186808660589467,0.3543770200593753,0.5938854937528436,0.44337113501158276,0.29353247112625824
3009,-366.45187709623525,131.36702841427586,-18.668371784462202,-29.359993277457725,-0.46175805337930215,-5.792141066325201,-9.541793639402135,1.1683710956968145,4.741896820148016,-14.750751480631665,-29.01028028546917,-13.217260484216263,-1.1309706045828145,-8.873149109350633,-8.733279909482125,-4.355029666027701,-10.691484211913401,-11.026390396528011,-6.672569594389152,-16.097897418272154,0.021423564518396464,-0.00017756822040648892,-0.02433773027824601,-0.04833591288081234,-0.016207312313927722,0.02582952109771176,0.4499242268238844,0.5224887191066778,1.0,0.3260785457610229,0.12354035709348778,0.07325351419440347,0.23000814909439932,0.15115269658826092,0.23095442573119368,0.35598857250528904,0.4771796917770743,0.5009114805352403
3010,-330.89602036531994,153.4145159992117,-34.582005853017066,-38.99509683570351,8.392824756275191,-6.112744948610743,-20.525807712325886,-2.4335139526285547,5.023124595521617,-21.49445215796213,-37.94584883463342,-16.743533881747325,-1.955975724067415,-8.855463635744862,-7.512418829032035,-2.1732814583575744,-7.828553937973805,-13.501591159281812,-11.163218256762505,-13.106914592047481,0.033064793353005176,0.011406064997640034,-0.09577106972436766,0.050922287200572444,0.006215489777108002,0.005121639320547752,0.579750183712992,1.0,0.5274531314856568,0.20494550886270238,0.13362826575576314,0.08921151395845596,0.04606745267476582,0.06340419874971139,0.08078500889798383,0.029129278831370203,0.027935790728588834,0.12860703672929433
3011,-315.7278632665336,158.030800058718,-44.9422620843858,-38.30451806198065,15.361172143217704,-6.915106326767107,-24.917862046658314,-3.0521198194333117,7.825298382578646,-19.303296200870648,-39.03761537747464,-17.771456017308346,-1.153624657270797,-8.849202963303355,-7.2923356379712665,-1.706446142817756,-9.385996104769841,-16.10672814523037,-11.509697512184438,-9.273237360720678,-0.008362002028843319,-0.027978669257587328,-0.1666520980290088,-0.034134801244957616,0.014566164594134911,-0.02827065951094576,0.29427382627816195,1.0,0.5074949672693465,0.19797685359983855,0.056992403423675946,0.07848030940751204,0.034230514909210724,0.04631882937424509,0.07605813361416472,0.023267623857869183,0.013462952453531248,0.051337005284062986
3012,-318.70593092066713,148.68943745011154,-50.02568224356071,-30.39646725960548,18.245449585448455,-13.61613853142699,-30.31231407238957,-5.863338955789599,6.79983080135425,-18.166256677716184,-35.99706311052486,-11.992202224966924,3.8129241602607165,-9.758845417271559,-9.832681396468875,-1.3855149550165782,-10.048944224584673,-17.65738164634573,-11.68510693704286,-10.113692755310872,-0.00020823765340932467,-0.0687873002080014,-0.1961964932499735,-0.15448492255809065,-0.006605522914718047,-0.06511145452194209,0.12313154794987545,1.0,0.6612755408987698,0.15961874909348603,0.039665770950383976,0.11407458472858768,0.049598921335634635,0.05313137927211998,0.0906835557753118,0.04513617355478046,0.007186221635608194,0.01572268492982398
3013,-308.39546464396665,154.2809008091132,-49.96815209935091,-28.049298856855838,16.886141595909997,-14.653124108621444,-28.22542837462592,-4.673162328614962,4.328225032394096,-24.935022960613473,-41.755703997634015,-10.146995776884113,7.096221023358574,-12.034689259227402,-9.51273866762713,3.056960042373869,-7.922170254376947,-17.510489049769394,-10.73286718261419,-7.0928082020864265,-0.004808156788264123,-0.04265103493811397,-0.24613879390544824,-0.16688732939984055,-0.020267585985909383,-0.059580002213416534,0.11240952934270945,1.0,0.7398384956397428,0.10464626568549042,0.03514867206712868,0.19656836647384546,0.06699535050893717,0.042541025518023697,0.07871568052759235,0.03959196501725575,0.003922107746998905,0.012532695120335866
3014,-296.88782099146255,156.14396441322037,-57.79488946277258,-30.5006960129601,12.860948354072567,-14.039288154231432,-24.627359132325,-7.214635581243178,2.9719529009268246,-26.416234512936782,-42.17439026806945,-2.4691435436206657,11.659793715135185,-14.62133087863329,-9.341425201047365,7.122830311375612,-5.389675162051056,-16.724209947904065,-9.397850772750001,-7.808138502166601,0.00130647225946652,-0.05000908208366906,-0.28980719521533665,-0.11933584079356632,-0.010357951688562492,-0.0626815522092725,0.1244067708485752,1.0,0.7358082834708918,0.07190338763413227,0.04789286953290707,0.3183120492981131,0.08387492048097182,0.03499494085182757,0.07557982436378097,0.028567477247499317,0.003078105310377644,0.009831854729338712
3015,-286.8987849994866,149.52689631210814,-69.34673601851398,-28.74012627370648,14.493896497715035,-7.5101313731562485,-23.730742703439255,-9.025394304769822,0.9976502019441302,-34.23868459175874,-43.588471748935575,2.4673581928203223,16.794659213687694,-9.961692529446914,-6.416526317787058,7.841248514426446,-3.261194558510552,-7.5308478431755095,-3.210468644768012,-7.894726692905772,0.0040793138797604695,-0.03672099348421111,-0.27067628383279985,-0.1294657139108727,-0.019120599576997008,-0.059406774665102156,0.10734674696537042,1.0,0.8833130138307618,0.0958268424542809,0.06813623569340198,0.579972742616636,0.2178919927368139,0.038514606856806674,0.06844886456958708,0.028656593970579756,0.0026788794532486065,0.009164649270398223
3016,-277.72559368273994,142.5306356175037,-77.45736019669735,-28.323726283523463,9.83460172260487,-7.485056741399946,-24.57899532230233,-7.629245358729143,-1.2962220139517606,-34.74013460903636,-39.85322653618519,0.26015079631867993,17.214438841788777,-3.314345760602985,-7.805767008579386,1.7226745254274247,-0.46114288117101954,-3.03486217853706,0.13096347918625878,-6.810081168114897,0.014554638627715518,-0.03651923826375003,-0.1984781976006455,-0.20101325031923542,-0.04454593014752826,-0.0449975947763924,0.051774712853628876,0.720116190936411,0.9570854274201428,0.16910055350749684,0.09931838199626056,1.0,0.712703924815189,0.062447689548827776,0.05905742823892443,0.04403103419759619,0.003052544168313659,0.007296835214827981
3017,-273.17372910931834,144.69848969921037,-82.951817314468,-27.9252025758312,11.826590854159008,-12.287267701742092,-22.043339116505834,-5.526408141007359,-5.889066882380299,-31.79127165014423,-33.91222761599513,-6.639380209424313,8.549521349068648,-5.662284254235736,-18.085317480992543,-9.827680574833892,-0.18244635232728917,-6.069151455473385,-8.764316724928808,-9.016996180307197,0.0002422381151986333,-0.03259052372409334,-0.1816157532043938,-0.19992955994853767,-0.05216845962968087,-0.015479829240104777,0.012310242113828277,0.24031117982106437,0.45909475624684504,0.11021168580209882,0.09165141935902317,0.97539289095374,1.0,0.05956738637002976,0.042331393334433545,0.05340011579575504,0.004040733027916974,0.004487008332614723
3018,-263.2284785393049,145.13096452911066,-89.64516796895829,-23.258077825836633,14.021650893357272,-10.23068975760743,-15.795453057150258,-3.6266228038488038,-7.24041435881861,-34.336417822352495,-29.977788369230225,-3.8664682234025296,8.907335169149402,-1.7133649984195254,-18.349389297532294,-14.075670518577862,-3.8705814864631245,-8.595244328212356,-12.59401596119462,-9.074459892730545,0.0020502921654056176,-0.02832234408015181,-0.17671857488360412,-0.21269606293583115,-0.04035311498106714,0.003952716846560414,0.010445723264487288,0.10941228803711657,0.20852462115280695,0.05686913266335082,0.07588108640512563,0.7642106660458249,1.0,0.055963323344277796,0.027320554610735882,0.041644269289276795,0.003060838861705301,0.004590623986660384
3019,-245.7937738678564,156.0265334947512,-91.21123825166596,-29.316472800948862,7.493619811295757,-12.539099744669578,-21.453736187398007,-7.224745804825269,-4.936492905177542,-30.969917355014037,-27.221938957239296,-3.32434946062502,6.548868886723038,-4.074433042117973,-21.56358682676445,-15.955552359524171,-5.003617270194879,-8.490343768794913,-9.735606202777479,-9.325621463622047,0.002461006661986852,-0.02550628895459355,-0.16579028528502562,-0.2219917420880008,-0.03293047049933978,-0.0004677011493444405,0.009112359563687613,0.06896175328273454,0.11780306105484525,0.03981972986014742,0.0809929043382119,0.5385267617551546,1.0,0.07138265302630702,0.01959838000175044,0.02762584455408597,0.00277702350844886,0.0036839445883807406
3020,-234.68215577507289,166.25080461277764,-89.50979429201502,-27.718525996734115,10.462859584348438,-13.530266295175473,-23.65851023798721,-8.759451930007177,-3.9895536223744097,-27.39110995106662,-27.969647855308253,-7.44333042550914,3.1337015782150583,-7.411143078095016,-25.66915250777597,-18.375021777414844,-4.392755424920763,-6.89753335168928,-7.773044589698373,-8.242119458355434,0.025141299981646756,-0.026671636263148453,-0.10788523080453263,-0.23834735055706707,-0.02719321374074777,0.00537471067068189,0.007747409218789032,0.048928511526915255,0.09603249089364212,0.03582731009397021,0.08271847343331064,0.3796747054139914,1.0,0.09170030358867584,0.019123687862803596,0.024071854184792286,0.004349128904177124,0.00334588691744981
3021,-231.51720338760714,154.03467830638246,-92.05667838980729,-20.264532071337765,11.180965724538822,-8.72845030049874,-17.440005495538767,-1.3074570787853284,-4.271815624824301,-22.32579495732752,-23.546889825467225,-1.833929490286149,5.972930729438025,-12.807437252942094,-28.490393325692168,-22.11383670580555,-3.4284514149850374,-7.2705731936310105,-9.019184903632564,-3.1506404585027155,0.02455592240553165,-0.0283283997416099,-0.09900008418914216,-0.27453239461459483,-0.033600007998742354,0.014492111115559293,0.008209273736312295,0.041720445763621786,0.10364789253845734,0.04398717114922033,0.08012874514974308,0.32922572060767136,1.0,0.10969375543800566,0.03951483447486526,0.06808266284907367,0.011752726041242964,0.004198313675758703
3022,-227.36903689339078,147.8366534639256,-98.68784625998308,-21.73557017118079,6.740723699014301,-10.222246861781219,-24.62842795066777,-6.619609711338043,-7.809206984564322,-23.083646134177556,-20.5995657181754,-2.3240633697807445,5.303336002000166,-15.234561507437341,-25.838652485898784,-19.209938487111216,-6.076028946255874,-10.63871243015249,-9.70622033355596,-5.121886997835684,0.0196985845690022,-0.014676510492833935,-0.1147098652891736,-0.20746199365317367,-0.04344252286220104,0.013533335789157858,0.01217034354752427,0.05130484892658744,0.12377340064259941,0.06041222058942738,0.10978778124560397,0.4144685042931522,1.0,0.11199963623851054,0.07046663956140992,0.13429827196714342,0.01852385575619089,0.006271708348375309
3023,-222.53673343134818,152.6058743014915,-94.03803985891923,-18.994922728522454,6.533148763143864,-10.952045758747163,-28.633099010644262,-8.84366304435035,-6.818662312145449,-23.939337405673367,-21.89921696014521,-5.639386999927167,3.028877876252289,-15.09333682382142,-25.988842190100698,-14.661558879374777,-3.44002856621094,-10.132373181687022,-6.302214339917248,-0.619148910711262,0.028281821580927943,-0.004174178351782705,-0.10587303768013284,-0.2105319771047437,-0.042095296561953474,0.016406610303194423,0.01398308549445394,0.06185447347000739,0.14587691477155051,0.06930435722983917,0.12379501734805141,0.4664507924412447,1.0,0.10816851498214977,0.0767705528946196,0.1406072756779849,0.020987404788364677,0.005908797137120944
3024,-226.32009037849082,148.04069063881266,-90.00440931689391,-11.676619107047937,5.707029047573477,-9.133454285859141,-18.521521948795822,-3.155839158604665,-4.703432139118491,-21.15279948618764,-22.527426847092535,-5.758614625791038,5.880929779716694,-11.791601919048201,-23.390561284511186,-12.63371167016967,-3.1895313539412067,-7.594877920899136,-4.85543635668908,-1.543641696867935,0.02236827983610693,-0.01300261053255493,-0.11278916071090889,-0.2526736094245686,-0.040488726064192425,0.002900174335253261,0.013054620697290046,0.08810147355147568,0.19465274509272987,0.07892415468433177,0.10591396512804477,0.4247111805424872,1.0,0.1161963682401666,0.07706772407292997,0.15418890454011294,0.027781468081115833,0.004690454163371817
3025,-231.37729850855627,147.31431019040485,-87.53848265101156,-12.914537671224224,6.612854514757274,-7.725250634384434,-18.721340219091438,-3.600040633634321,-6.1246572783629825,-23.547671044150363,-27.851089466822753,-6.887080757898646,7.8352101362711455,-14.889376594278165,-24.98262236420154,-13.048567939552683,-5.477732050023064,-7.955469335061037,-4.255275248853859,-2.7002095800786914,0.018051429515454503,-0.004565189213753961,-0.10530184453639177,-0.23877219591811433,-0.04453244345751924,0.007612105233427029,0.018305541805643553,0.13292946325764374,0.3052471503242386,0.12156409802452109,0.12992304476388178,0.38892347886876066,1.0,0.12546234176519297,0.09090497103707378,0.21947054363158383,0.04079113625905124,0.005475856385087562
