seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2894,-215.54531968994246,143.17591429960908,-31.186493568868528,43.010976284175904,-19.71998196269438,22.32963981488595,-11.926241696245505,7.498000532769366,9.312475780281662,-13.99032901651427,-4.8310656819923326,7.2553732510643805,-9.34305178765052,-2.9065254543197145,-5.486044325002081,-2.927475620771593,-0.9943951493674353,-1.3976616109409048,0.7296660197188162,-6.692389853657343,0.019097523632163944,-0.01584206807348576,0.03828340124798278,-0.0845931524420524,-0.019573004992077606,-0.010005427572825309,0.2564633333347195,0.41062186983359417,0.5337388742197496,0.3821487139800905,0.27117548669323116,0.5051610662315499,1.0,0.9603465903730765,0.623926264905879,0.4417278054259326,0.4016162477653422,0.25914428685076335
2895,-199.79969522923767,125.97479153657096,-27.564050170595713,51.18035527370217,-23.291186577806393,31.986077908467397,-15.71478445967454,18.132341368067635,7.279623401904899,-7.8377181631806465,-2.861201229411734,0.11843220385858277,-8.903018559289613,-2.8075597430118426,-4.466160889733621,-7.932054848097344,-5.391968097742409,-5.068787125240532,1.457489737223166,-3.239331920981371,0.040788340961734525,-0.007405727794845879,0.05416320004067267,-0.057639992731096594,-0.002448795532890838,-0.006940250428708519,0.2825836652402129,0.2823198766044688,0.3288347752767393,0.19026963337000824,0.13154857364557965,0.24068185261581945,0.8658409201569277,1.0,0.3615594178671324,0.2634926838572154,0.2656550898535998,0.26559674224850865
2896,-174.61777267166025,94.95784096608298,-13.76660767643809,71.16141436211527,-23.83142817502125,45.8019238450472,-13.762374085216438,30.0246935250155,2.2154525507034823,4.888676511247341,0.8585270682679539,-1.949251641327482,-7.965531265052581,0.741102733297185,-9.340598771365798,-9.618533177814129,-4.789299886641389,0.2177638947251134,-0.3268402200495701,-9.652980421182473,0.04656443689123237,-0.019319148594226704,0.0389133711325797,-0.009046373491613318,0.00814642839004912,-0.002899923678877968,0.6876767782370045,0.6401273248750584,0.5349531906219651,0.30668354031225764,0.18134953391213535,0.22033514400953688,0.8622232494527986,1.0,0.35366307968412364,0.30992722264810263,0.3822547497919379,0.5614539949205191
2897,-180.60495668025175,108.73058561988898,-14.7210893021348,66.51989596215961,-16.462465858167633,52.64036442424357,-11.492466628574544,25.186283128596504,-1.4628819075449382,2.140692982250969,2.368924532398628,1.500250435973728,-1.3900589823922864,1.5783808594523825,-10.765528382190569,-11.80522007447476,-0.34221655852550037,4.048073639282952,-1.4708545662059687,-14.14973862575443,0.04080717992558048,-0.01180955934998069,0.03505342502551538,0.05106415976008724,0.01631553899310155,-0.00032920316649711484,0.7699437363112183,0.6956675273673798,0.5535828902529571,0.367708620768944,0.2473800747077908,0.23618309812410168,0.7721422795332759,1.0,0.36948803826458954,0.26216501031040074,0.3644819616742995,0.6073683343316166
2898,-221.72706138415967,152.84876079911263,-25.35371382013263,50.918300085471024,3.3558854036326773,42.79738198294231,-10.17401426897002,11.149820333396068,9.650869809034514,-1.1589448371061253,2.9613792321001204,-0.21962731993698065,11.233627478691462,-4.060382169349722,-4.222308227884317,-13.558700667933756,-3.0372969973508743,11.324139660789903,-8.66405605339105,-16.75383903305815,0.04458721747517908,-0.004575915505613331,0.04213564120611707,0.08595924969107212,0.017895438417048794,0.009629171439963988,0.9295902254544142,0.821117649551423,0.6867934966653093,0.5121424860497642,0.48195830312271865,0.3328701664710344,0.7964792755440779,1.0,0.40884965661341166,0.3339047997563233,0.45038572549339495,0.7355691478413516
2899,-228.12475228643262,161.6248664754056,-26.599247577002565,45.71993816512972,5.124092945057511,42.59231430322178,-7.228425872647375,8.646658567769967,14.800618189275319,2.071513210453357,1.2361019691692676,-2.785983801927152,17.240225034895815,-4.325453121889613,-5.802552009585785,-12.170999026632238,-7.651049359981694,12.425771191997425,-10.534633138269747,-16.108566092443734,0.035661947917185424,-0.007823054356320904,0.0713356337742197,0.1403729396621015,0.021450258853341155,0.01704763070408246,0.9512367055352973,0.8210785323841517,0.6306231074463801,0.44653899493910343,0.7519248684780465,0.5087241967836286,0.7312569610418655,1.0,0.45082269627120913,0.3792008707640733,0.49676068349939473,0.7785506166520482
2900,-230.34436617521501,159.09773288895673,-25.389066905766306,46.61455400626611,0.5997447173178856,42.86733809538657,-5.257617994065567,5.823175668207029,15.630845973063746,3.581164708959547,4.743763831792618,0.23842461674610327,14.370115341408933,-3.4543286145242513,-8.790685563193971,-14.98784731812039,-2.3889998830109684,18.174811459604314,-2.0279144299971206,-12.023737143035358,0.03258792383597124,0.011693006604526105,0.09217573738138762,0.14587892243280767,0.01910643566180455,0.02432981466287227,0.6675391348926506,0.563951552210888,0.45201105183711154,0.32054253375670766,0.605837201128914,0.5500227160933883,0.6325469466984575,1.0,0.4112164846253023,0.2830559028810912,0.3611842116980482,0.5512809279198124
2901,-230.0200164573682,157.67666520596396,-23.148569459345296,49.08189499153558,-3.4669829570274775,41.16963770516122,-5.850761890650165,5.811393537194052,18.47122707123865,1.7862369311545008,4.342324697363508,3.1167083284361317,9.486131300754572,-5.3390846481709495,-5.613388781124111,-11.772024001807077,1.1841329363963613,15.745746467732264,-4.231203673753008,-14.535443624489345,0.016099134808334217,0.0027512355970696297,0.09421077060282856,0.14864329830656042,0.02050137614063008,0.01973518154962755,0.5204800536225873,0.452374471676481,0.3680923109375192,0.2365827496508555,0.4406582415647421,0.5316961774349772,0.6072827179480169,1.0,0.4317377580199578,0.27020775572121786,0.31550729352172435,0.4328973235533213
2902,-234.14740783331305,153.93391660616857,-22.22547871473205,51.194292886766384,-1.3262315421688828,41.097271444047394,-8.64294406745353,2.9580289140212663,19.56443457280171,4.227730023647159,1.5279213788117834,2.1272553193787687,5.289943966067019,-7.863167353307487,-2.2433760318577884,-11.683225081128072,0.6914826281352853,14.745907601230986,-5.471854965753387,-16.08737374003978,0.02148129147031448,0.0005218681545099715,0.12254304081713374,0.1192010669974785,0.00893758014723044,0.01984151463223442,0.4448833993526818,0.38529175138476823,0.3513087305642535,0.24033801397833993,0.43360914585117627,0.5603673611069516,0.5068377504913673,1.0,0.4187366288613948,0.21801778180290612,0.25263898083194547,0.36489610397724326
2903,-233.7078433013076,152.38469487868588,-19.976020585719617,52.615994214942404,-2.6739173418777646,41.05984328230632,-12.486840542018399,2.5114724935252255,19.792034794755878,3.6194853730207157,-1.7127888166021805,0.6870789569255743,8.996853488919216,-7.703845146272611,-2.7357874246399385,-16.3860384858947,-0.4270479813485334,15.371169578356152,-7.715711270222496,-14.251265268638965,0.022314061017573304,0.006158913617295529,0.12009065750934506,0.10625053401355805,0.004704260123451956,0.01045265712811198,0.332817572933482,0.28992199768536686,0.2547994066657425,0.18099728227253117,0.4294929923710025,0.5792681762957032,0.4415990148784513,1.0,0.3996427714296867,0.20061419931112678,0.21670201396512437,0.2819759261064315
2904,-231.4298946337091,146.00409073098803,-23.383846730316527,48.82452527039041,-10.200604424117525,43.51106537425139,-12.489906736389266,0.9013429600318952,14.853929738997847,2.0525118574262033,-2.034291126594275,2.502381771425875,13.076736518008303,-11.255807267079184,-0.6540580592659533,-17.51817112872451,-4.023576678411731,14.27575952114256,-3.63109604541855,-5.711529319836362,0.014567430951239923,0.03252152291267415,0.1307379978156925,0.0937730683330165,0.002021041993749236,0.002042092917992188,0.18094907829554005,0.13822357249582914,0.11722252320699965,0.06536549720819851,0.2714062313365536,0.4641658573498682,0.43423351985675435,1.0,0.42887741389418793,0.15185087004125097,0.14797050176272403,0.1637764511197895
2905,-231.24442772867133,140.79665390988617,-26.681415521192335,46.4363739514893,-10.288488868175248,49.09660086940626,-8.521401698642642,2.4134997630983213,14.912390058127421,1.8967374775041481,-2.8369503299637913,5.597237112950949,12.453824601302117,-13.427383640819915,-0.15632193092840574,-20.369029078882335,-11.287376335855555,8.807014710518635,-3.356667605262455,-2.071411999218566,0.00672611254046256,0.040530219972695486,0.15691691369663385,0.07828569221043649,0.009685533043992809,0.008125427661591852,0.16933816943758118,0.13895474897790908,0.14759359894522464,0.09686868855714134,0.24161172081532986,0.3902876886959888,0.3901006864751267,1.0,0.4002497368293024,0.10188626347065469,0.10407847035220968,0.14277632411456914
2906,-233.2145632543718,141.52446487796072,-28.300330358469658,43.48619803033715,-11.425368544748329,45.07814132739702,-9.106949853607317,2.7060037694394516,17.952482814126636,3.2634049162442174,-2.8831914182255183,2.2152811696290695,5.932012490937801,-13.352414029042954,-2.7593770539926465,-19.344419972037798,-9.76015771910821,10.994609765796337,-2.3589266558245314,-2.152753528851553,0.0088686025726729,0.05280433056144863,0.10170119048520042,0.07427670815512642,0.01630357570760049,0.0039049025470987535,0.13400612670021594,0.12516472965697498,0.13809545353856034,0.07482527262520579,0.21528817326853567,0.3785915954156128,0.3422312878648643,1.0,0.41026169928984035,0.07710317942392439,0.0716835817737388,0.10032743568007024
2907,-238.21251220585862,143.81626437917447,-26.91519418595979,40.51511069567971,-12.00149158281948,40.12783560632883,-11.017509520857686,4.08034724127321,16.91629263488023,0.12192843109557261,-1.279475707999594,-2.7894440608081403,1.4726370135872373,-8.932201658997613,-3.6243000467019746,-17.514784887073088,-6.279297476676833,12.712836364905904,-6.5071594094472065,-0.7166230354964647,0.008620070144045032,0.0876777247174615,0.0739323548457474,0.04514654781716556,0.012915781745974369,0.016787830818545176,0.07381975240033466,0.06411483425431952,0.11932543434857913,0.05585327651329075,0.19392906871972396,0.33689940296222143,0.3690048089130016,1.0,0.4015792661063146,0.07317509275479489,0.055759176193958794,0.05857773801139204
2908,-246.04466504540898,142.3105253340063,-23.939137348039424,38.277467340888705,-15.597246290292015,40.26104807594423,-8.428701458628925,-0.8090423098887164,12.568088706138207,0.05451572602446386,-2.104061439696803,-7.159139892084161,0.10249144521030001,-6.764690425296031,-4.754932971505914,-15.086763797445382,-5.216986102032472,12.70496317393073,-9.631661768865023,-3.7814339207984093,0.01005724018099671,0.10470313517188135,0.09083757219256017,0.02543017380775657,0.0013005854561487374,0.024327389295966943,0.04965603872217988,0.04926922192245827,0.10900452437183465,0.05157815159484556,0.13325855589387864,0.2227585783535831,0.4671632251073956,1.0,0.35737101376752484,0.05296338819622905,0.040532606446744106,0.03806846057975692
2909,-259.4978314486931,137.95090408290224,-23.08036771303413,34.15808245910456,-15.517898569848754,38.399933569871024,-14.519729422275407,-3.7694896462474126,12.646948901831298,0.23129045601360892,-2.3328477340581903,-10.978428860481731,1.7670855196768334,-7.560158982395596,-7.718966534064144,-12.225762673645644,-4.960627472891278,10.364308567234584,-9.753412206002423,-4.9204256278525,0.017841147822886275,0.05809714129911236,0.06938920387840539,0.004307112175680738,-0.006607191765596318,0.024016066127214936,0.07115703008154804,0.05655264054354737,0.08852533789274497,0.050666080474040705,0.12376675367096635,0.21880172094607592,0.7819428240831862,1.0,0.31835473421363,0.07202886711948607,0.04374151067577067,0.03923640920034679
2910,-217.41559598089418,105.79487358266958,-39.63285512538704,45.03288505690855,-17.11136445489998,48.24030357879286,-20.39718216715437,5.950622449655736,1.0117441880410258,1.1326165213691737,1.8436148266503691,-10.960195850105007,-3.519313679686353,-5.015791219788383,-13.816714598223182,-6.760213683717147,0.9140979401118374,-2.4057378940550347,-4.691469614195903,-5.656146253694916,0.007245254145742227,0.03390531271096037,0.03759284473551075,-0.0010912263685284931,-0.011796546419204221,0.01999706218855926,0.24812195959021197,0.1944975670547886,0.1707129310223149,0.16991402500640213,0.22369982312375883,0.44638102903859755,1.0,0.6066813831534595,0.17518955635341188,0.12846868055440994,0.16966139041943698,0.14469870954978803
2911,-146.05197967730004,104.44142024962375,-59.322700507773135,50.93702723173206,-17.53289847734131,38.270497218933144,-30.764398273645654,-1.1745410789079376,-14.840149560377242,2.63600216154111,-3.932827120699158,-9.14861996384609,-11.379431754695148,0.9544890038786703,-10.743602223426588,-14.01918730893427,-15.691581847895195,-10.311249949907062,-6.569368067597704,-8.734431627628185,0.007466763844940559,0.0189501844131613,0.022131616150680877,-0.0007472239554387675,-0.004130239407841051,0.009593253490057393,0.4366326038992232,0.6579326413387092,1.0,0.44981105171547664,0.3649360442349173,0.3530864022068106,0.5010511602977822,0.7821334329451627,0.4379666233298349,0.3612898688301723,0.3233407859620848,0.3774299221833092
2912,-102.88339381852256,131.6139630484293,-58.32643646842726,55.0442687504694,-17.42791403233529,38.619657432643635,-26.14759265338192,0.9077156657855404,-11.049462142867629,1.4388145965238004,-4.442487968303766,-3.3271450950163146,-11.092580179838464,4.380926448109269,-5.521037745430234,-15.543030622992786,-11.726730952148905,-2.6312166332200997,0.8845412738052936,-8.055652572070645,0.01171447272164629,0.010105151742112033,0.017637753711196663,-0.013449761563481469,-0.0034277301580651677,-0.004723419051971715,0.21106763559356337,0.2459897761826239,0.6747318566136146,0.2992861287577598,0.19047707685438164,0.25208836933104645,0.3789315676233199,1.0,0.9197139254837494,0.4229148485172805,0.15238545886910243,0.222633885122269
2913,-79.05546494761623,141.58455194685115,-47.44398006577315,56.99905427280686,-5.643257719531292,40.158231130106365,-16.75963654674024,7.880350478225525,-2.5290950142417943,2.210797855121762,3.4431693043205827,2.757179784609352,-9.157921990323834,8.006134892325587,-0.672405432796697,-11.520320974207273,-10.888052740250842,5.616495869826956,1.9279381485430553,-4.127295384141641,0.005088379890283313,-0.002503531806096668,0.005459872801494375,-0.006319199806430971,-0.011166276334067797,-0.001688455610235711,0.4111590714210991,0.29226412526635664,0.437821809745842,0.4311961150743233,0.29041171629723517,0.29336320107757746,0.3690630112490487,0.7205540078789484,1.0,0.5888396992244753,0.28119578591218625,0.3288637129741471
2914,-57.82690531887555,128.3607757060947,-34.30987758954754,52.15255179354152,-0.2600867387996751,35.024391805417295,-16.275488260408864,9.741610308441917,-2.7307516618483456,9.513760048991383,6.09675217395356,8.025549995157448,-9.74816293269873,12.336878693965062,5.749709970158233,-3.228401937096427,-16.48993171471631,1.97761317490645,-1.0445887491564312,3.027025622296632,-0.0004178613222979537,-0.0006697241206238049,0.009894431323415664,-0.039666834486339446,-0.013110717432182714,-0.0047982619057168295,0.9403929501630819,0.47789797344798235,0.4976047324877321,0.49540382544446526,0.2597070933438172,0.35784777301642423,0.5529496335650064,0.6325158274489863,0.8499336433254032,0.5419550011018344,0.49134429411781655,1.0
2915,-48.749511329929895,122.7049437387108,-26.786796892038616,42.8415886701256,-7.854102805798069,33.848328612276426,-10.939659051165819,15.581279790580854,2.113084718036076,11.177077894396408,4.857563259677721,9.37759937862133,-10.018342405624246,8.388341352532947,1.8635766117078285,-0.7165478468845474,-14.902364465078483,0.26393468407643095,-3.466271677663797,6.898292701117125,0.004068620237019267,-0.013077176248879432,0.01968871184211715,-0.0611876517889433,-0.011299747863754423,-0.01798395188960094,0.5431518641781362,0.1780694172210884,0.2763333712922672,0.2718281070623667,0.21810802537939036,0.4260509248998817,0.4828502344421657,0.4344090898037438,0.33885915734775296,0.2043856983540951,0.25946821868354114,1.0
