seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2281,15.188835653747946,166.1531208721285,-77.96317878418776,54.406549441352105,-27.848626256898,34.84245482584151,-19.16811011442561,20.3249661962368,-8.331003727350005,6.249961667055393,2.100933525105588,3.795447878298042,-3.1416154127390286,-10.033791901349833,6.8545003033194005,-10.16428160281873,6.818876185368233,-13.154077761395527,1.2152802803723022,-7.425385078352625,-0.01303680548257798,0.011557121820879554,0.0480681458033897,-0.009443168525542419,-0.02525607089323656,-0.01812767147378411,0.379567463902335,0.258550341674004,0.36122584618583015,0.3276569184563647,0.4260862419141921,0.6361203878225407,0.8319237960952405,0.8666983002593563,0.8027759299477913,1.0,0.6982643919742935,0.4878348819083783
2282,4.35731779314265,161.93699677491216,-79.17565571693811,51.260215377624334,-20.272238229458615,44.24041323328444,-13.516444535393418,23.213119720047963,-9.006085669763316,3.5064881723086394,0.4535521869903747,5.064880030506477,3.1998247564751914,-3.8126298384935593,8.89974102927782,-10.540069354913676,3.3708097454727044,-12.562398698528416,5.912046762286592,-5.845854617461418,-0.06391173776890806,0.011374552502678383,0.0645546032941521,-0.027462417554169095,0.0001675736545189969,-0.016736367733316142,0.35641875023711356,0.32023301431779044,0.472444729189671,0.4703081986670586,0.4986895664246296,0.5440804130052306,0.7799644698076661,1.0,0.8995582741862151,0.7819914510269305,0.5060204039636063,0.46445746596960574
2283,-3.546944523247067,158.6415865952975,-74.4529337360091,58.52473978704375,-22.18832548600152,43.13279342003011,-13.629379723773283,17.33384094297766,-9.005937945018239,3.2959068283413915,-2.2351127880078567,2.857416459835529,6.952898728733237,-1.282337080596238,12.137156519976283,-12.148890240614618,-0.16767544294415743,-13.22668594499855,5.896359290614481,-4.505169282477202,-0.03156972008998689,0.012915487037661707,0.03163127888022591,0.003249027592471752,0.03622107100808085,0.010165831068122865,0.3401768641990888,0.4670079871776774,0.44525736318201514,0.6035315962706629,0.7948986448573504,0.8411593252529426,0.9174051694362099,1.0,0.6929678156799076,0.4805366432581707,0.4333060142738254,0.4933341546834729
2284,-6.641607860656508,156.21108333407298,-72.54877781869307,64.69243941368086,-28.892358540656577,37.836879838386366,-11.571329173935908,21.04178927071563,-3.9676519086001445,6.78081614949711,3.5523676181041197,-3.241699112999944,1.6408595024186081,-5.046470339653776,12.580143446937763,-10.41297666855695,1.772453156683271,-11.19979682925781,4.610608544274421,-6.259465202562863,-0.019306536393825298,0.006605769553834352,0.050514166159811975,0.00930631228691184,0.0271446754596831,-0.0004936794858121225,0.761400445551798,0.8182186095440181,0.6401338214074259,0.6072751274525792,0.7674906073483972,0.545554463989036,0.6527743158718982,0.9136804956361175,0.9675412011664805,1.0,0.8311618011565249,0.9242742869416157
2285,-16.329633869580256,154.40616024301113,-69.58116335569471,65.97455537092634,-30.075307272614996,38.005180275910355,-3.047992145863169,28.391717403612606,2.7169522156519426,9.218252101880656,7.014277740589971,1.5607602940496825,3.5788428943424204,-5.228236298719862,9.571064002917662,-10.551548313538547,4.600381969979133,-8.457292886867894,5.8453899031596155,-8.34107239639152,-0.008192655787322683,-0.0024308436233806286,0.030077760203179586,-0.014203770004901561,0.019973895153762147,-0.0020216056921473664,0.4739975723595787,0.6570313695471564,0.8481725260364861,0.9780659560175049,1.0,0.8588562763450482,0.6908357090996947,0.6470180333852664,0.6493932093138393,0.7485925157898917,0.5840887685942888,0.544300822672841
2286,-28.215103319155315,155.55136919153256,-66.21291540200343,63.13089603340974,-30.480970849714218,36.86540551874663,-1.7916120577216317,23.913324136099344,-2.225215984431631,5.455561111667636,10.38597330391373,9.679628703908971,8.79513357747194,-5.154379737244168,7.764197218330109,-11.532090140464529,6.2528040082060405,-6.697761620720448,5.3763370569282705,-6.61431084128354,0.013479500712788866,-0.015058024763666356,-0.014833985524102221,-0.026074170326020704,0.018601435208530536,0.003997121804823195,0.7520047537580252,0.8520380628130931,1.0,0.9777694005790415,0.659510409739943,0.39387004913615303,0.2901379637351624,0.29854217944113043,0.38105680493375943,0.4818688255294499,0.525352868592106,0.6598407492840027
2287,-27.43246954949497,154.22072564322008,-68.2633500345394,60.0980653784422,-30.835045915881327,39.75182254259494,-1.8523145582575884,23.58749669800894,-6.573628280398168,1.1436287156986826,9.060868261503552,11.33513068290593,11.922883735325197,-7.235082556547077,8.520282890732684,-12.354155729644459,1.821798309475585,-10.756957453803302,4.144037156694358,-1.9183409650960082,0.0004476953813361093,-0.002545235332920943,-0.034582255365598426,-0.025100115796463936,0.021040634507281594,-0.008936707695899155,0.6257857646386743,0.7515476025799953,0.9629116651316205,1.0,0.7767105547345603,0.49726338155031635,0.3900570070490369,0.27118923672836615,0.29238586673078665,0.3197894820467875,0.34012092356677315,0.4749022981416908
2288,-0.6574508745084047,168.9230205180934,-66.22497606539743,63.60098740156144,-29.27795058691335,38.54338770500175,-14.396386466493908,16.418819929648894,-11.348955296706848,2.4105175975766224,8.877899850004916,0.09712946887463214,7.7741631096440065,-8.426267183273037,7.418082315830865,-14.545548029605376,-3.3705626404247093,-12.23524693123986,7.028371237397014,3.9495360055873165,0.002984729324875145,0.03922625642224689,-0.015337998532862038,-0.0037786917594859904,0.01803618129167545,-0.011684339668937617,1.0,0.8616327968044232,0.8471145661406695,0.8722140692839847,0.8410420445662594,0.8256767145256861,0.9149319493280391,0.8041490505108452,0.6504025689109464,0.5725187894563846,0.6211177153036334,0.8003531894795882
2289,4.281477699335949,171.7727117562775,-71.52446462199977,61.4589485483549,-23.407644376769042,39.421038908639545,-19.12543433479307,12.614081903874188,-10.186356178482736,5.671880888912907,7.927357899520418,-2.8482088989583425,5.167674886167202,-13.129804107244656,-0.785319950839943,-20.663046812344597,-5.577156536199138,-12.33428712007942,3.343443590208942,-1.904314244580391,0.005310089726264689,0.04817634871877462,0.05111587368386599,-0.008614053288918974,0.019761971855610492,-0.020083615480888134,0.5819979867465328,0.4980573504364048,0.7033366927338578,0.8500955417827522,0.8659968245861398,0.9688142830848899,0.9501692161702959,1.0,0.793362898008718,0.5465616508501765,0.5068364601616085,0.6258576151586879
2290,-5.741553912211763,164.24817783823073,-79.14222285812961,58.544279942323854,-18.629575086435842,42.01687558000113,-14.430136081446655,15.210824467203981,-4.352853316896457,3.0997780986377883,1.7150353361900748,0.7256170480009202,6.317319038491165,-12.416376026236993,-4.2841801500067405,-23.450929113145584,-4.401145843540636,-12.907708916008431,1.2074027339144366,-3.4615146410977022,-0.005632393421215351,-0.007461515612400395,0.060815421733413005,0.031871060184958375,0.016916997696642254,-0.012076779874407207,0.31331825801123325,0.4374230644871768,0.6126905146106505,0.6158093418222654,0.46861398436108137,0.5298181730089769,0.6906085527049627,0.9853680686269164,1.0,0.7790677201311861,0.38241094075268833,0.32410801039969855
2291,-8.186590970993253,156.89138530811027,-77.2697822159994,61.351977143776026,-17.578411551147916,45.79862534670056,-8.264921697737517,21.03065641659503,-3.075221743489636,3.9973011989558502,1.337742384721051,1.5647968945298323,1.8264567876030218,-7.6081738717564384,4.028976376051665,-13.111282685560496,-2.057782507396493,-16.0938674339369,-1.333125033017215,-8.564471782050394,-0.00820337264837239,-0.019427165312871256,0.05060607557337946,0.04091198039176151,0.036640126920691185,-0.012407453280568612,0.2710169158851033,0.4110259071526061,0.4909938725018829,0.4295013473984558,0.4356087802412832,0.546934714218766,0.7278556694989721,0.9619672313804092,1.0,0.918747100452887,0.5368154928032154,0.3388827161931113
2292,-6.640376517341272,161.34380517076136,-72.17116344851627,56.58473674367647,-25.513774329230895,42.54322668231106,-6.56429376242358,18.303788201906357,-6.198897410216534,6.34497083440808,-1.503690876222556,-4.036623375052183,-3.42707456543122,-1.8061268571147924,9.581552851889356,-10.347298809076435,-2.733478992781033,-15.180341384216772,7.432839314061315,-6.849454935270405,-0.00547672699582164,-0.02129279153845441,0.019715791873379268,-0.013807584957962103,0.02964020288924838,-0.004793505462048255,0.5304085198086381,0.6670291431076455,0.85902492647587,0.9217447568982371,0.8806438650048138,1.0,0.9383460162103678,0.8638025231844665,0.8840340805011552,0.8565079114754203,0.7188290482524863,0.6304213241263272
2293,-10.876830560257574,158.815591317881,-73.61446657740865,57.884712962061656,-29.790544432676015,36.71859393555644,-10.65709098593575,18.905941884690826,-2.058848597095311,5.268126393069453,3.068337171115604,2.9274390454669508,5.9358145472069985,0.15540111722424219,9.502133193216537,-11.211708840714545,-3.1647155999576606,-16.80416336929379,2.9140467792206506,-4.650193990373358,0.03463526247501341,0.0005094833367904487,-0.013656886372492752,-0.06896355775908629,0.030029572183575628,-0.021376031819398525,0.5270719741559702,0.6062775474849307,0.7555264241150904,0.8964373395219635,0.7838956720472011,1.0,0.8748500205418656,0.6532236276854491,0.8081275174460107,0.8849805722581879,0.8177701670711898,0.7336964201566448
2294,-19.95234173878025,155.8840811892357,-78.63248131514555,62.91407963717485,-30.821006547975514,32.73701566993168,-12.75358820552523,17.8968543056694,4.1820081237752476,4.810770914159475,12.049980238669448,3.994583573459076,15.060823710733843,-1.7040770415304771,6.267102586717641,-11.50399622062131,-4.512486856375806,-14.604025053264088,-1.41214054478202,-5.507696752419942,0.024816696451678517,0.007596353368170507,0.005289848263065514,-0.04085273113938878,0.03999070119648881,-0.013467715522764559,0.5235742196402724,0.5769408489352064,0.5977105549618652,0.6183402965801722,0.7455884760000516,1.0,0.7836647501673688,0.5659549682668982,0.8712509667147021,0.9746023674718812,0.9772224218607418,0.7974560434921091
2295,-19.92773660315597,159.06168984557036,-80.22528700643535,64.32146297043259,-29.941953450463096,37.37018113497554,-3.297173238900556,16.6451776326082,2.8850440641627086,3.8577309626500056,10.861911454037408,-0.36956016529338553,16.71088597683336,3.112153788490128,11.555906006785715,-10.544634131401988,-7.357200326268243,-16.312495787447403,-4.001659800294217,-2.767116847252634,0.04308329200132765,0.014094147590944558,0.02162136905622561,0.001989749924515142,0.03480727286667141,-0.007136526114307542,0.6869445648428059,0.8117532708357272,0.9151092859837376,0.9809986291838804,0.9633305107303832,0.9952812035994307,0.7790856816214304,0.685309954038143,0.8759748649294338,1.0,0.8751221726053467,0.7557301939438494
2296,-11.10326266621968,154.3408750768667,-64.65659757986352,59.22224799961539,-27.571751642464974,37.52971151082393,-3.1381150779722793,20.720008949317915,-7.395214496929393,4.70432598179837,2.8592593907268533,7.04763452716412,4.886132210286744,9.753321593980953,2.893352572630619,-10.470553221203472,-7.443692393760777,-13.646874844592432,0.8739461664227285,-3.51329087438443,0.019948454546428376,0.008156549150146922,-0.0008143854924643687,0.05051656082242898,0.010343402097143649,-0.013183039243395266,0.3407427913769081,0.3574210416394663,0.39268150175092165,0.5250601999414863,0.6161976093770125,0.6093390585048032,0.7055396767004526,0.8138760690059214,0.9526155891106468,1.0,0.5529452773159165,0.3658350090803569
2297,16.397817924335776,155.49417968330323,-67.1047760643973,55.63000329158271,-28.734710362540888,35.482600192724334,-9.938699926036241,20.14499207007007,-11.020132689984383,1.0050357583180145,-9.20868605926291,8.369277375111157,-5.329036394201859,5.606632355013993,-4.423494389294719,-10.233618898235267,-1.2928594784022427,-2.6562831823309487,9.204308866152376,-6.297274438485134,0.014274147762165927,0.01710068730663699,0.004932683856780008,0.06469866479753993,0.007530042190549209,-0.028413400619522477,0.51127904772641,0.2637700714374442,0.2056434149948788,0.32539512653728736,0.29554739321425855,0.26512009783083595,0.4324596783315453,0.5641455224321025,0.8082462285523861,1.0,0.7243206432294912,0.6688321980128636
2298,17.544642317942113,164.27915964094274,-75.78200152973831,54.67671316838398,-19.45198233346118,35.127658112465426,-10.211452116353309,17.92393525067318,-9.34901531009142,0.3313444355693011,-10.919375725337556,1.1822787905114354,-8.560358723768648,5.803643154496905,1.270354356147601,-6.989643206013614,2.5482381446590585,-3.6237590429051174,5.477834943783504,-6.267927268529391,-0.013638582915215178,0.03641727757203993,0.029411459826691397,0.05000791589630859,-0.01603796547964004,-0.03258597915668271,0.7289513638904459,0.3941639618870954,0.35373275449666786,0.5603419388351276,0.4287149350466593,0.41721248518918214,0.585210510845463,0.6509098522303853,0.8925422069250117,1.0,0.7633981834753777,0.8320616732798573
2299,-7.854822026674453,172.07578288291387,-81.31999158397765,57.347432137063144,-22.762087184154847,27.17248753917452,-13.309398166750862,13.985412234142025,-3.267091470813807,-3.1567476729461648,0.9972936074881719,-4.858420065446419,3.7693363933318076,0.6114945445080908,8.421064881007457,-3.833902324537024,0.9461569725259884,-11.182658410614057,-1.1126159265930926,0.5264638400075612,-0.03956393801442948,0.0344939509155773,0.0500311315322843,0.05010652102415973,-0.0006163248436303716,-0.011609256252035667,0.7854525563238033,0.59657387680292,0.3941848210922659,0.5300121555380772,0.6775020525307403,0.6950907141418076,0.8912988391676353,1.0,0.9891010606624262,0.8123027960370035,0.6073167450116644,0.7376167607905129
2300,-9.9977580832806,166.30160166970052,-79.78219020409225,55.5201035183004,-25.202783918105332,28.863455496134037,-15.683012378270199,13.369286901167794,-2.739105573523638,2.587582218399572,2.629380255212619,-0.6247112905038974,3.942677795449886,0.4066661192876292,8.145890779999158,-1.4691380301834083,9.82717216592414,-8.691205973962344,-0.2750952978164628,-1.8901858462418242,-0.02278914560229071,0.03896625800444656,0.02182962927130149,0.0692631497438831,0.01724981233788945,0.0008381569720234626,0.716545448996265,0.740397289917395,0.6670430968745732,0.6761325055598268,0.8901195834490897,1.0,0.8361816265803201,0.7057351950918056,0.7034555020825909,0.5771350505064523,0.5807536239773143,0.5746719046854705
2301,-13.271425252550797,167.8189306059453,-73.89459989515294,52.773712945227416,-24.43796474425587,31.899732391915357,-17.27280146088924,12.449514705210653,-0.14904989778797095,8.276795117046952,6.769649581714815,3.309733408440012,3.2039101414762934,2.2132014308299297,7.994518183771209,-0.42556373800110636,12.61367028018403,-4.389687449093267,5.263855139452957,-4.38175682395162,-0.025329257119679892,0.026446246264359555,0.055792463422801336,0.06486527760341229,0.01831628255510632,0.01228902149390162,0.8788427622559155,0.5743044519085215,0.4628338939585993,0.47680458559800615,0.6546610644597126,0.8336794068947012,0.8728504828806352,0.7624906014651904,0.8081211492202351,0.8828615321196962,0.8622042231856756,1.0
2302,-20.325464584254124,167.4201110581383,-71.68126694576355,56.13643729718699,-31.57350864111619,29.032137099072695,-11.845363182203194,18.02603330284392,2.87580134393393,3.228606436647696,10.330318770781648,2.3882720550166563,5.4553483193817325,0.1546217924741602,8.476743090681888,-5.120737981622499,3.9782087075997383,-3.9662014693537397,5.880904397474065,-5.892144690933952,0.010470821770474552,0.012575280501903102,0.06928517268543583,0.04611851973835944,0.036141100802319116,0.01957733554391025,0.8079756864613811,0.65467237479802,0.8491358186923397,0.8285713038397716,0.7971240445233033,0.6895779331217389,0.9220499728107064,0.8238003949150382,0.9133252864177386,0.9776435195402527,0.8383407899250939,1.0
