seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1508,-175.8017936326299,175.31524439139375,-66.8045546692429,61.744773080249644,20.523515123988556,-4.160879207892635,2.569027371965717,-7.673834464987248,4.3606258713687245,-6.114240728505771,-8.612943865571065,-6.01233591177955,-6.927493600174177,-6.363382904358859,4.383667500556983,11.842193848790108,9.378089256652924,-3.020263654203087,-21.076487231738508,-21.048610575911074,-0.035571952096406435,-0.06258960669730051,-0.028072082526176073,-0.1441511156732944,0.0009633979880880367,0.041777010269741365,0.34828357609915933,0.7088562794870864,0.5170437658933031,0.7469843776636431,0.7026362951237349,0.768760764203178,0.5769705569167205,0.5191831058656874,1.0,0.49878757909882226,0.3423421382399386,0.37391403132383694
1509,-185.0270321181718,180.1997079339425,-67.0367740291115,58.23745956763534,31.700962298108553,-4.476558557085649,1.2419663074007434,-8.645534241178801,2.4685533918548597,-8.233960632135288,-12.375835211679556,-5.464153072651756,-0.24613787163113873,0.45279066946873936,8.276926705062346,12.798618479544539,2.5857407250972315,-2.450878274313907,-18.476637394760466,-21.283098148400427,-0.04515568581994442,-0.06720338217821646,-0.04316873834091209,-0.15284564422594277,0.0003258719072706029,0.05562523004011123,0.24848943180710287,0.5617994439929219,0.4157675013485267,0.5434412240626371,0.5484294315055998,1.0,0.5836459699141469,0.4025579325673531,0.6322532435029665,0.36675122664024873,0.2698573991378634,0.2736665765270683
1510,-184.5128330620485,183.81059942130292,-66.20453849050037,49.93164738045273,26.472334703783346,-1.8603023878504503,5.097158632787128,-7.106901895451271,2.499234580437539,-6.929498441923769,-13.884421154884983,-7.586059296574703,0.28758590518178795,-0.025437043427407158,5.485442207054982,10.58514101200053,1.8796207112409595,-3.2546041197516598,-16.828685449398762,-23.564274797400728,-0.06918026278046047,-0.056279469221147085,-0.06859114344980435,-0.15588286109494892,-0.004186189955122917,0.04674018049252375,0.22511042161114928,0.5734386743733084,0.36017965352592163,0.3687083110732682,0.3743330374740624,0.7843060604978548,0.5075326127300265,0.36627408506778325,1.0,0.37387158305680873,0.21956120271545868,0.15587353794794664
1511,-181.34624328831987,182.9052518421754,-63.98967071680833,44.87842708214942,15.990492283245082,3.597401069706475,11.372432930195412,-3.6286210382651047,1.5591563377335027,-7.719771648338686,-5.8770346442568675,0.185645803467698,-0.717303902414814,-5.5485139725006425,3.02105735506849,7.706582295559308,3.1080417189889564,0.4605415218868512,-15.302910866030091,-21.320682929488527,-0.06520083374580656,-0.07143090039753801,-0.08612291946889392,-0.13894074298467163,0.005976946907474031,0.04359281176135055,0.08475055514027119,0.201072776739468,0.0883897394841143,0.1235064628673748,0.16672427374004228,0.23662948709612835,0.2361629205444525,0.27791497716261826,1.0,0.3351312994970225,0.16642454235198595,0.08019779510382913
1512,-176.18224728947857,180.40111027318102,-61.63663833265656,45.95986551507441,10.741741258588842,10.596986803278256,15.862940198817988,-2.186542671790887,-4.2733937522402385,-10.530365023310065,-0.6976839579428539,-2.2976789508896456,-4.514240384617349,-7.502289697623235,5.483351947106713,7.622478005589546,-2.2655211757340155,-3.0578765303894833,-13.397750920133914,-15.498919432913308,-0.040912847108526974,-0.051355987377289136,-0.09024739593811815,-0.16304927089792007,-0.006274138517463397,0.03299836153569899,0.12633191235177996,0.2745740217557502,0.18390907152866653,0.17323317258528792,0.19146779160331007,0.1800378072614034,0.18785999722445854,0.25883714949073866,1.0,0.35218865888958956,0.2531294340044134,0.13648654553813624
1513,-145.14789195886254,158.58296483885306,-67.32401499525005,57.5373260157489,-1.496340476776635,15.389684701103016,3.097423693398916,4.8069713117390975,-4.2499269253643766,-7.6184931276236725,-0.31211637582657287,-7.084500452201416,-2.787216932995932,-7.753930142838856,4.0733852461717515,1.007874386802316,3.0475340433737967,-9.917148723465413,-15.399622110465224,-6.211294203918137,-0.030838776703044055,-0.024996483882557194,-0.06038642532903976,-0.13608707572688805,-0.006583258924296589,0.017256765660235415,0.19704303050558888,0.5673732691329465,0.3063925626268389,0.23478438710454352,0.2341614099403235,0.2562121578656544,0.31161621528079103,0.377400368823704,1.0,0.4177260570936885,0.3641369973520753,0.16003792841190922
1514,-110.98502561685142,144.69507812241662,-68.48673596866806,72.91304302746892,-10.592068200139227,21.885571330422223,-3.131244464591819,10.007168141666625,-7.760865573684382,-8.101420388110958,3.42374136633564,-3.697578528312448,1.0830985962111792,-8.569009693770184,2.6563789561836892,0.8668827886129924,7.289727986661478,-7.445845342138946,-11.932210131672303,-8.946611976462298,-0.04286811988148474,-0.015569532001730956,-0.058645178959210426,-0.08347861504105826,-0.003820965607148564,0.028264512756097718,0.6445187030324802,0.8997970404157902,0.4380771607308485,0.3955284430064499,0.5333711517422456,0.5876775314640323,0.6153490117273528,0.6132582280284212,1.0,0.6097576880887282,0.5400454246934148,0.5225349881610457
1515,-63.282178364826244,146.0873361614584,-69.6009189359856,76.22472323186332,-15.265956961992913,30.536711630223902,-7.976360204195062,1.7515768292042115,-14.160490102415281,-2.8885184325396254,-9.913968334044558,-0.3382440843746456,-0.8301339709444715,-10.561650676007087,1.7824448399077948,-9.642310825393288,-2.074182765279682,0.9016072265942909,-2.327664884282518,-5.423982245896611,-0.013906933154051945,0.00757305406763745,-0.06044271679703736,-0.06410540016593223,0.01502655301990895,0.017691066224451338,0.601431375824305,1.0,0.7875575833248367,0.6554070265786925,0.6232979947592739,0.6551137508124708,0.7546717005889884,0.5305983201927603,0.5037429230122982,0.3455469259706707,0.3345296608082428,0.32661204205505684
1516,-28.447047350322627,150.49774616709897,-78.29467406592869,69.59972013203429,-23.157425425996,27.78690950951659,-10.087497566073166,4.458549495066737,-13.305689440089102,2.9949656697776317,-13.47128384489924,5.425935157279442,-0.15178968001595403,-8.484600456177358,-1.0692740141966692,-14.629254515769288,-2.4895629359114437,4.707651038272464,-1.51071771016455,-8.17687496140348,-0.014904254384177643,-0.02361692369989444,-0.05037284062312666,-0.1586793646191811,-0.0045730740148400405,0.025352185831259047,0.2375279589582787,0.4469955958331961,0.3752743836779772,0.2658589765855323,0.28421763119493193,0.6502339665576249,1.0,0.44126147967107837,0.3512324827335979,0.19281378751528416,0.2428469147736307,0.16520306590291073
1517,-37.3085152659301,151.3646437681238,-84.02020102420846,65.02710353537312,-25.627908212732628,26.03841634750652,-13.21559101911815,3.716359152895815,-6.7218868270686905,2.116170094705579,-10.163958071746062,-2.0872931832629087,-2.808664078914739,-13.697338044460016,-6.005652826966697,-15.81761236292545,0.9714041642053843,6.9219269212647365,-0.7557776592179315,-4.871056287476374,-0.031620154838782305,-0.020481525217930605,-0.04755684271765165,-0.18109483493862627,-0.0016934950733064565,0.022946519563590513,0.11634487710776523,0.2682402970566374,0.1673330525118594,0.16635845501647728,0.182207269928383,0.5801444373016874,1.0,0.36434891685121823,0.22855100974407702,0.19958307202984782,0.324200345185011,0.11956072352725934
1518,-75.62784562758993,151.0732912481584,-82.76942351072215,63.90639439386565,-21.81323975839491,25.319984889260773,-9.30904622681309,6.2268638208119516,-2.902878033058788,-6.099510475737339,-7.160988470548469,-11.331221757029244,-2.994502544439048,-20.474380304997837,-5.235378286754047,-13.074868019280661,4.135668316658261,4.421827832123111,1.215338575828814,-2.4118814504700588,-0.055502748113977145,-0.04788524597681025,-0.12740031198452226,-0.1605548355433564,-0.018829944406711985,0.02804521994242211,0.1029400384304834,0.2661032901600924,0.11926327082802254,0.10591759897018228,0.1751654268290118,0.6652391917516607,1.0,0.2541888882279328,0.20395991308555822,0.21639150352680764,0.4159787486814516,0.13699774969312337
1519,-106.17391493900271,156.7299064575388,-77.26574565542697,60.739190157930764,-14.462449100967474,16.797678535266282,-3.14147524396964,6.113729608997875,-6.814023499431157,-10.329269069615759,-3.8246113153352863,-12.2270779994093,-3.6335012888106157,-16.52026468982724,-3.9103925233421424,-5.429386595805481,6.331462560037671,2.9856884181925545,-0.4664367010381313,-2.795612408084108,-0.09260985408342454,-0.027818175509667455,-0.10846368748552163,-0.13690859857329205,-0.020843922186404747,0.032881824848427,0.14709207128317217,0.2896517720949467,0.1058375525856351,0.07569778337375008,0.16075072005228816,0.8051139063139154,1.0,0.35749253224814076,0.24237904286196063,0.17857060091540275,0.35044153463222666,0.14570556367019075
1520,-130.4150413336109,157.48877262026505,-70.78386585278491,63.626446453156554,-5.414942559102436,16.297107262090154,-0.004775304746196585,-1.994211674845645,-8.915689945445921,-11.252438137971064,-3.7142962529494477,-11.238918619604554,-4.659038315752209,-12.334178861568326,-1.9901830548652515,-3.468355095336094,7.054576554656582,-0.2881250449194924,-8.449309127930306,-3.501323368166381,-0.03675704882639997,-0.04478319889954841,-0.07423691362359597,-0.09447938584915809,-0.021392127676521013,0.03297525789179817,0.1859246866267717,0.38847030326835624,0.23248555832028253,0.1854113550453294,0.2926977346670075,0.9682340127121423,1.0,0.35950781695518846,0.25386854271688614,0.12477147210341229,0.29152655942148137,0.18419589329707567
1521,-149.98295836853842,159.76724307529577,-65.74369932275393,57.294086530829986,-3.6927198842557813,14.681265107127555,-3.9612616695621092,-11.773115437678248,-8.061016359840147,-11.207933564109453,-3.7437538690640704,-4.96741624096265,-2.0501457536285366,-11.511355484562015,-2.265961513454922,-8.701456897897238,-0.587624684445267,-2.1319726900449587,-8.316458795798388,2.897492336290391,-0.0047375166860894186,-0.0434854648789855,0.013182085741394733,-0.17455373448065944,-0.005721995873757701,0.039045486529612525,0.06774063346984278,0.15393998831307312,0.11459195355070372,0.09732217173497926,0.07658919361287861,0.4819877676962179,1.0,0.5200184587292247,0.13130835622504908,0.09199949267564868,0.2420775143706572,0.1089968860899803
1522,-162.57953261677136,160.5841953153908,-66.07723960139467,50.50364635101846,-2.292161653023899,14.487352959683419,-6.282490952598842,-17.46251422344012,-5.6160110460465535,-11.961066895880116,-9.58136958963735,-7.603031713048304,-2.1481228593941903,-13.593847636883876,-1.2580859267699829,-4.348767031611279,-1.5715331226315048,0.12301730033861147,-5.107137800143614,2.80216235419969,0.0125255161058646,-0.0702985338778837,0.03329621461316157,-0.11904251364902246,0.01474890735964224,0.04011855274075976,0.05185276434061575,0.12940327332461235,0.07231912337406624,0.05770071278544771,0.05048946182383364,0.40339167347515004,1.0,0.6329570660670051,0.16903641266661684,0.07566386766933107,0.1433770843570578,0.08246197543294877
1523,-166.93949177992036,163.19190644608517,-65.5371720634524,51.42394017303286,-2.587309358272758,8.590037059354799,-4.360006214937044,-15.336616987802472,-3.9180609902119374,-14.224219019008672,-13.07580327786566,-12.19124471391755,-2.752025160425012,-13.8465633687679,-3.158539366003535,-2.826467829500332,-1.7817754626181428,4.499794806534935,-2.8802299877037516,3.892305412407561,-0.016504616083398437,-0.050757746121848545,-0.027280371326002334,-0.12286013423462752,0.012024148693175073,0.04267771538782076,0.05130871938152168,0.12842571320414933,0.07025923265280641,0.05091488433458439,0.12892787526543056,0.6272335371686434,1.0,0.4895322697850816,0.14358208811737896,0.07590313452997498,0.11596165674649009,0.06461869197153493
1524,-167.61267395202586,170.63684997153058,-61.22141166352303,49.988057828945436,-3.789953703904022,7.751572018512238,3.101553655404695,-9.160918404306504,0.7645429174492206,-11.80410869486895,-9.654920495640376,-9.023767644494644,-1.1759443798199762,-10.460512443463486,-8.924350834873275,-7.290060768152141,1.1955930751186565,10.515358420445676,-0.08765903811460807,-0.4925060884715131,-0.04292970555379343,-0.0437535006921605,-0.004837030728277236,-0.1767633704510084,0.01758246078751947,0.04101134108808621,0.056391536803668416,0.11560916406900912,0.061809664513604576,0.04611286482368637,0.09242253517229625,0.5969673594258271,1.0,0.42623867852176456,0.08624823655783956,0.06696616528102182,0.17626343652366086,0.0676876676153241
1525,-175.36229228458353,178.07615367850676,-59.56115537520803,43.99799990008195,0.5877159040405345,9.221634141050345,5.347281075025242,-10.140048200013442,6.6564959444667995,-10.790867344404084,-6.856099457714823,-3.2153323398152382,-4.0699805236448405,-11.256491707314517,-16.03840743686985,-10.593934965017096,-0.8110625787980446,8.9389616528697,3.0641666653306965,1.2980278682730373,0.00697525158893923,-0.05560060750353891,0.05131937248306109,-0.22360164501143434,0.022188469833210964,0.030891357794520707,0.041306800700314894,0.07307411589235058,0.06941079950237522,0.05320024068956102,0.04994518385686454,0.43211329951575717,1.0,0.47361376765580687,0.100382999511555,0.1125564251625886,0.305419299726148,0.10258484638721399
1526,-189.10034222478524,175.35825283674117,-59.45039662234462,44.30155027386053,7.480765132116026,7.91496715511815,2.492197548408414,-14.469135581178264,9.584080096892162,-8.379221876355071,-7.608082446869361,-5.109790393640833,-8.540881645264317,-11.708767744312816,-18.018186587985376,-11.239398767038615,-4.633494890804782,3.6781773361875825,0.7121734529081883,2.1940045404285535,-0.03178669201683575,-0.03128035636785026,0.07953307167217905,-0.2279572413657782,0.013513679266293103,0.03177087863296559,0.05353187203245627,0.06037315342578877,0.05516443318322624,0.06281524885404233,0.07645209272594342,0.5200465567241351,1.0,0.48962202915881115,0.0669224272207499,0.09274233866572999,0.3662807900935625,0.1273004810363919
1527,-198.53878091164287,169.51352990249478,-60.41576726889309,39.8772898723239,6.2684424666129885,8.809294008719817,2.504947123040834,-17.102249964433074,9.123703324207652,-6.958777399522042,-13.910903016121516,-9.366788994485935,-12.647943943778548,-13.332696944947713,-15.682898649483734,-11.308049194608515,-4.672769549370376,-4.513113354887761,-3.148307554581298,4.086961349474031,-0.020133934726166872,-0.018507896771811926,0.06873433728190245,-0.21881139509038058,0.016636422694364564,0.03470673487633726,0.041168975285891175,0.05829131298955737,0.056511903481056766,0.06852759357670792,0.08072618385669492,0.5496654523553304,1.0,0.47761347401256776,0.07684554236589307,0.09446131045325443,0.3135184717182487,0.11327928286606678
1528,-203.68768770588287,164.63699997994382,-63.5071750690314,39.22471790163492,10.982284016565565,13.957316514081247,6.646976451826127,-15.182956919277078,3.1055356205077396,-10.791267600430405,-12.450575231615026,-8.69655600179167,-8.170925014180144,-9.83012643100822,-12.813314321197275,-12.18640461487562,-7.203210730404596,-0.8243731408395462,-3.2533302313709367,3.3850251667167424,-0.014234607608904283,-0.0524485721675759,0.05756035578952387,-0.19845441193502894,0.03432948689510959,0.03890620621892596,0.05357702016867193,0.09113305040841223,0.06543073347051816,0.10171308253438337,0.07575278574865153,0.4705801139130484,1.0,0.4606842796563027,0.07728064723592287,0.0661369007452094,0.20307344092299312,0.09279021027323582
1529,-193.06967044219562,159.1394830831299,-65.65267664617453,43.74398081289329,9.773169094025238,14.30982211018366,3.6191690327957584,-10.147044026109725,0.18092357958645128,-7.6910078316096815,-6.786708644386126,-7.451289050641873,-5.212904460634153,-10.59320573066963,-10.975232409604839,-17.009928033909034,-7.229347443135051,4.312531504668043,-2.6481528500608995,1.5771281070304168,-0.035821537150660235,-0.06548913544191196,-0.0005230947490608845,-0.1891322727718001,0.020559184535617458,0.03475664742650236,0.11113739242483542,0.14409011041287764,0.09307921332774344,0.09784881699785573,0.09835654998510866,0.5476869344995579,1.0,0.43292402042005107,0.12667944665349387,0.08439446424798501,0.16561110871500878,0.10125787751759152
