seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
40,-640.4203579444205,25.228500981940797,14.422538487211007,6.930420620359444,5.473024856848743,5.680906963106208,3.3690632046166247,-1.0510007109046073,-5.20295805142587,-7.990870336792394,-8.987509564268588,-7.534109626970508,-4.4377417017124685,-2.588295520761972,-3.70500554917867,-5.683807586621466,-5.231099850168033,-2.2692924655019038,0.34759983346820467,0.8873105545138336,-0.005196329358739025,0.012376882278758388,0.028363170484319522,-0.0832127342591901,-0.02628132629705535,-0.01679824899344759,1.0,0.6655958574562222,0.9656728910288762,0.9673251785324858,0.7657850308294089,0.7396914031656346,0.6397375474615655,0.34178895675357995,0.46479317710945794,0.5644201469907998,0.6604339891731608,0.8978991532750218
41,-637.9785532277331,27.39175153047101,14.109536670298361,5.408353738324248,4.520299232591991,5.203196177689296,1.7633182784364447,-4.151926361552269,-7.490941157657773,-6.634236287183757,-3.9977694691699592,-2.070174457786118,-1.4368784686004494,-1.8070580885034206,-2.7615273449059865,-3.535091806604167,-3.498216433228741,-2.890777497372662,-2.230265920776772,-1.443152964287586,-0.031821866992643784,-0.022143859033382455,-0.019353172054731665,-0.02931223756335646,-0.010442786529435208,-0.005905537215648349,0.8615811493609169,0.9746823088885177,0.6107220177153293,0.573268074283662,0.7177230049993902,0.8237851474382591,0.8240295259087118,0.41612992851847586,0.7163715455650619,1.0,0.7681055682011307,0.7394486399039177
42,-633.0255348657893,32.61836426799831,15.464377168959906,3.60432352092418,1.5718492132677322,2.2010481836561144,-1.2845670463670722,-6.694381457671444,-7.98870953211502,-4.50040400629844,-1.1335274207483839,-1.1163038448517038,-2.5291425560104948,-2.3188968607958484,-0.6746138594724991,0.07804684971113496,-0.8411743225244356,-1.886101899664412,-1.5370313191319593,-0.14506834451750622,-0.026041469212614195,-0.017483798874811222,-0.03783107552000865,0.002536307202233773,-0.009359360241423718,-0.012827024251536596,0.575278750287394,0.6958215510538241,0.38430243077183857,0.3572146124081099,0.4025319985696833,0.45367430859141533,0.4920349678154685,0.49746382872590406,0.9220100316854893,1.0,0.5740454979141801,0.4485623351904432
43,-635.5673341085327,29.485309737490148,13.056757989500525,1.2997732603093706,-0.8552474106367493,0.559165337807242,-1.211224960065567,-5.413509378234586,-7.193905352377837,-5.403940462375429,-3.375217677025664,-3.1982418043468837,-2.9732528230014,-0.5309091032335711,2.8003458782837485,3.9447172889166273,2.242706937932751,-0.009652704114432087,-0.769282191219366,-0.40145981317198143,-0.0518121294620181,0.024304844927468906,-0.03149426986841895,-0.029107788878150048,-0.008641273078689053,-0.018349380296538268,0.7394392713129959,1.0,0.48127607474594875,0.37683946303096866,0.23620779965342945,0.3840688703505058,0.37508969671024395,0.38506614560979513,0.7239918203667328,0.719065914213815,0.5732555661108707,0.4860260085310837
44,-638.5623853615822,27.116701477554436,13.550047900316265,1.5551566366025371,-3.1994774617437067,-2.1808042172317066,-0.46838419162557754,-1.0914477281315211,-3.2400273233941066,-4.712226235662154,-4.50597386694319,-2.9219338697541706,-0.45831467883541965,2.3843070123768855,4.600336945991837,4.994964103144408,3.3378101119428747,0.7934573614507378,-1.084654965592926,-1.6304125278969361,0.005267035539978067,0.02895096570596083,0.02137535969042552,-0.11912755443766719,-0.01022252325397957,-0.008520841042561865,0.6699289803608031,0.8958759312720619,1.0,0.5035137797486143,0.30959958076521576,0.37651073814618125,0.4869358018929977,0.5330260887134056,0.4095058544013129,0.30349427981907195,0.3747745845310218,0.3901060901923229
45,-637.7155497623381,27.993408882764573,13.73059024614463,1.018203719639749,-4.4732687465518595,-4.067392152860052,-2.1452068563818107,-1.3593081675434546,-1.872148027073849,-3.01702157970026,-4.007760187890813,-3.804597827190735,-1.8548190720884965,0.9689983385955847,3.0795708636422723,3.8306363435611708,3.7061277715746384,3.0056862187199567,1.4520934677780775,-0.6276421267682935,-0.001319939084913554,0.014236525480464187,0.013467120796289561,-0.08116150510489219,-0.0005660193236598221,-0.013718949328048381,0.9812396880124609,0.8167371172453783,1.0,0.7633143420828487,0.6452453757109854,0.4759625928236611,0.5799607438542812,0.923273383244276,0.7672808505242771,0.554808029887394,0.47359867891781837,0.693240347175082
46,-638.777853495238,26.495963293028197,12.348282077141338,-0.0186384827581641,-5.159181430016159,-4.998878046230889,-4.230789537697655,-4.766001318392302,-5.336543522374544,-4.698587724148334,-3.261620597183726,-1.8131066996398366,-0.3007647658617486,1.4862862748088448,2.987303469822698,3.465846090957343,3.09860599059484,2.6516446796010946,2.1653056428216204,0.7497740373401266,-0.01662688395662929,-0.011528127853187577,-0.06118270467781087,-0.03079553232173327,-0.011776944859361309,-0.027457501777228388,1.0,0.7278337375910221,0.8267468024583536,0.5595884244330778,0.8130607468262595,0.6716895397900433,0.40288971365022974,0.4042228337400978,0.8378308339679246,0.6833730139657628,0.5590189058555372,0.8045599815537219
47,-640.7993660721725,24.380842241564086,12.24175462410808,2.326030163770759,-1.256750936510877,-1.3891018405233317,-2.4031346701211524,-4.776279993663337,-6.009154485649505,-4.7112189123008,-1.9661010576002218,0.6603436575254653,2.6875174755990354,4.1291834267746035,4.7112338285798865,4.397970981940201,3.985195015391304,4.412260698652494,5.656419518316156,6.675318560416873,0.0080226820229196,-0.008370380244667075,-0.056677530745637764,-0.045705680379236106,-0.02793921595906998,-0.03624994516754296,0.5131345874235952,0.48466665944583526,0.8508143785455593,0.48889821604063954,0.6374362642544588,0.6401231789030762,0.4376561487175792,0.4453788659894364,1.0,0.795117135669073,0.5292555873622018,0.4509786668281627
48,-636.1390376417664,28.732410477660903,12.25215334044778,0.11551288526388959,-2.4772882795526936,-1.1955571386826773,-2.916997390855858,-7.111625959456843,-8.485471020333408,-5.176674798352686,-0.8409855002422906,0.8165343945738818,0.3063217857712135,0.11348970136932893,0.6190334750059876,0.3858144554250745,-0.5848564937117192,-0.31645881987719493,2.130575386792345,4.925355829945289,-0.017161012382071888,-0.0030300799058607954,-0.02417499819107849,-0.06454602476246316,-0.0037292620020950573,-0.036162121689041815,0.4761430342786262,0.48490858574043305,0.6318148349410356,0.4329674208490012,0.5565899967028722,0.8730911788889744,0.7704904344768966,0.6448842770243656,0.9138847771256119,0.9216244267230516,1.0,0.6723792830329213
49,-635.4424498529416,28.441628677556768,10.577512994265948,0.308210149905447,1.501051351403182,4.091236792381969,0.012196521634362134,-6.992364811827835,-9.293297301675459,-6.6547090984417565,-4.623065226975678,-5.1258183921028495,-4.717808806905066,-1.774113084743349,0.14096316838812517,-1.8945717334727252,-4.978311456722656,-4.413059064114641,-0.7654055227986365,0.9102491316431212,0.005386699474331033,0.021538849611521065,0.03502630649513282,-0.032697251597978386,0.0031938346767860157,0.008453387103643815,0.8521581797119493,0.652224806518464,0.6526676743473611,0.655170732627632,0.638656411039665,0.548101763493725,0.6476589488132176,0.6461564484845252,0.42365625034447485,0.8387845821024759,1.0,0.8078622772708711
50,-635.7697268399008,29.724603108356025,14.834297049086867,4.906400269611583,3.32638056338742,3.4836841957190394,0.2030648211907216,-4.007528201033175,-4.935406507230189,-3.440181873595057,-2.996762569487484,-3.819446144866631,-3.4882813499387604,-1.96147965662269,-1.9115269106312296,-3.9670287210243522,-5.125726597133459,-3.1679278161620443,-0.04101189695257079,1.0133442967777546,0.014509732474902493,0.00019586728250658796,0.0270185347304389,-0.029848327249565865,0.002581746400312931,0.015832056704130505,1.0,0.7886232743720325,0.6386109441054368,0.8132121521478956,0.6656845245248728,0.41231471433645994,0.933056333733018,0.9502800241306163,0.6826300804688841,0.9691633422780581,0.717773587909512,0.7611473859699064
51,-638.1212749929543,26.528498360857085,11.68342195028043,1.5874766708132908,0.4698836253209482,2.1349315547357697,0.0663958428016923,-4.702584356189299,-7.106822917540059,-5.772878231766626,-3.9268047472592826,-3.9390670727085912,-4.393402434462263,-3.158405983055102,-0.9019964246805999,0.020561183533193805,-1.0135770579214443,-2.1921143765880453,-1.6588684663729962,0.6419277064644723,-0.017085152771246802,0.0029011361102382186,0.012941609590939623,-0.037608650800551965,-0.006821384495772711,-0.010291874086611197,0.6296716135499518,0.5077445759127632,0.4150255086534941,0.373315707642485,0.3172890381244832,0.28550873752244327,0.6580955789020102,0.8181917748381592,0.9805531072382663,1.0,0.5792024180605516,0.616689000651542
52,-638.7865935945262,26.14140912813214,12.644187989190213,3.8896605335395673,3.178200061822991,3.778591138114119,-0.44584481058795933,-7.257092801425504,-10.641075840757658,-9.541266300758682,-8.0910495629336,-8.374101202791072,-7.394198495520515,-2.6042650533156424,2.900571310219155,3.7558786674407783,-0.4244986261610869,-4.334974045414727,-3.723783969421372,-0.1987454587903955,-0.03241341719290153,0.0016083882523433312,0.024422812538761413,-0.06678015353504284,-0.010770758304910808,-0.022650329858543067,1.0,0.9768702927973548,0.6178957019170486,0.42043347586460855,0.3501256016644852,0.2847613442223193,0.2822928915391365,0.2992977520828368,0.54934156720138,0.6926518871292795,0.5476005819682803,0.8827807055915534
53,-633.6489692977746,33.15600916442271,18.658236302866726,7.562895902659377,3.13716501336196,0.21351039841506192,-5.199920208819307,-10.699423770138814,-12.324810435828255,-10.370710877653725,-7.981835620536538,-6.176025358161894,-3.246897399266292,1.1077615926480637,3.819425078094202,2.244251802996949,-1.6092725587182097,-3.1985226269187317,-1.5333142492310314,-0.30289870425863774,-0.0011475811261210862,-0.02686564067654797,0.04744896591346241,-0.0361716725455518,-0.02657920941029482,-0.022315702697988368,0.779932821159237,0.9662332436234865,1.0,0.8670768998015916,0.8062125130180015,0.5109644535514211,0.3917439014473428,0.33237010332429484,0.5589861392767502,0.5933181641723805,0.5612002075906778,0.8940994384077388
54,-632.3661463512268,33.88529826141645,17.252179252114118,5.106160567480644,1.6139622287270605,0.6094664101464808,-3.277642377016985,-7.940670327726568,-9.07590088016833,-7.127559990497611,-5.719956333038807,-5.764874102474673,-4.870863378279065,-2.113261872651007,-0.08485312974656989,-1.0163575689072353,-3.00034861166907,-2.261969336827082,1.4170713655861036,3.9023557766173496,0.02398182904603655,-0.04616663526113482,0.01654249282016726,-0.022673812482426132,-0.020007583684573525,-0.024859862885797994,0.26339534038746704,0.40603619672201496,0.5439792097548865,0.4729439451375628,0.5293008746972823,0.5665902591011948,0.6939724335252848,0.8420486460861644,1.0,0.6434061029629555,0.47204324889979565,0.3916966180122333
55,-630.3541904516253,36.04154764416835,17.79296438803391,4.082777142047975,-0.027912798500457137,-0.22026183927936244,-2.163447077586105,-5.102401260374692,-6.226768635699992,-5.86966358113465,-5.823429384271526,-5.768686728716769,-4.275323948813358,-1.794698460316001,-0.29682164413351186,-0.5608183565286676,-1.4395582104712041,-1.4701218884485854,-0.1701648249650045,1.8332129442246892,0.024881353693366734,-0.046259990985492536,0.014789218836894588,0.001594494974058543,-0.01706413707310268,-0.022854528939906874,0.3466045814803494,0.5383456044568239,0.4398308088159847,0.42499485612406596,0.5803452436110396,0.6034320888027442,0.6348413040221527,0.7527928736875995,1.0,0.7642288564471235,0.4811139826019888,0.3178088576854694
56,-629.1560634967597,37.259263111335706,17.52133388601907,1.8717056647160395,-3.037774745682633,-1.9453135145791531,-1.7009158257629378,-3.478321957184135,-4.781768941761902,-4.773905377762789,-4.602956387735766,-4.409929661443254,-3.0468701860096403,-0.47367387942095834,1.6634468639851738,2.0425339499919066,0.9057719543804994,-0.7759699577774797,-2.1777668395212513,-2.5897704472165204,0.02383333157620759,-0.007561012300995002,0.02354593548673671,-0.023900342130166983,0.0019655652077834517,-0.01590560540033236,0.7400706025635058,0.7555653869954636,0.6492669195753106,0.6839870685801848,0.7865181983401638,0.42439430948830714,0.4158283108027045,0.45496695180391084,0.5626383505723254,0.598354734678383,1.0,0.8091271360718549
57,-633.9629087963056,31.02820856820025,12.840631863821379,-0.8776114289150696,-4.4251791071371045,-2.9886417679954103,-2.731974186956691,-3.8153987572302,-3.936743400367666,-3.769262162153729,-5.378812269081436,-7.565711787628589,-6.622915254129903,-1.6591071895347351,3.6113944655090844,5.242358627257544,3.4289984205980444,1.368768591276189,0.9598739974119649,1.2391599115120886,-0.0026842948178387614,0.017416973759002665,-0.023580349310769633,-0.023060367594140325,0.004101716110345656,-0.015835196611999343,0.6919691862178241,0.6120794602550641,0.30097606505252406,0.3575481049573788,0.4610252027913927,0.42485339190550825,0.3217845467398283,0.27671543129148946,0.3479250287620086,0.5437171281056029,1.0,0.8094130068289124
58,-638.2848996077579,26.597772679554843,12.230068754205494,2.082619281407532,0.44728897405854096,2.0922653921757,1.0750431301326195,-2.5376558306133967,-5.209245636903116,-5.375732957440018,-4.112247426841918,-2.5392946213156007,-1.1431313771303244,-0.7816745670957728,-2.0209226427195155,-3.5332336306666017,-3.0756449158055963,-0.4791399069881732,1.839494478866265,1.999251004886016,0.013699533030066172,0.004017426926316752,-0.002134105886794996,-0.01692141695384517,0.0008025915617385906,-0.006500026945544031,0.8504393471793203,0.876454917767101,0.6214649076586495,0.755423475131065,0.8095392644609827,0.6983038269558073,0.7319173200120632,0.9136782322303629,0.6274777670158279,0.7547230917024979,1.0,0.6710360499067095
59,-634.0848444937028,30.69865050132136,12.690725446114275,0.8308146421875413,1.0828506481512745,5.927631301566261,5.724167799772514,-0.08555973116283261,-4.590912252857242,-3.142941234427204,1.6970477050918524,4.246600775296738,1.9765434909578299,-3.041280693680375,-7.152362431548086,-8.174651253666227,-6.183681541752062,-2.781801015264276,0.024041687170905046,0.9800349588667141,-0.0008502755311312165,0.005271031503238516,-0.007319317632876229,-0.003730856767130523,-0.002591656573901483,-0.001323022342653496,0.502279306983675,0.6282057773003792,0.6795210380254584,0.6795629701512916,0.4521771022311062,0.5755624057202675,0.6401515195921533,1.0,0.6217395261752467,0.5427282773291598,0.36932727826642725,0.447241754666472
60,-622.9041364847558,44.83107134689439,23.131842711431126,7.875839685792492,5.609809874860061,7.858596574634179,4.980636856738011,-1.9197084915483869,-5.091141818666443,-1.8942260988781057,2.158996826967024,1.3273959001486362,-3.4250870874051853,-6.783913732686754,-6.007429540967889,-3.4509270458330983,-2.9668342905763385,-5.525468085793366,-8.649034638761503,-9.2664352002311,0.0009449793876943717,0.0018061909480066615,-0.022384659444355914,-0.005332869090382401,-0.0011850399901727551,0.0008629187015284784,0.8095301596005486,1.0,0.8261769767727624,0.8259664838276548,0.9093048936664785,0.7656431161855982,0.5440012266462121,0.782784261142969,0.6596568489845995,0.6261243262913334,0.7129659214595967,0.8170443321521672
61,-566.4673544893756,117.15543328964685,74.82435105612794,32.26094462624499,6.601590175614676,-1.7239222936886391,-2.0605265485872124,-1.4765657923479982,-1.0056184463513793,-0.41226700633283947,-1.8948391373942066,-7.481463579124815,-14.849162855551391,-18.23601453060178,-14.005381231685536,-4.549304453740448,3.602860542367572,5.258361874650324,0.40938630701903156,-6.373663456100788,0.0010620428045594247,0.0008624447591901452,-0.019757310821201322,-0.03665447845446972,0.006251803105737919,0.0036326663087827213,0.4214017486936178,0.6990049758973556,0.9474128519277072,1.0,0.814670727817743,0.49947431745703463,0.27719339072043464,0.187852343507117,0.18470029035309551,0.22353529401189273,0.2499632459578045,0.3008404307259781
62,-532.3714307625387,153.8615017688511,87.05947828759608,26.164055188646962,-2.3314832337185605,-3.0616475058599693,4.44190235273261,6.782366652212376,3.102655832911214,-1.160275502418128,-2.9616191911396923,-4.76057322086635,-9.504954387365325,-14.286624716789138,-12.797453140999549,-4.480018425221271,3.178529330100812,3.460073275380842,-1.907067720997668,-6.080531286435155,0.004293019220280714,-0.008873837546229897,-0.003635470619703207,-0.09952315617852477,-0.002584527253261533,0.0053042360357274665,0.39453574414481607,0.7621504464044084,1.0,0.8767499003957967,0.4364788476963866,0.1846349197514588,0.10943169266718654,0.06594950186609272,0.09785652314751253,0.18068449446850318,0.22038018707780246,0.25470683441441644
63,-521.5962745104498,164.5359401990566,89.0605876365029,24.012164574216296,-2.394668411872323,-0.6510567225718616,5.283144838365988,4.571852396711028,1.114127678303941,0.35052208691755327,1.3886101246040787,-0.2179353774132687,-5.858504428692662,-11.341638709856781,-11.339143402678838,-5.9200628540456,-0.9298519727744828,-1.2477382523614335,-5.308037145540508,-7.4574589755902245,0.0024270771170588463,-0.003159395262180123,0.015114320617347236,-0.1606611838078547,-0.017424490637184077,0.000908220562045009,0.32101975385871606,0.6647414322527605,1.0,0.883945851157266,0.3294999256924184,0.12261257595926284,0.09586979572700134,0.07932297830953916,0.09744268659754897,0.14560215666280557,0.19363962540567897,0.23047192657277343
