seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
730,-224.7325215050214,170.48618767882226,-24.168656432493915,48.00801125950003,-28.689439609624173,15.715877726413819,7.018968286376879,4.590169494896665,0.5689396950578328,-9.062210531441579,7.948014189949799,3.401842100720118,5.152215149752131,13.496270167643214,13.25441926534739,-8.100461404494627,1.6053175732560412,5.882308644658499,-9.978475959078388,-8.475806098954042,0.0017858839640533034,-0.015808963183601015,0.1125345777389273,0.005120906736242827,0.006989075613267112,0.009458987894938951,0.11218581279157444,0.29472200231399587,1.0,0.5358491051692584,0.34036917982208004,0.4136994277233167,0.6037399091058862,0.5843737743365176,0.41088382098383514,0.2932603623404101,0.18229238410094498,0.13645910670933178
731,-224.22184342176706,158.57870690486794,-20.915083803072797,55.13661738341585,-28.22863529031636,20.740709782345583,1.6692240924181603,5.0660297431796995,1.6129122781981655,-0.01176758169914538,10.128002282647607,0.15541474767108665,7.288650754716386,10.625507212839137,11.434114889076103,-7.313181311523984,3.1124570592582015,2.82559826344068,-11.463251192333225,-9.855997349693606,0.0029366369170956675,-0.02442546019512509,0.08877035882103873,-0.01808085907155372,0.008450338567841375,0.02258351814513747,0.20525729968366624,0.3259569497140565,1.0,0.5511702794433763,0.4300285202926683,0.5407526552783938,0.6602678637486131,0.7485566101321065,0.6364446900545347,0.5018479870846062,0.35477066708379507,0.28291347535212913
732,-214.65232836444466,146.88649347619634,-27.53678418470376,58.779932828374626,-31.017553295488323,21.624826785343426,-3.295738398879072,5.160012702833132,4.486996336536862,1.494972959181922,7.303041496429759,8.024102432073768,9.728813437599568,3.9324739206016464,10.165285759619369,-6.034561089811713,3.9917990468527886,1.057168783350731,-6.592338249371535,-9.491113063376979,0.0164159330696592,-0.024474128363355087,0.0823167115828559,-0.0456959650762994,0.009208137927139048,0.03181598542332108,0.27714409617620256,0.34808143261231167,1.0,0.44745483219437493,0.15436794408128865,0.236681788884815,0.310069492194532,0.4103369771194314,0.4094546837861788,0.3819818936032388,0.3521256598265773,0.35816853637701873
733,-187.77965612005525,125.37712719313635,-51.02336855738977,63.16654251723625,-40.46084792186663,29.754966590270378,-11.680610126727327,-7.779433808994906,11.950730771863165,0.32775600382269826,3.8686771339447485,15.283884512764816,11.910451261792552,9.91010314796668,12.521115176334735,0.23928463851181286,8.830123736658646,-2.3202549045605063,-4.237145699616832,-6.120741947101926,0.014951687955265972,-0.030625904143023096,0.07501977212162601,-0.09134772150709602,0.01777414355902504,0.04694646581198393,0.3262074500749844,0.39342619039078375,1.0,0.41139816579731975,0.09064996081775231,0.13923068616746467,0.189416508341013,0.20284242392811452,0.2400083938924391,0.3072141916038175,0.4398736407285199,0.44289540304410574
734,-183.51780134357244,120.93489304908105,-47.71223835783507,75.04717095683684,-35.54052199119135,37.26053112107582,-8.662224653749067,-10.016306010069062,12.306433604314943,-4.156216831601489,2.1290213702023815,12.722908492518101,7.7720326584402635,14.950872621690056,11.451550917986026,1.177772863069118,3.384140441012603,-9.511891783989032,-8.207379136559535,-6.7675677029316805,0.0004956372010607866,-0.029891317936877163,0.09357462339791336,-0.07485990834884053,0.027331748087861478,0.041959353471198696,0.3222019956058046,0.37371355727938016,1.0,0.46836922719487173,0.15212967283325338,0.21776285287063898,0.3586804108994729,0.37164477602126167,0.4320686859802478,0.5033498155281722,0.7681673571569597,0.5502531608116791
735,-199.99744087056953,130.52766011709008,-30.94166438129898,71.77453828069017,-43.28475565300508,29.99762911851144,-5.372739756262608,-4.877282183211996,11.888908522231514,-2.0712210161719744,9.115929444406914,11.00245346258934,6.285322410437642,12.504432705850181,7.426950471327062,-4.774665335615531,0.9186916343113087,-8.358686973159116,-5.966569911392401,-3.0534220719890506,-0.01289440887174157,-0.011741139290043182,0.09367744464644275,-0.08141913902410751,0.018844108725368337,0.03552118430405541,0.20691426427520848,0.35056505709872443,1.0,0.38571732053826674,0.13228782737978914,0.25566906266714756,0.2930750239086882,0.23949824824256305,0.26387411243921277,0.3042471165132178,0.48645798799844747,0.3299789385299453
736,-215.51845407568257,133.12963252025895,-26.820685098673344,62.25426754275541,-51.247463651383235,20.256544735930287,-8.223694507570936,-8.332022453004104,4.8340929262134775,-5.476715888079394,6.055861619376155,4.908576463968748,7.405222499270025,13.98860737564333,7.826066300048683,-4.082180380050055,5.90472530748475,-4.351203626277668,-2.1685161388010563,0.8640247356009617,-0.016909973418177623,0.006407726514030533,0.10395815430284398,-0.06786728634469442,0.02047325480889088,0.03866254873868951,0.05042003113821343,0.2810156261730592,1.0,0.350689038333561,0.05867777060532664,0.09932480901969401,0.08535989048837941,0.06297018156489988,0.0526549102212418,0.05671899992622644,0.12586953954284716,0.10168872241635492
737,-223.471749354345,139.87440439889752,-22.373154728078564,58.09696306807909,-48.88577253257594,17.464458449292337,-7.263318814787571,-6.306129731173042,3.323880615934349,-9.786417094847597,-0.8385955608982515,-2.5007143200690702,3.479871987423146,18.362784247275528,10.8193014220019,-5.460679899838396,10.233197400146056,-4.049045893864022,-4.56815163517904,-1.9019094476206955,-0.03749667019010052,0.004356285464441261,0.11212238336077814,-0.02552878414383456,0.011103997403829348,0.03233096334072151,0.03881843078047595,0.21214996149572135,1.0,0.4420145241851385,0.05495233762289412,0.061695654636202926,0.057452850153860056,0.10072317598316895,0.05551670210580812,0.045763753331809744,0.07776374248531683,0.07643688515989383
738,-232.81999311304693,142.76736030076842,-23.249917836763984,50.00659888476947,-44.506296024008876,16.504984666306697,-7.0914471394756,-2.737915516806699,2.565605192795654,-10.685486677559211,-0.014459853854320803,-2.042022329748117,2.435260225128352,13.444616603287148,7.0956212253268385,-6.852158977581267,6.3217306429758935,-6.620127036406602,-5.708562988474828,-2.2345330494869895,-0.07088101363960261,-0.0029976828789976774,0.1483923865367424,-0.0015240660653765671,0.013651615856395053,0.021693749132131512,0.041484137408141664,0.18578044735197344,1.0,0.47597504697865944,0.0431354811330234,0.05732429616657403,0.1140385586587363,0.12895463278837302,0.050579397127081774,0.037621459751560456,0.06147440749217248,0.05816314138924198
739,-239.52231371009213,139.98650656567986,-19.75134320880916,55.17765901432297,-43.30701668684591,15.545390523357923,-4.121770250189033,-2.826585993747532,1.8315269087031079,-6.936835667136178,3.7919793119804015,-0.3418451041045223,0.04280685107942195,5.599412881254968,3.710264717131124,-6.637114450945943,4.029647216827571,-7.402380557612481,-6.5220043433486525,-7.0359372862113485,-0.05954036232797013,0.010027348721151932,0.1501336070203775,-0.009436653782664582,0.002405384445106569,0.025388617174578354,0.030617328180253978,0.22383861677237568,1.0,0.37938716220901986,0.030364063116626643,0.046986518947949044,0.10728083632358831,0.12385547929465518,0.059361248677405,0.042422597925639245,0.05573209404250719,0.04372465831166644
740,-241.30758283998128,140.977325569505,-16.305370246732785,57.05499516296982,-44.417253786439915,17.740172414094687,-8.711012737000189,-9.711462078469843,-1.8750594813174724,-9.473549913039832,4.705517642367141,-1.174102025200899,3.727696273806547,4.700277674859339,4.812282562952426,-8.835894119079338,1.6906143443081596,-7.6566909888032875,-10.781254087198297,-6.788535076886792,-0.036310305541705945,0.00397894448525389,0.11313004764496354,-0.05016788020331905,-0.0006627304513808018,0.034461454241951364,0.03377323428046625,0.2729658671294139,1.0,0.3304970159897631,0.03196287050082992,0.06596842841335353,0.08015789737431595,0.11077721960069814,0.07280941684522688,0.047650464377935804,0.035696122403326966,0.025499736692219378
741,-246.4188109827527,139.6415269610786,-12.751234090675785,56.19107852761341,-45.81378626412314,14.74385627318744,-7.8611743300898755,-8.912308197152084,-5.377476687974124,-10.139198034178975,5.011016637942947,0.5775932499462432,2.624894610878611,5.058377436721591,7.03909733357653,-9.326733185006944,1.5700258540187308,-5.864924799521924,-14.022113970983803,-3.472341606074037,-0.021006956269812627,0.016098911542992218,0.13992090343897126,0.011594518091179371,-0.006803799137893521,0.02989116224979653,0.026039225239383856,0.271398713503106,1.0,0.3389669450913736,0.027416839261266604,0.0488518669679459,0.07514395540226242,0.08108052571548369,0.03809945042882366,0.02281713041496518,0.030724526386159107,0.019457755300955983
742,-254.28765223446638,135.8533741446297,-12.773237468091486,54.69141387361858,-44.093230538872156,10.71365063245404,-4.4584478302781765,-5.508276487501486,-4.790274795831614,-9.761147042667385,-0.8956071583507095,-1.5448796397944995,2.520624096787136,3.622970186807583,2.846239458510583,-9.10475999693617,3.5202795297122518,-4.881761132127463,-14.784265164567586,-6.796156624508667,-0.049962203926757424,0.015940201578749473,0.15682299012038545,0.07857535918863709,6.960282135217477e-05,0.018503538101321354,0.02012065540326966,0.25422742890254985,1.0,0.3508467143286548,0.03240184484905189,0.03085382767852265,0.0504936292012244,0.05730472067375423,0.024779973485033267,0.016198480053953006,0.028495118631779382,0.02670208165920836
743,-259.4081819946326,140.5008363763796,-12.237574408310625,53.14855377755963,-41.212527235814804,9.755293142696342,-4.7873954067395825,-7.607226322792238,-6.02616868739171,-5.922343680065442,-1.2389549088682994,-9.54037805647043,3.5697522441108136,6.231258689783429,2.779887230636436,-7.834584559135833,3.3510778639978085,-5.30409661672945,-14.116910101464907,-9.201947642480622,-0.010076409200512351,0.04716343630145397,0.1108243975778131,0.0415027630047222,0.005961888680701111,0.036751026919638614,0.049112844443776844,0.2888367342938679,1.0,0.3399381055903963,0.023697959448863565,0.036606621804783364,0.05901860701937612,0.05133949408923988,0.04133499351226864,0.018032099969002503,0.026703227580724572,0.057239155400220836
744,-255.8025115210102,146.37069299171208,-10.918419385372708,53.29774454207579,-41.63330949988888,12.692118441469209,-5.949423105957118,-10.185491868300467,-1.6993465303420896,-10.300140700886718,-4.601917506586231,-9.414282328190833,0.9768048070798917,3.9083423892908686,1.8535787300143638,-7.641961223918942,4.689383486885954,-8.078452884290638,-15.825039888056004,-5.454912800073824,-0.023681130248994372,-0.018959192934184448,0.12051506258606576,0.060368502541106324,0.008969283548629798,0.01750713607985127,0.08016263349493528,0.27189077850073984,1.0,0.3899529678547516,0.04321352451906665,0.10640154865488835,0.22348459033342558,0.17170963988109814,0.06933746306709457,0.025868638815353198,0.05746233502567371,0.07646579283838903
745,-258.94368048798754,138.725696156836,-13.984247488096003,57.00774663704607,-42.31520928571774,8.955551534055273,-7.657461226676515,-6.4595928819986135,1.877090777554535,-16.909948729473786,-6.957899647120865,-1.5852019414039877,4.439908660128138,4.683362573218653,5.279103988604643,-3.048810090907291,6.21408344084829,-6.3145008296249685,-11.203019180411918,3.1211703994981814,-0.04335113543079713,-0.020894387671306178,0.12240429912378367,0.02218651163444986,0.003544512187241639,0.018377575177658298,0.02592780459969871,0.26162380667269475,1.0,0.35006019304032043,0.04388615873535037,0.10096298992347748,0.27857431401836913,0.25782376592608525,0.08580197813887627,0.03478373640059339,0.05526194027303409,0.06580415166961921
746,-256.4833354160397,132.9867125856116,-18.719020359165967,65.35882610767368,-36.700133653011925,4.703656796977583,-11.275380595175319,-4.049268642688037,5.400034356170762,-16.190465345018186,-5.297097829003322,0.35726334018566697,-1.1164056842396086,1.5946722875294412,4.928476980985944,-5.954120039382294,3.871799775022349,-10.578482920953384,-13.080089088669556,2.6891607778877376,-0.03863821069313203,-0.018564634675772778,0.08661838444997663,0.010626122474319266,-0.00547869725653631,0.00999127445552736,0.05181949237165044,0.31389607634903655,1.0,0.32055785850537033,0.04621522308163019,0.06783490562374479,0.1620677660311332,0.2317005736595504,0.10070581379577466,0.0452820137359576,0.05847473392261039,0.07476818376546007
747,-268.99559990971886,131.15475452269845,-18.10825612362391,58.714599269612606,-34.49705721311435,7.5982089023931225,-12.326376819327038,-5.812289727838804,2.6910562535807196,-20.032404489134443,-3.69382505412681,1.0576922316808042,-4.194761085955557,2.4230783448806403,2.6456337484877075,-10.592405923190157,4.295122051792559,-11.976715872296904,-19.544945148387107,-4.047846771207755,-0.07798359074736273,-0.02366965775946519,0.09253638990243512,0.05028559096410071,0.001508551353336866,-0.002435715321974119,0.051115788602392936,0.27049972106259207,1.0,0.37077797378014854,0.0483724974304331,0.044111949145743255,0.0915039812432213,0.19541707094307584,0.11466207746156479,0.040718692871816356,0.043996744944511494,0.061005144727564645
748,-253.0626817463064,137.80448527440953,-33.22125787815602,57.395337454584954,-16.851704141062395,15.187964591485281,-18.584410052491954,-8.325830234148938,7.461725799806755,-18.258105218369153,-1.9055703114093794,0.8339318985516219,-5.558227968780516,2.036121537446479,4.02649021868912,-7.177002975859136,-6.570588049518934,-25.446468300145405,-20.48832859740324,-3.761431403746123,-0.06370166556138693,-0.02750063298599706,0.09436243417993131,0.02358718873907798,-0.014382772444257612,0.016686465375219187,0.08925894663273147,0.2533345964614133,1.0,0.420136247727245,0.0535517227941026,0.10205611186335314,0.11154399537896921,0.16736537870971263,0.10551255228828282,0.07885382326210355,0.08664191736634363,0.1073897763894924
749,-208.36804089132175,145.53846184228604,-65.4773352473396,65.58266880265086,8.984191765751447,20.008503757114973,-26.85080656325727,-11.190656733085142,5.888329754372707,-22.11509307463713,-7.227067120033324,-5.335429725244506,-8.50098272275635,-2.2222079903265097,0.28688600417710497,-2.287296721451331,-3.4655394618999655,-28.444356454815573,-12.049862343811354,4.822994023007119,-0.030992499693058815,-0.0020640216423588867,0.04282616646034651,0.057073094028511094,-0.009059307436353109,0.023933172082167917,0.3118087881865952,0.35968527946115364,1.0,0.4740773007907631,0.16938309725441647,0.29149384108336795,0.46521175497348666,0.7501179650373999,0.8246412778231517,0.444132551650682,0.38752683705943497,0.3281635284482315
750,-193.49919040065402,136.19025668252533,-78.66693738717875,71.11031718165077,12.001831211890158,24.300027102999785,-28.171195931359932,-14.054377347417578,1.8210708196509309,-21.080077116270008,-8.857113702177053,-9.169503717582314,-8.761062075909383,-4.435293900876538,0.966332329221371,-0.5455407304565255,3.524984847921856,-17.701977416301688,-3.8554715237625645,10.632489968643192,-0.02556613042620067,-0.019718243381659936,-0.07078361755402635,0.09593556432198455,-0.025693717400967167,0.04338599038719715,0.19218260252837532,0.15605638567413474,0.40520681982382684,0.22448849617140657,0.1443315526043561,0.2282289228715891,0.35491746910244043,0.8490208511735949,1.0,0.3794219908917184,0.2121056380143414,0.20457374332399308
751,-189.85165227929832,139.82850877336654,-74.11230453942912,65.5451242582341,8.725902356719054,28.30111284679352,-25.864881795173645,-14.046756300898146,-0.9545280419211788,-13.298884949059053,-4.447522556343371,-7.362392861894749,-5.859836530450071,-6.216788398924004,-3.348912515324427,-4.760510341448588,2.796717962597226,-13.00320388067065,-4.875464423340444,6.449210340334176,-0.01908223840355145,-0.009988285912633515,-0.09410440364761413,0.05829229252594019,-0.024002932944861888,0.05159937664158219,0.07328381859130038,0.08598165317722503,0.18954400361188864,0.09775177998538512,0.07516481917942441,0.12211814480719753,0.2065562419976114,0.8056716930884278,1.0,0.37023744166090056,0.13046488106504983,0.1096162450966945
