seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3643,-170.9126504395898,140.30877286704876,-39.497863738360266,48.96639983983085,-26.161147617383328,17.003542915799976,-13.865779700307916,-2.80900116653999,-6.224643949829876,8.71091415466164,-6.828114256819294,-10.629515456394826,-4.4816368342309145,-1.1058107545212277,5.744673945742255,-1.979682202279895,5.243430016054608,-2.8939583115724195,5.1534359629209945,-7.550426537563279,-0.07434405093400727,-0.0525584569200259,-0.14628589816000218,-0.06598342712447096,0.013863533165117315,0.02386449809753352,0.4500806786313818,0.9785979939941502,1.0,0.38766362806648,0.37137329758268245,0.4693771452013404,0.43977438123955115,0.38288286068184263,0.39628440108838936,0.6469233305878506,0.7012777138758901,0.29388005981998966
3644,-177.53878091082137,138.19398563551493,-37.370417163840074,45.91819359691627,-26.715565533981287,18.957922218997894,-13.885316953006624,-0.024383396750630393,-5.496118808404854,9.14432408064226,-2.9246200964310676,-6.454604630248001,-0.6003073185644562,-1.6127276675810158,3.4554063755421947,-6.38133107863513,-1.3858867359352574,-5.409826984615044,4.683387217663193,-5.659464668547093,-0.07046317779998444,-0.03021518897882435,-0.09480474606049816,-0.05087753495421329,0.00477864690451745,0.03792240580843104,0.39939939928561974,0.6769633624635086,1.0,0.3920460773627188,0.3163777994001045,0.48809885630735433,0.5399964987534142,0.5623485270742885,0.5484656253948005,0.7017118665996063,0.6698896358398009,0.30370338071148123
3645,-191.10148628901823,139.82531285524888,-33.87432156231648,43.66232187363269,-30.196466964708776,16.35232208581659,-9.637280836977073,1.7062638295783648,4.711185903024523,16.424213468116847,2.2817943900149706,-1.5887857894940869,1.7469484934277857,-2.6693904342018264,3.2851719040973584,-7.433771241031229,-1.46993991196699,-7.542997528575104,1.7891319216795758,-4.008917783535275,-0.010917673586464562,-0.03882029280650513,-0.07802316585426416,-0.04787565287874486,0.026719843801319313,0.007448135699104366,0.39375950128140724,0.6992468374413845,1.0,0.47761115219181133,0.31400967921050926,0.5297549071840553,0.4664417260360873,0.5020811378499308,0.5394174639649839,0.4690100136233995,0.6150533874843521,0.35889787833547176
3646,-193.8624039118273,135.52749690270818,-35.847712831053755,44.36212328233803,-25.242158180792828,18.97583011387966,-6.3130038105174275,4.6301828844946815,1.8137110249914685,15.89750206735409,3.1436462181427274,0.7645424202459696,0.9590948601724516,-3.077403095423169,5.192046539784656,-6.61573637123719,-4.147118877333845,-13.119592627217516,-2.543823387352298,-7.082845964199575,0.018578137617386144,-0.025986043800452246,-0.07422584178814876,-0.06539994670387272,0.021749272340790216,0.006072020646178532,0.4471725508446196,0.7607509242502624,1.0,0.5005141640032476,0.3483782660246847,0.4749484312313535,0.47038472836484174,0.4762056223247957,0.38805212635375086,0.3027368957647637,0.4160012729811766,0.3352491332132199
3647,-161.9691518517012,122.60721614110878,-42.060746119881706,53.70581876576465,-18.75921913465981,26.665439660746102,-5.862519164728184,18.68467039374695,-6.211397168373431,13.32141568533919,-0.5654954570423685,-4.234872193325721,-4.030648202912006,-0.7388158259938702,3.9732414178006286,-0.6411721656907674,2.8353401216745895,-13.809562703235175,-4.811748668007728,-12.944747425526877,0.00061319463648368,-0.0108527895221373,-0.08399127742871065,-0.03993985014208638,0.014472346393877143,0.0032670492489791925,0.7687174911744731,0.9113859435749136,0.9186571446103832,0.5916266805550737,0.6397998175783816,0.7683767413514688,0.9724568698873455,1.0,0.5554837195524508,0.4135413391758614,0.5522613796693776,0.6542347334730826
3648,-139.1897112051809,135.58500878338802,-38.158998982263924,59.10712622091691,-18.38928297239515,25.296069339793622,-8.62992316737942,17.10353532116163,-7.404673730436773,14.923989274059284,-2.749083418066367,-7.160593544134021,-7.397007325293292,-4.26952703545297,0.28107212401625,-2.5020438226420816,0.5080972479322796,-8.982425302226442,3.290997956465824,-6.02202095552099,-0.010894493361761688,-0.015131817366472735,-0.10210950338428082,0.008602193530626577,0.002381330430928186,-0.005919577668010115,0.24764803260778936,0.4660906779487444,0.6842290125218522,0.720122055345778,0.9428750910435282,1.0,0.7882393172222354,0.5930938266296011,0.31742735110045045,0.19111136299458506,0.20641490389698913,0.1913468658806452
3649,-147.64138193474835,130.53386551702317,-37.88570874761956,49.28275949953911,-24.43290116872739,25.176976605261885,-10.529490355139455,18.884776552303364,-7.77080749616244,17.967683541678028,-1.2567809762743882,-4.827599202160071,-3.830515620209875,-8.198609073289582,-6.081206959130112,-6.901720098813487,-0.3709350563959334,-9.708372551205823,2.5570273905655982,1.3401313356313074,-0.01397681232142728,0.006226408707613083,-0.1303242254230051,0.02695584096218408,0.008232255086670717,-0.02621688681557699,0.06536891359744987,0.15435272971645875,0.2927996560639525,0.4429883655665251,0.8639632272587945,1.0,0.6319512115066594,0.3709953303267965,0.1565449619293535,0.11410573692994651,0.20774599293055235,0.08021905342007668
3650,-163.15570852594837,130.535161123746,-36.372464469512146,44.04179830370025,-26.4781403219364,24.464074462696423,-9.03992975599386,15.751254835983111,-6.942046917775357,15.096568250097409,-2.347616062649247,-1.5699120609000112,-0.7467440059407369,-6.560897860835363,-0.6697009093289028,-3.6446636107853116,1.3160618346686395,-11.16815617778181,2.0984918681607625,2.9120914132364417,-0.013039948836480604,-0.0012552377513179315,-0.166437603456315,0.05357566939225355,0.01363884983467343,-0.052419841295763825,0.05763679249215915,0.15706453215735353,0.31601790322198514,0.45634664190177904,0.8501175070425555,1.0,0.5687071565409565,0.2892334019732019,0.10212167240180722,0.08585243629710385,0.2582522709335952,0.08553090329344905
3651,-179.22823797537657,143.74317818365165,-34.02222313923013,42.700279182851304,-24.28799562495781,22.44910112362383,-0.511408171889987,7.498038671960959,-6.5460545925359135,12.987846922200372,-0.5589900437438065,-4.825139597334783,-1.8811236672863458,-2.0853508354960355,2.0652097661485938,-5.5862656710350596,-1.0108121240308865,-6.772926830258674,6.2322595411562265,1.6169944928342403,-0.00867313517801294,-0.0007494672666474189,-0.18480656984882254,0.05773232683198758,0.008330279777791766,-0.06195595761605095,0.07123004644394006,0.22013362151993576,0.42104691546217726,0.546061470414412,0.8703083947896777,1.0,0.5463443837142414,0.27571525377796996,0.1075198687543226,0.09700869701780312,0.27079703775928626,0.07726827095889399
3652,-203.55635572596606,157.51388000131004,-32.47168391136804,33.77070869316545,-22.05681271457156,17.53613778953766,2.006002579630551,0.1788177184570967,-1.50347674496284,12.055296552300508,2.0951017073947833,-8.840210369748622,-4.241698452405504,-4.396145106792186,1.982133967936108,-1.4891982862303514,-0.15122898579253286,-6.899329151727946,3.9919271117747224,4.779827630082742,0.002974058590285785,0.018952188651277523,-0.21025106140656327,0.03509189867745997,0.008374221283966313,-0.06216091992649852,0.06723019634925634,0.12055035723531458,0.20862143172213576,0.3460512858726657,0.7559085486881875,1.0,0.5593407301762273,0.3094497062639796,0.15072773606319895,0.191146857073683,0.4742341694339564,0.13552268728369576
3653,-227.09598163109797,170.3146206581888,-31.61809562921364,29.83015505232877,-14.4302618836182,13.801042616171566,6.927714472167008,-3.0470579957536965,3.0950905042248813,4.677614526492363,5.576049395949499,-7.216658274572629,-1.7229132882744986,-3.744669451923322,1.9637733219941227,1.0615362059530198,-2.0811086138291714,-2.8479157936386845,0.5697996801323807,2.7932782055872747,-0.001714484120883569,0.022027641753470485,-0.23179169115346404,0.017561696319411426,0.014670841094696152,-0.06654736464466415,0.08541660366405084,0.20791845240370568,0.3291981117018047,0.4285521544487536,0.7793154703651229,1.0,0.5252362877752887,0.2651680740397491,0.10843587710259671,0.16772856237891956,0.5144951509956616,0.15549617869937113
3654,-246.0992051704379,174.7645286080017,-26.29883113036525,28.752908327927443,-5.517137275498062,9.276598425005876,7.4970369648293556,-3.5400331463075805,5.090815657245558,3.8051922212355445,0.38068967184720837,-8.134719305290345,-3.7224227556250855,-6.3922315794761495,1.541435233801761,1.5536102120395907,-5.190081060967054,-0.8480685606485472,4.527126928350146,3.7991549530745643,-0.007447201776175841,0.026708043600998623,-0.2414484173914511,0.02646202629805133,0.025105796044673594,-0.06623954042290953,0.10667107107768405,0.24926831514499723,0.36937792129312347,0.47654931539182455,0.8067663132626437,1.0,0.5496514727502451,0.29669750920355203,0.11796217416611485,0.2068471589160946,0.5971030583171011,0.16801182112793672
3655,-254.62354767620204,183.28688092084167,-24.9722856101715,23.460820667355406,-0.9419723451812763,5.2379177498209835,8.838662470172057,-5.658529312279486,6.259687353683995,5.683648646081266,1.5788793359995088,-7.235465964207162,-9.026565727504032,-8.770280794391082,-2.4251016815458892,1.1315838577782054,-1.537985997829318,1.6761052378328505,7.139727956933768,8.625494459758702,0.0027600837250282982,0.031417287158072044,-0.20855216568679538,0.02372812838412577,0.02247251114308345,-0.06870533996727236,0.11187643754978754,0.18006229328060097,0.20054205191523453,0.34091220525708144,0.7766843557200612,1.0,0.5634337252413955,0.3125940616582453,0.19634070243463467,0.3607501519371952,0.858798064155359,0.22979964465870256
3656,-267.55624513065123,187.21647766850634,-20.956677791664816,20.376808846001197,2.604041142971036,2.0754185255973354,12.545041791689712,-4.53324073931451,10.00203465518058,8.022046354623917,-0.39460179709371257,-4.584836023966455,-10.287455218106011,-6.342546138253531,-4.0251180911860835,-0.402799982490342,1.103144970665793,1.2347940726680058,8.567709174421635,6.967025623948434,-0.015026241395666627,0.02716763961170909,-0.17748373601745018,0.008048772647132064,0.01864175882796049,-0.05295739281266887,0.1655970501387621,0.37167621539824297,0.5575612796913046,0.6611456723070536,0.9150109562845797,1.0,0.5250627806792115,0.2485257886699187,0.15196785656952602,0.33611617402038135,0.832020817296456,0.263477342505697
3657,-281.0225175685318,184.8867789657624,-15.673775689642593,17.51183424769365,2.723683630759776,3.8140209099100946,17.679652591177227,0.8439481595941397,11.74760151098214,6.323586096265775,-5.122522315185522,-5.112216657401755,-8.239801279760602,-3.998853769632409,-2.597311139034752,-3.2698120692687667,0.7631135903226235,4.600119829285025,10.417092050057395,8.82823398646958,-0.020762234319839926,0.029190904855915367,-0.16343712717469833,-0.014412203380366794,0.01657744156383632,-0.03570030683875264,0.15177946985402668,0.26421448831124705,0.34995500774817556,0.4563356075840137,0.7542405598243587,0.9139420500852471,0.5240549195384778,0.2888374782151219,0.14560244184119053,0.38785661670725297,1.0,0.31438604155153804
3658,-291.25522905009024,184.38133036243883,-14.061511350628486,10.742468188210406,2.1074280841451074,4.698436574741013,18.419464226302416,-3.578506868128315,6.736266321420805,7.385193579609021,-4.768595484947894,-5.622853676208372,-10.888847542403884,-3.7632720370580746,2.180264243626629,-1.0718497850214106,3.180436276707925,7.716653570781119,11.060095502163147,11.63654133504929,-0.033259984868133675,0.027047527893031026,-0.17090628651504297,-0.01503766387988055,0.020958436835370336,-0.033976513044543535,0.09803402016905442,0.14028123382211397,0.11395336522595884,0.20022519184080764,0.45208219315555526,0.6385615773812418,0.3820580432944107,0.24515139250123866,0.18736844089797872,0.4218572343783729,1.0,0.2691813854705516
3659,-300.05757457669324,180.14782313556293,-16.57489987295088,6.2047494943237815,6.217858035800092,7.505476861060182,18.01481063331829,-1.3245284985445458,9.77672333992828,10.028869892352349,-6.888045945684992,-11.572612493662831,-19.101660640729023,-13.074127756788037,-1.6841561093443345,-1.982359695883659,1.4973936539268111,6.844098072046948,10.847591371969521,12.153840610051404,-0.02474013894832322,0.013361747528550662,-0.18612535351665727,-0.04778333359133852,0.019936910006427083,-0.03744269089708341,0.09845932686979789,0.1984780422639399,0.23408045393770954,0.2860087321231689,0.42717158320318976,0.5701885756310702,0.3100022900822112,0.17398569448220055,0.19809253550029557,0.4889799361651145,1.0,0.2722117089285398
3660,-309.548970923146,175.15261849496224,-20.039792671415928,-1.581839369457412,6.279515888229881,7.885892488673882,15.819219569368553,1.875390851861084,11.670431909571757,6.393139782024952,-7.786476945781292,-8.754738334875288,-16.940895663609517,-10.465585091502223,-2.005768978601361,-5.671758543771816,0.30740093220656184,6.883367295742625,11.20717943794789,13.164187228120273,-0.03223775659061884,0.04406475278998415,-0.18958927317506968,-0.017461878831915106,0.009083293170625506,-0.04887813367271958,0.09435935897324374,0.1158482197779706,0.07506023831420006,0.1364566136659123,0.3331469910885549,0.54536816458444,0.28417279065592244,0.16214730357230916,0.22923458864827598,0.5125434088176314,1.0,0.31069935064925985
3661,-309.952423165919,177.30304492249567,-14.62630722892789,4.319167072755663,8.604032606519404,5.376734674106984,15.589105623357842,4.566716926482764,11.022746835982144,3.1976845670312546,-10.016414352051212,-9.462240862895145,-15.246098383562414,-7.59537607834094,-3.2384303799857173,-10.922696134705552,-2.1974955584776525,10.751191399084709,13.551854184759225,7.711218633120335,-0.05571313668676765,0.03931856204058011,-0.08046398487224102,-0.06533359853768439,-0.015228202970993284,-0.004427745733856042,0.17652325465121338,0.31912520833556063,0.43310016455994144,0.5186578825894028,0.7078816447400196,0.8391247782430277,0.4308479879706217,0.21336044409147797,0.2899444654272317,0.5331156233596136,1.0,0.3616930057813261
3662,-213.16842106150887,176.64962293015822,-31.235591246528124,37.48049999942673,-6.104269243344121,2.327978747283407,-0.9605483525567048,1.049968892004424,-9.102937908539491,-5.499703285464921,1.2468062318965631,-3.1293307841512026,0.1840631258995681,-9.839595890616524,-7.763058000979983,-14.521662879999411,-15.2685218268566,-1.452159176506024,3.6148923760236418,-0.2522199175578025,-0.06280700210609226,0.008432996916183893,-0.011149890330177575,-0.10049369917916443,-0.0029307457115409926,0.012187569101890817,0.2893788955232545,0.1921636629797588,0.22166635039123356,0.3143945994679551,0.49307949669710527,0.5856672126678635,0.6298121199688913,0.6520719534501502,0.5060716885934332,0.5759710386553465,1.0,0.5975390271617719
3663,-146.85791567613992,157.62668970692633,-40.62573704370958,49.34529205270891,-22.131329839007314,14.460659500442997,-15.189946340039164,1.98787295503364,-18.01619036607845,-8.231870168788033,-7.200145381563258,-5.722263171729931,-3.8755460955791765,-9.142898829322958,-7.157399876759612,-14.561718674851237,-9.649669786980597,-11.200289263487738,-1.619612987823194,-7.09734342109947,-0.02035063297005801,0.021301710573114172,0.004440218294854886,-0.1427457850962002,0.009268243269746668,0.005149368961202952,0.18892573832992426,0.2788617483955805,0.39130319084561016,0.3651581899945396,0.4227155476307588,0.5375551943783293,0.7703892194625953,0.8819063932994934,0.7398185732785695,0.8780408317753365,1.0,0.41017245609266745
3664,-127.37888815108792,149.14428138215388,-41.28713726064613,56.40818556448936,-27.485219555678277,18.182830565935724,-18.654810268157853,1.6386927665819877,-17.49442940198019,-4.337315918189429,-14.364954149727824,-15.322680677997903,-13.913668850011565,-14.122683981913866,-9.935255116705502,-14.676274714463233,-4.710679510032414,-9.578746669431158,2.2625390180697726,-5.9095764796439445,0.001198583946725789,0.004264228471602748,-0.04884211414753148,-0.11582416036302363,0.02172152943439265,0.01934620350764403,0.48212210241739567,0.5941154329556323,0.5312901890901209,0.43725175810936917,0.5658064242480828,0.7677988817105315,1.0,0.9124645139954392,0.5629931662773001,0.6817806101610118,0.6839776377458313,0.39737643712868675
