seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
41,-119.85453376882745,226.9975523961817,-108.25553187583864,14.733991251527414,-13.178392691345287,0.6906156544066331,25.816677009089084,-37.641105391666784,-0.24149731353617854,1.200160959136621,-11.115479233473824,12.423511098620768,-8.331314704185015,-10.979064876732652,-8.731009868499411,-16.37085019046513,-10.42572642384524,-3.4435133690689406,0.5334908908461908,-12.095801114987601,0.008302499643198964,-0.00037380577460647516,-0.023718467473115956,-0.0053993631862665845,-0.007354004097718976,-0.026428548350958057,0.2819281075544136,0.5815482395731054,0.6645538398044981,0.44719379972795714,0.1673617425436395,0.16767064371091145,0.3263482802914166,1.0,0.6007003891144331,0.2620769881206064,0.1473604952739257,0.15189251665008757
42,-116.1477460023961,206.73711377136124,-129.22870958842972,25.65240060526825,-8.531026841942673,-3.8045036827791963,28.59297488865883,-34.995733728866036,-7.322336095614362,-5.02016484027364,-10.533268061911944,7.277679771884065,-7.821586723487629,-7.911050364286677,-14.974622404604837,-12.316018995450122,1.062532214100161,4.688006705317996,3.840474993636933,-14.183445279501626,0.0008321459907913908,0.019719517459389855,0.17569469010268007,0.00066991475833843,0.03510206637896106,-0.006372640810069302,0.04668796465667499,0.0865407078035477,0.17069091364281902,0.22856516022927154,0.1628153121395657,0.0664426374427728,0.13914056031765207,1.0,0.9834919653895505,0.14550109101438072,0.07437610198625276,0.04794915580445476
43,-117.76919349011656,197.543998803136,-131.9275693117677,31.041795254909292,-11.72673576148543,-8.802934297919247,23.90624503727537,-38.004967937222396,-11.87274613525208,-6.991058670106977,-9.669527490139515,2.139286146028534,-4.980466170202405,-7.720713333303501,-21.020055549675753,-6.327186044263836,1.468868796310129,1.143046342488977,2.7620869687993963,-22.01263047200746,0.06339915071318131,0.029162968017740012,-0.05362165019664786,0.10008299098102237,-0.030104687764776514,-0.023269080851407532,0.08533052810053425,0.062438828119109294,0.12338665674192802,0.15821971455416914,0.19810737471028494,0.31836318436332367,0.17973334147944992,0.5332506160719732,1.0,0.3509053057414657,0.07166718958607017,0.04210961662519845
44,-128.07583898871636,189.24233868928124,-126.31652652876481,38.754535826307276,-13.073683997421341,-10.002844621457946,22.32623731451539,-44.75841290607042,-15.50522103931556,-9.85621959053372,-18.099937230543446,-2.208078365035898,-2.539454924803021,-6.2232932309596745,-17.840991738863853,-4.429024805545655,-6.645773229978764,-9.914508487503092,-3.818049521367647,-25.210425379138663,-0.02524565136419919,0.024976661210079625,-0.18183692928573442,-0.08771191054129245,-0.023090825587293244,0.02840473496382591,0.19714583842746536,0.2794112644491964,0.1315633906702694,0.28618678250525054,0.2836886220206415,0.9775973673870043,1.0,0.21439483877720336,0.19222197754778325,0.5925261248824474,0.431189438206429,0.035550312806063945
45,-144.83730314998348,169.01736063257994,-125.94938739046229,51.05527882544565,-14.222725185482027,-13.38074724555292,24.275435664624958,-42.51774284163551,-12.817621717743538,-12.503453100944512,-22.06784007661764,-1.4495030597444,-2.969435331728273,-2.474689836465594,-6.730723273543138,0.8914912138272437,-6.056403771141112,-11.74843991949432,-9.4783349790853,-23.470292364133208,-0.08221662176834037,-0.002902467584792975,-0.17637939306402065,-0.17968855676334428,-0.02479715274794625,0.061955309797022684,0.09208322973427903,0.24124849647583052,0.05791515784227832,0.11659588640158709,0.10935347348051659,0.49729205682317706,1.0,0.16683278551612693,0.041746320198895966,0.2786106559241828,0.4241627822313178,0.02206232350176651
46,-139.98295082665626,167.14258273473936,-128.56669777739296,50.67146253151741,-25.10220053441958,-19.584343113467895,25.84160399780987,-42.31561059314093,-9.145146917018339,-10.452705153591094,-20.533761825610917,1.367340443761753,-7.949809384371395,-3.0669337952109252,-4.00671683443517,-4.922738550133726,-7.411560625988825,-6.561146763978111,-4.554820320511969,-19.54967780166934,-0.06817515557880648,0.013286698676420813,-0.19916651067472485,-0.20211893786225477,-0.02866499234716756,0.04844476448548453,0.09501735487062157,0.23438449786244342,0.04642436197406819,0.08067447803302308,0.10674225234173675,0.5729575509806142,1.0,0.16711990129683066,0.03185291180942036,0.16736825872211683,0.2500778173546946,0.018692876013785945
47,-126.95648061780342,168.02824785801639,-140.00531027769932,42.824339378438665,-30.320690945039615,-20.253184584391775,25.801540077820285,-42.56774906818526,-9.436031368890237,-9.148317487190411,-17.145271541087038,6.631695761721913,-6.651198862739866,0.7318371928812688,-0.5732890960622338,-11.884529388874167,-10.172898834896412,-1.3922252081514928,1.8635158531823364,-18.83904721811023,-0.07264780966944633,0.025590408255758767,-0.2306127387176261,-0.10610923636599165,-0.055692327994687485,0.04128593333840255,0.13015409581435464,0.14512752116566183,0.05596828841462336,0.16037177771036518,0.14624311234196327,1.0,0.8451810655522995,0.09646908943773376,0.029739015775314948,0.14065296190120166,0.09948435948688307,0.02737505322627245
48,-118.14489492923744,176.1585249406403,-143.0804518104764,36.52544628875472,-29.361834155138244,-21.67646760562843,22.743648133888662,-40.59231926835508,-8.57951814451824,-9.6561389919804,-19.196540716210478,5.06967472447959,-3.3083067491232994,6.520631952035375,0.9399689368480253,-16.123066851783662,-15.772924397738908,-1.79775563711735,7.182419106867178,-16.292909558341126,0.020073830943402256,0.0744453337774371,-0.21957687439195953,0.06352053458260186,-0.03900475340798059,-0.036079254558919874,0.08285584218026534,0.04762911373697537,0.07718222779494692,0.13837910332606573,0.3093891777484782,1.0,0.31361616786144025,0.042576129925705086,0.025632756582561957,0.06709208727918649,0.04039303476801442,0.03883170702180599
49,-115.6605234960649,180.4477261727826,-137.68070894779535,44.6311710880247,-25.99620856161031,-27.126716323664766,22.696949274590665,-35.31644231334925,-5.861597270483405,-10.873864573606916,-25.432138360032063,4.180772080223921,1.3030731780240665,11.904315469050378,7.972487481157707,-14.51191540497858,-18.631522515156952,-8.821095913113718,4.247908264194749,-15.5888059600552,0.06122615274206997,0.014299060967930695,-0.09486663126278277,0.1636822405688745,0.0006440963349816013,-0.058242091190320644,0.05466051197794198,0.0432629689435278,0.12776771476859708,0.21356032407478054,1.0,0.9009964376817705,0.13354748319401796,0.030111596671235148,0.043689291181773525,0.049576763948527156,0.05638563306528152,0.06545492010621749
50,-126.5068087166526,170.08171951018136,-134.12856375590027,55.32602502596251,-26.723850525105014,-35.195533127813704,20.279304745572887,-32.405541954151495,2.1602407757785764,-5.839517384359139,-27.715429572779453,3.373659658362047,0.5702305180289621,14.066079992793679,15.002533442225987,-13.39130521771882,-22.151360241148268,-17.014318115159263,-3.2892737116204827,-13.842003026708795,0.006350108786704885,-0.07603626520066106,0.1341475333566754,0.18983020094026187,0.0805021284487393,0.007000439346266485,0.011195036756232245,0.02367437391834168,0.0586243998585135,0.4043790923254485,1.0,0.2170241972718313,0.03491730485633896,0.015577982039947171,0.0182374936582148,0.022531718684553014,0.03721358479113759,0.04340195598599291
51,-138.15210446859192,165.6113139577718,-136.42663061771538,50.26168332940772,-25.760637794243642,-32.77216583851751,24.94855352246794,-35.056543121632004,-7.531783355721016,-16.214980976748365,-31.170786919949222,8.279295337409762,3.2033676505782847,13.773104731504471,18.22407212296516,-6.915943137362405,-16.7383451774137,-12.456898914901736,-1.2320641967215558,-13.765522816821333,-0.05017632705132204,-0.06606631063133335,0.2727422194569008,0.10142964376550898,0.04942785626412101,0.05202816573382392,0.007570104455640466,0.021319779390690876,0.09319013110970183,1.0,0.995746530656682,0.10467873024449725,0.02447127062491017,0.027189563742370013,0.015358111503014823,0.027503752110340472,0.05597453455344823,0.05696571689534929
52,-147.38539017787411,165.7817076118123,-126.49695487446436,56.060414457184756,-26.213034111537524,-35.214726341520944,30.37412201085621,-34.92002004960841,-11.827843034664014,-14.693368709687977,-34.055416054370106,4.86269529820495,1.0071400894632943,9.342293475032708,17.468603016132505,-4.145743620625863,-8.689316827121067,-4.48266917500594,1.8505458000078656,-16.35148315190376,-0.05933817181082365,0.013184778322016385,0.27321051028817767,-0.08937091109457379,-0.006382694676670494,0.06436137546214563,0.004700169478109946,0.011899718652998189,0.16663189287435873,1.0,0.440475476491287,0.03822907496250927,0.01947011656575623,0.025293810818380506,0.00940045420272001,0.013575689892419262,0.053781145953703396,0.024657693420631687
53,-156.5983434706977,159.19948309024005,-122.99407818121703,59.226839309283065,-29.841974593199645,-41.386340479047256,28.271596774938644,-36.45759178537965,-11.721772934321626,-6.520869297006733,-27.297869227678383,6.81892763177647,-1.7953080566766226,4.4593630009324166,13.533472708559778,-5.33359317075492,-4.063927191181266,-4.74915899705985,0.12171529988006569,-14.121673099538086,-0.018386684042444628,0.051082875771838405,0.2364166569840987,-0.15197797107135255,-0.028011351589151325,0.052868326334187504,0.003917083839951332,0.013497163598754506,0.2797850662817429,1.0,0.30266966966487485,0.020448896679919223,0.014262497422363421,0.01702849297903285,0.005910821094870787,0.013826704803105654,0.05211847870281154,0.010872282163378743
54,-152.61684553247687,169.92039990253824,-115.52451730252056,60.614973573365944,-28.47045387736301,-45.09002856516143,25.540454736847757,-38.9245489378608,-12.153384573459105,-2.624630494524046,-24.950497623951883,11.65179796851906,1.6807761111483128,1.923189108119868,12.17551001737682,-6.7987218506023375,-8.362819931040516,-7.391705490566196,-3.434618985464718,-10.6903336644226,0.006518743400474671,0.06377667570003817,0.20019560359683208,-0.21631825846091923,-0.045012186921716345,0.043962118938572686,0.005583748691687537,0.035441786755830214,0.5458661310125523,1.0,0.20419423262391612,0.022045849582654615,0.022933221022795002,0.023161275754388654,0.00797197711101638,0.03250844945388561,0.07078212732236337,0.010060221277828555
55,-156.57101542695318,169.99897582553848,-106.92023622863542,59.326299353321225,-34.9478070793602,-49.9895417216011,19.61279277731738,-35.84330395863728,-9.7559048200842,-1.8254201232671763,-25.873451669495886,8.200469992733058,2.999195674823082,0.24038976912547927,10.733765659035917,-6.8991489968252155,-11.471305296132657,-3.7511245118856786,-1.769282526692665,-11.907169561700826,0.049440988664197945,0.048137592243662826,0.014638781950449042,-0.2898002176907745,-0.06957464799298947,-0.017159878496517365,0.0068739774210918115,0.10813413333684883,1.0,0.8054381621030718,0.11714384879222085,0.033313559883049945,0.03763062394316203,0.02258107472280701,0.009402378653448595,0.05809166700198089,0.07454409426652871,0.009636698968285489
56,-157.39042303618956,175.8449959216409,-101.75064111095026,55.40929522480829,-34.522064031884454,-50.04119692051873,13.597255922808852,-36.82697416129692,-11.433514324309186,-3.475532999745431,-26.980189761728663,3.323987051601793,3.1209256989491165,-1.4868717954945143,9.35571702402734,-3.4745225433904388,-8.608334354782748,-0.1192008839020251,-3.135180504336787,-14.9615489337309,0.042390560794169224,0.021110740196888952,0.030729516767981274,-0.20967694425975975,-0.0496382657876762,-0.001836860611524778,0.010675861413727419,0.18902221191543125,1.0,0.6183437791808203,0.11872616017880794,0.024686297706360192,0.020371392716243848,0.009902396902699583,0.008321823111344792,0.04683200717864588,0.02963157955561442,0.0066874834837476966
57,-165.69801969211457,178.8495259111675,-94.29803977356542,55.815093569608834,-31.045054140858596,-47.12096028535733,15.872446972715723,-36.990137172306234,-10.241558233362356,-2.251496257484297,-29.62038212566277,5.697246071790783,5.829883623598461,-2.3537301079237674,8.217268421231342,-6.325962432392524,-8.023907100996917,-1.3126796162416496,-5.085433967314026,-11.988509968709922,0.051875917471018586,-0.04141462192500128,-0.14459673733965117,-0.24106079060648966,-0.029463425575520685,-0.05933224849504391,0.018084329584109295,0.4090480292769606,1.0,0.2756913743114897,0.05155893909851065,0.01825116202109581,0.013238645279321727,0.007401809253322517,0.016004638443524337,0.04936795206960295,0.014766845321316134,0.003895891419398857
58,-175.39075736431226,178.1484005608009,-91.96078737191226,49.31470584076541,-33.94969881097052,-49.52977609114184,9.406613305368527,-43.71813088765429,-9.37277812740355,-1.618063114297983,-32.41968530803436,8.189118925024573,9.24994243350381,1.8787780671132046,12.087667780875464,-7.721351744381827,-8.397815873072126,1.5263381849070203,-4.641609318641813,-13.401577307363588,-0.014998450914381397,-0.07555302242805856,-0.1887256505724026,-0.03636996700002478,0.017312026140196432,-0.043503384715315445,0.12010128594504085,1.0,0.9620806837551655,0.23665098415487654,0.05500286641346389,0.01807127545705198,0.01271198186278137,0.01405067252130608,0.06580790379468685,0.0557677571843006,0.008863580424336093,0.006177098082094351
59,-178.22975823638365,188.5111302643486,-85.9332700838016,42.99163935853531,-30.498203692245298,-48.87901870220035,5.826714622576581,-44.75979091492211,-10.514237622136706,-2.3610371105404573,-30.89540919235503,6.258999055123981,5.164879417557813,2.702808748195844,17.13659704291547,-2.0125441001601736,-7.381065280123993,-0.5199790439335721,-6.558870115754475,-12.62963924925799,-0.04386516302867985,0.009689080257402982,-0.1761710099198101,0.058115342422709194,0.03929980362926638,-0.016830195106217714,0.23885660462633077,1.0,0.5582231112908561,0.10951516041721877,0.026291239732640092,0.009404346098363804,0.0047341781678926905,0.023508650131187452,0.07068569756039408,0.022501816928645054,0.005694779418118552,0.012241704524223943
60,-186.48135881927695,196.0542111018912,-74.9817716271578,40.13916692636976,-24.604996254474113,-46.335892237149295,1.3622216917355572,-46.56300074208322,-11.953275968895122,0.40125293389656214,-25.633071754915136,9.670291580457485,4.084092875088803,-3.442532070265583,13.724516088961163,1.5499587497072567,-3.853676794765873,-1.9542856215860385,-10.655181561832256,-16.20543507278025,-0.07509949540369594,0.04978483417844205,-0.02628909163879814,0.21786966488043694,0.03844795649828275,0.06787044774203357,0.6605412935398465,1.0,0.3042786738616787,0.18135184721380235,0.028831388422378708,0.00909256346976948,0.010966066318261464,0.07552657291228343,0.10113120105450656,0.014641587794534328,0.0070252913406322216,0.06998628774557876
61,-193.9911125755791,200.94949122716258,-64.45210625090803,37.296574300707576,-27.71412059210998,-47.707367412070965,0.506113562976588,-44.84353047115726,-11.738960680736312,-0.573079256108459,-27.212889605349705,10.021154297763719,6.188201373724868,-6.08899860868352,9.3387331867353,-1.73089412538471,-2.114581255275405,5.356864176708818,-4.74448752604348,-14.412313162110273,0.017682943090288124,0.06826352677353019,0.06824314292429036,0.17873965169020628,-0.002893073711427199,0.049982230529644116,1.0,0.5165039226242727,0.1196915678042075,0.08351305086862297,0.025428892164376545,0.012815804557077244,0.022609198297033298,0.11240434556943107,0.05953478538160296,0.008010177298361024,0.014426559829860155,0.22028808948986553
62,-204.27193376837243,203.1039139437747,-56.449074062640086,37.204549478926396,-25.503597515402298,-49.505023770484385,1.77642943620687,-41.361087979442246,-9.817402613562216,-0.9068718131759714,-37.22713780350291,4.085989395795467,2.954134752201805,-10.478723976202845,12.354503327198593,-5.598939134817366,-4.937489924289707,14.09048565498961,1.3021173401302928,-11.675481647669976,0.04019411553656837,-0.023253879058862822,0.14282732222582073,0.12710700680236095,-0.017429075665957965,0.025792410012415768,1.0,0.34249636575442777,0.06138378120846387,0.0211784837319128,0.016610168146902617,0.010810572106254197,0.04438204530879555,0.08260990810972417,0.02139517321167845,0.007651248091810994,0.08502881130808826,0.6913920381644221
63,-213.67450003601888,203.01252457713247,-52.39866296293118,31.584642168845043,-24.556605855862855,-45.57611742190559,1.749625130784295,-41.50648378888416,-8.984007885760452,2.6905327577743563,-37.405492420917454,0.890940110930616,1.1267968137043853,-14.924644312448498,11.828006428828923,-2.7718299767707295,-4.207016017766055,18.288843651381953,4.245642927725959,-14.055968372307591,0.0021910048102621784,-0.06381344277157594,0.1879654787218369,-0.14474036537298793,-0.048163706481821535,-0.0590297705996164,0.40035145870133504,0.08442220381118604,0.05853330019251112,0.019230861466502377,0.0060675233451775185,0.0361314645984793,0.07638357620801553,0.020346029954683435,0.005353361604232543,0.02037290537895581,0.33671742878585864,1.0
