seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2834,-146.53628681571962,165.16016975682615,-21.366268478241754,40.0336091096411,17.07125687640918,24.16038412212914,-2.6622910846991363,8.857057231334768,5.4268031891419835,12.522372255878668,-4.067000967394094,3.504891524025502,-9.983597740267694,2.7960894367664926,-2.9073334642370994,3.550757963664532,-4.10371147558757,4.040057561272489,4.378264229852762,5.422936110205772,-0.02308431834835239,-0.022455816361513406,-0.020393312987596002,-0.1584600943676953,0.019445596317712293,0.07840306691513152,0.6003852091323078,0.725588647928602,0.6696482966755036,0.8174181359569318,0.9691445579905904,0.8497653596213803,0.940619662019934,0.9588731433360025,1.0,0.9664291942842195,0.8656138229625927,0.6717841302387585
2835,-156.8196869963072,175.25931979449686,-18.426008855788417,44.66502092494593,16.497260183507226,23.610251993432243,-2.621919123973806,6.786197604640726,0.7610790202329709,8.061818788143576,-5.5187977165303295,-1.3085317178262705,-7.297401182983178,1.5427849937013887,1.7138698037944187,5.3928248251861355,1.2445379854367085,6.512026876805401,6.024270341444142,1.134893583178815,-0.0329608212544986,-0.0014245848509852963,-0.0569246144512183,-0.1374001709414936,0.01779428589419693,0.075542381995852,0.7658809413180374,0.7012677995868297,0.39100765021693407,0.5471575114043193,0.8616419694556671,1.0,0.9743188335052185,0.8683276727350713,0.8300458104075457,0.7872490821794467,0.7071449814586698,0.6232295722339137
2836,-163.13872297031136,176.5203231284604,-20.145289246734592,47.11232025891753,13.785686772900892,24.727614610912163,-1.420481943219013,4.685325995662989,3.6737932667668525,7.786207035202368,-4.782968840497021,-1.2963790650117555,-3.6461467651061508,4.811817733848372,9.027663234245967,4.760929179358314,-5.931259462133891,4.265731899881178,4.299873730500382,-3.4885365825287535,-0.034153932493401734,0.004960815036484009,-0.06253624418629625,-0.11643914932726489,0.015893747733921874,0.06931356618340277,0.7425023761936483,0.6340097550680982,0.5371700960306891,0.7517014839853946,1.0,0.9764143104023862,0.9432068973885707,0.8862130807235676,0.8485506839241317,0.7853634061524494,0.7268582546140098,0.6593361658880469
2837,-148.231736157036,174.65470690360524,-22.61301168298241,50.66949445117912,13.324554709508064,22.734631201004973,2.3236610118336527,5.452187522978765,3.7305911862823704,8.68011247052458,-4.197734856482802,3.558702679884616,-2.2507235032331647,10.601088684598512,9.244084890626986,1.064622247047971,-8.191153191574639,1.6814949514839561,-1.2596300814062853,-1.645468488092499,-0.024822387112890025,0.006190634157624435,-0.055762193042362546,-0.09714015619486419,0.018990552664143578,0.04526788117171339,0.6164117288393713,0.6352697941511373,0.6197878479332624,0.7961556119056182,1.0,0.965931095425049,0.8439349005481914,0.7758805243967035,0.6908438871746807,0.6396523879018112,0.6603706041588523,0.6134049475171484
2838,-121.7929850936411,179.4928288792945,-13.81439535485202,53.62463194381978,9.490626623154979,17.613771697654,0.44625187059397264,2.6461701219499383,4.6550018840645855,11.158780685024015,-6.4543846993316585,5.5817258428073835,-8.660825431890885,8.680632613416746,5.327708627587652,-2.6261052655974253,-8.697193864109527,8.772746507689554,-3.354371779731129,-3.126523190882512,-0.009036756736797163,-0.001993265435370013,-0.02335549344692814,-0.08858785933093873,0.003250033867112484,0.027576033625062397,0.7629409629888053,0.7727288375491153,0.8412798849530342,0.9510201963827989,0.9907378249334158,1.0,0.8525322415809281,0.7637256704376368,0.7455021478161235,0.7274440041773875,0.7418015364469716,0.7585147988772412
2839,-119.08335175425673,165.96830488181473,-15.190333884468366,50.31581763002537,0.6600153821896176,20.19964790828366,4.397143824688472,6.76303301308359,9.267344147637647,14.438344421762626,-7.060090722350025,2.6461821840110566,-13.669910972886642,6.154283727829974,3.8752604927563947,2.626084403509299,-7.8983523558512925,7.81747199818731,-8.19959497139206,-6.36903666102657,-0.008023490371324807,-0.013689067653566443,-0.03606413732100766,-0.08906010951529511,-0.006026268761091376,0.032619134211993875,1.0,0.8790587399998941,0.7272415875821064,0.7323145031073665,0.6652769995246933,0.7394124756653788,0.8171880664827303,0.7844145929180489,0.7418952393253574,0.6980398464379346,0.7041018944936329,0.8124323184676054
2840,-127.90639026969352,159.37517605612152,-12.093831618352093,49.31091261452424,-2.61886803452832,22.474058207223237,1.5856339374545283,5.980270595350975,8.307835169628977,18.169280448670953,-3.400569399919603,1.7746298673697238,-17.352406274832887,4.117964827507042,2.4587038013941265,5.197256401864244,-7.836723855317483,5.224373897057437,-5.033688104535118,-7.531940489720946,-0.012606690233060897,-0.04067396972574325,-0.00037289063375905984,-0.08371382985442759,0.012367532710264804,0.03431701662383868,0.5982529947724728,0.8001246430037523,0.8285940088961363,0.9456770960040712,1.0,0.9226447048879942,0.9213456389074113,0.6816961663688654,0.4763112776879619,0.3405065636541819,0.33824889317631196,0.38436093883673644
2841,-141.3224622019356,159.18199162656094,0.2677202242641702,57.6699048500488,-3.254953516704097,21.184837634323202,2.60597189543569,1.5360296964557194,3.835363079443872,12.620935436828553,-7.113844004959569,-1.2828897878410186,-16.948919300691394,6.422342781160817,1.5415274590285861,4.37689187494934,-10.523503175116636,1.269479463692848,-3.7494979564195265,-1.8985740376287579,-0.0062890911259209925,-0.04918999607905747,0.007791804922337192,-0.07358912535123265,0.03047415727952433,0.02964641871836842,0.2279053954750974,0.319272187696573,0.36769972882650187,0.46741267139893544,0.6879745059494008,0.8206641185810952,1.0,0.942775286513685,0.6850071532118197,0.5277513791884516,0.3915577786857656,0.26915341802550996
2842,-154.67422280013662,150.59527796172432,4.566290796098973,63.24985931321895,-5.549803667637503,17.25857692586959,-1.4494811993275658,2.8251775830666457,3.9729770232702544,11.138688987217796,-4.693215182970036,5.007828611986472,-10.584138747578805,7.372819315250099,1.0290504892950012,4.968333340685873,-9.532980494808893,4.812995466231023,-2.6252589447385297,-1.5261806414357972,0.016786934828047786,-0.06023312367004967,0.026518580614891568,-0.0707859040434902,0.05833177847106302,0.045437821594743265,0.2721559164737601,0.38675378221817713,0.33114521444707273,0.3710790329874146,0.5041667589631876,0.42865804859444145,1.0,0.9349085848870132,0.520864663037492,0.3745081625819947,0.2725340977196029,0.2148125389115911
2843,-158.22801690993413,147.9607012510513,2.3547296802014523,64.05684255158388,-2.578156053377115,16.474845776008102,-4.801273375989677,2.6528821642670914,7.152807401486259,12.126469584418455,-5.605004657543903,3.2845439503499185,-9.065965910541673,8.356343265083567,-6.258756360476742,0.05877757836778841,-5.940700347638744,5.791259337526805,-5.7839815309213,-5.492819687154372,0.03081546766656287,-0.03573711487948051,0.03729931030240291,-0.13706551311115278,0.045867166331730644,0.03058757962407692,0.269691957062846,0.3946626998452103,0.46223298764698667,0.5134355745167136,0.6255909758472494,0.745559866044637,1.0,0.7768878557864202,0.3576828497845763,0.23082579045158114,0.32491603696079746,0.3069335700859475
2844,-156.72482464401872,146.17556992916315,-8.883477303082262,59.32024260994473,-0.9659455382592405,20.003772250481916,-0.27171482304745065,6.956381641036836,11.422638964201147,13.333121251637351,-7.126250922326233,2.9104060300769214,-7.239466619632311,3.4037936184604574,-10.103786564521538,-0.8589482401702161,-6.189309681165993,8.47324855381769,-5.468775531972124,-7.95971180468537,-0.0031908963140427123,-0.008338263066194321,0.05021941320140713,-0.1360255742389728,0.03663461120924848,0.030432583821548773,0.6416318634935019,0.6159581580363325,0.6011334006820056,0.6192783693309697,0.6009298581294145,0.5331261593074232,1.0,0.9547061521619843,0.7640622146141294,0.7314903624125815,0.777173011543632,0.6980325785835445
2845,-161.18748547782718,147.97137485821713,-14.95821390331452,52.681848820757445,-1.4184713574519359,17.192730285671416,-4.5479277748224085,8.897908922770124,6.85652606832385,6.593611763286521,-5.877484546471129,4.414006235698404,-9.51667187480339,0.2763126365808443,-5.856483819815808,0.5756854929437853,-8.08641389489448,7.625477277333904,-7.815197729212745,-11.349236720019343,-0.004577844804767472,0.0015584094561643092,0.020947693216324642,-0.14334055141028862,0.01784181545030118,0.024752096324086384,0.6863149687605128,0.6355606950762734,0.5053533021791506,0.4453537040268227,0.531258481672587,0.7716037950241392,1.0,0.7348470801804674,0.657888531997194,0.7178779114189172,0.9238420931898664,0.8503320523051581
2846,-161.19689253681184,149.9501815512626,-23.85223615343896,47.75695743855971,2.8474974368409454,22.177991807480787,-0.590002132616855,6.617029502274956,4.535908812264296,6.578216426906812,-2.9381988107687245,7.35449905480408,-5.784738697710311,2.7816880535768505,-1.2587038211839034,-1.4947064972107778,-11.555192743208208,-1.6366000221221095,-12.084860964124509,-11.655542475889128,-0.027715765221674113,-0.0010464358134349146,0.013893821176127863,-0.10970624331192202,0.015427884793995253,0.02576744699837761,0.4351783356045477,0.3678266620924408,0.2106476217500003,0.2335652654157562,0.5018763614453743,0.8493510066533178,1.0,0.557294788759999,0.2859662360567675,0.17156737896538,0.2424812982729855,0.33930843420318696
2847,-130.1548114621017,175.0213066053094,-35.39615296255355,36.87269944400708,6.747617484372059,18.881446660260956,-1.2576342264205063,4.290648025175543,-8.15708132059045,-3.8929480043041784,-3.4337117912788635,14.631418537544999,-3.8340747321763278,-0.628975313351064,-4.393849550663656,-4.048964143117052,-6.837264330095353,7.506184730873008,-1.7411572351375222,-10.543243194099679,-0.0289712682715523,0.019143123947617902,-0.011988759543987787,-0.06440216377256322,0.012189440961051607,0.010429666450826623,0.6161480601235814,0.9558391992319323,0.561927663672278,0.35168897369258034,0.4759441500609873,0.8009600431295139,1.0,0.9183058862091,0.831824526841971,0.45225320940186664,0.21372917313448858,0.29087288534705463
2848,-105.3908038871992,181.49855387474804,-41.67952770690751,31.487231059466527,4.7948232319416935,20.60810002800737,-8.915264655857282,4.066898109390648,-9.354015939152326,-3.9041784654245726,0.17240521861794011,19.18010214259762,-1.0374077384183011,-1.0419428822757713,-5.617460819926268,-0.962489669452308,-1.096486168136622,14.912519260881261,2.130577451933506,-13.954069375603792,-0.02747780334467201,0.017503257920366826,-0.0631326595698867,0.007336433593458786,-0.0039449555830263485,-0.004667257337162653,0.3462573760016068,1.0,0.6775145216382623,0.24641046791921187,0.19000288450753433,0.20010846448368888,0.2729674367933624,0.43612271946703773,0.7684674469715757,0.38150436875721583,0.17928791815112627,0.1631439254015434
2849,-54.399385580418794,149.95803540864577,-21.143551491567344,30.398876714267224,-6.411549053967083,27.041435220053042,-6.664329889386484,11.037840359026116,-9.171032066970959,4.932673714432337,-7.3391646124305945,12.87885888515451,-7.759637901299008,4.123628487776997,-8.557978725793486,8.248136724304999,0.5825177742799559,17.54373034799694,-6.415540444014259,-10.191447116313352,-0.014452197728106473,0.0012847182758155271,-0.09384757438645941,0.003489295022653538,-0.010709512748025318,-0.021374722699307645,0.5016002105206013,1.0,0.777694976142933,0.3121456728782214,0.24430955516986938,0.22368352171612718,0.2015772023928134,0.2899324976387851,0.5017424632273534,0.38372281364531474,0.32876841208752705,0.37171406332443035
2850,-21.080166526256356,135.77375242430344,-13.185726704227134,31.126739595364263,-12.431920100335638,23.608262030507518,-9.066900729995194,11.269757029319038,-13.96732399988626,6.1095353454021435,-16.679804964753828,10.160469760922222,-8.113722563099039,9.801417984321297,-8.259774697873665,10.066203942768247,-6.987228613472082,12.87160427777496,-8.81733595209276,-2.341006432981883,0.004374405767309055,-0.02469240848379722,-0.0909850341476445,-0.018811854153279645,-0.022430137925491558,-0.0020873163307189233,0.7272231733131059,0.9435922244162309,0.6667730657166354,0.48241549126776234,0.5706412005477824,0.6930798094748334,0.9198149451878518,1.0,0.8110544231584289,0.6346039106690344,0.6241257402519639,0.6809961981228424
2851,-17.913416563756254,120.6340007450483,-13.76485343978548,36.97777761146328,-11.019409871374519,20.84765653249746,-13.392007678969344,8.24260188667426,-14.795286752111174,8.71330315215754,-16.05122834181204,13.92289977403496,-9.733175397866972,11.762202909250277,-13.8239660166156,-3.1134469592936833,-13.82371177684929,13.159425845706473,-8.690487286430562,6.546640288709931,-0.004089405373968672,-0.011387300791600647,-0.1276308607892311,0.005728280704764513,-0.0330639572706238,-0.007365549858983224,0.32980622362161854,0.4402256689918312,0.26826494629066966,0.3349318436369369,0.5532427618452946,0.8248598189803195,0.9753750145074847,1.0,0.8014406214229423,0.42896927200897783,0.34776684020638415,0.3503038573522831
2852,-21.240098733414474,115.07543739574568,-17.101936196070522,39.791617206221595,-13.238867808571577,23.476666476244,-3.255089540932624,16.121278552607247,-11.403816157739794,7.192187692519509,-16.135013257249398,12.206970275868798,-13.939272412364474,9.69318536743638,-14.551644799933582,-5.0920396351685415,-12.061351310842216,13.323195581279386,-6.7641721885502335,4.7583324040387325,-0.025149903484958918,-0.0055083223105282225,-0.2270783721558073,0.030152545867615437,-0.04706293858116706,0.019666526112689688,0.5747053303892556,0.6426778167455356,0.30017873364176956,0.29175259507403367,0.610181770993021,1.0,0.7286206773472712,0.5361831426569649,0.7931601116777207,0.596546255780031,0.42706559788692744,0.39789775260783466
2853,-32.12772105994177,113.52046426782259,-18.343767175830333,39.20522832447781,-15.606761325632966,23.474672557547166,-0.43473814536787975,17.171258990991113,-10.768688742194223,3.350279669937082,-14.216403961121955,16.645501965654542,-8.080578995010876,14.093387776870408,-14.25742200039991,-4.999908606244155,-15.642127016449297,12.481191520554262,-6.531241600138356,3.331765370146532,-0.03102945503377164,-0.00811487273112588,-0.23630001920876217,0.022529944764066688,-0.03850568559756303,0.023652472078658247,0.3424997409772723,0.5366676670631846,0.21658615929975383,0.20214313708368814,0.5943439738740242,0.9526513405629502,0.6747713661582356,0.711515417515845,1.0,0.5786494946436719,0.42541084386621236,0.27710956116164526
2854,-41.303838481022815,121.41144715308732,-19.66463851954427,29.37426119928748,-20.53066753489791,18.498402178102836,-6.474055537504726,15.061883030597214,-5.979185334832737,4.798270703024391,-9.537986972673318,18.2528930488013,-5.015606748830963,18.60818690439165,-12.237930183976056,-0.39220251059565003,-12.223906656122065,12.154356135794131,-9.245859941302266,2.3273396813868947,-0.016151868392718562,0.015121663192280591,-0.20761345342684007,0.01859916360008227,-0.021230537717722747,0.022799933782834556,0.274150616168745,0.45795287050255035,0.2046988934539417,0.22140508418834734,0.756656381449908,1.0,0.5925166508187484,0.6700795793530087,0.8034862183559366,0.36621688141721803,0.26121782441575697,0.1983527967593935
2855,-55.261660491154935,126.78039604451894,-23.52472502545394,24.095979070466747,-26.11490385074655,16.515194941648257,-4.828505825545519,17.558495836444514,1.0026647764803758,10.910505820071794,-8.217313303561163,14.006559339239875,-3.0578486470307653,15.929379075178407,-10.759718306527414,0.22891209468980894,-7.841420434197266,9.254651855451911,-10.153015954495075,3.5873138820883756,-0.00018922802385761702,0.004854746785789561,-0.16919681184457785,0.05014139545957923,-0.01492778617685878,0.019548057226664764,0.408059659712147,0.5093073683308738,0.24521716720396408,0.2670283351888572,0.8785193725179054,1.0,0.34772017695572066,0.4810704426233182,0.6961094552173799,0.27912181650053197,0.2235156680574494,0.2913420511262214
