seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
41,-277.30387788593686,202.71291682942376,37.29361733265589,-21.151747503361513,7.451456692338942,11.723836906196993,-12.317810907422125,-9.937742906979262,7.70942154485062,3.531969389272734,-10.709583866375397,-11.451971560183521,-6.533849277197963,-6.941573841041439,-7.793417249267344,-7.2491092611078525,-8.9105555471357,-10.342138123821627,-8.583054128449643,-5.865074803781727,0.0288355185606167,0.049774528939589786,0.2692524646529452,-0.05812458973628911,-0.0025768445614747365,-0.06461817720493224,0.39478609574951556,0.7585899366458768,0.9564599016791029,0.6726234866130469,0.28273305737728677,0.38547221633488593,0.5383500005138184,1.0,0.6745340877875726,0.33292559622784496,0.31159998138659023,0.5036363475592885
42,-279.6644836386655,201.84382471065476,39.97460970113238,-18.49864682524479,8.442919455160729,12.902298463860465,-10.41570282877521,-10.041755069935066,2.960828936330789,-4.24884818409222,-15.712417264436837,-10.127741322265084,-2.8767016897737574,-6.546522958270362,-9.046767052561652,-5.627606345996288,-6.3580594113198625,-11.442754693430128,-11.672339608619419,-6.641884208303953,0.024046934790002465,0.01452256256033203,0.2830799035479219,-0.09619137548521675,0.003938565166764378,-0.04737514955972298,0.23036424604661282,0.46117307523141304,0.6906336801126374,0.5116942247206708,0.20485661066073446,0.33379966087330537,0.6092725712748518,1.0,0.5264430783267942,0.2227622720370363,0.22881267743319428,0.35582456358313413
43,-285.69978963300264,201.0332774294385,48.49107490340657,-13.965405646091973,5.70622277428199,11.357409376212996,-8.873931031382725,-9.54500488539571,3.3968509073625612,-2.3210385360448247,-15.810472188232161,-12.678691670018331,-2.9056136442071034,-3.590233924594539,-7.920054363983746,-7.105472782832338,-6.939596668425342,-10.208331754175777,-10.37704145599281,-6.096258410752377,0.04221773920781357,0.012932152407443023,0.3026538615305255,-0.11309090330570268,0.002102352390824215,-0.04399265447693004,0.23852486180082638,0.41963066460108567,0.58207439012293,0.4148531768295707,0.15400900870936593,0.28052087014753635,0.6111603625776996,1.0,0.4488296865677541,0.19699000587043033,0.1941882288777244,0.3256715141590987
44,-290.35860836122646,200.7779532414315,54.586769370849595,-13.987385779949493,-0.910345531784946,9.225669650239592,-5.608206614373415,-8.72896390530888,2.828529680029342,1.8486319634077666,-10.316343014464264,-12.799246109792973,-6.223436965703222,-4.149871634629776,-6.5778992187659435,-7.020150130677726,-6.923630227278156,-8.501976525849317,-8.120239436264939,-4.358265806988028,0.034718123250523335,0.01800048055433384,0.27102862171993547,-0.09101902829134673,0.0029732411326387487,-0.049758323340697935,0.27266081993631086,0.48217225917373374,0.7163808375485511,0.5355868805253912,0.2372750804894908,0.35499316966436295,0.5946815172125263,1.0,0.5681144536825813,0.27785718745342514,0.3009741771573076,0.4703086703352885
45,-294.59922746575467,197.5592102492966,54.64066779116433,-15.208226683567474,-3.629874326117534,8.432670590797997,-5.406105500709897,-10.93839023413287,-0.7972428135956628,-0.4555740243313373,-12.196871722473027,-15.423386277258794,-7.403522798170778,-2.8442037458892035,-5.555636555416914,-7.866316536433909,-8.144825607076273,-10.128789230735379,-11.811606895640338,-8.583945098425037,0.01066690136047341,0.032795289307101266,0.27422321309821784,-0.07674127783018206,-0.008758027954728034,-0.06643206246954989,0.4419787205310059,0.7914195215679708,1.0,0.6898795514537797,0.3036996739771028,0.4136831491429432,0.494843427556583,0.8835064288773591,0.6712068522179138,0.3353365063510341,0.36778449053280016,0.6542987117397625
46,-290.9652746960554,197.61599360743134,52.98752590570169,-7.878352412560497,3.625743507069525,3.6594404953606254,-10.991056406267829,-6.309102005930157,2.725714207172062,-5.358107996819866,-13.43817415883937,-8.883374121044609,-5.174698125699505,-6.895514621508494,-5.281274268700411,-2.7369267745155144,-5.947574465864326,-10.24220558031034,-10.015812450933026,-6.989415355563348,0.017179313023667247,0.02267234885044498,0.2892550831360614,-0.1040733715249828,0.00021184450146849443,-0.04709863734564562,0.2509029833694102,0.4438535990663085,0.7403559077440589,0.5516285585180479,0.20224575116016716,0.31613604531934003,0.6203899455035538,1.0,0.4909162442141888,0.20270773142087925,0.26192328706958024,0.46280381922117353
47,-287.60043149988593,198.73436215216333,49.972871453136456,-8.675116773229293,6.055893641852792,5.416567245261228,-9.891644159610905,-3.9283042393157945,5.159084818888601,-3.60262357542718,-11.148650754095197,-7.907104566512319,-8.41827607971894,-11.730702213019875,-7.170717328180472,-2.4040393737342045,-5.874443795277368,-9.11804940510414,-6.597215804922932,-3.93479838808563,0.03468230638230086,-0.004437381389232178,0.2693785931891904,-0.09900867637060272,-0.004807236147583119,-0.044644885441252766,0.2812843961442784,0.4568400908891093,0.5816646552325143,0.3920358782056546,0.1485192219605021,0.2708717226450149,0.6247558311508546,1.0,0.4883814139788151,0.2713317348136843,0.25848265465340736,0.4374718303053124
48,-276.8973191559726,199.0567265140951,34.264041421759075,-14.921255888927881,11.16996918872847,6.198045031480147,-13.031086373878438,-5.75160629144856,1.6048044000119623,-4.932909781701008,-5.332153758354367,-5.365822254159189,-15.436952284348049,-16.616054828775546,-4.573894826957584,-0.7364885524799607,-6.211115877441383,-7.417232561976686,-7.493580788051474,-9.27927021430045,0.016167010376318812,-8.02048035828124e-05,0.2305824599044133,-0.06649426352610396,-0.012059211843260219,-0.04205125721805825,0.3491251253555718,0.6177096401972134,0.9400056108564353,0.6916474736091228,0.2631113618561539,0.3578582641213756,0.6641939120804473,1.0,0.6229445966143413,0.3185156523481045,0.3811800511238701,0.6418184861103983
49,-261.0962733450937,196.93854275926702,10.659327449646566,-15.979376946623763,27.062449685508433,11.112808423813432,-12.904582951332188,-3.0043678159243994,-1.1893495814634796,-8.54117971212664,-2.3074301996089104,-2.751369454177703,-17.20937827503542,-17.896478473942096,-1.893905275068904,7.457088581789165,4.470791375266797,-2.1941065995077063,-10.308789755235688,-15.887364619739724,-0.0048426875942508135,-0.0021302517203819833,0.17381919631821113,-0.044847798388614524,-0.020562143810293518,-0.04637421423134251,0.6085443117453294,0.8218593208688398,1.0,0.6894669222790338,0.2737114430056181,0.28840286479871896,0.3696259837682843,0.5370330471655492,0.44691310516853355,0.27309756727941914,0.4439516475309209,0.8612768351726311
50,-267.4013812028327,191.83730435758082,8.450814669017888,-19.690956550675892,26.09236906634369,13.57003478929369,-10.924989072877882,0.6432606791162248,2.3735902345890203,-11.661827204283952,-7.290033239314795,-1.9556276104985095,-14.513589140576457,-17.45822144319183,-2.2310214119859393,7.364722654127439,6.999441781270639,3.160975314112476,-7.344805277724578,-14.508417249620656,0.015614922666469959,-0.04508224811743241,0.20045754779958488,-0.011872360027490196,-0.024244103830445916,-0.02219679087517519,0.604139774807655,0.4543882127802084,0.4738437970123927,0.31384171032368174,0.1352618765963612,0.14810090234727344,0.3529810771769246,0.5344332469720217,0.3508475227167303,0.3180319989015776,0.43626994467244085,1.0
51,-250.83696125625949,199.96454958678078,-3.1838953045385936,-28.96203466667734,23.787253267814975,7.530069600802705,-19.555811823504293,-4.883594567724362,-0.5619370869704365,-10.852445697082764,-2.6412998224787696,1.8865283931550305,-10.812148171269378,-11.660929470991444,-0.7312068129811431,1.2989919626041952,0.5401059859482049,1.0924877334797998,-4.873256888447392,-7.63889680994105,-0.00318833205476408,-0.04973168257634391,0.09593918577156382,-0.004905000813461441,-0.020285580515785624,-0.009225315748734392,0.6796826863038018,0.6493292486979506,0.4338210891238951,0.2938096559412362,0.2198099201041114,0.33915202675282874,0.7197383648912693,0.6855494566038524,0.3844930040593868,0.4642108125811557,0.5765963371775122,1.0
52,-218.88641022767982,215.09239808275595,-21.905695634031318,-35.07676103149835,31.387335814231676,4.172597984538095,-26.742171927808673,-5.462200541416618,-0.6443706189114025,-10.167216320910091,-0.6034966926583686,0.8665169885627232,-9.83773017599398,-8.75903331740059,-7.467652077480047,-10.644043932920784,-4.4157815893146,-2.2270911352980107,-9.152241763537564,-5.072863643228894,0.012660651615162118,-0.015062453599358736,0.09673113052344093,0.023241214453168922,-0.011342127055221057,-0.024779341549289742,0.2774114549760084,0.49311249955830244,0.698421200481189,0.583892222503696,0.373910396517551,0.4078071217105199,0.7349818420802628,1.0,0.572799739148641,0.44882314749229113,0.4125619907095093,0.49975926013725247
53,-222.8602059230796,215.52973212597385,-15.790693006561035,-31.589763783598038,35.97382206359832,12.22188387337318,-23.173916898322588,-5.84280345446151,2.3309688297951197,-6.6571120695123325,-0.09592567740571861,3.4279011208672188,-4.977659614764038,-7.859478880630614,-10.59938595933323,-13.50449767950327,-5.746155422880012,-2.0679599393939974,-7.763266259504605,-3.5029123202485493,0.012788952435153152,0.025143778002276764,0.14438511418810318,-0.016011412155278015,-0.008882594530888362,-0.03592696740477329,0.2517819081734595,0.4236524791868433,0.6221948385470428,0.49157864059862444,0.2983211710178431,0.44806895814719294,0.644708404871942,1.0,0.567511674150021,0.36809837605123646,0.31464396426218655,0.42168952650364927
54,-247.88865908018423,208.51593911639037,4.897613529444412,-29.238893090129498,27.455552763153236,18.618485107347553,-19.33385869313379,-15.097411753831619,-0.5807136194041222,-1.306059238214394,1.9568449850932372,4.940884196704969,-2.539839699091807,-7.592899663056452,-8.209307958288779,-10.58232411007483,-7.764725698838334,-2.0250137718564423,-2.3758275556314308,-0.34069957853522237,0.028298464289394153,0.04581620006574606,0.18311844839066976,-0.04381568808382496,-0.003328759508732994,-0.04263506355154269,0.16887516015074516,0.3670484632055081,0.6123159620565117,0.45106200010530395,0.22597448362818567,0.3886850415950419,0.5550016351121457,1.0,0.5333138473505342,0.36342510269128814,0.2253236828614543,0.2906043520133082
55,-259.9007401214157,205.933481862789,15.596594809686437,-30.52185023868068,17.8447042625537,16.66860714468953,-20.46240305890674,-20.243096634631243,0.26692029506152504,2.0463069446942224,-3.136079681515831,-2.1909083756156127,-4.287238468280489,-9.11022324598827,-9.469633128987281,-8.456036481111294,-9.308254266353448,-9.10513897954371,-6.229785707815671,-1.9355879140057475,0.0195937361443652,0.04335905614093713,0.201319963856868,-0.09791015071047379,0.0015367329296150298,-0.039386241678382644,0.1483544245418446,0.4002203248653395,0.7021160335537673,0.526355844451948,0.2303914348154597,0.396073043570939,0.5574054716604868,1.0,0.5603041220612225,0.43379275466206674,0.2199761642751058,0.2385301293324417
56,-267.6062714478181,203.20239486550628,21.15221083432602,-31.49965296607437,10.956273428087403,16.68990546797088,-13.402417319665279,-15.389022902172927,0.716822513698384,0.8278950130182989,-4.785701423382461,-2.266145830058482,-0.8078232212009755,-4.171421132600482,-7.2558548521264115,-10.422214272049901,-12.969305889317717,-10.987153035715574,-5.540883625469827,0.15510577381052737,0.016610675265382045,0.03809605865332476,0.20865790711429671,-0.08557417595427137,0.0074419286114474625,-0.04798441322229298,0.14735851346093376,0.4589262514026886,0.7506922919880998,0.5491495557834549,0.2822904231035229,0.4920479907858744,0.5445382567927798,1.0,0.5909540168357039,0.35760299972132875,0.20180524777222508,0.20621260122752147
57,-273.33205381362706,200.91757021441288,25.957538827487213,-28.837271811844737,10.266822509694183,18.60476618977694,-9.902778117123864,-15.023814071280869,-0.6426955881430488,0.2821917859085763,-5.959905574408836,-3.236565534632545,1.629762640983989,-1.2031459766023982,-9.61400531365958,-15.841172207946665,-14.148389349219284,-7.841556649523309,-4.2781167252681875,-2.1692944139805395,0.03520526188904248,0.02152452991336972,0.24321553971746385,-0.08817292778140053,0.009828511450579544,-0.0550771785944543,0.14503691776570707,0.4222520090292481,0.7056169616828375,0.5119532410456853,0.27876481690543425,0.46338630672634035,0.5584128273421263,1.0,0.6049016079624338,0.35247913097940353,0.2013165697739783,0.178711714874386
58,-273.5080124226813,201.42026811967077,27.881429434078278,-27.37471049872771,8.243822513634527,14.051108593104008,-12.233872096482886,-13.868414832576956,0.43279576367737416,0.09272360293000242,-5.126893556600637,-1.9916407418482545,0.6658591432683891,-3.0031187496793317,-9.756903137245963,-15.883799594184936,-15.158633534172242,-7.264765059514013,-2.4497124826721577,-2.9311152285307713,0.03767620677603926,0.02049742336642176,0.2418577607019985,-0.12296368312606529,0.016555827154736642,-0.028894346326149133,0.10927087447173134,0.3607437372712315,0.6557846307348888,0.49749760914799995,0.2248964424695747,0.38075940061000846,0.6066128930808399,1.0,0.5317213029884298,0.38434180560181486,0.16472177800237514,0.11238486520298503
59,-282.9889685125825,195.92754548397778,32.81982078316537,-23.994475039783584,6.453281757312457,12.946875601646994,-12.227080329616653,-15.040802208763026,0.6569982696194496,2.1268232349037017,-5.4281770438322035,-4.3351331335821275,-0.3310339721215898,-4.124097816645369,-12.929275441376191,-18.532140790776158,-16.53866948264494,-9.34756972861096,-3.371591691805534,-0.9552427814894424,0.04363402754056854,0.03417658998006915,0.23700506723135864,-0.11041449133336807,0.021832677350355087,-0.04693598214880569,0.10382813587900772,0.40733909936419244,0.6783452646672817,0.49462411097664055,0.24225640930056433,0.41537644877482904,0.5926691522225861,1.0,0.555808496738305,0.3960447029679136,0.1422684705565913,0.08065909912183225
60,-291.6571956290702,191.19098962895666,38.329611964726,-18.992853442739268,7.3906526864166775,14.154649313506471,-11.283431618716937,-16.315304161943345,0.26035401779943457,4.0244367467138655,-3.6369796428695804,-2.2076625710478153,3.402947650610531,-1.3568442566388215,-12.086970203668336,-16.949880418874947,-15.012496950978205,-10.962244777247488,-6.108763320035026,-1.206440567614306,0.03006983547955593,0.06127806652538417,0.26671134296249477,-0.09418637675592635,0.016232312395183954,-0.06211385769092033,0.12199472477621578,0.4541528855005309,0.7782396650138503,0.5685038311475058,0.27322893850773156,0.4530436774080547,0.5374190426184229,1.0,0.621614103159693,0.3568165223642152,0.16687483837993092,0.098988772609739
61,-295.07884048359824,191.08059223072286,44.628696237362576,-14.424293641949221,6.076224646717661,11.6023522593852,-11.382062928152013,-15.81082937809377,0.02861658988746929,4.3122449908452,-3.4753520710999295,-3.9666738413320126,1.709522063914573,0.11895400724544203,-9.605336357158384,-17.688847138443343,-17.73432083236188,-11.913604635519214,-6.411566433064675,-3.470716298620213,0.019930383835974074,0.04480301508513448,0.25733702478128273,-0.11189222244764678,0.011899241388775815,-0.05223562845132775,0.12730780762972896,0.43253723048393844,0.7731290619013828,0.5688927214938839,0.2561565813242587,0.41156416149014957,0.5427273892638691,1.0,0.5795695332410693,0.3448426943236106,0.15930675519724308,0.0940906882105611
62,-295.6533059302943,191.27604899264958,44.52171084821756,-18.210130891939414,0.8811605190194631,10.558548948488887,-8.72092770361397,-14.80052825913408,-1.9797780734805634,2.3492477289748135,-4.449244671842765,-5.516796588319018,-0.28146237610017466,-1.3573998855146678,-11.5698343912997,-20.6131988746934,-19.345533486536596,-11.007040182298654,-4.969831171420301,-2.4289112039941942,0.036698071865268155,0.027976948476577664,0.2446278194792789,-0.10766718882481818,0.016318943082649473,-0.04486158439952442,0.0813470709910319,0.3520026232395132,0.6376326298768854,0.469367679452852,0.2290850892540654,0.3811337166962067,0.5698845417651708,1.0,0.527875990450825,0.3616904416146766,0.12488040572496964,0.056895433196071966
63,-291.7874970582174,194.01032783083986,44.018364180054675,-17.67926151426264,2.5323600721993027,10.715898865414365,-8.23373676442875,-11.96047390394757,-0.38206176119343116,0.939883781938811,-3.814480106875524,-1.517500434927204,0.37735527410301795,-5.169586159929001,-11.206837310517443,-13.542238805222752,-14.109039854471128,-11.482237012155423,-5.595001317284692,-1.6169978006015722,0.03072170652728659,0.017920863996526846,0.24569903920939537,-0.1074415614136305,0.01737189076727646,-0.04505113564704847,0.1245860556120595,0.4376498057834801,0.7094073250432756,0.5108218444080037,0.24598639560698807,0.4199484579686311,0.5696781662765792,1.0,0.5511719533370552,0.32682714064305735,0.13129239855782887,0.09349997367535715
64,-297.6194401009734,191.0883410649999,47.30984353602461,-16.427123489986467,1.6372267950062145,12.370535635040808,-7.398883492687805,-15.711397038657958,-3.5535557691275477,1.7619817094420664,-3.619442331157381,-3.164696449584537,1.9583680859570405,-0.22928144216120172,-8.098122144442781,-12.840956044492117,-12.588898030685694,-9.581276467284018,-6.006112336187737,-4.181903167598306,0.028742748513464353,0.03756431711053515,0.2622531206827417,-0.09212668214557855,0.010151367097346764,-0.056411032847872036,0.1505599764572961,0.4847584670921641,0.8727004797469518,0.6463366693649532,0.29422707324324304,0.4462180510739853,0.5257655762337835,1.0,0.6390587263471477,0.3265311310322903,0.18445921649991825,0.153132872037661
65,-301.62332136293884,192.2767642973679,55.831582072382616,-13.680629127698896,-3.390071405851966,9.286225671881068,-6.595268119874854,-15.39495189099249,-1.9389080805230514,5.78966393594556,-3.9030864825326796,-9.16117398104694,-0.9420911093874182,1.9315521425255695,-9.407791365252521,-18.6843893580197,-14.679768972344124,-7.169637948611678,-5.360765189377945,-4.319025515687679,0.04028044806408329,0.03281912936416415,0.26518988262400855,-0.10520172621821879,0.020749965519862648,-0.04996210800357835,0.13828155317446778,0.4463010196254999,0.7542984777901746,0.547175211465242,0.27196538352411537,0.4215718065946838,0.550026993185402,1.0,0.5808942155344452,0.33106277620623764,0.16180299242768645,0.14533485782700298
