seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1509,-251.70639900761185,214.9155470087376,-35.60620918308193,-18.37762615188909,-13.044121851623059,-22.13630144289273,-18.2279499290835,-3.844169312440828,3.7341331448957327,-4.25041599558349,-8.468189474808204,4.704176010469274,-14.164426589278978,-11.984613926113948,5.404487547441098,10.01398493042802,-17.820580810355118,-22.453489813445792,-6.5069263508490085,-20.606962419940395,-0.05916074489598875,-0.024830273702455927,0.2564324947809209,0.010045044285585152,0.02902310929585846,0.03599936742860205,0.5620788533532743,0.46281242151691304,0.341147874779302,1.0,0.3963886470774159,0.1865778201745992,0.1717368378077505,0.24896497811577764,0.07598097797007866,0.04843524202807614,0.11272462334595663,0.3186302316495713
1510,-247.05090678938978,215.19231118115545,-34.6151883809959,-13.214382842083944,-12.183992096588064,-20.262378339536067,-15.296871581009754,-4.832879482010283,-2.6320286487831304,-9.14182456097938,-7.434847315985184,3.8989083306231853,-15.08814728833335,-6.526955633595072,10.533432146564436,13.795866253235253,-16.794769525007755,-26.91582765344165,-4.680699669146498,-21.642904224739695,-0.05958017277340362,0.008124811291995698,0.1852912297843532,0.08346294619125515,0.0025405991539358807,0.04214816911122303,0.7047767593383545,0.4209805627162743,0.293007856451549,1.0,0.45462287122339806,0.27458369313469755,0.18004467732973353,0.11169485062665666,0.043044275132650786,0.04331123185685561,0.07633418199078965,0.37810638600804686
1511,-244.63123338368047,213.82192067571594,-32.349500838016695,-12.498748030418081,-13.956282363960295,-22.38972243950797,-17.45780263439293,-6.169673532264667,-2.6419506471149354,-4.8956010600084445,-7.530389093887931,4.275225844195797,-15.062121504053321,-8.533937282915018,7.462245088855553,15.813218431023348,-14.796370298223493,-23.986682207552708,-4.80002444317569,-23.045076999688916,-0.058526582256730464,-0.0016343198784128203,0.17103783865819502,0.06500061494429753,0.018259548852486738,0.048780991035059326,0.7615603142036029,0.4315120868846676,0.3001155559337447,1.0,0.4242589605441228,0.27641234207398935,0.175726392592988,0.11817182947158734,0.05044690283787565,0.05588500715625435,0.12613177310307117,0.43330206797657345
1512,-242.08529371373783,211.39369622804844,-29.47191970150842,-11.76167756339148,-15.051266412350877,-23.950787343635792,-18.60369464118294,-4.7903728010628575,-8.4421536618551,-2.786390125195421,-5.226496221539245,3.8514623780663193,-17.00469865194715,-10.936582454795962,4.155012553517616,16.28529601704083,-10.212363672606667,-22.823046025683187,-4.8215727244216335,-23.149921975278126,-0.04866927435919602,-0.0013138288082748825,0.17752033043597232,0.02889377233253359,0.019261607569547354,0.04286503697927983,0.8854412645879369,0.4735852837949122,0.34695444514144386,1.0,0.4122584761402164,0.29055866910097444,0.15465743206000884,0.1601499086257199,0.05676320462395925,0.07333278852708648,0.208011947737139,0.5420586968718065
1513,-241.4052692195627,213.22523100234088,-30.564849325951492,-11.191780999715162,-15.567266292552372,-23.721324292104626,-16.87120172701311,-5.191478137916048,-6.383217481965583,-2.2110113813090098,-8.177949822395767,4.6668275692836305,-13.447362908924326,-15.37908699877027,2.9139769311503056,17.235409798357306,-8.178271565282312,-20.813459171561494,-3.3308675203713207,-19.18672844021399,-0.03350303595483074,-0.0015535712397736889,0.2189427895066813,-0.008056753709192642,0.022705959544392446,0.041766587033976385,0.9060140544511585,0.4325153857447186,0.34423096637639,1.0,0.399774309645547,0.23558476431640654,0.1532349962889168,0.23067076515613452,0.06957416808441297,0.08896757327819156,0.2920757501293236,0.6526189348378579
1514,-244.7269242931198,215.4528761866946,-29.66805142256207,-13.237925621407715,-12.20238519269995,-21.204563464665746,-16.92373905627919,-6.733752390570678,-5.014830246135539,-2.225734905138198,-10.429864739762044,5.495265448893589,-10.715185873519903,-15.12827814021697,2.6807768757900163,19.231663453696136,-9.780810061956128,-19.28782737311439,-1.1977606760229715,-20.563261763736065,-0.028489488762761223,-0.003148754853095708,0.24403334598379928,-0.017561625196355547,0.024877060774708117,0.041943463193497316,0.7279530688086164,0.32561378343112307,0.3394451894854729,1.0,0.4224839726754918,0.18436965997070334,0.12959596580435917,0.2315801823169591,0.06091330277119435,0.07647537611398794,0.29826610281698185,0.6226258108671036
1515,-248.82683891907956,219.72043112856963,-30.617884762688497,-14.2974460789566,-7.093116341149677,-22.50537518174676,-17.328791481241154,-6.448396614056744,-3.1823988801171583,-3.3463796017145846,-10.098017225239857,5.698134509872987,-9.9574732635026,-14.69747955752045,2.4700572080930625,18.809588316209332,-13.270810660571442,-18.035420600684443,1.114187711382065,-19.79105367583938,-0.04921177073123144,0.0012373264182514536,0.24908706040707912,-0.0046425748758344475,0.029367965160647946,0.045002476282016264,0.8011999358452342,0.2565793347816943,0.33268495132318404,1.0,0.4312719944700495,0.23038986866138186,0.2561962877148898,0.2549020962900004,0.05478566037031601,0.09039409554793151,0.4272098565880927,0.6948898600039163
1516,-244.12898166776043,220.11879397443693,-35.906467200747365,-15.523015743452547,-8.116400801609036,-25.401327218668875,-14.819228791151033,-2.0230099959467625,1.7445424962784313,-4.641098200069776,-13.029164007435362,7.45172447538606,-13.827231807491009,-14.772709952505508,3.190378386363907,15.471450263697232,-13.49639626671756,-21.18677996013843,-1.4462805303238269,-20.095611990123942,-0.06839253988872866,0.013491033318139783,0.2015139716293394,0.035056450099237996,0.019297269078877813,0.027207471725957735,1.0,0.2590347632377572,0.2650709531937142,0.6388290520127909,0.3147219010826893,0.32719512858781974,0.2875297314182403,0.19946602634535232,0.057227289187225444,0.0819926252291229,0.41474537841705683,0.6828992403817541
1517,-244.7636538206827,216.21746106397086,-35.76999445521361,-9.587019886399052,-7.636413053633275,-27.039346519875252,-13.493753660968862,-0.4057511726055525,-0.9761768958978685,-4.722616157890028,-11.49791163118086,3.8797039011028485,-15.264187905101721,-15.053954661733545,5.572904368071827,16.128276647031647,-12.03518943020354,-21.958017927577977,-6.463675307805935,-19.51068390646445,-0.06345301231490405,0.005035071892824956,0.2176849898277013,-0.0025388315908463953,0.0012426537738636691,0.04204214155657528,1.0,0.3085799316709954,0.2301762850411785,0.4620613410442986,0.22907928537529132,0.341639315749675,0.27331838779498874,0.16464782026135996,0.049824836344728396,0.06341492264776834,0.2516636955700076,0.5507602118747126
1518,-245.89189699707129,219.8300963056472,-35.075378272405096,-10.99169072134727,-10.339344988627065,-30.272554522116867,-15.844330796593454,-3.8384421063864793,-1.0410429344018068,-1.7691489531628686,-6.923162975031378,6.170168806017178,-11.641080349741005,-17.5756090469403,4.265769002129316,14.872762772906668,-11.552354818123618,-19.514344251277087,-8.508337398514826,-20.103345399843498,-0.055472418386409726,0.0003093659176429907,0.26984179616755866,-0.0232085765579051,0.014680360833490103,0.05548263408118721,1.0,0.348480314674066,0.3025922478758053,0.9145679623981849,0.4705333219367819,0.4031913709404922,0.29513940211811496,0.22679571540730276,0.06942468017841139,0.07885765012944879,0.28582735371556944,0.5206343144117515
1519,-243.90544443109513,224.98589392207418,-33.23549372222965,-13.297976250538932,-10.027460797444782,-27.069912159010364,-18.688907507011365,-9.139385569546263,-2.5994269925565945,-1.4041976910926934,-2.553810871206453,10.864083430634743,-11.974052620850557,-16.274353145955335,5.024628828867714,10.130567892333417,-8.524404310334578,-16.674796321340473,-8.132379317904935,-20.841076507393105,-0.05882602220122799,0.0025367421047886017,0.23456891164804472,-0.00575336299924464,0.02374220785435087,0.05190223912486461,0.5906583458447565,0.22823759749799602,0.2854928922688113,1.0,0.47693005932775323,0.3022902882467224,0.18935787749056499,0.24039485559817014,0.07349587696739888,0.053339116629359626,0.22721980318082455,0.3324666987768779
1520,-237.83774693673357,222.94929520599237,-32.74520516538581,-12.62207616595202,-10.291214126565363,-23.063122601501554,-22.52096086976152,-11.176622671637645,-6.296258280160064,-2.0974905126960035,-1.191176506523065,7.245706741273017,-12.367244862561723,-13.87763279818311,3.691999996231654,9.461219271712878,-8.548966174380098,-16.88965876098792,-8.561176204277789,-20.073929418061724,-0.04727728228937488,0.009646023378307382,0.19809353597114238,0.03703767339694665,0.032057183789750233,0.040073141759100796,0.4342396300416155,0.27639395305552156,0.32483159480396423,1.0,0.45511614944253737,0.21709024700651375,0.1314686569789985,0.2635064686822177,0.0755218620549832,0.04293006110335127,0.18019392674249307,0.2938082407849905
1521,-229.0187303939552,219.55982472583014,-30.308601163984434,-10.175430989813584,-11.943881670261007,-18.51715760170609,-21.007151704380398,-3.7736497969084315,-6.4332588240840645,-2.4872290816325235,-3.5169648450492246,3.6250064000785143,-12.32869551659438,-11.414949995825758,9.18943480266149,11.709002579112315,-14.549572818854216,-17.89713520748372,-4.652876257143382,-19.315702493793736,-0.04635272408851437,-0.004053382130074648,0.18336226549835466,0.06692820385510853,0.04664899125784424,0.03721345761974548,0.3418855651933456,0.35484972708023355,0.328865014874136,1.0,0.4582833002698825,0.1567437980124892,0.1151469039932936,0.2667815339263886,0.07006113353100436,0.03803276462578834,0.14397781296411136,0.2398954323802499
1522,-224.71849222659648,218.5963920407504,-28.55410479947483,-9.360309659471001,-14.146836236748417,-15.894202816227555,-20.29927377246068,-3.4878223771089423,-4.495074401729021,-1.3020630225199568,-7.806114319747617,2.0218804289645185,-13.076512150300527,-9.155799395144287,11.759193472087635,10.94554551617722,-17.200258529012366,-19.404892147566706,-4.096506873632436,-21.282711543609068,-0.06341774675309822,-0.0008814788586872155,0.17644595111504857,0.10740695988701895,0.05304366475540225,0.03224545221852987,0.35515183941478556,0.32543970573608694,0.3503858007079989,1.0,0.4498663062183668,0.14532941477320244,0.09988811504463858,0.19463673385445704,0.059993154848412306,0.027261344244149242,0.11022178202527852,0.20901225479230967
1523,-233.28911910788645,220.91258740558737,-30.577566778801934,-9.266009049400436,-11.078086350371056,-20.025481141430358,-17.8012627661725,-3.16790416114365,-0.3654785362172568,-3.018850588973697,-12.15144007307878,-0.5932650673009962,-15.28935279049766,-11.434483289550847,8.02857133074734,9.036342252920452,-18.33596902473557,-21.904605958594928,-8.316578417033568,-25.586474184758373,-0.03777885764868281,0.01667402384327101,0.17781282120087885,0.05317038605049827,0.014971775402063176,0.01703354994089651,0.40591992673166105,0.300740324668702,0.4818208327117171,1.0,0.42547833987674555,0.2083046297304784,0.1290501258903359,0.11496764735257906,0.044236383825305696,0.026703264798275804,0.1271384156215511,0.27642546316486644
1524,-254.09857035182466,220.01478584722577,-31.832378504408084,-7.863824410922626,-8.483941115524399,-28.962569686166958,-10.13105718991224,1.9381654958454293,0.5511981079943222,-5.472335856998145,-11.063148968842805,-4.005705080090523,-17.252424201854822,-15.473068539576907,7.132679933231475,12.020036217411652,-16.931064349161403,-21.867565986305067,-12.534488850758748,-26.680034332826022,-0.018883544035129297,-0.03669242080758391,0.14020947953052038,0.070918572472023,0.007887851056317778,0.0010955748911200408,1.0,0.42767161925378133,0.48372676529518477,0.9461739359742746,0.6034561997696251,0.5092201733306171,0.26890896829849265,0.10894650423889271,0.054095198469507985,0.05646120940120873,0.24003179760579715,0.7802368855725548
1525,-251.9026421198936,199.14447806228446,-21.83123514202415,-12.540772460211755,-15.153936064161895,-28.632474511129267,-8.823808759565233,3.9459848628863803,-2.321330150534579,-6.780583847317915,-11.431025015364868,2.2632322509920058,-15.865471199088748,-4.458291663199655,-0.6849907734374012,13.237645029177092,-17.282095448130903,-13.722438678153434,-10.414982321473904,-22.26398396227494,-0.025190800873734414,0.004332398376029063,0.07080180635088995,0.1577682034238916,0.01152349742683548,0.003520429713632048,1.0,0.2767581192389325,0.17702092762774865,0.3627272290667477,0.2451726781526526,0.3147702406034955,0.13810576473013383,0.056336021766543565,0.03815262653474982,0.02179292635419097,0.07317611312730848,0.5865941335274049
1526,-236.0731910096847,187.39630898406506,-26.119832906511277,-17.273309638215174,-17.1554904845253,-24.273330580571006,-11.753029182392748,2.2868001845145924,-6.351674575603848,-8.014710747459915,-9.908769093730914,11.604878231350161,-17.233535318236587,-3.619425943252816,0.4491397513373804,18.12606805078284,-15.681690054866358,-5.622413324152823,-5.406600333687732,-18.002685341168785,0.03217603664095838,0.029423839356407865,0.055346681118436714,0.044407832773350336,-0.01733208933152843,-0.022327192481465995,1.0,0.3678581269991807,0.28858847559952405,0.42696047188077213,0.16207912111701073,0.2935439828844221,0.15256098118326547,0.08278937746913675,0.07323634928701472,0.048356871046121915,0.1228168062538475,0.6242923339252532
1527,-232.39079972691692,194.1902578950098,-33.48069923936354,-16.016500996693985,-14.83469342250426,-20.782028693371142,-15.013672151082602,-3.694946555791585,-9.826050593261831,-11.30586773058311,-10.886582239208622,7.6348994180727585,-22.24994505666744,-11.491641311337371,-1.796336290528969,15.566304721070042,-13.268636307520978,-9.843298873885804,-6.0640482250079355,-16.868834349902272,0.04256792045002849,0.007840723684188628,0.04621160115147316,-0.03507159929137866,-0.0051273658757436,-0.04610276837783645,0.8645700402243846,0.7590485823606288,0.5037808446035742,1.0,0.37956330214998957,0.30472667712631507,0.21320044105418196,0.280322950071258,0.23061870484766145,0.15041535561471558,0.330423142166307,0.5410586596298848
1528,-239.3682628658713,209.19460804351016,-36.0338770898085,-13.982447751645482,-15.111668945041622,-20.623124019183365,-15.77370436770303,-6.9176649091446105,-12.953227488947,-9.639682208077659,-9.889983113377308,5.594452806891322,-18.88112928274292,-17.717852428086548,2.8101589479545255,12.103477355634944,-8.806486106144956,-16.853703132937422,-3.418092638476345,-19.284189539766317,-0.0186836595663431,0.02061141699120588,0.07020908932138689,0.047613007694913584,0.01889857989046522,-0.009020842544029725,0.71351301649832,0.8015881174771357,0.37821882755456604,1.0,0.44771376520993705,0.25574741690994607,0.20480460529431083,0.3733542059358455,0.19331863037525093,0.11944831465437226,0.2782089345749226,0.37166045736499814
1529,-249.04917453082155,218.08782178568208,-33.94621140025445,-12.88660370548062,-9.532398475966982,-27.922332004131682,-15.228106720239674,-6.48292396881644,-8.772530254803407,-3.9404761684867515,-6.792643841833094,8.202651526552494,-14.365192737683028,-17.98931373290582,7.531973910547099,14.733243609100597,-7.907485171060419,-18.45108289026856,-7.802198949662355,-17.867534863631995,-0.027889267177546005,0.01106945050804928,0.09537224386093895,0.03493202270919994,0.02806059491823577,0.00870839726451833,0.5985053641733621,0.7771524244429078,0.37211947147262764,1.0,0.40005506547411923,0.19303071339716016,0.14021264579822443,0.3267368389821499,0.14802914114544455,0.09512052342942866,0.22108419400253024,0.27972250995422765
1530,-257.3091684914348,223.4019086865138,-30.79258253531277,-10.342048977835452,-8.594208306072563,-32.614605708054654,-16.286616033033187,-11.210376880513614,-7.629784588718721,-6.451308565415353,-6.704320238452882,7.632198052993918,-13.785123503322495,-18.36525783184085,9.542929137194172,13.422503474471547,-12.338768457426042,-14.059847752993448,-8.78789918873507,-16.62933249207957,-0.04658254236347475,-0.008025957556439763,0.0963712549774404,0.015914776630801958,0.04935642367445483,0.008417244480134811,0.3881434770542705,0.7413915346948724,0.3280219911975592,1.0,0.44803793327185526,0.19946385936684,0.17896459191149783,0.39381624531489,0.15790131181601552,0.11519492634848237,0.2599939568322465,0.19356305337889992
