seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-364.88624024598005,152.77461036269568,45.77009864109729,14.150194648268311,29.736218061828815,24.090841148593917,7.847452999409203,6.810513389957619,8.576517301973542,5.8239309229462535,5.306737753206771,2.9322663419453616,-3.6428502476187186,-6.935942802419263,-6.591493655185455,-7.596539914576251,-9.926832480447718,-10.59282603950915,-5.014288089530209,4.803409763964858,-0.013081407642191909,0.050913894907539274,-0.3291554463647,0.08115505216259018,-0.061606750450802175,-0.02216796702968253,0.4991168875900714,0.38664973829658716,0.3090144940586991,0.41522439176319537,0.7509077260955646,1.0,0.7765948224112939,0.5505736367630628,0.36789074937064503,0.27711293215496435,0.23774636905336766,0.32883509922367865
40,-367.1645470104781,153.18676906566583,48.80034968615798,13.035057743637797,27.156499065419514,25.34068744929524,9.519796023546206,6.131377403732872,9.40901159707698,8.698165770546964,6.142241104400709,1.9436344608017833,-2.9467901851338683,-3.998466682862956,-3.3507089094744216,-5.972949253591391,-10.36927819128089,-11.49745568981034,-5.670569735504451,3.52809083498024,-0.014955286064147057,0.06346519958441148,-0.3233915828972702,0.07962473263286234,-0.0602376383880099,-0.022222272433279372,0.5328688947689199,0.42888314375141817,0.3752724108636175,0.4817739935041084,0.7811015866608051,1.0,0.7473110262935203,0.5501195549397867,0.3826996389716609,0.3128810460240378,0.2671040937760958,0.3521088297328384
41,-366.34053400165385,153.36257192879134,47.59349974516145,11.891215181987995,26.653969992980194,24.636406749015844,8.283865596193085,5.435452544622989,10.094323265622666,9.327078094343502,4.40771637339512,-1.581425417089512,-5.400453093073096,-4.614254947673989,-3.5802216099435533,-6.155157839643649,-10.031213170478814,-11.189267251171096,-5.739476824307621,3.743872038394236,-0.02200689145198492,0.04969237583082271,-0.31564319277687675,0.08296120774940738,-0.06069893820198323,-0.020651494888880323,0.552945575692024,0.4208345536203496,0.3218233990541541,0.42344746977076403,0.7587586659416671,1.0,0.7839150760133002,0.5566659647714575,0.37480148468082913,0.2872872758368037,0.24431734432671892,0.35396001596740906
42,-366.00490123927057,152.15736056556324,44.68262822716588,10.975121896121774,28.740265328557776,26.916760299658435,9.620617446193535,7.371994192623111,12.190146662066997,9.240140744768015,2.850976066456867,-1.6574920844633898,-3.970995802843005,-3.42022985662972,-2.4143750501527537,-5.437397981499208,-11.702145469694461,-13.081789657059467,-3.514175970312208,7.414453300567348,-0.019735159851181405,0.06056083522197856,-0.31647467788212685,0.08655161148038845,-0.062305410573572396,-0.019315462159823757,0.5956382182935346,0.47006855093673167,0.3967965779675588,0.49682520330659896,0.792669359953697,1.0,0.7639433307895862,0.5714219512132835,0.40556316575409107,0.3341999889016595,0.2905290164469012,0.394383265333219
43,-364.99643473145795,153.82310852599733,45.908914992606654,10.354403202676977,26.202069027912245,23.67378017744383,7.723587371396878,7.88863211077777,12.918659248699665,8.46782553008873,2.9425076618085533,-0.1574027563927558,-4.946242074974672,-6.929832725952999,-3.9204421431879157,-4.747004352842953,-11.598088602492146,-12.33537147452799,-0.9726672211716643,8.593310485515653,-0.019374636580831866,0.05418256671462126,-0.310781584682441,0.08059494149004967,-0.05905186879316239,-0.019770168990354373,0.5869595513865197,0.44099791789586706,0.33216820062937225,0.4304132509497296,0.7673684192693888,1.0,0.7898074462196225,0.572642301860922,0.39457949156158506,0.31395480314157725,0.26351683617496247,0.3761620365564362
44,-367.41135917072324,151.28724385781976,45.54796914827308,11.984319218324064,28.029160005853424,24.21563409052066,7.7670510581417,9.294318183929938,15.602404909894542,10.319017551006294,3.1254869025666974,0.1458313001107956,-3.222474772359623,-5.394368499367486,-4.371202982638313,-5.871027253961241,-11.120386567954533,-10.849420027901763,-0.5906875937599514,7.786503038922787,-0.018826911877440282,0.06527073182000179,-0.31616050052129413,0.08150847959373402,-0.06199553168110608,-0.020969498955596466,0.6079845442997831,0.4803777481420507,0.40554395244498703,0.5052755004178994,0.8008242437198987,1.0,0.769763866072609,0.5822024273124174,0.4142264497748292,0.34175562356677786,0.2972464081685399,0.40452336258929056
45,-367.9806357138705,150.46443405435463,45.5398533383632,13.135266257968649,27.733638569381117,20.730006253621625,4.817700124285895,11.068887397324648,19.582286596625796,11.374715986815065,1.436189579634815,-0.9433927444168875,-3.181330061861633,-5.68981845046211,-5.6761618187090805,-7.814640914700595,-11.59671491172347,-8.003901713754455,2.5236146022964405,6.9345997678149445,-0.018326972778226574,0.05654406195894955,-0.3155069441763341,0.08354544749293688,-0.06106506007349717,-0.01941019977056445,0.5788048854376375,0.43106989035464655,0.33499053341809437,0.442318836601592,0.7773894240159256,1.0,0.7833782443110956,0.5656239105228796,0.3963610469261039,0.31902171324436157,0.2666888539616906,0.37341738133702884
46,-372.9871305355685,147.1878496977184,48.3978549433523,17.075772269923284,28.286581903404077,18.60728663982971,3.475713461793488,12.713959402051987,23.2315075691125,14.786435431362628,3.716509953742901,-0.5349858180755115,-5.286260898795791,-7.687341393328611,-4.472774681629158,-5.452379426754435,-10.87229301201605,-7.304943348205734,3.2148359964850335,4.618217782699473,-0.016342230262963702,0.06097138423217943,-0.3205546521220033,0.08775826077735113,-0.06422699811395918,-0.020574326047649055,0.6061070716521627,0.4707523155838748,0.4018352338349585,0.5081778069900945,0.8046827719391938,1.0,0.7839725733105001,0.5979288080607525,0.4211406008655919,0.3403394520642431,0.305542283753217,0.4074245788591384
47,-371.4502131913792,147.1868428982931,46.13181375881844,15.874077385245489,27.86055483893493,17.977291232745785,4.37779351196833,13.887560215657174,21.037885327899097,11.728100023544577,4.902639338616304,2.285952092917319,-6.496065672602555,-11.130842789796995,-4.863976169458152,-3.016653006603857,-9.322806823400557,-7.682478498918508,2.563911078871496,4.768267260251134,-0.015159559995314527,0.05325394414105465,-0.31478029568365473,0.0859008198096199,-0.062209849702899216,-0.02232357497576136,0.5924439601967336,0.43778925214093434,0.3431873839838104,0.450988839140005,0.7837979856901673,1.0,0.7827979731807582,0.5602118754253016,0.3771038392809648,0.2955080969807719,0.2602134380656557,0.3814650025368533
48,-369.55021362416517,147.64189934519493,43.554698583650776,14.045398057004746,28.91818511587237,20.282853140155623,6.016119461859171,14.373357884603472,20.34327131235725,10.389745638140651,4.402443161471986,3.3597424981220527,-5.501676752163938,-12.367214151366216,-7.602121902498036,-4.424765499575388,-8.369700831780861,-5.41560635621525,5.536546902362326,7.582972101347494,-0.010452903177146868,0.058057284030398025,-0.3174507727553524,0.09164663024998308,-0.06381835200373354,-0.023740793930458456,0.5839310386734132,0.44535075528877605,0.39237555475914415,0.5083249172402625,0.8092176424444609,1.0,0.778836852564029,0.5918338394027717,0.41016203818111274,0.3211334030504625,0.2880452840569528,0.3919031307014879
49,-370.2612195771973,147.2277915687339,43.08497741395644,13.061017384162229,29.865239519879395,22.85076190769093,6.529644197240536,13.479035973705804,21.228431856636785,11.395465193657978,2.874473792893361,1.2544732668855305,-5.824602347898301,-11.090019334244522,-5.360995486364441,-3.0006611188175345,-9.653232602854322,-7.087992876614558,6.855857456290303,10.287217653448963,-0.010060444752420551,0.053893606992707004,-0.31214935772167923,0.0834433335870496,-0.06014993259800994,-0.020735781677121506,0.5740131764567464,0.42735733344184856,0.33968669011327673,0.4534439456650495,0.7893026079173606,1.0,0.7885661530289659,0.572007140929143,0.3868051879700719,0.30355218995368,0.26137962741573917,0.3747419947789729
50,-369.47573684928693,147.7093132955754,42.40864237340723,11.511503654829955,28.074502531130506,22.40451477616245,8.38273834258838,15.14200681830997,19.822463117468267,9.143173247500428,3.784238948241256,3.854583277352189,-5.882020710930465,-13.758973611050651,-7.544442585881223,-3.5373905187434813,-8.815403500547145,-5.403075454413452,7.835416345463253,9.907971650562502,-0.012145019448976826,0.05758394668878391,-0.31177663958377777,0.08332287147205474,-0.06233350307444141,-0.023753746223315678,0.5475530519686412,0.4327035034382334,0.3832878652197944,0.499995100145297,0.8108347024884636,1.0,0.7907747068147457,0.6046007474469205,0.41422478455659495,0.3179092441575218,0.27701329510983996,0.3672793713039013
51,-373.1352450175884,145.30276624828906,44.104888420410646,13.084874887148647,27.09788025920061,21.305799592796532,9.153780264945858,16.253951505427928,19.820173419818016,8.805609350394743,3.587586792200031,3.282298710330726,-5.889630247405169,-11.416995635290604,-3.7188125101855247,-1.429398300466064,-9.798563756350902,-7.583031142844257,6.713798183850376,10.00298715851216,-0.021009572891337844,0.053879308203327696,-0.3142192472535727,0.08054451517970558,-0.062442441740101634,-0.02145580270987564,0.5200932749116163,0.4009458817596461,0.3339147454502792,0.45556564447805376,0.79719300549899,1.0,0.786849688340115,0.5644816366013654,0.3750561529241616,0.28601752626315086,0.24046262168437396,0.33834737129198517
52,-375.51692008623434,144.74554627756103,46.89253232598956,14.319324661781819,25.30633583725116,18.842120086758317,6.939436229239547,15.173271487236878,21.637124185952786,11.156985553594456,2.410148499451604,1.5574911745127409,-2.7907925737685506,-7.22461349204759,-5.189311862223717,-5.360810338803947,-9.370102822559573,-5.033779310883693,5.509150283432485,5.819674024933063,-0.016966619036594553,0.05782855206581949,-0.317530259711359,0.08858462522834595,-0.06399512233658888,-0.02554159494295699,0.4917495981289142,0.3928343854143213,0.36557691674002357,0.49771576458932354,0.817626531751659,1.0,0.7850736990700965,0.5965525015646616,0.4014126999436366,0.29823745394474827,0.2612886490585835,0.3341181332187065
53,-375.9142054347312,143.640623495032,45.11958058289796,13.365812936620351,26.29428952683815,20.594586211776388,7.759602794203149,15.292872176094715,21.565574246315574,9.87493051960964,0.0067604562594159034,0.6706177552070818,-1.0473846646898288,-5.658284032169227,-6.361602027209257,-7.729742949454661,-9.654804329554125,-2.831982674197497,7.190664524950234,4.782789027608586,-0.020635880430430235,0.05475749179201775,-0.3116132027632833,0.07757530517658352,-0.06377552333581435,-0.02286389573733935,0.47211799466891674,0.3724674396022896,0.3251570748481997,0.45837459834599625,0.7997398520585097,1.0,0.7927217388177974,0.5777702611075642,0.3807087845202828,0.2784911141643904,0.23425677856684374,0.3144323684065011
54,-372.73362203814446,143.89088918174218,40.52652816318282,11.952221436078243,29.898787311797157,23.089033005206826,6.840725959308534,14.0008691646776,21.04660486628751,10.29632937477164,3.1523579080323505,4.793978300730876,-0.7878289373996248,-8.019733360815536,-5.491451129871619,-4.123789198182948,-8.773018296495641,-5.3601878186782095,4.397804527467734,3.0838502506275267,-0.013532687344960034,0.05917746980058121,-0.31781571467522185,0.0863940628437172,-0.06442864133566735,-0.027469766437032028,0.4463012662306198,0.36546387683683706,0.3570276819108343,0.49913926306075435,0.8209260806275698,1.0,0.7821576375585232,0.5882023996584324,0.39235002080755843,0.2848585455678138,0.24898545198592037,0.31324493081731736
55,-370.7886146784902,145.42174282835168,38.6558366358783,7.414329653897417,27.60342551965116,25.852015413190188,10.371825474259401,13.209425379332567,17.616347855394146,8.728331084664296,3.491485768353688,4.384320154075014,-2.2279689211559486,-9.136719997049838,-5.767356964620373,-3.418568430940847,-7.461196156993314,-5.109246289956223,3.0563534018443903,2.4955013902417638,-0.013270999161550502,0.052185148450889285,-0.3103107308450282,0.07264819958984585,-0.062478008554447385,-0.026297830751905213,0.4342003057100169,0.3537329665263983,0.32031488101366357,0.45865796896442007,0.8060479587314427,1.0,0.7925285526686681,0.5746980819629155,0.37491448566694147,0.27090184977313375,0.22302887206207314,0.2934442585655669
56,-372.36242730320964,144.33530923775993,38.91087468721895,7.814846513089945,28.63070301520476,27.1127591833209,9.880111702027236,12.281216603971483,19.032664446857986,10.100259246265027,1.9069824382817826,3.95047325853524,2.0108218934615865,-5.364822017380924,-6.857769464839398,-5.463551933753926,-7.554632098538347,-5.973913104169904,1.6361321590219897,3.5068889370016896,-0.003978707818842976,0.05898730785543675,-0.3188701961952626,0.08831096738600294,-0.06350648338865787,-0.0317895915916836,0.42928045782259816,0.3574752449747694,0.3545356102373031,0.4983204759423808,0.8278664627716528,1.0,0.7819955460543421,0.5875519200636432,0.38584531015081214,0.28221455682387603,0.25140281312534923,0.31081849085574265
57,-373.7088462968128,144.1680179247209,40.98031083803393,8.72443296047046,26.699218160146877,24.742434245159814,9.056536358589701,12.235634301869903,19.282709948497477,10.604491966909597,0.6569367529012838,0.22361621355838374,-0.5263318908127685,-4.598369049489743,-6.20525504130475,-6.858594955513704,-7.843397914537662,-4.088466654002827,2.5964603559027175,3.3032854468286623,-0.011407230057314022,0.05124460859554835,-0.31032089944049657,0.07363582798806388,-0.06459653671971168,-0.025707435964106004,0.390315642799142,0.31337495908883783,0.3032557676130087,0.45887793337546023,0.8111993470185763,1.0,0.7920469506908778,0.5752166431149432,0.3791877500670482,0.27318554182484983,0.2192155203096752,0.2710602127419416
58,-375.6214825983512,142.19681706421278,41.09008846739812,10.141109428168896,26.771527405951588,24.12999102835769,10.871885786210367,14.91426141656531,18.752785571462525,8.555532946107892,1.7282727836913758,4.044985327131983,2.650513480613262,-3.4611988185662246,-7.335073219334911,-9.185054589311875,-7.915300990165298,-1.1236125424765508,3.813473012446041,-0.2023853736539709,-0.008223949810329565,0.0576184722095359,-0.3157095457193477,0.07534938343061252,-0.06335721759312579,-0.029572399938266908,0.4041518231100053,0.34313777701295844,0.3507195443769524,0.5002682543144379,0.8290321059640416,1.0,0.7821638876658941,0.5886229274042748,0.38860226050556407,0.2915079889955203,0.25820726944912276,0.30406912768617456
59,-378.2987813730859,140.77878424524516,42.45006207223523,10.428424391658668,25.791420612199573,24.633307124118573,12.019919559265427,14.149099393764791,17.38760856806959,9.314641041126244,3.664915780044481,4.183721447571076,0.11494148008654481,-7.229203579768189,-10.55455597827316,-11.073160755518382,-8.62018328601874,-0.21542950978752806,7.334179232645698,4.667026874751752,-0.01978280004973856,0.0473599327466313,-0.3157413966358076,0.06756297710704796,-0.06427015762896277,-0.025356316754076624,0.35452515198810197,0.2959250011108531,0.2932219323962014,0.448178861790759,0.8032933027088489,1.0,0.802511128841723,0.5935210229651756,0.39566782973020387,0.2876255174705322,0.21963081069118956,0.25372766895611054
60,-381.1134468027658,138.70640990845894,42.07675264150677,9.381673948449698,26.416168757781513,27.927944964102196,12.903830848602018,11.403097831753414,16.63409421035263,11.638540079656142,4.708375203605862,4.194614451912561,1.6348331622870096,-6.731758100013133,-12.559097464376993,-11.211647464633035,-5.820485616954022,0.36010429487437245,4.464092003254422,2.6865063825551996,-0.01002234689991765,0.054480446301207595,-0.3221028339716774,0.07141809031922648,-0.06471155524036293,-0.029041443616055984,0.3579306092326926,0.31706466282056506,0.33943904163248917,0.49329139317273246,0.8241654917297888,1.0,0.7824294833733137,0.5829454510229595,0.3877859679171408,0.298911093132293,0.25234222225803793,0.27759070869563496
61,-382.63357608081844,138.35202278000537,43.73419046231265,10.00252107896453,25.94675369341158,28.567832459376746,13.743583194520657,10.288390081162705,14.909867400775102,11.42174564815084,4.778459935472759,3.185974913264987,1.1942622827205027,-5.609604152768377,-11.88568973907121,-12.064315545161127,-6.3258545625333635,1.6261927690360984,6.738466476553235,4.835048733280955,-0.019152231060396083,0.05092935619129694,-0.3194105322925806,0.06233850774267884,-0.06488455107188204,-0.029328044374649476,0.3229677211035037,0.2871079267764528,0.3007888836382579,0.4585399579643333,0.8063238001236767,1.0,0.8008075048901068,0.593271334003756,0.39085762585509715,0.2817982415695146,0.21669877876972843,0.23880790284192047
