seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
528,-249.82822684428925,159.54926670345606,-39.524889446310524,55.13414424022935,16.728650681532347,-6.356252536858209,17.34864389213385,-6.6704426433085064,6.488376424458361,11.73189517132148,-13.420137598266976,-12.481901918531046,-10.412147895421288,-9.767741009575168,3.7945284807290025,-0.621020904089401,-5.283181558609221,-6.356531520804854,-5.893435464170018,5.364809993593339,0.00652366934793908,-0.07326297745258573,0.06621951857885598,0.10856518196433708,-0.023084469875461696,-0.029441069308562717,0.4828946562490513,0.15537391951988505,0.1799147160107025,1.0,0.9022654850844206,0.6022625826033592,0.2699926875006427,0.20312413600785886,0.4698292875722802,0.5858382539099138,0.45945906377566853,0.7090321771902297
529,-256.34938184627055,154.12671187932608,-41.196718146688276,56.51038679194312,15.224661536814981,-11.215414720580002,16.84233998628259,-7.043655991625071,5.3164283898064655,9.634057436566959,-14.734336943859965,-11.020013472566077,-9.61241807832139,-13.127977951010912,-1.5708991949653512,0.460516926001717,0.2854837879858766,-4.194525508285556,-4.489009362237656,5.0711623730593125,-9.425070205061343e-05,-0.08810928845846315,0.09997872333278932,0.07817995097322429,-0.010166387084517019,-0.04048434182863647,0.4506072688313819,0.1439804196822468,0.15972973021666037,1.0,0.7382939825621548,0.4227929702778065,0.21410922058921225,0.18646342379733552,0.4205210672507749,0.45101130003512063,0.2829243389232314,0.6014589168417125
530,-260.8901497232955,151.64398664166038,-40.21816713409547,57.40449011555778,13.197999519441904,-19.252915327251397,10.151336892333534,-10.46631354924207,4.013462174699895,9.965174710846972,-18.11493699673747,-10.90606776602674,-5.7413661049820774,-10.660084333726488,-2.1257414247733486,-3.273204334594957,0.7814252731164594,-3.8081544873302633,-4.536565236134805,3.5439922567797035,-0.010628610489126982,-0.09360994800300543,0.10505556711019087,0.08701941656693499,-0.02021077481069148,-0.022750787465793232,0.3162761435498036,0.09296019936096883,0.14278665752903957,1.0,0.627715160459499,0.30602638994208786,0.16240860158791007,0.14137661239762706,0.3042042306625424,0.4093145483110106,0.18119887290153436,0.38617294575393135
531,-263.52667141118906,148.76216855445432,-40.874191886337044,53.795127926827185,9.170824228205188,-18.246043041303388,8.284261423351584,-13.651004817674862,3.5624748948598763,11.635215011182575,-15.480260662529378,-10.781961296897386,-4.832593388151846,-6.717669718654415,2.4131925450537506,-3.7448953789274375,-3.7260331673686773,-4.150384490298184,-3.7107238977755563,-0.22140963654402046,0.04015021167961407,-0.12109555972120672,0.025743128067483384,0.09604938625045777,-0.025823721785660902,-0.005567241051503025,0.18061612043962988,0.07950448473058468,0.1410245205251198,1.0,0.5519650834445777,0.21381336992710878,0.12199785165337783,0.08391269586050523,0.23389300928968776,0.537372610002888,0.1652428457404076,0.1752330009293233
532,-265.0968147670468,149.05068105762854,-40.355566870654286,51.04653394392562,11.699089128420095,-14.881663722952908,5.53256997700189,-16.458554931918858,3.376972518078923,14.474853341525725,-9.382050823966132,-5.718464159206918,-5.3745956152568635,-7.312550950805746,-2.4625269811706305,-11.733358429398564,-9.553022228817056,-9.021279716923749,-3.872936000339447,0.60664031695855,0.04616602757710664,-0.09987982392933595,-0.005976674645610552,0.07915904362993391,-0.022419416211410664,-0.02018046858156091,0.1568651770376681,0.06263279317808144,0.14167123307366283,1.0,0.42229066085774025,0.17025345420879373,0.1914503578776726,0.3027312121056918,0.46835686863684806,0.7771790324306785,0.34739732249430866,0.24476193150749762
533,-261.4675214475124,149.12207139778144,-46.48017285422879,49.070922429672265,14.623993935147418,-13.850156391018926,5.100869600207256,-16.332167157583406,3.2016625714666125,13.374813599071667,-9.699178093589882,-4.282302643733376,-2.703944337831956,-7.2735828926956,-2.127434252473569,-9.21862316535676,-9.825781661684433,-10.193754804749918,-4.172934335357659,3.2435483059740617,0.05440638587525689,-0.0836302304815027,0.01588120024067756,0.09930130984951244,-0.03846703448527818,-0.024525413930807413,0.2808337965204576,0.10485891107340992,0.17492691220374806,1.0,0.36648954973881065,0.0937066056747299,0.11348549452969375,0.21333540884235674,0.4990491741257022,0.9016892428562132,0.5251944005437214,0.4771664880982975
534,-262.7641950885741,147.96673551880951,-49.41519697782928,49.552804079709034,23.7537632380788,-9.735679855008382,5.5064751374309555,-10.877177241603206,9.227792936727228,17.60212692652388,-9.91388744209657,-1.1209627965550046,4.516145036759221,-4.909994022763024,0.401665508811127,-5.1021108287427674,-5.795740769314204,-7.610651118778964,-4.236486594587076,6.433382957383291,0.06559489551805599,-0.11998804593896939,0.028281336151744593,0.1620257037998638,-0.05621101456730067,-0.0001275034243911899,0.4538959014960708,0.2210930548261635,0.20324403772743868,1.0,0.42226144904330215,0.09205202693320978,0.1131551238606769,0.15713187208201307,0.36664823797593366,0.754650695706922,0.2712446923031786,0.3135983804470508
535,-262.9209489570217,151.50124729012487,-45.987353699299774,52.07780628806589,31.308529519086505,-5.714887653052973,8.447162711032025,-7.124535776784709,8.005594786670052,19.14612347381506,-8.657999574288716,-3.439417152797458,3.0852115482538967,-5.267543617391885,-1.472272509984949,-8.851322248797016,-5.5971896091832996,-6.177047318583912,-8.687156921097277,2.0906544765590747,0.00724311660908347,-0.06079391132233743,0.06427107111289625,0.158691254313883,-0.0357433584418672,-0.00020731862156843708,0.6940193544024807,0.31629911875271277,0.21790066628715943,0.8722038064361652,0.38925991655292125,0.12438951203449476,0.13751319294406694,0.17104054781971265,0.4403545865084358,1.0,0.7075967861331416,0.7828344105755319
536,-263.1011505669275,150.76024669860428,-43.14092224447562,58.24667486009896,30.015363207996227,-5.842045708899432,13.930610372554032,-5.60812590949719,6.059423715218356,13.31447265825076,-8.576097048836337,-4.169505226954856,-4.560379586535947,-5.739817517676803,-0.477408004632231,-6.876203512712511,-3.164924855872262,-3.850213614328225,-2.6197707292667585,0.12297674252433011,-0.003194049767029573,-0.0437368003259506,0.10891418968940454,0.17087496783949407,-0.03835780630744154,-0.014895994573952728,0.780098627505883,0.37017010540900547,0.21359000175527965,1.0,0.41242855621634855,0.19661974595203535,0.23514192563624106,0.3071283711514875,0.4749049885324306,0.7944625058609485,0.500941329032326,0.6953862928094823
537,-259.05368115596394,153.84478965246979,-41.42053786570642,58.97568886260899,23.278073089546428,-10.99552764124791,15.337328042534494,-3.4480142560411737,8.643451491566227,11.199429732276151,-16.294572198929686,-12.526658577553455,-7.0766773372129235,-4.547290775358341,0.2974649848146289,-5.733526966708007,-1.826485616130131,1.7419014275069036,3.715780904884161,0.8930581487747675,-0.002452861773710946,-0.04633053762102531,0.1231763911773548,0.15965326063715285,-0.029533711338556472,-0.013969428691953313,0.7479443132569527,0.30719525524604535,0.18691216831088567,0.8965446673437345,0.38683886275890295,0.09732027867708368,0.09232627084776888,0.16171317912401476,0.5410109413271503,1.0,0.7847137983941849,0.9873028825181823
538,-262.74614673535547,155.71505564374888,-34.14790376685625,59.60455149478089,21.706865715597775,-8.06604487257064,15.566932014487502,-3.8647550735214673,10.97496771229708,11.419236660617171,-18.416853733865967,-17.09312254952446,-10.528053441283035,-4.339242130073374,3.8640826331939633,-5.886359895692237,-3.9067907233798636,3.3757712224549494,4.887234500791956,3.528658119132814,0.0026379260267379466,-0.05367009715468325,0.11269972372971178,0.1801445347736453,-0.03412315588112327,-0.007016687275080143,0.8201756062866206,0.3425351637009856,0.22108459829639765,0.6073363221208358,0.3296835104735288,0.14968105173712826,0.14036229211379175,0.2512525787441385,0.6756744251615241,0.9316136987591395,0.6762419363221673,1.0
539,-267.33794741650536,150.5187919923275,-36.574546804135196,61.63029487602405,25.264468187732163,-3.271300746862654,20.12131059379856,-4.018782970761432,9.2556572634813,10.68985431208604,-15.161062959575684,-17.868828568991212,-17.208260677529612,-6.975155816820584,4.444145485723777,-1.854742658090464,-4.096903415617403,-4.140219785179575,4.467061346100766,8.664204187009183,0.029146039697884648,-0.05475427190474139,0.10037202858750473,0.22406963919747364,-0.04408310703195445,-0.015183352664664088,0.8436172138314599,0.36546095061765627,0.261094148710737,0.819485871487083,0.4630545986248223,0.25178079606518605,0.16012927712810063,0.25877663076122615,0.8156285990248296,1.0,0.5369499973940602,0.825224498749029
540,-264.5656687076487,150.56135336159946,-33.53291903705969,66.09350820284229,25.132962997998767,-5.918040622822708,15.716219443350008,-5.27327744685066,6.101441052086973,7.147315374097005,-14.63115964200227,-13.397210098264942,-13.30199715267331,-9.07340595070341,1.622871285667026,-4.323206639302365,-7.3346908010552525,-5.515487459195161,4.059944451858483,9.124902483990812,-0.002057435355107213,-0.027775047788799672,0.10460990068190146,0.2101696076237776,-0.028612300928377264,-0.025078575410466934,0.9258004290666028,0.41546685863974947,0.20256435450933483,0.750393716299288,0.46671683710000667,0.2949786128129598,0.18202711941057576,0.3076853904935942,0.8917197923605064,1.0,0.6677666376379076,0.9088437255937318
541,-264.11494831601374,154.53549123177504,-26.996585346836667,68.95342836576346,21.62285023514983,-14.031775357007948,10.289730298454026,-4.861497959076541,7.698914201938883,7.105925421970694,-13.80500091294686,-8.739644218890376,-7.372462886922811,-8.021772281655876,-3.9531082108979883,-10.567386526101137,-8.872587086858058,-2.6825053292666485,5.0299006390302505,6.226199353290472,0.012163554522754886,-0.026724793174144577,0.08240220599863901,0.1716471008061082,-0.023345853978005756,-0.028534872857048248,1.0,0.4708646144076636,0.1721974187230918,0.5571791422612312,0.4444976660776897,0.2839744592113962,0.19808085674122558,0.3844883570206644,0.9323463382295387,0.940279640612109,0.6989348329399514,0.9507742845161206
542,-261.7529766104754,160.76331300401097,-25.737762366822675,66.82673663626707,23.671842690255232,-15.009841202876657,8.343561816149363,-8.35176087061981,8.15044253750921,14.276930807559058,-12.972966184660123,-10.600817380888849,-4.967607241107272,-6.001635789308004,-6.0413457501784595,-12.676599647445453,-10.178584188605752,-6.136661200183974,3.8776453665277204,5.970518205349336,-0.002517316003255047,-0.025382499185082442,0.06336245910256812,0.1321971819778869,-0.021930911616495304,-0.015981884772635475,0.8297191747117107,0.3761398030817074,0.2030604312864541,0.7571236969316977,0.49073844890050494,0.2947637659925544,0.2026009899048745,0.2603274778773062,0.5794573805854475,0.8592830474462135,0.8101187872102144,1.0
543,-264.6165378927822,155.20179237524582,-35.55737309166429,57.13665225761927,24.007046558145902,-11.944535772832356,8.84030145160203,-7.5888736936435,7.377027967119203,15.7900792832377,-12.690317612935669,-10.019638107696181,-4.772686907828327,-9.288267645551745,-6.482138283876305,-12.254913941632099,-10.091855153429496,-5.030516673779592,5.447216345694906,8.117147027148913,0.00272779048705723,-0.05067399949772069,0.05758625679027975,0.07354504296923582,-0.030080957983303045,-0.0207912591236734,0.9407908941943899,0.43682180477442595,0.29224613108381575,1.0,0.5220042233427593,0.27482924713856044,0.19280309114791608,0.13470504587903775,0.3299455499025789,0.7819884004834797,0.6741372859061817,0.9851956041084805
544,-264.0091827733036,150.88734610382767,-38.82638025208996,61.321756122743075,22.107839155391392,-16.27723699648889,9.369464613069379,-6.601888217474959,9.334530815582502,12.853135457219796,-14.586419401509701,-8.449328530712386,-6.353139105110102,-11.049290876345959,-11.439618125452307,-13.395484688060524,-7.873641153522907,-5.381901447084403,5.29718966163067,4.673077344391927,-0.0004158459113438403,-0.03470670822521264,0.07815283790339789,0.10631980659258328,-0.034402749521628945,-0.03538456642009412,0.6598853432000287,0.2647959157192449,0.22591615933003967,0.8089702276603553,0.31461591754097296,0.13566137755804095,0.1460810155493704,0.271606935600932,0.5099272171693728,1.0,0.810502812694518,0.9875178075974429
545,-267.6184987002571,144.15789703818643,-45.93368717660125,60.606219537072796,22.194683353029152,-17.20358291192367,10.918692581455101,-7.022112709709164,5.463689642289015,6.73293388200935,-15.501218182529353,-7.237012237417104,-6.868019300892119,-11.47892895479355,-12.327411230441097,-11.748762361870408,-4.212650870163689,-4.820293539054623,0.3806700400276952,2.892710009531214,-0.02002225377191178,-0.029439559903610312,0.07457215787697993,0.11257017138783111,-0.0390811940120011,-0.03485716327445172,0.6088328032159913,0.26194283340266766,0.19143576265552587,1.0,0.3069826032924609,0.08075796897010727,0.08644989584385543,0.18125801037581768,0.5344398536648065,0.9230143227660969,0.5676044018256994,0.7098619370666327
546,-265.7705352603073,146.22230918754224,-47.271219547535736,58.509188610086156,21.224918274273158,-18.983172984297816,8.264185569034233,-8.276446847700115,5.903146814736618,8.449655225171291,-13.545127338818919,-8.435823563849027,-6.964142427601434,-12.235209880350645,-10.21974103362607,-8.212004593629779,-6.669767523228375,-6.1399041104610586,-0.49984313122705104,0.9254096195869376,-0.041669550381812144,-0.016371671939335367,0.06805957187639937,0.13047018661028928,-0.04538214472878626,-0.033814603299597325,0.6219670674163905,0.24850933941499787,0.15696184189285894,0.8133322003482482,0.20721526873952165,0.06470263857189533,0.11952632643057057,0.2795088861135791,0.697535323899374,1.0,0.6607963118539796,0.8115468394913689
547,-261.2756243750724,153.8353229076732,-42.160151771830996,61.37658218577782,26.21416965178379,-18.718167339648204,2.337718784659356,-15.185503510916977,1.574222092109107,4.235693223565746,-19.672308142096817,-9.409593599208808,-5.534221977451869,-9.085753074113569,-5.104977146162316,-4.887192693700185,-4.933194682145744,-9.617112659889287,-2.035241193477564,2.254592083423878,-0.0222457921760619,-0.029300851314735872,0.06495717017317226,0.15345685298209308,-0.03587531765945955,-0.015389425628828269,0.5631674484208314,0.22409870738138846,0.14545626354760152,0.7322271217988838,0.222470815954382,0.06323327122055888,0.10790709029867514,0.2669011977031269,0.7429273057374073,1.0,0.5940313620415906,0.7196290265616375
548,-260.9361490614674,155.47727730949873,-38.61199278981023,61.11487024133554,21.5204845387388,-20.163985221619956,1.4861818365303274,-20.169103741206897,1.4241208764353772,9.923922044151439,-19.62566723681652,-12.003560642184407,-4.410745981992015,-8.439374808201748,-7.040230167136555,-5.884578018647936,-5.278920201156744,-11.760745265002182,-1.6247314327981768,7.8592590355410055,-0.005271486317678745,-0.06897082619986286,0.057606169720106404,0.21363872255303504,-0.04705341313110826,-0.019538522217400954,0.4553495043242622,0.19562515745996525,0.15298529256340826,1.0,0.39721301840951573,0.10591203965651795,0.09844921587479072,0.24148631322041322,0.68966326590472,0.8187178216397614,0.29695458591898133,0.4432265732267459
549,-266.04589756454027,154.08567400930184,-34.07758231879981,61.06960630964387,19.696205161422974,-16.83570753077582,9.130342214361093,-10.346029105762714,4.227637010427498,12.305778763061756,-11.117594585690597,-9.113465009059759,-4.901548994927214,-9.557666980737702,-8.094927616883227,-9.073308560189076,-8.38748918017771,-9.40971303050843,-2.2120481465585096,8.417858134406266,-0.016765302829228793,-0.05163075145552586,0.060500251967073135,0.18096204779267475,-0.05203313822956485,-0.036988627115031994,0.4697546814835325,0.1773720143997577,0.12374679995322928,0.9875105423609537,0.36577284507100893,0.10548484438827024,0.07719759084232734,0.19136447954342498,0.6503624408522046,1.0,0.5700967407318891,0.6778552609928279
