seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-439.2795367932067,130.69162345626432,20.81135488784949,1.7931534126277724,23.469910090229583,13.200077349877624,-0.9134984563193939,3.9340696458177375,5.4332842243855115,0.7774679274377984,1.2906894589105629,3.3566262988253808,1.325716131196141,-0.13690627510172004,1.2163310773018616,4.457370979922997,5.216051082857179,3.0581149559516487,-0.8698999657710376,-4.380500060829141,-0.016725264625078524,-0.05423242327123812,0.19059986611506402,0.2002833481825264,0.052419463427081564,-0.008040900692075106,0.43690245455985466,0.5186279149245873,0.6818133448639038,0.7857809626090673,0.8880959213774711,0.9202337864705253,0.8629750973848271,0.8888677843697327,1.0,0.7050627401312801,0.579591372245091,0.5454471735588913
40,-443.921274639049,128.27346033739246,22.39917445972368,1.7274621557980745,24.087493753078434,14.151090928721267,-4.00048062322607,0.6532934618179428,6.048383775501719,0.6376447787991677,-1.2432445862986221,2.9856346986073348,2.6821813944548447,0.6683130149528977,1.3160349419354955,2.8181321655251566,0.0983457968213566,-2.987643313985954,-3.1568202749365533,-1.4973429155691804,-0.04338255947161217,-0.0677424067568399,0.21415219524183832,0.18731429219581888,0.060743932558018326,-0.007960501309515172,0.4661934265119758,0.6140608630424553,0.8077859380205997,0.9248650197110557,0.9791772192974466,1.0,0.9543662730148138,0.9083864817712287,0.81801119655975,0.5385992004569135,0.4786275899637932,0.46640028314284865
41,-441.923197887576,129.03283784625984,21.488233240286583,2.4169552474508684,25.026678197055126,11.17971532416709,-7.2681982405327155,2.7920045638091864,11.138204541376581,4.9156224494627185,2.6068956114114457,5.448508069751432,2.064313640686352,0.48294738513871316,1.8493035205430752,1.091238825815852,-1.5905192838937239,0.5071259000271146,2.818684740066522,0.6411738841416275,-0.032014611507675074,-0.0644641700383114,0.19755765719625804,0.197827787537109,0.06391704842323705,-0.01181806852003916,0.48876958483289934,0.6104209379813029,0.7578967867126502,0.8790271460155699,0.9624276250458028,1.0,0.9120441550826355,0.8425824398019424,0.8131814050012179,0.6539824690273984,0.5618769313927056,0.4952055569320606
42,-436.8303761128639,132.33494817419015,19.63914532899453,-1.092498383031304,21.518050509475884,9.557097046756027,-3.5361775554450308,8.550163732222423,12.216605950941105,1.9899552490167567,0.7370781323868048,7.329095129869995,5.333788760412585,1.1694437737283767,-1.6390272841906808,-1.3483953265946105,-0.5195990706112649,1.025574155520145,0.34277939705881666,-1.912677176874687,-0.04118493722002723,-0.06672837634116321,0.1954064026577581,0.19897176449113863,0.05885904711591034,-0.010015630948427744,0.4915548343165845,0.6432061069600872,0.8611371030187097,0.9387990843733933,0.9765301347024737,1.0,0.9163854709132441,0.7696287130386404,0.6543559289872168,0.47413421420294355,0.42717246503371065,0.4545372528487933
43,-444.11155221945205,127.01643321411859,21.112063500699854,-0.8634030933565712,20.699527798280926,12.149181364783331,1.0993522723494573,11.24830787758551,13.301230589987908,2.859129464007092,0.18087018766820503,6.048190276177785,4.8318468618485335,2.6377868099983814,-0.9543171838357275,-3.0849572112376986,-5.104287958927495,-5.4220481130741405,-6.037562941290622,-2.479309981075338,-0.0378826247885593,-0.06589856902455288,0.2028028531342434,0.22016214630923664,0.06582051479259536,-0.011122123351506663,0.48162286791352404,0.6257094785784656,0.7856189578352142,0.9464537674320219,0.9884861579634591,1.0,0.9321396239393004,0.8718393564227922,0.8070746751975436,0.5898401190983573,0.5060557125894743,0.46561286429860343
44,-446.3005543460328,125.37439761742951,22.142561645281937,1.1393524183858932,18.026508644178207,6.353749076048269,-2.203434850643016,11.45596416033699,15.428757424218052,5.91865460773791,1.7561605253818509,4.269143613572523,4.025658166535134,3.2775443507797957,-0.9517565208911731,-2.991286955306288,-2.633170517451841,-5.212692820862812,-9.916283208765943,-5.030912161828171,-0.024081772765110688,-0.0721483928455063,0.19577999681744318,0.206992310973714,0.06222043848463985,-0.011032554476843986,0.49024726345477826,0.6400859753896431,0.8493201408094428,0.9529621282070164,0.9982527723756203,1.0,0.8670092409483614,0.7655287078655308,0.6624541694638586,0.45587231398554035,0.43578448527060304,0.43863084744719893
45,-440.9162531070545,127.48070042184207,17.672352864260006,0.15263493823250474,21.70155192871853,9.418527470143378,-1.1185120232245596,12.14633491917217,16.193792349398453,6.554956085127839,2.4074972636497356,4.2467994214685145,3.2470695292028076,1.145083059685204,-2.356470710782362,-3.452937542153683,-4.069212510343439,-6.39227036495783,-6.338151079711096,0.04671274446251816,-0.038898402426723114,-0.07387390823657797,0.21221486969988929,0.2007776255081793,0.06257575875778425,0.0005740501685827147,0.5106858813082421,0.6114934213912732,0.835493645291799,0.9847895689101562,1.0,0.9930048620421725,0.9047900686292826,0.8599082354831996,0.7975335746248003,0.5927690096578301,0.49870831075330524,0.48159028839222384
46,-442.50186013403146,125.01369566162867,15.881881649763368,0.49803536359550205,22.683485757462307,8.114022027154963,-2.3259793083240883,14.409756005774229,17.571024731148444,3.2850719056928144,-0.11405482952339163,5.349223036250316,3.1333409095264875,0.5579931839053216,0.20242627402159427,-2.0451887336418118,-6.203917356206045,-5.910127797026979,-2.7070326193213643,1.0278246055340157,-0.023350331046692638,-0.07848910342495954,0.19696036989683852,0.18531634409764455,0.06482528813391994,-0.007606582273445284,0.48477140134189345,0.5969778443188796,0.7391968825155006,0.8733595219321779,0.9428880758835216,1.0,0.8891574222826935,0.6958609658962452,0.5673579726315663,0.37976580270335053,0.422942559888384,0.44177568507433257
47,-441.51470309524643,125.53314303699918,17.19551120725847,4.594932591841249,24.872912997355293,6.089146231427483,-3.8911284386911875,14.618568334505333,16.334247103140612,2.211748650626132,2.8878667004492042,10.073160309287505,4.527468546626437,-2.4007547971674446,-3.088949339646617,-1.141782208060215,-1.3350386569943795,-2.5258638945861223,-4.220095207673516,-3.674281714574345,-0.0429154593682011,-0.067114090456989,0.20991426192633408,0.17894328824280034,0.05912292146285631,-0.001195030529367679,0.443296008856946,0.5584363603878556,0.7383183509068865,0.8498006788304717,0.9124023443560014,1.0,0.8842199798076583,0.7370618629586312,0.655644581311939,0.4678233600564251,0.4230074010590246,0.4128906695827673
48,-437.97159152249344,128.76105496371025,15.397494806906092,-1.5064166580149807,22.458584946427475,10.601076867205919,-1.4892222547103537,8.440738274956916,9.901043184005577,2.372446262331974,2.010882646139063,4.301051956169297,2.1830182484187315,0.7950226077456105,-2.6700795025706228,-2.8495397926571635,1.1381122993823816,1.925277161191977,-1.9630635676417694,-1.1539086181770917,-0.02979234917953375,-0.0693680068230793,0.1796334833753382,0.18670363043135563,0.0591439074314177,-0.008048739064072946,0.4614434328429648,0.651401918673761,0.8009137024269085,0.8889934785934966,0.9764936380072824,1.0,0.7902461914509679,0.6778672412324838,0.569497089385498,0.3940254677029339,0.3862332986220175,0.3980345550964463
49,-433.64153673432173,134.0031888687556,18.747969312536952,-3.520371213206303,20.505502036698793,13.574359777793239,1.7208329966101665,5.9340603500056925,7.351568588682472,3.9590511861757935,1.1173808158661487,2.204827918263973,3.225891995484787,5.479820660304392,1.1949482296864669,-0.3060478347140082,-0.0050347070808622885,1.13980296303057,-0.884922422349004,-3.049311875748889,-0.025519698779840443,-0.05425093798417934,0.1889498338370264,0.200028836585466,0.06396249609407383,-0.008537874994970626,0.4545736982966207,0.6347346682205298,0.7710693670431831,0.8685697650609336,1.0,0.9869004232820118,0.8464765961794349,0.8545842977477892,0.7700876855173733,0.544560758537736,0.4703350064647155,0.4167017314461125
50,-433.65630762117746,132.57547075962952,16.637126589610123,-3.777351843965995,20.693552178294752,13.199316878506856,1.9556215864649753,5.791074617419165,5.591477125976164,2.816551557559338,3.898656658899016,8.133608377430528,6.980339995646722,3.8002740236797505,-2.0606464625047165,-1.3570495707158405,-0.3085534719694146,0.730802527318414,-0.5812698439775944,-3.826258620801635,-0.029350232377985192,-0.04848207041826167,0.1746687699249568,0.18962326017688827,0.05326487011551805,-0.010327822215770367,0.45390940238794825,0.6424013405906935,0.8014014046325613,0.8731670172650461,0.9740040103042414,1.0,0.7791409986853247,0.6638511010700713,0.5381130151695475,0.33998003310304126,0.35524347202909423,0.3850503378467093
51,-437.85904441879063,132.6783104062437,19.888308699024,-2.6223538631312726,23.808650644902038,19.381740254127426,1.969915522293977,1.874251622119678,5.612298339412875,4.365481006068003,3.852438706573583,6.97924381681959,9.932841061873187,7.237256268352208,-2.7635991355722065,-4.872018471837724,3.3445278538286702,6.939883592405047,0.5664863438300158,-5.0070047745241695,-0.009167683414351896,-0.03849289890381256,0.17069540317471815,0.1960246851066619,0.05451878156242969,-0.007518529900762128,0.4099393963625821,0.5263953326419947,0.6441589756234777,0.783381582366871,1.0,0.9915988073550557,0.785889728237522,0.7133981320975207,0.6424026904992832,0.4964431955639033,0.4234305943286391,0.391160346254566
52,-445.28935258371746,126.89580575814257,22.110593066718483,1.3425654888815621,25.979700592671847,20.51492572238996,1.9107724509613846,-0.8040382930954825,2.282412561243393,3.9450520157774154,4.306032274256525,3.587146810659861,3.049809205971542,3.4533716127373957,-2.7623938155992662,-5.029252796568442,2.599343121343149,7.794577838594424,0.40064484284139357,-6.165021691420658,-0.031147219278635525,-0.033196794125653364,0.19316759216450663,0.20025933126601395,0.05416169146417905,-0.008925167443470773,0.4282982437940326,0.5440642101915486,0.7349719742513977,0.8777355515143984,1.0,0.9730908815161963,0.7475352977744035,0.6895484555148695,0.5055003758946085,0.3487359951072466,0.34838175393979565,0.40196294773217806
53,-450.1088486688781,122.12129983279854,21.403416635426765,3.870848371483672,30.47986950443168,21.707475747437122,-0.2684337958362246,0.9655883563944094,7.396480137648443,6.201986834646812,7.131043461036633,9.934357820434855,3.4489554517898955,-1.8857837738900827,-2.6843757700577884,-0.7484869448274968,0.45953296807270405,2.097030888437324,-1.6884321347924973,-6.031791476564007,-0.02217416160792367,-0.04821679085396604,0.19604969024540939,0.21537871384734888,0.06474967364921044,-0.0072952281254452245,0.3878708464924637,0.49614779175034135,0.6310489699229034,0.8180954522445697,1.0,0.9983857580032298,0.8340094895074261,0.8115742530022785,0.694241117626961,0.5135550370502951,0.4301495495719254,0.38763179941170256
54,-451.4161807249351,121.13031678577724,21.21383213779889,2.1696098799311105,28.146293633326867,20.261985803520098,0.47700354520819577,4.418183320371487,10.325154240917904,4.180808542412325,1.8864144037760875,7.751906790358493,4.046684125178103,-2.093600225253412,-3.8002333574731835,-0.6427682325767401,-0.14075165764280945,0.7629355214447626,-0.9322419769382477,-4.26966916002566,-0.029875018608608365,-0.06330992244057368,0.18915798111059423,0.20235219959483156,0.06513022981648856,0.0026158797237453104,0.4342785965748232,0.5530895975045959,0.7140675572449056,0.8762917960099802,1.0,0.9847632475536956,0.8193494574765456,0.6990083376199685,0.5855197185155884,0.42932340074123004,0.3612535210422234,0.3920086442727998
55,-455.64423073278624,120.02257828909251,25.51354652679471,3.6682679623384273,25.99683177029864,20.18926260680404,0.6779655893220948,1.87263374332058,11.125455892520721,10.387055234173808,4.056396942639957,2.7747127036394352,1.4010594263554197,0.9806497543696304,-1.2778022835008171,-2.3934681572616134,-3.779236725609939,-1.8107754088230301,-1.2367773137981428,-4.737907862943448,-0.026707376249340168,-0.07542278225588694,0.19111042210635987,0.2127252598475471,0.07612279207968253,0.003049607810382044,0.4130011264659071,0.5730554663454223,0.7435230911375829,0.8833593887262831,1.0,0.9767001883915262,0.8575732326075216,0.7594735159560794,0.6690122548272915,0.5290772032646076,0.4234839484109783,0.3803689529935795
56,-458.48778859698774,119.50575051219238,29.081281833004816,5.11524796442002,23.718887219556045,17.462961065044126,-0.9730858101904057,0.7366502257360366,9.747190647321025,8.092240327132236,1.7356184835645323,2.718628391747555,4.136440000717259,4.958088827539243,1.8379197924306014,-1.3656828352228099,-4.288584419900998,-2.293879319312146,-1.385289234402049,-4.912059359723242,-0.02373372801830068,-0.07362486779302405,0.17899563943072325,0.23465097389453476,0.07080728944019173,-0.00716418693448513,0.4590804942905849,0.6217714664677575,0.7337574389424664,0.8418644051251182,1.0,0.9809986993899864,0.8382357690117656,0.7191607313641954,0.6228311419519416,0.45863616953277503,0.3679931520813325,0.3897627945706697
57,-458.1627079459809,124.24570486523345,37.25265167156307,8.433339176739278,21.384821042764244,15.916666757882526,-0.27426727351941443,0.24796561424104005,5.892830621697696,3.197170471270228,1.7263397210471416,8.176046438318181,7.974990072152463,1.4839779152787647,-3.932347495834048,-2.428727123642399,-0.7085056076442607,0.2312599288803955,-0.8839716552868994,-2.41051086017084,-0.0322124632476163,-0.07680705647479073,0.18072957240433812,0.22700088160414322,0.06775880096952931,-0.0021691129768330775,0.43079423792639165,0.6532647629917213,0.8368432281614058,0.9178531893246024,1.0,0.9630647874266088,0.8359072039025347,0.7362895455442015,0.6848570925146042,0.5059141201383882,0.3947909758335144,0.37015024100145644
58,-456.39164136617495,123.75994738150494,32.74316688322458,7.077907661232489,25.926305705101484,19.939131357479447,-2.2480706202925305,-2.6578987305924473,8.537771715811308,7.999247845853523,2.8262526172006157,6.906979431939088,9.230410992685416,3.3531529507058413,-4.784058138629712,-5.165033779977193,-2.4977567962640204,-1.270132259125336,-1.6180843185346199,-0.08078507901341836,-0.020579908215942737,-0.06755782083577494,0.18831682863086555,0.22333285586863091,0.06400507405436144,-0.012564595108517602,0.4520678639034592,0.6749317346143044,0.8044900599968298,0.8540180330962398,0.9911410189423411,1.0,0.8988038382784869,0.8283593672038896,0.7281714365085767,0.5166395305555652,0.38754195306000233,0.3918821520463599
59,-452.48810737969546,124.77681813680034,29.080626755389673,5.054014375446927,25.40209847859087,17.803516959385377,-3.3432748867192297,-2.2977488924488902,6.732894083744584,5.669494422598212,2.1650854136458744,4.018659804699372,3.1744411929756438,1.8056308465886186,-1.1326640678585143,-3.676887693426461,-4.856775677930877,-3.071179121489748,-3.7054355291663117,-3.102983702396926,-0.028222183195081785,-0.06656355365610304,0.1994644655255699,0.21822639059672783,0.06184830685501596,-0.015964547552810727,0.4309543290925953,0.6821422310742457,0.8675523859651697,0.9421753440321441,1.0,0.9691646458317168,0.8433061423566082,0.786695398780452,0.7185339703269936,0.5014527852491301,0.39870493565429926,0.37646057994404464
60,-454.9170574938489,123.47035701872929,32.716474573875026,9.220657059844648,24.685722475820306,13.969666299030177,-2.9039698292598453,2.1931760372025835,9.318059155900322,6.9991460269678925,4.90089115984278,5.07619725996631,-0.48692690525320526,-0.22648425017785456,0.7385908615641743,-3.4744854470632727,-9.08224584711129,-5.57630512167283,-2.1827465520537457,-1.260462940852669,-0.021534375657902716,-0.05653100535068975,0.17956813272783395,0.23621383686169942,0.05269696199508985,-0.021445271777649537,0.41696675185818627,0.6337409146722305,0.7815674481823611,0.8686049109366736,0.9964459042977698,1.0,0.9163588984854824,0.8908257309860909,0.8785310940641764,0.6258346755097116,0.42452657697393353,0.37832271238135434
61,-455.9011737751446,125.87307517825977,38.641000170619265,7.471117464785549,18.923465435299505,13.437785521534735,1.1001982401295571,3.4974304073727485,6.959026742427206,3.7470804724802544,2.5951148838652554,8.246767223878471,3.6429289124694533,-0.5083143458145973,-0.7591804128777028,2.7658837503085625,-3.143162159102241,-6.898810285132121,-4.173776174184816,2.77061338849358,-0.026089932686341015,-0.048587919014076685,0.17343383282959607,0.21197083548051246,0.06000647345389301,-0.02391438568684834,0.5024880316307437,0.6996860225922004,0.855233178999057,0.9208092603116589,1.0,0.980255610480344,0.8643849115424732,0.8086427697569923,0.7307384948586604,0.5982640490632894,0.4995783187655034,0.4217074217830058
62,-449.5504791481337,130.52260310796677,34.49520949128765,1.9398255617740516,20.333206262886673,21.554592273376652,6.607189358238917,1.2997813432861776,1.19139309047479,-0.27079952824571824,1.8874772214656004,9.524900310438321,6.827943546432194,0.371268708187084,-4.534014596279858,-2.3452813902886316,-2.8685445338737625,-4.611501860418578,-6.4639825705743785,-1.6704342822297413,-0.026438480291347332,-0.054864160506251605,0.17268049776472516,0.2185823147244868,0.04962698652287742,-0.011289177095940387,0.44303165887700663,0.506751423781644,0.6645388303071391,0.8103265231785066,0.9170333976785575,0.9843942125469692,1.0,0.9986089185195105,0.9821750271416833,0.7131849871965575,0.5225956459716591,0.49334894281005737
