seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1969,-450.33869295066773,69.72790434004148,52.228670182285555,41.45866294950282,20.64295791933172,24.574659929038965,19.114126960103988,15.956901890376116,8.61911826439291,3.405280886097645,-6.656463451290827,-5.23550483861335,-0.461174369118954,-0.19231681758330277,-4.002606849660056,-3.023927019287914,-2.0472072975166875,-4.819376528916992,1.845301176034467,2.1348365835249767,0.02536574057626938,0.07657729771174644,0.2218883115972766,-0.06826962821798775,-0.04762715769813772,0.08657296522207053,0.24619658333952396,0.4154438334170906,0.7875826118566678,1.0,0.7459584149614444,0.4591231033838234,0.2766708561008693,0.18261330950614363,0.13099513931735007,0.057948286044576004,0.06222610891132405,0.1379205845633026
1970,-429.4352848162718,84.57104632458815,51.011796308083234,42.65625680099669,17.011592792757625,21.373577470309673,19.153955561535973,12.522769782361872,7.381637812735608,-1.2579098532895807,-11.092889715789923,-9.193794507642535,0.9065177414287278,2.832559597862058,-6.136265166019359,-2.1627792425311947,-2.396254271581558,-7.965494096010046,-4.235058993906584,-2.023218325502298,0.010340731208288973,0.0422903799455687,0.20961053429420579,-0.04561666317739609,-0.028922060825577797,0.058248700584125214,0.3315089966945493,0.4648920510556129,0.7946885692992756,1.0,0.8214310771347367,0.6292851441881829,0.39939711168714065,0.20304929081177742,0.13433655091678873,0.10017533907258083,0.13918614608327146,0.24101150710002872
1971,-447.8191484028691,79.20422499734764,58.319698716952246,43.36777900269717,23.164763232316353,22.560592369540863,13.725617759658288,10.375038214500083,4.823367807587749,0.030711558970878284,-3.051203725065372,-1.3636841037025087,-0.5672753503426207,-1.077459181973313,-3.8654951580418517,-3.8074859590043117,-3.957353337015306,-6.404911193273635,-3.387670303787914,-2.246149932617795,0.0038413145967364265,0.04269039622820255,0.22829647311525933,-0.050899680319581544,-0.02826858560402041,0.04643187494133498,0.39303172920527024,0.5230320158879294,0.8352722515894289,1.0,0.6753404312676354,0.31069620384332514,0.14582866318970983,0.10385579258567124,0.0960594590700258,0.09449743848797026,0.15861592569465077,0.288028444302656
1972,-462.9523919918028,68.44225771779352,57.0503281514301,43.91276146278814,29.50568021547467,28.61630276581805,14.67959668781305,8.175209835825477,5.668926935248788,7.998761571617207,7.228629078904962,8.463932640307839,-0.3155499529190841,-5.518889703448017,-1.8681732642229822,-3.281855060844993,-0.39025439409947715,-0.31313775088033013,0.8470646731706435,0.6173782916943604,-0.0037266232462922597,0.06880021228395096,0.24527190309876884,-0.08990803410571714,-0.03660082806806945,0.059349548089890104,0.29820291237256885,0.46095682278029837,0.8041584682139248,1.0,0.771029861473564,0.5158856941140565,0.2877505691120922,0.09883438366717806,0.0374132223019986,0.029087263308910864,0.07408800554047915,0.1792190046894315
1973,-464.1387674983315,70.06783614076735,61.51563403285181,49.263221483945685,27.84973488068294,24.452893749172883,12.402466825076498,5.18735602609493,7.425692000342332,8.240331763700919,6.824068919146857,8.511295390393258,2.710313939307712,0.40637932684088635,1.0423840153736794,-1.6465802474190243,-0.7335398295450065,-2.6847553491431615,-1.0603950603099423,0.8311821278366873,0.010834789869861094,0.06901949935166896,0.2362178322925978,-0.0945417443880816,-0.048405419604894126,0.07134133018635286,0.30462756515766876,0.4742181864316745,0.8230025153622351,1.0,0.6723121674516659,0.30047164121287717,0.13527671897503726,0.08735864422980014,0.06270608592163125,0.044232949849501345,0.07761924994194402,0.17973198526867967
1974,-463.664943260688,64.9818004667874,61.41847266687593,56.53392884856543,31.731783116443808,28.3333553909714,16.657539729821586,6.97117830448862,4.174638089122035,5.762076446121005,4.044310541456136,4.877274687974422,3.3597415184266977,2.009827534678704,-0.008025354360586046,-0.7268561975360199,0.7727249040537834,-3.663782971110412,-1.3593495392932418,-2.2778002110293962,0.01910032862306106,0.04581425184507921,0.19526365876184248,-0.10332810155707488,-0.04443872585042405,0.06477519825579621,0.26238371292073226,0.43578109824612976,0.7946397673088759,1.0,0.7815271789750543,0.5356608438967208,0.30393966093293073,0.11199024998863627,0.04498198181397251,0.028409289024211165,0.06098498603432852,0.1502276593211781
1975,-465.8391454628705,62.14368705064814,60.31185299081365,54.065518366993494,36.40693948707808,35.70096918795582,19.319809758663187,12.936046762524926,6.600338448900011,3.5145303409036406,0.8400954433879169,0.1686836891994168,0.029840057698779343,0.4011010488136025,-1.4955091983635445,0.701058185126259,2.4406312601631948,0.6798418361228249,2.0471365018734486,-2.4795152346563745,0.0038491405466721446,0.03464820926518581,0.1566151202996169,-0.11537045439214776,-0.0386750643649526,0.0451555110016646,0.31493909726279307,0.4746536552924471,0.8087802022385263,1.0,0.7786005930731109,0.5349225395316238,0.30988283299629776,0.12873345670192687,0.057917303835032054,0.03791505517377671,0.08250381037351763,0.19189212933511887
1976,-448.1405183849511,71.8841330657271,58.1911632414794,50.11853777736205,26.41779550945953,25.0323215488212,14.408128823328383,13.539690799772657,5.000161343421977,3.9606859054016628,5.485725519556434,4.080304245091263,-0.9024332310527741,-1.7460726787885226,-0.9445412945921694,-1.1919368772904364,0.5542442749279726,-2.0445237378823933,-3.503306025743156,-4.476248088122405,0.024030731979973834,0.00432165553037647,0.12395976145509173,-0.1228280527704818,-0.02319517794113235,0.03679902295671135,0.5121569367275265,0.6367872840997348,0.8896434377049154,1.0,0.625612493098683,0.2164303415927351,0.08860928159368288,0.11012369142713681,0.09009798207916458,0.05378749147073247,0.13299920595378167,0.320756387550223
1977,-426.66214189357106,85.69270304875414,56.633915247609835,45.599745606001825,17.10888352469458,15.882104571998369,12.305208063796563,14.599892961520638,1.0169725359953614,2.740575997042405,10.402734154153652,7.178088338657309,-3.9002850398176445,-4.049493564318302,-4.590135675359134,-2.759987091983448,2.2196902743202322,-4.056118328519097,-2.8093352391156534,-6.551550533779243,0.0361696096064925,0.012843756747115452,0.07393981745296543,-0.12837514127542798,-0.02209197379299357,0.023431257310047977,0.5641826095211493,0.6806898262544452,0.891654995992512,1.0,0.82458374682472,0.6671330889635709,0.46245179305698236,0.28717956578004883,0.18461710228391212,0.1219534226765153,0.1698384886361489,0.34895504972615654
1978,-442.1970185819849,79.0270919038897,59.06462023607903,40.86682755205709,17.862089607656177,21.73073712554763,9.937002371412815,7.668237226611737,-0.8608460459544507,-0.803943933676792,6.311866608350067,7.133312493908479,-1.7302735808252978,-4.3808628831774135,-9.080928129123013,-5.711914019992291,1.2301827201854492,-0.1775667997623449,0.24505199109170284,-5.3061951841122905,0.02221149062783746,0.05433767584797239,0.05384511357675745,-0.1418900311956643,-0.04648839087571088,0.012069431680947276,0.8052689516026053,0.807649640074485,0.8891357192580471,0.9503820504676103,0.8046684974592785,0.7443533608151142,0.7855156911709065,1.0,0.7600162476030471,0.3378666103482653,0.3547514507983945,0.6247219726796465
1979,-465.04873373775325,60.28269463272345,56.04516648067276,47.740336824960316,29.982807731231876,28.426353492657412,11.596123402317367,6.868621988830128,-1.4267149805141675,-4.08734158832974,-0.4726732266542339,4.15560486737257,-0.6433618120669033,-0.4895888012247699,1.6284552030126072,-0.0664898378559606,-1.6119944563208264,-4.171408926382041,-5.287578500004979,-8.063113732648109,0.00854050226227102,0.07233336841726422,0.09660774100093697,-0.15739297858472975,-0.053069893991075784,0.02801204005664716,0.4260409521771187,0.48860563497300163,0.7448371049111724,0.9497280690923996,0.952891433941348,1.0,0.8159568484335986,0.6244354418226105,0.4155153738543297,0.1994058169007461,0.2526440562282942,0.4050608106323508
1980,-473.32332524094346,54.88139531341032,53.39698408547656,47.7196858151868,34.18585438855995,32.52076164319794,15.561488802450961,11.052110105178725,7.484482862671329,2.4810270792637548,0.8684345972955664,0.9813715684835124,-2.735365823465508,0.5422727872379509,-0.0012915641465871541,-2.5850580773142084,-6.37153762040886,-7.686517554629552,-7.324707158550826,-8.118687520638144,0.029717162718034058,0.05738584470700596,0.1886671557720015,-0.09047580684135165,-0.036150745766079385,0.04422859619427843,0.4350090377481954,0.4955055338624557,0.796807498450759,1.0,0.7512921929792638,0.4820720020623947,0.3676868017153268,0.3823319402539984,0.27645335697819995,0.1188920234694828,0.24012442836482395,0.4138199867575457
1981,-475.3722317398802,53.132589398050015,52.63056819930004,45.985636433169645,30.470319607886143,31.33289731945117,16.58460124659117,10.717511825837477,8.776691359646293,4.636452584820077,2.23168716206747,0.5352769420663308,-3.2626174739661034,-1.078863687169263,-4.066341414281556,-4.376274929720042,-8.263815383529305,-8.502078374318105,-4.9549780523928275,-6.456786360318867,0.030162556353676328,0.01238843691270191,0.21336725274352622,-0.045186470622813724,-0.0317642002216384,0.04152778295235345,0.6186547697998738,0.6504587317513063,0.8588658697936165,1.0,0.748099729401881,0.4862454859605501,0.3283767099602196,0.2658724371574922,0.20617703534245313,0.15485711530455754,0.2783831318371502,0.4851458068666446
1982,-468.7192216529841,57.66442478978947,53.27874128430534,43.638573586778115,26.10405452880784,29.336255052500384,12.056034831115525,10.307236657393524,10.169327267195364,1.2832362023368171,3.286907148297275,4.87373803804706,0.7006887105988211,1.3850104945620614,-7.155026712090926,-4.057576130051961,-1.323377882787116,-6.3364092877729234,-2.6797834309867934,-8.339449936332159,0.031637296995084704,0.03203685697582606,0.2084409547423686,-0.030245751026836108,-0.06212466946457866,0.03167132770368052,0.476120055968081,0.5406896990676776,0.8101420621714236,1.0,0.8447410164169225,0.6886562922497793,0.4648761186443675,0.26336855584892,0.1593403563190122,0.11052038764498441,0.2536434818291312,0.4410618522958877
1983,-458.7045715730853,63.33839345665766,50.101577496025826,38.52731696071514,19.989857474012368,21.783872000119487,4.995841713994424,6.757374063217689,9.502342149174197,0.9144759972929063,1.701959122261456,5.780508293703866,3.3769985804639533,2.8387045189271296,-7.15548423137769,-5.453492915424269,-2.2046944383400975,-3.7121731302597567,-1.0311553765376518,-6.676362496993793,0.08239811956845863,0.042603535309618315,0.1447327631960727,-0.02361006697535084,-0.07760190770652937,0.026807906954366814,0.7775578537415806,0.6892161256503543,0.8543567988720985,1.0,0.6825809491044516,0.3143860932658891,0.15835439331716766,0.15807846306076506,0.18078287289778563,0.20072612043580507,0.4767272407723183,0.7595207364499061
1984,-447.53517026931866,68.86350326125202,42.55867972367838,32.54431155085211,20.93984183582723,20.404724701254597,0.26782551658976916,1.8757088308796208,8.1028704514367,8.717149873812703,7.479111473335024,7.566002145574876,3.665294250785085,-3.480710986261789,-10.414920548622955,-3.9618557376545813,-2.794290440529161,-1.621694583473229,2.5467016119230212,-6.406260891923324,0.08914748294708066,0.013038542179082967,0.07391644530634078,-0.08070034036665574,-0.06630941625376456,0.016421017083005987,0.9577991154272543,0.7624550087501418,0.8135182950089804,0.9276713520948338,0.6787242607300152,0.38561102729950497,0.209268299235372,0.11733324159595346,0.1344077343976578,0.18787180807317522,0.6037669642131767,1.0
1985,-419.2697099356853,88.69654852473074,40.221908725998475,34.81301998397665,21.41651253526375,15.984813517450114,-3.5825622927232588,-3.509612062791656,7.150712495813581,12.027567314122923,8.545533280627826,6.45650460855981,4.564121788578742,-5.697255387239624,-10.278272103116644,-3.636283001408533,-7.197443408399376,-2.5746101846415987,2.1100787305665847,-7.662906383401157,0.03859050801073696,0.020044111691052125,0.0516767951877099,-0.09025771357201973,-0.038794716172491354,-0.0014733381472027685,0.9460143446861887,0.7556416805852441,0.6501882846790386,0.6067130581488229,0.395115136558417,0.19365420159185887,0.13264926648029196,0.18363518121647196,0.2542262556634823,0.348401661554624,0.6548512684365261,1.0
1986,-435.5735566926369,87.20045411589467,55.80791417733876,39.08809582874532,19.076878229980753,17.46169912729434,2.0793269890964123,1.1629306016298597,7.768724081989701,10.057648547801922,8.345809628281799,7.983883306447504,2.482913873722636,-5.52751374027573,-8.576916079485338,-8.120745780359787,-8.680837904836109,-6.443198332342508,-4.0194325211394855,-9.639375415693763,0.0151476536004879,0.01780133533259598,0.09526749106016391,-0.07401520254172286,-0.033449843253840546,0.004763564104364085,0.5324065371274223,0.5811786758086893,0.8265463304265198,1.0,0.8346238557448988,0.6668684527034464,0.4258758736600876,0.20029445768573242,0.13086005383437435,0.15999988439738658,0.3015405667978803,0.4869451898290173
1987,-461.5325415933559,72.08678893793143,61.18450708441596,45.2806033667125,26.572440645560196,23.235816663663506,9.231733096592908,9.792150254546709,8.078729427213753,5.6909557814587926,6.816618162740655,7.265984989584947,2.4969595418838075,-3.543280106886442,-4.539133724871275,-8.074707713944116,-7.426540856448627,-7.794002101652803,-7.156645045911791,-6.27726211319759,0.017030815520428153,0.006761124811491606,0.16414520569473523,-0.08337864507006183,-0.028968478359954863,0.033510168042677355,0.2853142724256373,0.4200708218032219,0.7653155500672912,1.0,0.8869303988920464,0.7684441863150717,0.51497485885981,0.24788368787456305,0.10535714487815943,0.043656843023232444,0.10494768419180607,0.2108751836200736
1988,-470.6805020832863,60.34954841960955,56.86155206577678,46.19520727190047,29.975627888616017,26.54151806126559,11.953721968568587,9.248980654318583,6.267129861451416,3.872286744436277,0.7167548330681937,3.983824072544757,0.15486832247162732,-2.18233179388346,-3.410464890601986,-7.590180434881792,-5.539020140111015,-8.401847595468173,-7.1246751443940415,-4.537241352829552,0.016043437292092136,0.0018611570144659532,0.2445231148247092,-0.11296446962010222,-0.028793376918044983,0.06008927042420332,0.35121562111500315,0.4940067903848316,0.8259356236747817,1.0,0.666645038036252,0.29080771135866457,0.14422284925374337,0.12975337095743583,0.0925743251467136,0.057260033559411665,0.1199364952023021,0.24603991091278468
1989,-473.1815994028184,58.727051417207555,55.33689802864084,44.015169214510465,30.57737814817378,30.624221381558485,19.18679255745684,14.800015651690021,8.595178726224377,6.24387547057774,4.0966971807840835,6.185040978970353,1.1883348893254049,-0.9870156041836093,-5.2491525661634695,-8.223448501240927,-5.58670239566115,-7.94023256318329,-4.337606251327835,-3.9880403458679767,-0.002388022577932784,0.022265993947661676,0.3118729771554781,-0.16476034610694842,-0.037867755079682396,0.06870414203761646,0.24092089128179459,0.4053689621206574,0.7799396225440672,1.0,0.7957514314203712,0.5667803464695895,0.34548837887742545,0.16536374947462915,0.08017274799815662,0.05047662606868866,0.09634517012462955,0.18037122125086238
1990,-475.52076223931965,58.07303834521879,51.873168871411224,43.86001221253001,36.72008543332608,34.05042576507056,21.946907447173274,16.484474180604046,9.984987368744772,8.537972190838955,5.469826425114874,6.826068898428272,2.082654378605685,-1.09237363636282,-2.919510009336292,-6.297157982870143,-4.842676284862371,-6.130988621761291,-4.410944882430993,-6.5644209032378384,-0.010936137381638086,0.018585257526480197,0.26937354779303674,-0.16651507215698688,-0.04018621791563131,0.059520963109169,0.2800910589070069,0.43208603706115345,0.786775561836538,1.0,0.8051208943071353,0.5883024019572578,0.35287535286598604,0.1425513063897776,0.05481843686790318,0.03621941704905107,0.1031471060169724,0.20956396656369328
1991,-467.1892988487583,66.37709620454692,52.72215149221149,42.1283485961916,30.30307550816498,23.371285213353623,12.185834473249619,11.612506801579617,10.81553234807625,12.716665498792445,11.012328089620054,7.5685360857071045,3.3794228176383765,-0.1828560485634797,-2.56909916559652,-3.64042781681466,-2.3219985383466497,-5.090981339194129,-4.022101716616846,-5.518111909481409,0.013883438971153053,0.0012709912415477492,0.23665453306282805,-0.17819497722322208,-0.029742616047778732,0.05075313000498363,0.4005314432499886,0.5294452436122086,0.8428719438444392,1.0,0.6442346144682379,0.24261269558670706,0.08804366029521057,0.06292505778354432,0.05009615457301334,0.05781032386547238,0.15834621403255025,0.31183928588855575
