seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1769,-47.793654660420266,180.49597356756874,-53.264399274960994,17.72847095328064,5.311730307301191,46.26836760365163,-17.69047985992615,18.271272176583885,-2.845036385744514,9.288120798620794,-12.781270295097473,-4.570545661875361,-2.256393330135748,-3.7347039579555177,18.035920896469793,5.022212740724658,-4.378164231975717,0.16431278888858714,-3.4017847678424418,5.088689989371518,0.04439725287875534,-0.044778774455400676,-0.17757440153069004,0.07753446792445742,0.011103446348580277,0.0392454055614071,0.3224239710017644,0.45389498803663086,0.34818779097550884,0.3092652139869112,0.35703958494993293,0.26253876249150676,0.2357861263402152,0.26006068125310794,0.6219410752996924,1.0,0.577973962719479,0.6747454065625124
1770,-60.61368507289087,190.03631055540387,-49.56051910760613,20.040794273744858,0.3434156970582687,37.89843825773444,-18.599385934777324,19.310840264803495,-3.2565051119017396,11.631226792794742,-10.496422096589928,-11.928731210888342,3.7713348391841,0.8274326992421226,15.40326560068111,-3.977262014476976,-2.0335303718773146,-3.7488275434192335,5.1218916998028,6.503907754140949,0.04431941664255773,-0.052682307843304646,-0.17269287903780295,0.10044061826862158,-0.0029808625198682005,0.03361269261464075,0.23288886253028843,0.39129107404794394,0.3718258893524873,0.3451920358272605,0.442019354479178,0.3198574653622263,0.23043457234382814,0.2840969349882065,0.7572386194101364,1.0,0.45780197013574675,0.3095971481298976
1771,-77.59669985061824,195.11911733289836,-50.873646327650974,25.2034703006516,-1.3987061741230313,30.398569346685747,-8.271682458162463,23.70207096910203,-1.454617636465735,7.676386116373822,-1.9248155973724677,-11.304863589626482,2.6602237194981697,1.1136912887202863,11.417971140201233,-7.276333759112134,-2.6138780512613975,-5.913106830899231,6.930397390521949,4.127305618979074,0.03971748306056028,-0.05059875207229185,-0.14663018894093197,0.11313686344416031,-0.01181667939801123,0.031180843961470174,0.3113579604547673,0.41908856903917124,0.4794556763711227,0.43344398096272574,0.5142555745411866,0.4776512778289696,0.387164916428719,0.4728546483019162,0.8869228090752073,1.0,0.4564678197665708,0.3231584830031922
1772,-87.44579316754253,191.31474610547713,-54.83245187610306,20.391252139809403,-1.0809577567607391,34.38170101606832,0.6434313613466228,29.06260847171955,1.8989952804167403,8.687279389501175,3.443262240250464,-6.8220159297467475,-0.9474726111584909,-3.6130242260436862,10.361925542751024,-6.9304215720152165,-3.8604854510284436,-8.354378392588533,5.068388075410637,3.091224907821539,0.02744287068186329,-0.050113422327424446,-0.12409315992435296,0.09307118990113131,-0.00992181340007228,0.031128378877247957,0.4534630221843803,0.652608546838679,0.5071214467494384,0.47559034725742244,0.5559298684996518,0.6055312317331321,0.4576603014660641,0.4668369627943324,0.8156774064452273,1.0,0.6158134370315318,0.4687774019614312
1773,-82.15589208119823,188.94713543626528,-47.610687205306306,18.731982874416424,-3.5215975824614487,38.54484218092785,-4.6282492853638955,28.440826783640144,-0.9789207266659468,11.622408984679161,-0.3107012016641276,-6.174695465761873,-1.7320908436825708,-2.7542860767630355,15.28096818732825,-5.137967728753729,0.8202691153680955,-5.695776573405945,8.746717361391799,2.688748923222158,0.022263816888424718,-0.038718715095062826,-0.09541724150274142,0.07556365083980066,-0.006191205422083271,0.020418647340307332,0.3297652953423047,0.6081049757230255,0.7301500973351192,0.6713270825256342,0.6500351123974251,0.544951118409171,0.45118215285664115,0.5221741087700532,0.8840373835290554,1.0,0.7104359081555963,0.4000133037935056
1774,-50.839871892919874,171.88647209073275,-28.55617284084351,13.884927646878992,6.722325059368147,34.242689297996655,-6.79080105456264,24.992503399722203,-7.16624432142652,18.867760658358154,-6.398969356880297,5.519041917489876,-8.181169971247497,11.69341345321251,8.578384956207303,11.495028616118834,2.359775501640276,9.885264365880454,-0.079381553312875,8.782133539720963,0.03925541348086247,-0.024059695007789157,-0.09790919206508666,0.03399835263102696,0.0013091147016878572,0.016874260137858803,0.41960623734434566,0.5064490930462866,0.475911792586797,0.45157522729739463,0.4052719453203319,0.3756113639526259,0.37594176098160953,0.42214744934766496,0.6774309571261459,1.0,0.6895898188129755,0.448553483025561
1775,-12.384457179164388,139.12767667945695,-16.521893729944022,12.330108685245918,9.05028681605785,37.45721817094575,-14.38398917014846,25.139307201653573,-9.603888260879739,24.14339324487984,-11.148209387891391,10.106650748531361,-13.30535449231492,19.36097836475591,-1.749724627103249,22.026508682564874,-0.10800490567561405,13.67370016561733,-0.13593539923305553,14.087767233872711,0.05521819464239012,-0.002552690340697095,-0.11205670865898885,0.013496938430939123,0.007266053058631421,0.005631583723631831,0.4182387553493809,0.4352045598137122,0.34258878799947917,0.34631369879640533,0.3523052473496216,0.3116053504401256,0.2775195693986024,0.2884760386481382,0.48183651863084104,1.0,0.7589024814521992,0.5164196152184933
1776,-6.43376575948898,132.41899081884844,-12.737896045967624,11.310310606074673,7.439839723646508,38.618101498418895,-20.0997999108461,22.605372020829297,-6.507961573227559,25.26444885016418,-11.178804051460766,11.054124514239085,-15.80906485447291,15.737250532706565,-6.0498268583440655,20.7578179924163,-7.9290320736562645,12.198435535723142,-3.6110028854687473,13.195765671150014,0.04541779072917067,0.012456800312896104,-0.11592505280216983,0.022860094600635414,0.011244267773065347,0.009182935714936506,0.28902323405797475,0.30110010408235577,0.2713489863686393,0.2926477757290898,0.3463791339727743,0.24354986814464483,0.17568307062441782,0.19435628763392898,0.526195903882723,1.0,0.5504687598793028,0.4549413662019238
1777,-16.767875342900748,141.21253575408548,-14.11000572780554,17.103652994105296,5.643857185954678,42.36108002293416,-21.23800692558152,20.20895478066191,2.3938640529048927,27.14210385314282,-13.162834948042416,4.477043396949169,-16.141181390808246,9.109308067967696,-3.8016397052607718,16.448716892835257,-10.4941265945432,8.98780527533441,-3.3936711392066794,7.740632400498745,0.038338947803734216,0.0013393321568760214,-0.09848035970105806,0.05593707880702996,0.009195911256606602,0.02054564024391959,0.3926822008710709,0.35354979470433073,0.29991218178781914,0.34111488192020983,0.4757524469832501,0.3074504133323837,0.25089128974162817,0.3036773452714504,0.7228554563592541,1.0,0.6152676571088628,0.8489587441850125
1778,-24.67498050248367,152.7325126597391,-24.177166854819628,21.088672377859737,-5.7544288540687205,47.39789557478157,-21.446838952133167,16.959823347800366,3.1998237363281166,24.718384275490365,-15.111425905342728,2.840964519508062,-13.398515288722098,2.678046242059367,2.1600328919200904,10.348187080194522,-8.448472709252577,7.104151063398005,2.4062315425246665,3.904588138805357,0.04224035414583897,0.00517904971381092,-0.08734634148037959,0.06913390320786483,0.020426675784390117,0.030339025296131583,0.34013957527098837,0.38768660105084124,0.26343210985663434,0.360611631644879,0.5978094167682249,0.3476449868511401,0.2399034877449087,0.2378928375547565,0.5993531827334124,0.9945478776163351,0.6619768251657239,1.0
1779,-30.002281282927548,157.60113821499445,-33.281117618897426,24.540323263131604,-5.927011968972965,45.15305000748009,-22.973640772143646,18.868623080449183,5.307011386772064,16.47690135290732,-13.742109988948815,-1.0294388687791058,-11.501623133093975,-2.3010314089624466,5.0426320930559925,10.865581526973683,-6.218603493144098,3.0778750604053826,1.7632417824654172,3.7847258153855097,0.046084750753323106,-0.01403612058844479,-0.11427615603704977,0.08197661597430622,0.005265663934912366,0.019384927939152342,0.28929640272021684,0.3663432727689273,0.2696802707078709,0.3178412920339211,0.49977673362219166,0.27818642815156996,0.17898799473916746,0.1955612128976989,0.6061814694968093,0.9440455479410104,0.6564560147279452,1.0
1780,-34.201688653651125,163.499287058127,-33.842444910764,26.962816420064307,-10.817043368316106,43.56956515937894,-24.224458765145705,15.098218366687703,2.876773243017808,14.841402043911412,-9.96144644234998,2.4055516205645304,-1.7100849480389488,-5.221879828341788,6.224293783622862,14.834807591761018,-4.7732098231723015,-3.0557061440328224,0.4619245420417273,5.899043866308919,0.04647071435329431,-0.03468928292462304,-0.13911796559951314,0.0926370252943706,0.0006059183374939423,0.02006174526830527,0.18879975099829988,0.17937794784239644,0.1441067677771873,0.22948607159269838,0.421540964441781,0.25240638054489106,0.20816283074872974,0.2574173808866849,0.7342398736359365,0.9899444113061976,0.6411218195550286,1.0
1781,-43.54532371484422,162.98617724273268,-35.30358655431139,24.130818586973728,-12.714185929872496,38.449106239241274,-23.142221427415635,11.036063810523423,2.821529897492054,17.13809874526266,-4.6437778667492156,8.145683586556412,1.9373713526775387,-8.752750909456745,5.660786225718944,14.347415067368829,-7.966287991291416,-1.8401979855694908,-3.6454244877188686,2.4739226782992407,0.06225873207043648,-0.035453821315721105,-0.16100679540979984,0.11066882516849504,0.0034402376590085748,0.023664352625653022,0.21544762550050361,0.15873907273792012,0.09820752860981355,0.24106779412285761,0.4859809700010068,0.2326354710096949,0.1828770893087242,0.21824684781686463,0.6630016093514609,0.9557697682043311,0.6319823847663721,1.0
1782,-52.57693296567179,163.35951645022476,-39.726419539888525,26.806553128338344,-11.89031100210953,40.383989908014684,-23.979617170355002,7.079521730734722,3.80171228907388,17.97266198102802,-2.470482899238174,6.427056549725943,2.074265430589123,-9.148551596167305,8.85077212572586,11.704388122228183,-6.9207375624828895,-0.5799887126226995,-5.977631601590844,-5.612894619282762,0.07204600666244472,-0.03727073489617635,-0.16682467270169662,0.1267012907226287,0.007615782495917375,0.033763508560994346,0.2434860665020813,0.2267333904584531,0.2226508842865027,0.4980158911975405,0.845585373627908,0.3148514061568355,0.26047906734965076,0.2883224420755671,0.6820929057977955,1.0,0.6624305430504757,0.9811741556562591
1783,-50.055246506142964,167.7826187684028,-41.05574129780397,29.311534426565608,-12.757916762316988,42.19390151954575,-25.907118012950882,5.830624273849732,5.704732122615722,19.165583403817966,-4.798595469744542,2.0743618183513552,0.2923880395862077,-6.35081271744004,11.83708123032509,12.719053315719899,-1.092690445788352,1.1462996834395223,-6.107796183810301,-6.475392424677705,0.05526133577219516,-0.039448868331149904,-0.17655629767325143,0.1277638460145572,0.009799163213694187,0.03343203496810298,0.23722776130481185,0.35175739280728036,0.31209781181068963,0.5924306538969932,1.0,0.3677573356217924,0.2417120199194499,0.2746331456750786,0.7058619007565525,0.9604033959012009,0.5594039620059749,0.6502058569322086
1784,-43.15921823684272,172.24802853946562,-41.48564917217378,25.989648359960107,-9.34150331486628,39.37047381699685,-26.045772667215445,5.933181438414563,7.488616405905402,16.43695573085389,-9.710694880488251,2.364910215862828,1.0095267156413823,-3.18168480118862,15.157417158493248,8.918174149381597,-5.7721740059477655,5.822338794360009,-5.864169642215411,-0.760017791281103,0.0554937142267735,-0.05177148839310389,-0.19096118884431892,0.14325278166029234,0.012219056605722438,0.039338735291649066,0.29061819556124613,0.4099942903853718,0.25110533140447466,0.523553110831139,1.0,0.3642960122579244,0.20691995633807095,0.24191065514277124,0.6833653161865344,0.9593007143865115,0.4592751601425984,0.477665934780845
1785,-43.42306430503286,176.32829997090045,-42.826691496488856,19.72579916021575,-11.193860930195015,36.860194908404075,-26.60698041808861,9.985581192536904,8.621287614581295,16.239941029718302,-10.263374315183206,3.776082943286581,3.505392464370452,-5.67212700143689,18.53785636288669,3.8880523483395804,-9.46952551929807,4.83321139942719,-7.104574351918563,0.9793942583799197,0.07104098497440763,-0.05202590604219289,-0.18786078371443551,0.12142146988189625,0.01954302250035317,0.03485594985113034,0.3531721703016234,0.5644978361345758,0.26133201614079415,0.5293372494680787,1.0,0.3585028717878935,0.27929099577265215,0.2926189344469949,0.6513149757581892,0.9824531855970171,0.5203450119743075,0.5095438739898769
1786,-44.03876839870418,178.05635408087394,-39.49524650854383,20.94114624767603,-13.283205384932762,37.49111816969132,-28.096683521433818,10.545556379658468,3.923002935175977,9.211149457018733,-14.138614904715903,6.867914687484236,4.089899673825332,-7.340998357440316,18.06891928987479,3.7606267139347667,-5.314353635269038,0.6680206049269939,-8.737284947875468,-1.5160559372902154,0.05590413671783618,-0.027180952886448725,-0.20681165748772262,0.11246212459691464,0.02478001047174396,0.03116321859631296,0.19681572350747786,0.3417573878833547,0.2431528442045247,0.3642532572613352,0.7415561534589316,0.3002977468867697,0.17947474135285335,0.2096821510287906,0.6387145740068155,1.0,0.4791825254376699,0.33875934666340785
1787,-42.6951869355661,176.82344568152521,-37.857098459917125,19.00321963909472,-8.56275661164263,41.2402464360317,-30.28463001896781,8.29145627177745,2.365018836944875,5.8596514845817875,-15.4879790576993,11.301863638877748,-0.5621359873537645,-9.282192107717487,11.902623967949953,5.0045415609463,-2.8751955479847062,0.17676063786325066,-9.031877480004855,1.3733821086003375,0.04487746642899551,-0.01513503072468923,-0.1834848857673131,0.12762822708017763,0.019736000133698126,0.03437915242726322,0.19398452322538287,0.21668050989448084,0.1948618658870497,0.30195214895871886,0.61668972514581,0.2887141363175229,0.17371803086930057,0.22281990579429173,0.5591055303238363,1.0,0.38314417135066825,0.29587306847508243
1788,-47.81442784757365,180.58452399650693,-38.21814863796385,14.013785302213817,-9.955957794571813,41.1891870775833,-27.214867211865034,8.955206895429594,2.3034870841302375,10.99960787389736,-11.43636409697723,15.392483342250499,-3.4357552200573203,-11.581027791490751,9.127498259553999,2.229841627796971,-2.8193940180813675,-2.426962346125402,-10.389382168115084,-3.0303307824846937,0.04659333579998061,-0.0077611746934916,-0.18083225135163367,0.11266039454325219,0.03018352470356052,0.040907410875283004,0.24887794526881601,0.3083124363022335,0.20029626133287837,0.2877653966332953,0.47712228189066086,0.2842016541636543,0.2687677435283861,0.2943382674007863,0.5048055506308757,1.0,0.38709870954619907,0.2655137919541742
1789,-73.90697564442866,189.27022181434185,-37.94194355774537,12.981303252165322,-5.642972648058748,36.729278866940206,-20.875239561424237,12.05709571544022,-0.1545737258817942,10.651378093646597,-2.853535313610674,8.37226898850682,-4.839542437545444,-8.217853072798926,12.27863803880253,-0.6960526952462913,-1.3742087151555198,-4.044466546045456,-7.663148121372222,-8.571417846823367,0.03981802702188675,-0.01986142253178865,-0.15953070937297567,0.11004029647144767,0.030043421527268084,0.036569753302105046,0.3008087729571124,0.44756841076693,0.3185855093534022,0.39274707069325954,0.4425066836649907,0.30719597669607035,0.34561419703522406,0.4047972409801924,0.7610949783558772,1.0,0.45752013798199964,0.338014623410981
1790,-103.3841278690633,201.15941206767786,-37.46747093097608,18.35576476888787,2.7227798733584945,33.57509765209123,-21.594793731941795,12.370870286539173,4.397926855471281,5.236250010869147,9.060161750269375,-1.5902102807846834,2.5352338824410072,-5.033608102408633,7.295207500454559,1.17476997758926,1.8316250780399048,-1.7815994070021004,-1.3352977054105495,-5.498816455815053,0.03836107510669341,-0.016324996650998968,-0.18126280381973442,0.08624613202721794,0.029709885360980542,0.03635550506128943,0.36298762956177766,0.46040350521618384,0.44001835171348835,0.5595035509917897,0.7698277511972498,0.5938452199882253,0.48892359859616835,0.5261846826561389,0.8156657050037985,1.0,0.6552220870570324,0.5209822870646484
