seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2439,-449.971023675288,105.37946697090239,39.32537817231097,17.67964015883775,12.334962023313402,-2.9665750612706363,-9.052234976168915,-11.079877312151737,-19.406444275150704,-10.56417315895904,10.160498814068267,2.7702007789958776,-21.82099564791858,-19.090465657777052,0.7446931731792421,-0.836281651288421,-14.513925158940019,-8.555698284300252,12.655896498190547,26.59997706806046,0.04899457574410577,0.011983358395138468,0.23109246803115363,-0.07332903538220108,0.06738036543699025,-0.015938238862266384,0.0014184068949576007,0.0015132432684931442,0.0013736224644352983,0.0009982113385411005,0.004921657198456603,0.08862440588843015,0.8033759368668609,1.0,0.2794467764969811,0.010721542443625175,0.005146897406161439,0.0045665402147800046
2440,-454.8703047873418,101.5325426878104,38.43156756022463,15.378061070838264,10.617156828186822,-1.5896992514209412,-7.924261110505818,-11.512704895243669,-18.035442294152134,-7.080975953828116,12.107368190539113,2.747993338332245,-19.33352822329286,-13.086796821312413,3.4095725759182436,-4.32554670110213,-15.408412337981169,-1.7894815554335168,19.991162288567786,30.39932404663945,-0.00022520495378990974,0.030764450608378457,0.20025028877111548,0.06592815845576025,0.03026666880805782,-0.0439443504360536,0.0009439969431919093,0.0007271464174454639,0.0013562030152030518,0.0009346133804524336,0.0011017489989113356,0.029359547607162376,0.4048650461465421,1.0,0.5285449040317323,0.0555416691427241,0.0028693866061907346,0.001982717172541427
2441,-451.25564377032936,110.41994140294037,50.36770635721753,23.384869735242376,15.81532586998761,4.769368845169787,-1.796314377138415,-5.542349297340021,-10.39398638241737,-0.5962691357902139,16.639264963409413,10.25073487722964,-10.112391123162087,-10.04217054114408,0.42683586907028337,-5.856516716998241,-13.846257772084051,-0.6198372869630595,20.192709682294186,30.507773969316816,-0.021950525706069465,-0.0006733042533384783,0.09102950393128689,0.14131236326666116,-0.012791198526610887,-0.03241461474169874,0.006860780091692381,0.0058159008031034454,0.006836637392200447,0.007041997045645406,0.006686577092484369,0.02940992233504751,0.18323818893067456,0.9549164194659238,1.0,0.21604963451573397,0.012296656292515721,0.007410818608666817
2442,-453.261596851245,107.75700302854841,49.68137848830823,24.955165969106048,15.566313231168824,1.3711155004357234,-3.980235596379168,-3.1890810335527213,-4.867589085650112,4.108723849894712,18.542397837169275,12.52538438416897,-5.594397989237827,-7.760444303393884,-0.16646354035681576,-2.259073595509026,-5.969417584246659,2.3390878641588864,15.881627616423005,24.73849373109303,-0.03427926571636345,-0.012832135479998773,0.018031931678565982,0.1808955700525252,-0.031879330272472806,-0.020781793279435294,0.007714629596400481,0.007119288088400434,0.008820074412501901,0.010919788302949714,0.012578101745893133,0.01788627328771088,0.05805237189335721,0.5394383515780998,1.0,0.3002492029882219,0.018958997006434674,0.00784622946757053
2443,-460.1903577466787,99.37572032938013,42.66924005070997,17.280538427716866,8.858843159038358,-1.8406788961812608,-5.773412187346572,-5.945792644028051,-6.623028703995478,3.597501030290861,15.175866464851609,6.876284723370042,-7.633222688510468,-6.36454849165444,-0.5528093306784969,-4.039683224751487,-6.501566947207186,1.504917388382894,15.17522747137516,27.22462245071395,-0.03457825457676288,0.002194717196614059,0.07977892014476326,0.20807164623675814,-0.020124333297696417,-0.03551654030886735,0.0027757865076860713,0.0016301135009077056,0.002296624379722464,0.0036493758065858483,0.003453733145236352,0.006832415124500785,0.06373708367420826,0.6983325877093909,1.0,0.2474195824354796,0.009432192174692705,0.002495650233009149
2444,-467.94648855574525,93.62174932174844,42.521944654444326,16.659598656398238,11.167383632168509,4.841962091119585,-3.5610541607033,-10.554751811372228,-11.417142432785901,-0.17919096417497085,10.60468480605094,3.648574851872665,-9.695525513348427,-10.173238205365152,-5.479686091433511,-9.009997795962693,-12.342326877940593,-3.5387235991421426,12.942725689020975,26.055610791341174,-0.054303526765576246,0.04192620515136051,0.1292759355051274,0.1769940727464811,0.0005186756413180846,-0.05660285541496303,0.0014485846441866573,0.0010325852837231985,0.0016672379618865223,0.0023739236155125003,0.0024604637098217183,0.009097465568830449,0.14444906230726234,1.0,0.9018559505245273,0.15446668734440291,0.003656332661302914,0.0018202412331506652
2445,-473.7760111315647,87.59200820878834,40.32614280769485,15.439644675883493,8.307096753493116,1.9343262690796776,-3.9231323559277618,-9.505056374071746,-11.519596648827878,-0.9969931939800705,9.94612044742682,0.416339046720004,-17.836006835263007,-19.479361653113248,-9.580987970677732,-6.759324890250226,-8.515741010304675,-2.1821571281902075,12.814893006021519,27.078364534254266,-0.0337750598333345,0.06042444233032285,0.20381379458103516,0.07245834813456563,0.03416478049549129,-0.05121829002600086,0.000707690951726408,0.0005679982687184455,0.0006598329304520253,0.0007337737700608863,0.0027866405838260565,0.04113485787499992,0.4054885908851146,1.0,0.5055727586098008,0.04397399164093681,0.0014505679068601762,0.0014050943392786047
2446,-470.59567241847674,88.10899672389073,37.545718666424214,16.514479142055425,11.702026512546837,2.9668138688811543,-4.211384407493735,-11.69524655655665,-18.17798739969993,-8.576488834624726,4.805634031767462,-5.649153405406796,-25.10835851549495,-22.256844878367374,-7.274755196708929,-4.540986935222874,-8.940601813668234,-5.669046634220553,6.00331752825511,20.247399609154378,0.015453664628962617,0.033433521934331877,0.24110018983273543,-0.0830108688511275,0.06957376627607363,-0.00836601193711807,0.0003112130843863451,0.000611780421595882,0.0008790866615933587,0.0007725275509627294,0.005022956859013278,0.13021078720750637,0.8529351566538818,1.0,0.2707233096109429,0.008739799001721482,0.002079373596505137,0.0011580232216931797
2447,-466.32861614236174,92.71891383179977,41.25827551795737,22.941096813052035,19.973232807197867,7.988466078225868,-3.1654001497199706,-10.947338466488631,-17.70273614017241,-10.589268801293722,2.7735156079047703,-4.347999865800061,-21.77544870027906,-18.20135426075938,-2.4395809005459683,-2.8973959428994824,-13.874009889655353,-12.353386415289119,3.0225092489578502,19.302638856881863,0.014759718025156299,-0.017797668113080138,0.19186292378020778,-0.14835966007240287,0.06174342870027069,0.015752788522450503,0.0005948141800754327,0.0010852783420687848,0.0010885402792974353,0.0010693399601554843,0.01080472317619764,0.25446746418987687,1.0,0.8303909460869772,0.15436224047898645,0.0044676809178111855,0.004735482685832469,0.0017883845070852534
2448,-467.1039057373375,92.56135111187805,41.1033672390664,21.51819785250302,18.725468642952585,4.817260415441028,-9.886940955908848,-14.377563450093916,-14.415294874945195,-7.714506578507198,3.4578637025184094,-0.31052330708670073,-17.568478145174854,-20.186320721992537,-6.093995201106248,-3.1368389162455053,-14.106184996086032,-13.039531270756724,6.250157333242427,24.330115768266957,0.02212043644095774,-0.04653162235741236,0.08455172573572725,-0.2116356739788923,0.03826656879821142,0.05688466420356103,0.0007995870546237732,0.001039158338642635,0.0007530865625961776,0.0009854164986871459,0.0208094425181337,0.4192585914591611,1.0,0.5522582839662933,0.06063900788208945,0.008209119016876761,0.006497780020992606,0.0017276630678443221
2449,-465.47594807763164,94.27398280728127,42.646818206230485,24.925069113673537,24.327216965966894,10.392989203102458,-6.195912520459165,-11.808699937666082,-11.65943230615023,-5.452463992734317,5.109452560377717,2.703343028978536,-13.791610029559504,-18.63546636795664,-5.229085211992494,0.9748138654187797,-8.267023128972196,-8.960410777059417,9.479199213558813,27.764829293346963,0.021639582291172868,-0.030812856623753476,0.11800837874998324,-0.1602726434633857,0.043219998957833565,0.03126583479417075,0.0011358436811971832,0.0009735198336765112,0.0007262385127472361,0.0011037192535398946,0.02120092897627227,0.35097755575236284,1.0,0.6603092773088513,0.09607456784747395,0.008058227687779168,0.005622209141992583,0.0018834491384009657
2450,-456.91543813656034,104.73080500805503,48.06915321632427,25.739766169725247,27.184239993837206,19.327603868518366,3.806991355974568,-6.140070343753005,-8.098139656986186,-0.43641099570980335,9.574650226747098,3.7518442222053614,-14.600152127933004,-18.97069132439247,-5.223357868575052,1.8392623858116577,-5.296035693913247,-6.263126786359196,8.254427966169182,24.129391841870202,0.026350382024708748,0.013835307923363871,0.20850906477933867,-0.041663612788218916,0.05939673000602682,-0.014361439955263955,0.003969911160657703,0.0036435038321815214,0.00397122824596874,0.004725277516286844,0.011190122058718423,0.1156490710603314,0.7852570643250801,1.0,0.31054649822498914,0.020345287305175284,0.007082057303553087,0.005097943852186836
2451,-459.10462488543567,101.95058386796633,44.944043134025804,19.65547249018833,17.847780294539795,12.488412936949866,4.672507161834144,-1.175437286068939,-5.43618268091986,0.046959228348331994,9.875940289284358,2.598778852685131,-15.948407529102132,-17.495367147025277,-4.027491994318617,-0.20694707679619517,-4.968226232872446,-0.32156047794519327,13.313262019443957,25.30035633424319,-0.017690980890860436,0.03382674001080002,0.18818041353101173,0.10815332664752651,0.025303918569220967,-0.04445788141658006,0.002702748744496636,0.0022760195948695627,0.002961667351436643,0.003490079846736571,0.005968236808411647,0.030864891473960914,0.3748226784289869,1.0,0.5841246013520682,0.07248251843737437,0.005041721625869471,0.0033937695398193663
2452,-466.61589845073075,93.10045146567438,40.62953661321791,18.401458047498252,14.028127036079614,4.435578904591473,-3.2748248052605873,-7.4122160179490955,-12.504189405376923,-6.750604660136908,6.894063842251473,2.6757291590643257,-15.384252393731149,-17.331932931541576,-5.801973955272396,-3.541188478927573,-4.998897429564506,4.088992920872503,16.650827422144634,25.22734781812988,-0.03470008945735471,-0.040855639818498046,0.05036270411311239,0.17477244607219752,-0.023806963100264554,-0.02418065329044365,0.0015899107408552976,0.0014384477870658917,0.0021739352598823297,0.002354263731344986,0.002857150845181693,0.03078144975435689,0.11653312001599768,0.7491984083919049,1.0,0.23641713317691504,0.007305492319533118,0.0016805300943339104
2453,-465.65240831064574,92.09498125181489,36.03294536283284,14.056096851025677,12.755820642282508,4.326971257876773,-4.633658763287472,-8.836475420709515,-12.013397963913109,-4.550842504123953,10.666441893737858,8.056658216779947,-11.797277066437115,-18.8910859717111,-8.947087058630107,-3.4850419875023446,-4.780901226613936,0.9161125499032416,14.90284150234907,28.64419750719477,-0.02947966797453267,-0.042174172151939186,0.03636658063137033,0.19270700943072605,-0.03180543079744683,-0.026393652603323863,0.0016337255788199893,0.001312735938894499,0.0017069714106704044,0.002036512923883481,0.0022897287478144744,0.014329843555368812,0.07129142243973317,0.6027450379060896,1.0,0.26798604672078974,0.009749876205112723,0.001689839909683995
2454,-467.39923581023913,87.23109932617513,27.424417875899007,4.801580741845525,5.1091289567143905,-1.5156094359265415,-7.76459577523544,-9.082506858537624,-12.717974829647678,-8.863185589057583,4.5075971882292265,3.450086094133283,-14.893416547430304,-21.50732901178908,-9.346301341855064,-0.40849055393185296,-0.6155272936898165,4.042588641403419,17.765017753944342,30.951929735399478,-0.02633646658420782,-0.011715478891466144,0.10537432400988772,0.22869668768102197,-0.02207442436924642,-0.05948653078476171,0.0009356997687098884,0.0005053898235483938,0.0007110750803777594,0.0008881778823078406,0.0004589171416002578,0.004280010143964095,0.09549953940188977,0.8191355712682326,1.0,0.21477776206119437,0.005844019109410452,0.0012516308320619657
2455,-468.71521804953215,86.71177041450218,28.741759660583934,5.875977018717045,5.739326267254372,0.9420133887309711,-4.09315060274603,-8.240678273147982,-15.423083185989375,-11.718835577598963,2.192226856763262,0.09149631935521985,-16.82709998357035,-18.850631307851465,-5.239788767321473,0.9734039689394944,0.13284781773290133,6.781258244670779,19.637600619807003,29.486034360731587,-0.039985824195189444,0.008847329351777828,0.15386309224390246,0.23252620866171037,-0.013341854418584874,-0.07954576082372349,0.001294897524973391,0.0006574586357813763,0.0013358621153377898,0.001640175859596505,0.0010669169214557169,0.009119547669983175,0.10089548142227302,0.9842754684254885,1.0,0.17523265639216576,0.003995237541522575,0.001965803147501118
2456,-465.6639099685539,90.50387200484984,32.36614712371174,9.979967623065551,9.19490853639286,3.240839643736539,-2.9405855005569723,-9.174373713494035,-16.489578403660516,-8.521506510489244,8.868481074680655,5.469916465398535,-13.708526247356769,-17.08771655009219,-6.530252552495988,-3.9290135225264073,-6.589811476341884,-1.1648507083711332,12.120421220699761,26.68498719426742,-0.026894704834849178,0.01596359962002757,0.22422467096729998,0.10284720260435708,0.02406910161852123,-0.060897648817654075,0.0009076395382866364,0.0007886912861011724,0.0026635834334221183,0.0018501501405021146,0.0012687564701014615,0.016109497060312925,0.2880831975872517,1.0,0.6287496629820275,0.076748103360274,0.0025371328224178843,0.0019014226012166841
2457,-460.07045315063215,92.35063814638224,31.696024830710776,19.04974805431587,19.638944299444343,3.3990471501003556,-5.245891509567446,-6.654675806940563,-14.734559116391534,-9.980822859272308,6.8995230368293,2.9237768194809926,-14.9452689936314,-13.917576267966785,-2.024013639164787,-2.4728877755523255,-8.389382959462868,-4.983033430684009,9.02113222636283,26.814135811762576,0.013910609080005716,0.02735610048749198,0.23854803222253773,-0.02022211162521334,0.053723675640061336,-0.030364654634774627,0.0016530209350644886,0.0027117916603718014,0.005951735518576904,0.002887200175568369,0.003263386814358314,0.039616007331465204,0.5877042077854356,1.0,0.34441822455068183,0.017545816776225628,0.0037269088507470953,0.0027225671782275347
2458,-452.76971190616314,101.7368845877913,39.9457768682536,27.17724619941621,27.2370622966846,10.733014484678025,4.0648163904063646,3.978008479977566,-7.657865361707768,-9.027282189928172,4.169091042339197,-0.22963467590220987,-16.28872353162777,-12.373217996019267,0.2516357214158198,-2.367139734660642,-8.635822557581843,-2.243105029184041,12.630290925404383,26.665021982301877,0.029289123836005855,0.005613436770611536,0.2203307555400461,-0.050823733262720376,0.05477404097179433,-0.009903905932970282,0.0057727117845308125,0.006447277930325566,0.008137267007953438,0.005240408091425307,0.005730821200316362,0.07984602017798509,0.7320386425392964,1.0,0.31251418117552116,0.01529014251355972,0.007917209510074833,0.007474534583517156
2459,-455.9017609852971,102.39296420235522,43.16629836957393,22.627958085745128,20.490767787668368,10.979035895811528,6.100573287911098,3.3830002021916705,-5.901593659807395,-5.344117991285385,4.542512640919495,-1.1348326929735992,-15.085514898909654,-11.397729116481814,-0.09497027913701683,-2.148893058543639,-7.380326177330334,1.1830656969244848,19.13042221417192,31.871262487325453,0.01899536442942866,0.013133257036770742,0.23952831335835825,0.011500076888090318,0.04573072956290168,-0.026980340236251253,0.0026845800557490375,0.0034151649753388917,0.004872569082548865,0.0038000888426253173,0.005250188711335323,0.050535919803817546,0.5852202766929908,1.0,0.3883711132904719,0.025880003769791854,0.004774387152656877,0.004494697359277146
