seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
632,-273.5823114135164,188.35941334318295,-48.02235915229478,43.15887332052074,28.707894675341294,10.109054989440885,4.0603579649997785,7.5481025517426374,5.433709435984764,7.416987405679102,15.16168795487409,-0.42356731111798507,-0.1663201471083985,-0.18057170800459632,8.399002108203032,5.4811514378894275,-0.5281272709119029,-2.3652998574389383,-7.808933631055812,3.07390425886463,0.03327752668972449,-0.049091241464554264,-0.1200992787818416,0.1199620092869027,-0.013943384347134737,0.01615409243047693,0.638738018220038,0.76787556786422,0.5783644564691998,0.3561095847028262,0.32622261932809243,0.30097015225270396,0.24643774623782227,0.3268191147257275,0.38578929560694736,0.33725272437819986,0.41836768907178606,1.0
633,-279.11068681545476,181.1310448806707,-50.665798544328965,41.12948411526983,26.619029097638304,13.113802302912976,5.69149684275028,6.6916894389675114,6.164241780968208,6.169091758427319,15.040987652903771,1.4196281259673111,-1.3106259979266914,-2.13601975734169,3.910877451482907,2.0870237308645097,-1.0613010636837998,0.5844049979435706,-5.974720968594716,0.4789235142452637,0.016396491705834952,-0.05279894997369678,-0.14517240183530566,0.10238512218522469,-0.01207210930980508,0.009842704185840288,0.5619923934824164,0.7667451804197623,0.5470960676845448,0.262490593114733,0.2228112217694768,0.21523701097391396,0.20904825217877376,0.31472976054957574,0.4040432801334686,0.3243725547103639,0.38018793772686893,1.0
634,-281.40234259547043,176.9894712308346,-52.92130200823631,37.64746704273698,25.798265616911408,14.460837069302464,4.2182988971837405,8.891326011623464,12.777783651502208,6.8617774288742766,6.638063183292007,-2.558981338565423,-0.03066028324030934,2.0026605912139486,2.959503333100612,1.0328746180019586,-0.25105338858269727,-1.9434734455570997,-3.201712399925012,-0.3956108066696427,0.022957405580710473,-0.05734380679964012,-0.16816939818007115,0.09869398387671238,-0.016434097785623845,0.007067834179439639,0.5939010560086173,0.8287652036033372,0.650951146607293,0.2845883284307178,0.21101911299042578,0.20062289411330095,0.16910673046619604,0.2622424109559642,0.3768228529198176,0.31030815558411945,0.3825737360194574,1.0
635,-286.1842296377043,175.23545399600363,-50.01505954527725,43.38835564062124,30.420636258602578,13.26936172116465,0.33104211176139975,3.106109577307409,10.489811695447269,2.1163920373923704,3.1055424925740978,-1.7960403637945976,-1.6820003591587191,4.750006941570224,5.429241323553829,4.126770975175774,-0.8141767162667495,-5.970008866422902,-4.765315352656064,-5.043319160980383,0.021802576875521416,-0.040871302228824104,-0.1777669385409468,0.08748272719877971,-0.003624855931806583,0.016821536085539157,0.5822610788468223,0.913321272542257,0.6281776038384637,0.2585746420757901,0.20662138915219805,0.1918315249365829,0.14209114942885387,0.17491520048708958,0.22249917095775956,0.1800602244027087,0.30560205023714565,1.0
636,-292.45651122139617,180.60420532649107,-47.1414425122954,43.65606230705766,34.722330941163854,12.147406884994416,3.7200489125287945,0.3199900619506675,2.765763997382768,0.6109888800321911,5.716261882972595,-3.044269095596413,-1.779101891244768,6.649563412037785,7.4031277366861135,0.3734214397316885,-7.143309521899145,-8.75865824420382,-8.347717661566259,-4.1518935174811915,0.013728823732565424,-0.030800851428191754,-0.13959792433421103,0.08437601822535146,-0.006401338041310738,0.02843160881766265,0.550443433297577,0.7846727664738639,0.6022212453000115,0.24818906020334225,0.14905780709842203,0.13001460613078145,0.15485051152322993,0.21007440241696546,0.28651698104483747,0.2423686260668883,0.3353779635481742,1.0
637,-298.5149077484401,189.0089297852454,-46.328194343291834,35.49433658575716,38.16587003265296,5.8951868223342645,5.6443928511988695,8.351463003360976,7.426970300509671,6.1707567821963965,3.0564499687291034,-3.741116082030021,-2.279998898689221,1.6529941085880724,7.116757829528049,1.5829825658768895,-3.8940070618368288,-8.105504465275114,-10.197972726697344,-1.0668849272136063,0.02211006957524743,-0.02760860401705038,-0.1484188047745606,0.08904567971203206,-0.0010765545228583217,0.02897830216301315,0.5434815400268131,0.8683487437638822,0.6922777995808284,0.30410620921506204,0.20582143171320916,0.19793653596450395,0.22451746003865203,0.3445294671971509,0.5139201282104527,0.4447381132236506,0.42978940052410247,1.0
638,-304.7396320833164,188.6498638983777,-45.30964880733711,33.46511472202764,38.238220606642784,4.233158610258475,10.600324047920207,12.20814158416325,8.152015902363708,5.365529797734251,-1.076139914414624,1.3184616596923027,1.5410656357636676,1.0458678255713152,8.602893300479115,2.8623415195679085,-5.593097855216042,-11.12964859375639,-8.715868959782604,1.180013207454608,0.022490138871316418,-0.006296797580731705,-0.1568991217371235,0.08064522462978063,-0.0003992157495769739,0.04074238461401056,0.5962991759068539,0.752370859114566,0.5686599973233257,0.32969625872780967,0.3516808004681929,0.31984736671424674,0.3080786084487513,0.40623355959925844,0.47750509902225496,0.4127419381085941,0.421512800618507,1.0
639,-312.17997401569556,187.0341957201564,-44.08719042162596,31.482820466631118,34.623290994850834,3.6695130839928467,12.308783297946889,8.395568262766552,6.21196556270473,3.636408735954409,1.4512200325819302,5.451679299861166,7.022755293640547,7.3433187219345974,8.495186151690952,1.505579771416336,-6.548834062172039,-9.410631397050775,-6.214066252987286,5.352052903843333,0.020989121465088075,0.005425401318812378,-0.16682912796261487,0.05285008412981696,0.010790038639305067,0.03944363650141963,0.5329930818936975,0.5297108500654076,0.5551848667433776,0.3690846990287639,0.3860596858123387,0.2780834913957415,0.2357848117658983,0.31741489563382996,0.3337530098759137,0.3698363918852352,0.5182206312890074,1.0
640,-303.0523999583222,168.29966535245734,-55.90090396146566,40.85062718624646,29.980352867573163,7.764166945325018,9.069803966044503,5.572037091338586,13.82214692929622,3.286243286076117,-1.6953549606610152,7.494079610625432,12.353840784500001,13.036694702990353,8.480814522967803,2.8571427938369096,-1.2168601592951016,-7.060564164678984,-3.700426688704149,1.3795407844993592,0.026659519219426803,-0.006201656430446916,-0.17911682688647151,0.051788557378479295,0.008677245521016364,0.04433731293054058,0.38090848469693817,0.38034371371624204,0.5159607631766195,0.3847028446560224,0.5067263057967362,0.3980416590962533,0.2910627067720189,0.32345483288838733,0.33989149080652864,0.38588856548893913,0.47649919884848124,1.0
641,-268.91576747862655,137.8316327839966,-67.81942160806773,64.79069499191917,16.165980822300202,10.310096003605134,-1.2529887074166046,5.2244713027681104,16.136280428063447,5.964211291089013,0.5745436742170533,10.931809055378498,19.58267988957376,15.907884402966715,10.01665711886363,2.537073595399076,4.956674080851899,-0.20160130967822543,1.8733470301270236,-1.2473455789755523,0.025750676572487103,-0.02715808489704163,-0.20141630481211548,0.0752441905911762,-0.005905462821658456,0.04124798762722548,0.4547344212661547,0.4505966944879953,0.524802213738043,0.403733509059858,0.6526251471350094,0.5879883810094959,0.40281078169690004,0.39574343953085367,0.4346015872421277,0.48106801542111494,0.5109073517283375,1.0
642,-244.0451678910473,115.6079949822119,-64.59802632849971,81.64491062921522,9.179318356467729,19.824424297819053,-5.774565884278621,6.26513967440726,12.638273733303146,13.034267499194495,-0.4665390359906201,8.064319919805078,11.507428313591308,8.865196509404171,4.0629139644066665,1.2757348744321604,6.429211680805535,-7.249028070285787,-1.882746482860758,-7.397309975161644,0.019280993521614123,-0.03247436455573799,-0.20012378061419384,0.10127538463261716,-0.007053031085511429,0.03184053890450446,0.5111209697160033,0.48494501641481436,0.5570531844686817,0.5335657758629007,0.9795343498087279,0.7671699284314397,0.7147710865231403,0.6449803969468155,0.5792476734339539,0.5859757052602416,0.5934779259323841,1.0
643,-220.52930349155858,97.17627149937589,-66.79852387384616,87.44140674221708,2.0041595945271395,27.557460610763478,-5.542139138062682,14.46175802694755,12.701694849267895,16.43076590481055,-9.593953263238305,6.026446134065098,6.923755817841285,1.8659030354280073,3.29222515316485,0.10734734082839392,3.1609757520016992,-10.350356257234283,-1.644178467945848,-8.825283166748964,0.015509847102050393,-0.02746592995712633,-0.17848620808211643,0.08199098841637485,-0.003856099840180142,0.038132697575490426,0.4864695349310114,0.5079887194399434,0.6415704978422292,0.6638743638600708,1.0,0.9256581612306906,0.6795411334755967,0.7493957033088301,0.5258101704901323,0.5473440765893687,0.6257708019945338,0.8750176336504296
644,-197.11093822834832,96.08690559307142,-73.84766292094417,82.63877183730688,-7.847145271208799,25.85634539948049,-2.783053252904013,17.869350769127486,8.231500947826703,14.216620032808258,-16.351536875336848,6.033314032934106,11.535182965524568,10.131543318164516,9.720419068375755,-0.9111737397783493,-2.443212297683244,-11.705216459951094,3.8557936202394325,-3.266246504822559,0.037506332111575814,-0.038350215954960014,-0.17328914063147377,0.09643207620064259,-0.00046195841614649747,0.036980164316326544,0.4053726401129178,0.3807817853585523,0.40360401293417203,0.4908429777908157,1.0,0.9772409058738235,0.36558999227795064,0.511876051233586,0.4269536158274762,0.4760431792670488,0.45085340756814135,0.5038321107817848
645,-195.05612332555864,96.38306482418392,-89.63886035202592,83.47939088834137,-8.423247614745069,29.415500441778708,1.1763184061602123,14.60216768310553,4.460868387811772,8.412035325534383,-8.771031143093314,2.344685557634732,13.513008271662663,17.393115687373022,17.776512022291186,-3.46370667288489,-4.22135592000054,-18.078278721931632,11.496919968537657,5.399855569080366,0.03879164457423742,-0.04899229088406937,-0.14642323649663935,0.14184847664634184,-0.013177085101040724,0.039754903426803455,0.5752665299803358,0.36648255914655237,0.2175792658272503,0.3840640067137042,1.0,0.47807266281980365,0.2327456482017983,0.2806907502717198,0.2695349034318641,0.43768861271842674,0.2926355895964487,0.3109049701164744
646,-199.2035297243888,100.77666959451174,-88.33301067375568,88.93444105451326,-5.064273889562507,28.010479006078583,1.1126796602152356,11.791949027045334,-1.9773897044691933,1.6172431757622425,-5.172985872930142,0.35678436568176974,12.701027576814992,17.606703129362305,21.112458198981102,-4.030287558511075,-4.43363617402661,-16.39183841758311,16.416993111082864,7.79426864300235,0.01775231828338667,-0.03835256693514659,-0.17203734136414905,0.14130288230724675,-0.004333953019094866,0.044517065640551357,1.0,0.45357639527406796,0.21158804431798817,0.34255151461721817,0.9659417038087678,0.3316320909703409,0.2479555173682687,0.2429207601778079,0.188661554125229,0.33309281171689226,0.2997186664391448,0.4342051210956073
647,-211.47487086617298,103.55826457179437,-83.98312697677133,89.83562855814768,0.26688729977112674,24.058521416902757,0.25051515959959947,10.057165458953868,-1.884947148400231,0.5829635682652905,-6.746499883830344,3.02723307878352,13.650698611024485,16.128792535546793,21.62565376514938,-1.7305514564226212,-0.9229848209861731,-10.997383501440467,16.5666738607191,9.353950098062196,0.022210753905461716,-0.03737200317877518,-0.1841248620348115,0.1524024542131121,-0.019764767228188672,0.040477760327284604,1.0,0.39840773260677137,0.17217115147061782,0.21101764413821786,0.6252557258024714,0.3102049253859877,0.24841701828255044,0.19293110297227228,0.1635283440166249,0.2215092884532656,0.24525313985667466,0.4113467673836072
648,-228.7346858635771,106.0847093753984,-80.81953164010974,83.22246979204232,2.1210624924302426,21.67133371570524,-0.45174071777059704,13.043050613761004,4.557375236824145,2.357178970864085,-5.014991325380022,2.8261500785959672,14.295354355606626,13.788277135150999,23.377966583001673,-0.23477730822263698,-3.510682326174345,-8.948869173328614,12.00204237645001,8.169683418512822,0.03754613153899405,-0.0167857182580827,-0.20612572962421494,0.12014805373430577,-0.026846303302628854,0.04076717591587938,1.0,0.36029349120184534,0.1972780347734541,0.18861119670253346,0.467961101319824,0.29544087021382887,0.4174870304490562,0.2514905201243488,0.17532478037406768,0.28563673703432135,0.3354710280246301,0.3623775911996227
649,-242.69726960048237,124.97326318499168,-72.89948026885625,76.03120445677803,6.123240345019443,20.470810646145704,5.223785368899473,9.840309928435893,10.987360173352226,4.9839891401762735,-3.543246885840467,-1.077990878171561,5.970966831396683,5.114526351632287,17.324150664794885,-1.9153347625878872,-6.431296740779226,-6.888241039831695,8.897549120243417,10.857647777241219,0.02500479345762682,-0.01773328595973808,-0.2237737590938546,0.14367084346077072,-0.043055199068254064,0.0368936235047119,1.0,0.36480219839669725,0.19747103304706093,0.24319581293696343,0.5253928935256613,0.3605651168235359,0.43525738954005333,0.2967741428196514,0.2054934698052861,0.23330796398806597,0.269784831382563,0.3488190213648963
650,-256.8269821780189,139.28091329955242,-67.20672683747554,73.2083638802944,19.59904534606264,17.185005097258575,6.083673277263547,6.795593372777901,13.420499666561382,2.2343228056524698,-6.401016188679652,2.3810394717571706,-2.531357794975545,2.2412029442024832,19.62172177757239,-3.7064389708797263,-10.093627739672646,-6.602469922449295,9.874850920488043,11.32416979237731,0.024363915027932777,-0.0458235762119771,-0.2244674263504862,0.15412079993765132,-0.045107007158039086,0.032094242572802065,0.7676460049471228,0.3454381207196236,0.23619726319903567,0.49175316647400663,1.0,0.8576568151776529,0.5379726002963885,0.37360690129613505,0.3176764978782058,0.35029357459078214,0.27105817296063206,0.33863597316618543
651,-265.00907111486373,138.6519172222456,-66.04025189874008,75.66809060808154,29.632672431162675,19.473836777273206,6.2836409039554795,9.991191064754878,12.625368759456778,-1.8656684108764034,-8.779361231208874,4.4719030542097515,-3.008826666763463,-2.468261545114428,25.992026604763822,-8.913068159949542,-20.061340150228283,-7.1178215314652755,4.807943074478006,11.766970340986738,0.027410146398563134,-0.03526098005372054,-0.2668090169846021,0.17710885003038243,-0.03942560167240254,0.01516579767370832,0.34761645432207994,0.18601698549746978,0.1419172149516585,0.41953266006033474,1.0,0.9716760695275964,0.41638408172729274,0.2291157463909986,0.23643022669279928,0.34604668375810294,0.2419348570605596,0.23031477621322408
652,-265.7800677142548,135.7051022300036,-65.50171465333926,78.81895830655655,31.65408618096955,20.883781587102483,4.516280376841101,11.25658954925764,13.749116943149904,-2.214150481867057,-5.220717806144831,5.820386311866121,0.41998090376263775,-1.3562630439999377,21.964856086355667,-9.786014704614374,-19.312253941869642,-5.433413931610314,0.6540015200619567,9.238261230966796,0.04182010846372405,-0.02269260405772507,-0.28264235434038965,0.2105096145892953,-0.03527969804127091,-0.0006142141725197087,0.18651546785485146,0.16681014018813467,0.12413887646534173,0.35429071641852755,0.9423144970493272,1.0,0.41002066220323696,0.2214525637392254,0.20018438971395053,0.3102038291146877,0.21383964485982818,0.18272820816942142
653,-263.92128332112236,133.97670902064098,-65.06870410816583,79.39113815603439,28.33390637967976,18.48382571309547,0.7091640417020677,8.438512946099166,16.8083430819395,2.1923698745573277,-3.5418947332289124,8.672866471023884,-0.6368367940485113,-6.237471671026844,19.193876552887126,-8.225271766574087,-15.6804764368399,-2.1655324023861917,1.0061225408666776,9.071370569961154,0.04341695659022433,-0.035612682501973005,-0.27044927352157466,0.2210303824690261,-0.0283597053606075,-0.005032399793427553,0.14058265962151578,0.19633501438437967,0.13813723942439404,0.40347494246090027,0.9922133606617398,1.0,0.35411727700286716,0.174763631383781,0.17574015183392103,0.23434958953170915,0.17410596492673333,0.1656557348075429
