seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1010,-307.0830701126883,175.6132227593066,60.623718243958166,31.34488234582892,-2.567115464530437,22.8801982571087,5.107603361259536,5.110956765257185,2.4820759265186627,-9.009148100435535,-9.499828155493383,-3.55001714207064,19.383373487681933,3.180528185824841,1.4524436364612934,4.587323293435947,5.765499133679079,11.321979601831066,-2.426516341215212,12.724655549762822,-0.05473570660002169,0.02590166230256293,0.12155853468264655,-0.00536110070776465,0.017643198287105862,0.036295111924505824,0.332071791669851,0.31731555092745145,0.4032483140138581,0.7269904874149874,0.8256446465662697,0.9420538391243232,0.9333123806763673,1.0,0.5156140617192605,0.3214420373723996,0.5412591222251629,0.38382392938305326
1011,-312.4259654183017,172.9631879447506,63.41280230485904,36.58418879727004,-3.8502966403750447,19.205783098955294,4.748684133283789,5.309914435369302,-0.49943967584671073,-9.627060494546761,-4.001648197268409,1.8944127531991721,21.97643373840292,-1.0872346207506423,-2.316636886864876,1.4416690913394168,2.2730739716996897,8.22482287566395,-2.3471750540802154,12.230933151921029,-0.05462714644187411,0.031095474702762943,0.11853565985370099,0.02165215211111523,0.019792004353804505,0.02673192658299263,0.28917536272207783,0.3177659854783702,0.46778230653882374,0.8798612796826137,0.9411950627623563,1.0,0.8206541542042712,0.9409750069753828,0.5495308394003438,0.29607022793578536,0.39466411731659223,0.2800729343127752
1012,-319.424201865612,171.81086096144497,64.20345445959256,40.196963056960186,2.4761676473700507,16.402320127388656,2.3610493253439904,2.434110765097192,-1.3390301208382822,-8.599000300863114,0.21284837878972407,9.213966411524913,21.594687590734903,-1.8353726883668435,-5.236691023973764,-3.996866428843118,1.716953012446811,6.725572741995011,-2.273968241939922,14.495931351065868,-0.060555669516892785,0.02351013534223268,0.13600748813050606,-0.0015394901971097397,0.01212644759426031,0.036762166601994245,0.450428340256162,0.4204899824276449,0.5232534596785117,1.0,0.9023459601396544,0.9384803073810489,0.9076677117073969,0.9456486170312334,0.4558577354865428,0.20435847773835605,0.3608138389584807,0.3798479454439555
1013,-320.43549541340263,172.80643282638795,60.483539366138615,35.64356774813376,5.3362554737752195,18.183212551925017,0.329608519734495,2.4161851906427327,3.8014897681196946,-7.800731758275576,-1.3621314006434968,8.133320395011896,18.17148513853953,-2.862509515251512,-3.7659570479886315,-0.21452225882823583,2.044415904012336,5.472126925609201,-2.0133072973321307,12.292347644960067,-0.07284492929943323,0.03960908600865212,0.14842804910987514,-0.012151444188636508,0.005930313550542894,0.043223970013193655,0.3739085952536603,0.33092136341466816,0.45605313130156233,1.0,0.8255905943556084,0.8013270151773138,0.7066381023181134,0.8747197429320948,0.57065709733556,0.34354816883730216,0.40910485782941897,0.35879129550401184
1014,-313.94562798221364,172.36328141648715,58.374305305559304,33.344740604190115,2.851231805227326,22.94631447815454,1.5217175063461523,4.498001931878791,5.5174082225971866,-6.115337527233553,-2.346481128677536,0.9548287830725416,15.983694111478666,-2.6315306873133113,-3.7880126440628805,2.4931500179757116,2.6458692106424833,4.321827538974077,-2.2224443531746503,10.077645428612936,-0.0748314159691193,0.026909848795822793,0.15506194432054934,-0.049121650537150875,0.006483014291239036,0.05321676184215002,0.4117840251521009,0.35457866372586955,0.4346481668892677,1.0,0.7354096928492965,0.6439185567288368,0.6317130170920576,0.6770518508507151,0.376094647014118,0.1925939066500775,0.33902685190617227,0.3478196421140269
1015,-309.28898393705435,168.08494917441507,56.643994421608994,36.98132646354663,0.20283901934494397,24.308709090457906,1.2662996114734428,5.990892132235015,7.040713283096952,-6.846816741929436,1.1329793953573335,-3.2619876590956642,8.938388493902732,2.2761666930619233,2.2764774411126645,3.334022198906983,2.3218136660112823,2.343261183519318,-4.4067273868623476,7.531291912428104,-0.07117799868778514,0.025186989782294843,0.16111042466576206,-0.04420470353951706,0.0036095062078676924,0.04602963416176914,0.38200328671433204,0.2899911515686416,0.3746625875193556,1.0,0.8247685848282674,0.7231132923750718,0.5950989640771768,0.6220547293877582,0.3912004557084498,0.2485591400832359,0.4026992637079896,0.3679000389445788
1016,-310.38019551727064,169.5477193045664,55.164145163761745,35.18728794488403,0.9636089675660438,20.695027132502965,1.0370234058860057,9.82849429593714,9.96539897113427,-7.441926783153784,0.04432952272915902,-2.9181530390553903,6.254925527953751,0.760334104795329,3.0956265850717744,5.164591224254349,3.677142079131135,-0.9371815998995232,-8.200638204872954,8.96077831643056,-0.0804649464600838,0.01595483776467576,0.1477237755436941,-0.05416368504147708,0.004742853747037048,0.05077311064402487,0.3431738265182265,0.2916654050816622,0.38170243044681834,1.0,0.7605730611032808,0.6257799115480285,0.5356272731000147,0.5048937132357637,0.2980901925665406,0.1709023052687351,0.32122488573753877,0.3053787947618741
1017,-300.12110323720526,166.29620341104254,47.18481147539221,37.63206976161422,-1.0458903370309331,20.771949882258937,4.373983355774817,10.41474953441704,10.280189081234171,-2.2390030843945996,0.4495194985221276,-3.135345422382512,11.474419312883684,0.15423023525570573,2.5507505815321823,3.8192290512151876,0.6000574269015659,-2.68365195897154,-8.540347198587469,11.643191150686736,-0.0903199716656969,0.03440704734990429,0.14253020693055984,-0.047802101160065294,0.004422546196271284,0.04497289782455581,0.3098950956954444,0.28389889163555293,0.3817092233422335,1.0,0.7434162023350912,0.5913382659098262,0.48829168156720637,0.5281808663083729,0.3765057601376404,0.23350336463097957,0.3148107397845721,0.283193842430045
1018,-272.2238236051636,157.87836300369338,29.46380163256118,49.18890002885779,-0.28817201329863584,22.00066364317744,5.8412763762156015,7.788337878388454,1.6082748915366323,-3.58570805984892,6.93959045341375,-5.354406728091913,10.911136877904099,1.3786100423587306,5.211253894631327,1.140002120620975,-9.72254074748153,-0.08258320612688086,-4.550102355745392,12.410606683710284,-0.07591819756861862,0.017936810987955288,0.1447452216496481,-0.05013633578399142,0.0033667514762574613,0.04648449769596283,0.3675558689642324,0.30703248534538796,0.3717271557617981,1.0,0.7836938208687529,0.6476039423249029,0.5920206764842687,0.570094907631622,0.333158147344918,0.1842491960947794,0.2882648382133187,0.3263875647245626
1019,-254.00460749916041,140.80890380996163,24.43351517850636,54.83017459000919,-0.6714788734015431,31.190658121505457,0.5851699003209199,13.824886619751803,-0.3205649138161045,-2.6266418648524237,8.3458598535989,-3.5825587754489563,17.361081887265293,-2.7986628365944073,7.274448826495183,5.02047683865547,-10.716296646111484,6.868649689322396,-6.024239310896917,13.815070818923935,-0.07782651645092682,0.032197479802050254,0.12415062140118358,-0.023827640060075952,0.009445822533070235,0.03961927637762737,0.3241755956029216,0.31278255627285306,0.39306461750871863,1.0,0.847361038524682,0.7564732943500838,0.6543430486513456,0.643829345449426,0.4217975138763801,0.2353693914423715,0.25173731826955653,0.2716862329073106
1020,-239.99778651255514,117.19281135956197,37.228252144554965,59.05230374086302,-6.08217488180277,35.74199236127528,-9.806931314679485,17.181196669503187,-2.6972020178068687,-0.5280916729833012,-2.9079057048150014,4.9402117414634965,27.721543109634318,-3.9815584747253636,1.2537484333930775,7.861058672436317,-14.053498064787652,1.0242085517236705,-9.818275824506935,17.426780870814774,-0.06980376995247377,0.015458181856401704,0.1257578947412678,-0.015033898941800539,0.008662488375106412,0.03410159754402449,0.2825597910087705,0.27701824121144925,0.401808178867291,1.0,0.8848751135519899,0.8092875711100939,0.6826582060448088,0.6108740959108454,0.38977868983332004,0.23455009413601616,0.2358179832027025,0.23974501875088977
1021,-248.5893203659765,112.97748917581904,45.81077484978392,60.31645505354091,-9.400942121586812,37.55035585815544,-9.566899696925109,19.230696261691556,-0.6496810087267699,-1.8276923306295902,-9.599105919326444,5.3029315152978285,33.6859174585306,-3.308989990601292,4.167936348098966,9.460503551052316,-14.266373308388964,-4.321308348477703,-14.787252076017136,19.551365161545416,-0.0709849747178163,0.02228644808198344,0.11892363839779324,-0.014113376607283979,-0.00040329281943391767,0.033916054261495104,0.37156470372934575,0.31086048598251187,0.3996346346031438,1.0,0.8455939342462039,0.7563116780242782,0.5732203895150059,0.48338271760393486,0.2714635166830108,0.13604295988781073,0.2056310566399766,0.2851490726349039
1022,-265.2998668640756,121.76709079557733,47.66245008438574,58.179975685849314,-4.713624159427798,36.56974002006414,-8.260340765790705,13.294063426171281,3.314877957565135,-2.193759672268674,-14.433683893229972,-0.4142156545664692,32.29033199474663,-1.059703974489206,7.371778639889697,9.132273713473426,-11.83135523353677,-3.6735709380253585,-18.436318181168403,24.201625833990263,-0.08002419514324476,0.025373624062888303,0.12295040680617486,-0.039184180942117286,0.0005095325090675273,0.0436428193020961,0.3093289269573854,0.26034099236642005,0.36298688970727777,1.0,0.8509957372772539,0.7753575344432648,0.6746718646827361,0.648349989583204,0.43156535547392866,0.2734091990553753,0.26913371974431755,0.2696001311364074
1023,-266.86647131048863,128.51458889699973,45.2310130205506,52.19253451966465,-6.849179709622819,38.373633950216686,-9.88611481634696,8.489320224709937,6.257422297339847,4.862983688042679,-8.970878645527375,-4.645669254825469,33.0711816263172,-2.3153152195388174,3.23807350353189,8.728099663116726,-11.061984947823257,0.04295838658825857,-13.56225069765733,19.526393685007594,-0.08872627303491233,0.03512985015655029,0.1345321801207361,-0.06225786728481626,-0.0001507855230030342,0.05117620240962581,0.32505838523882763,0.2743966524519024,0.3568304732487842,1.0,0.7831926579839592,0.6544495638426785,0.5826511570861601,0.6177268882608078,0.3457205995298103,0.16778147224435364,0.20915231175548565,0.25384046129963567
1024,-266.48156490454295,130.11050145464552,46.65059511342517,54.425290866772876,-10.363304210144364,38.07807684254354,-9.446915005128824,12.456419378650729,4.914025287797273,4.536915105748893,-5.26374614872693,-7.755975065653523,33.1706180253506,-5.350025560050332,2.2352233164783923,5.732171529379547,-10.20904296419058,1.3981955066251148,-13.34788392089656,11.550375026048062,-0.07317998184419128,0.02737237831674753,0.14796482630564858,-0.07251723026321837,-0.005401524942701847,0.047610090180807696,0.3489416548115379,0.2773841960758651,0.37397931665579137,1.0,0.8647714290197671,0.7665977191416425,0.6670701918477673,0.6617559817164287,0.3915700274664781,0.21342869219994126,0.2820900676475924,0.3084346969827679
1025,-268.7830081630757,129.9589902072144,47.38277506550571,57.81395833491082,-12.358060667423935,32.731025263570544,-12.365458201470613,17.031184852567954,11.235975131807843,1.796006411394297,-4.8949905074006494,-7.551318761461582,32.781453348715104,-7.325839734457784,1.4958945594300581,7.763141389009319,-8.235852949912934,5.796833612369484,-13.836501321643789,5.320458879829277,-0.06823935299279586,0.036763654180542664,0.14789266367229065,-0.0666601945517369,-0.008442274603883785,0.045532191682693,0.3181753396507904,0.26278698192412125,0.3707076276172549,1.0,0.8501242494470987,0.7591901282733031,0.59918538360316,0.5797773714648656,0.32564640510841697,0.17429879210013607,0.22336913257595742,0.26202499286809167
1026,-272.972883987127,130.6726674806293,52.23250961588619,60.378481586536495,-16.41975043208367,26.74908081306656,-15.814028481404957,16.74027605630112,15.530826878651979,1.2600057510497518,-3.649162696343876,-7.87039357706747,29.25418998451332,-5.033712144231323,3.2531401004604104,9.082631715967121,-7.022039194251147,8.280141886400457,-10.271473972906028,4.431275422137321,-0.08320186232366432,0.03875306134212198,0.13848330784545834,-0.0693495648877697,-0.010781998837514772,0.053996910985030594,0.3004850039652567,0.27484230390762554,0.40668364970571824,1.0,0.7489233344569559,0.6282969475014517,0.5243288292007873,0.5225556466495634,0.3065756182781539,0.1965463379043624,0.22548624683397234,0.24563395836407764
1027,-240.83551892659716,130.81288080333223,24.527216087090856,60.93233156075553,-15.734195352199027,30.112136529182266,-4.932181788089524,14.022055404586238,5.590697164423607,-6.35558671615167,4.224765408617151,1.0554508757721455,21.13492312130544,-10.715348453924395,3.5482207917907953,8.95242574754396,-7.504155413043216,9.126205255725374,-9.687475408295274,1.8003259434467216,-0.07283720590291551,0.04412570158863105,0.13374105242682538,-0.06251673311329277,-0.01415683924556567,0.056436658485090045,0.3477568117228464,0.2551234009243537,0.3556061827421508,1.0,0.6952442125667468,0.5523867800083749,0.49822589498802294,0.5706762157924549,0.32582317399563326,0.1861208641248962,0.2548901391461182,0.30031265396160556
1028,-219.4052071975911,138.6221362352776,6.415916902167024,58.0531479575405,-14.640536645244925,30.417985468545382,-0.15904642876492248,9.394155043872505,-0.9359946528831011,-8.51584212043555,8.775577253004728,5.424935502261512,23.476966557437045,-11.854431247664216,4.875170109560049,13.85652393927737,-6.64590086478185,8.466498003016204,-6.718234951191904,0.2713707089338895,-0.05476264244451472,0.04217538582487747,0.1208593945818521,-0.0678595177283898,-0.0014947105331453428,0.05685879303760709,0.37125988562284024,0.2967838420105916,0.38784140570399583,1.0,0.726073936306203,0.628449509340923,0.6373047882908691,0.7019774268311554,0.37272208232014686,0.23880779279332218,0.2632883062454134,0.30679145136131913
1029,-229.00949562797206,145.48978251683,11.15316868389053,53.16351494262014,-13.417774313068687,28.921804704349924,0.6861855475441107,9.585085300921659,-1.9128334166943546,-8.193790156324704,5.483095416346358,-0.7050978720470317,25.294808103793976,-10.32041559482493,5.267213131306085,17.70033749505102,-2.6881213840074114,8.352888652128378,-7.08699947963679,1.3444744170718914,-0.04612415237663513,0.047728633037530596,0.11809536762403042,-0.029328737410829964,0.0005937200120873054,0.04511654586616253,0.37354891754736724,0.2855787348347308,0.4176969671544576,1.0,0.8049963915021916,0.7407119393694229,0.6039246079178987,0.6194497144371363,0.3784167593970399,0.23862471285640424,0.23584617974778535,0.24780147700557362
1030,-250.79641620024677,152.9986476993084,28.64963193086096,45.451039318022026,-14.255985273765237,26.916013348437275,1.0789236683308792,14.722907776094832,2.0033048052530127,-7.166384325227439,1.4112284281027478,-4.871101948608703,24.710862099605954,-7.943928751354225,4.052924926783387,16.7295947624906,2.8094551995703374,8.729795185196446,-12.040240682943825,6.260985436687434,-0.045766881815304264,0.046383427091672105,0.14625997182588948,-0.03128627694203349,-0.008583936174461125,0.039139585027330503,0.5146839878729964,0.3765763194888304,0.49399317466885473,1.0,0.6997230463201889,0.6007176555731276,0.4845964082988675,0.4562839374756139,0.2224590467100813,0.1265004611003792,0.23302108965960527,0.33390589888803385
1031,-259.2160520254659,154.81775105976155,36.929115033961615,40.046719801528155,-19.52825860964876,27.81502718503677,1.3736000053723671,12.170902976070286,-0.9000467245562078,-8.126750322757854,0.04637094655275531,-6.70247120200407,25.49970613885216,-4.809669850794457,4.234535993321481,13.660026626055405,0.6469537109611967,10.528826249233369,-10.772350429782499,5.709614031910425,-0.0609999547334931,0.0627964326239353,0.14918635522865675,-0.04176079810058566,-0.01631339554563085,0.0456275455584646,0.487299143299372,0.29017592763711963,0.38994401648484744,1.0,0.6171530765288379,0.5129690037643772,0.4459005848060813,0.4974487428437908,0.33364712246467554,0.28674852158968833,0.36929520971341057,0.3618504586476598
