seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
349,-202.32898270055387,162.13430899863167,-82.51770314823091,24.07001977557867,6.661902121766034,-9.705610761188677,-28.14103994414873,-15.200389623417447,-16.040671073314687,-17.559197965885815,-19.865013321169634,-10.290246640226222,-10.722279827300106,-10.390132230548765,-8.190120352766266,-7.443536254582826,-13.82513690378958,-7.592285072073666,8.50268653882813,-3.872972386694116,0.02571913144329061,-0.05972174686367225,-0.02068633337016476,0.18452038935495457,0.04277197316472978,-0.030702964967683904,0.032084279696885924,0.2812720402408043,0.7566162420378255,0.3502314847374131,1.0,0.35653634547797064,0.04744885895313595,0.05244075953257517,0.2562321347141502,0.12128845285186185,0.0912884760427618,0.08172781474756657
350,-207.95964054026004,166.01918571555788,-80.69238751999222,21.423663676107743,11.59286558391519,-8.455017625178066,-28.903783809753328,-15.179848268115613,-18.79861128157154,-21.750453685677165,-20.396118158267335,-9.818562425375958,-8.661461804097424,-7.387194164431618,-6.691751086594928,-7.292114554463151,-14.994391779017684,-9.640887416155408,9.53254936295627,-4.664604659127239,0.010245128546829735,-0.05861298390030468,0.014740226909894322,0.16714013831679625,0.047477760344760214,-0.03597055960922034,0.03301079245828506,0.27623913360965563,0.6527147789529035,0.3278228709168583,1.0,0.37065415070481805,0.05192560735423842,0.04616110280857471,0.19908949111266305,0.09904151850257577,0.09029381751725628,0.09167878680005796
351,-217.13806545971048,163.50088599213314,-80.33730242718912,23.078368523795383,12.952852857901636,-14.966760582714166,-32.53358933547215,-19.441737356698468,-18.04594971960867,-16.203746434311636,-18.46751185140814,-11.027565065328055,-12.810261471777684,-13.620089556436913,-13.040002908450845,-8.797129775955018,-12.375817022140188,-10.24487275465976,8.048969352988676,-7.154367569508693,0.02413214035561551,-0.0467073509633266,0.014650414044901305,0.21355700946075162,0.04331080916845694,-0.021246668471927868,0.022908026727704502,0.22886376677240702,0.6277632440153316,0.3713013074679007,1.0,0.38798831117841176,0.04991127672336471,0.03552257397008372,0.16432915091471806,0.08305758892242975,0.06954676172682017,0.05642440344093832
352,-220.97292410194797,163.65130852820863,-76.15611163340755,27.996905214921853,13.188875431764918,-16.780815775916977,-25.115503119622186,-17.700925007012156,-15.821913469474316,-8.621936231504423,-16.96380480067372,-11.458256508982902,-12.168316032448597,-11.438944433971361,-10.93530643558013,-6.302012257530409,-11.807356518295682,-7.877469318859731,8.112639696103592,-3.690151195069171,0.023183261342242693,-0.042497096958165184,0.02299193655835552,0.2302807144068597,0.060532055983434335,-0.02647072155896206,0.022952953174934437,0.18722075535975602,0.5534616174467271,0.3536546393767305,1.0,0.40443187618218296,0.046585162277425526,0.025611686743077792,0.11501151703309812,0.062097780140476636,0.05923839523770588,0.05866073000188713
353,-225.94530270402748,160.76288631073078,-76.75983160296394,27.63670699079365,14.545581213404907,-13.813869905427026,-20.842039727284345,-16.345328760103722,-17.815555049546326,-10.3241713312891,-16.937181827670475,-9.387079531646002,-14.730003843877547,-11.022524729205522,-6.115830638998422,-10.416349342160869,-9.472777517675727,-4.707240727213685,10.112703441555697,2.7613560021480943,0.02727700496272201,-0.05064272843102086,0.006071089601765278,0.24421673704770508,0.05739899104893515,-0.035062952721239854,0.01857961406794436,0.18369656922770336,0.5368408705492332,0.37959604345240056,1.0,0.40146645983059237,0.04460305867570919,0.026827938485901003,0.1320228651905321,0.06611333107726006,0.05588248854190331,0.04988649723170121
354,-233.93754595254202,159.35254693055236,-75.03153840891218,27.980938717732172,23.707958041336948,-9.059695631312444,-24.464033855528932,-18.236589124722904,-20.008016744635192,-13.581748948192182,-12.279243806300752,-3.8682237501046286,-16.169820773545734,-11.894296435291956,-9.871750546240118,-16.34076595355615,-10.519942560192419,-4.736994686516564,10.93700013243104,2.2163339677084046,0.015303506471855348,-0.05046740830435806,0.031182182252578072,0.2425522708215784,0.057286514336035,-0.030428937833584135,0.012483102061813559,0.18124104352287956,0.5098083653848913,0.4069416826462133,1.0,0.3756949921008171,0.04028978282911958,0.028947569940373816,0.13873676855229716,0.06525385563926099,0.051481296325763835,0.036746924247730794
355,-237.16276109050975,159.66172220898193,-75.14455028158245,20.935946065450327,21.913270994362136,-7.694306259522918,-27.27992787729984,-20.826690653735447,-20.285819476012637,-16.93252106623627,-13.974186184243626,-2.3325008515679455,-16.659869198707867,-11.885098526056748,-12.758322485752172,-15.26934568503138,-9.136748192911249,-6.749822781490538,6.782022156639429,-1.7127817349755414,0.009859688756946606,-0.049550830230521425,0.05646226656522571,0.233329260579438,0.06557706103891119,-0.02268879971077277,0.01263821896527049,0.15050993165772575,0.4267259384381852,0.38486926304558333,1.0,0.3855646119910846,0.043581041499800514,0.029646429336320952,0.13252210009067997,0.05977580511427839,0.04565647416961369,0.03289796115600709
356,-244.10346607846108,160.0850018617404,-75.39521438056131,19.73215889285494,23.915520034322043,-7.878976003546033,-24.16530849070697,-23.302588081319115,-21.495130643363773,-16.241209738632325,-16.779701809941372,0.20496750425837185,-12.389781142496592,-12.71523472733026,-11.598284079946747,-13.620585247981875,-9.500498019839247,-9.746262016660559,2.8538436833907697,0.6414846563740455,0.010862244642576667,-0.05638202189561041,0.030574807392110992,0.24975998332719743,0.05899658872300777,-0.024433935816862415,0.008550332962221378,0.1283069051044757,0.3913027378235357,0.37883258847631646,1.0,0.38941114780665553,0.046861556120251835,0.02921609006176577,0.13974316733257688,0.05760348532203331,0.040826579053795595,0.026471678264953183
357,-246.75107427885862,166.32655809354776,-72.652116909488,18.92797920931055,30.596992563703232,-8.327612722999243,-27.45071981590594,-22.385208464423823,-18.01316775283377,-10.0122632095932,-13.177205348652443,-3.457048422422007,-13.193375113998963,-12.829254600642347,-7.635679871480002,-8.776320306370316,-10.308830941019274,-7.7118563899333585,-0.9053570492711399,-2.3983003229809436,0.01958089958568312,-0.054600508846160835,0.0181104991145295,0.22615501730557447,0.06124977463484348,-0.03000901884766337,0.009902331769852408,0.1200273713897479,0.37764962506053423,0.381215825747963,1.0,0.3867658109675289,0.045664246058460936,0.02574442077818453,0.11941737949616818,0.0492750758052045,0.036064827921386274,0.03384960037553685
358,-262.7438905096808,173.34244453920863,-61.65823631212915,12.914749254409806,32.00801608983645,-8.892845000693763,-27.663458871167975,-16.955061255290005,-17.07246081506819,-7.451125518244354,-8.029764845795997,-6.079153212548807,-14.086788870658097,-16.750541869007847,-11.017017913840462,-12.987680246202785,-13.306861967420058,-6.873436469062892,-3.5101998678628874,-11.069386830021234,0.010782540920925685,-0.05728651610642778,0.04048024318052981,0.2895474875052148,0.0711075619340895,-0.020058244393343153,0.008532104507783791,0.052176794528201,0.18306959439368037,0.3890985364170516,1.0,0.4119100798580475,0.04229932121084883,0.016349381068392958,0.08067004997654804,0.03798044830068845,0.02178496271839099,0.021174956571873488
359,-284.93482105210205,176.56296835422268,-42.57709149795326,9.077427615442547,27.34928832400166,-8.552256214839806,-22.58594940567342,-10.942287599494577,-18.418759692172337,-9.40924800426582,-11.037980051488557,-11.588450748666716,-12.33695559844897,-14.309606459842003,-11.538440681456738,-14.671258792354447,-14.466886790230562,-8.377198353013036,-2.580836310443967,-9.115631387896343,-0.002779456560886459,-0.05053140237987821,-0.002951556977558639,0.3032434190511325,0.07671087553624505,-0.0076233521388449355,0.006480467057165391,0.01816181598071729,0.09243137023207024,0.3994565585716976,1.0,0.4731226856386031,0.05223776284956547,0.007249009693972366,0.03562484459577067,0.026715748104351237,0.01432613916436431,0.008501082168364383
360,-282.54030182703656,179.18161327810947,-41.79151275992261,9.938648618855535,25.096664244097767,-10.083534479700567,-16.871237963681253,-7.870260145079366,-18.325778936693972,-9.705683554273401,-12.881978904446733,-12.69223000114238,-11.343505728398233,-12.15255873466385,-9.288127167421555,-12.152967243920383,-14.008480575738682,-6.896584872733806,0.4805007149182844,-4.364394498387391,0.013999035235988814,-0.039633668493563264,0.011673531449194197,0.304145207053812,0.072933689058124,-0.02633890929127207,0.012305678856740181,0.025068282397112156,0.11712059291836853,0.4255748020862412,1.0,0.4717502318544852,0.04837938834787293,0.006136648972258245,0.02687471556603014,0.021026643867496062,0.010965959699510528,0.011728953663309012
361,-276.68415090061103,174.29948653042285,-56.583123334033345,9.543580470042308,33.54203613087577,-5.927655036574885,-20.270914685920808,-14.858187271463368,-20.97775561255639,-15.38762437626582,-13.805329750905322,-3.829491987159182,-5.4140114734588485,-12.560268648592515,-12.539811869634702,-12.994191485892493,-12.075487762915417,-5.629747431265162,-3.816595196409776,-4.996392128104019,-0.012033178533610307,-0.0574641981919847,-0.009178105548355825,0.29431019841286477,0.07792563981843761,-0.022057529458987687,0.015989509592267807,0.039629592950841126,0.09787728016909465,0.39383840777135626,1.0,0.47913589073512536,0.05480736893709557,0.006800642989092468,0.029304746497185934,0.020622374371886965,0.012749257997580882,0.0138855049396958
362,-225.44419397807013,166.58838477500797,-82.94194955952881,27.70394053775012,31.930025026894214,1.547368421318633,-23.964780324093343,-24.71900427192933,-19.20485824755354,-25.888992739890554,-18.482632678015108,0.16685610091070502,-1.1773500293792751,-11.713082255941629,-21.488144207357465,-11.499653977981248,-4.5371278005145275,-6.101325214780534,-3.869176374105852,-10.294466370064281,0.01955476488291039,-0.05497397484151603,-0.05605910170861622,0.20603441447257703,0.06709204720763831,-0.025837656221239597,0.06853462761927302,0.14058864279525674,0.21970034641007402,0.4693097470362823,1.0,0.7744953057398815,0.1556487116275848,0.08317783492670917,0.04171811854990219,0.05145665869944688,0.09747028710361628,0.10798085501909704
363,-192.0963370499383,161.2375962298757,-86.3983520189636,38.83871499527021,19.14443345893691,0.13905851641821887,-18.79747172648555,-15.0097362851153,-14.204162284805236,-19.80920385229201,-25.469200275946243,-4.764665477780606,-6.035786366974195,-13.350034204837339,-17.403682936983916,-8.291631237930407,-0.18622377325500006,-5.559458919364382,-4.49717134182028,-14.4084910509184,-0.005412313750219559,-0.0439460561820202,-0.08122636344608133,0.08387672661508391,0.050792137529057965,-0.015224779104702782,0.1585417536925188,0.3541532965422202,0.2850974519436716,0.3240435462636318,0.7096098469771841,1.0,0.23942022157097567,0.18981223057757246,0.03292912334354567,0.0587047255761558,0.1414519888757914,0.2560206388017187
364,-197.83052835038427,157.5979352544822,-77.88781126244007,41.86437086790981,12.162676383338933,-5.933791643277303,-17.628472740819298,-5.824190038919625,-9.34279825567409,-21.747123259149724,-30.454449616916285,-7.524933866657397,-7.319945192647834,-13.366139260254982,-16.277405921756163,-8.431795448107803,-6.971584440064127,-10.828312475851629,-6.406738447697355,-10.73077478418669,0.0019212665278857343,-0.015354228115643631,-0.12139531382533089,0.1238748521679094,0.049740825297861835,-0.02683806474392754,0.29623415864658775,0.5588937302670005,0.40974701802520874,0.32061481463484437,0.5601865558500911,1.0,0.2463151749158382,0.2100359610158943,0.025530623704598847,0.04505348406576734,0.14720817189497162,0.3468564577420311
365,-214.04740816359032,157.4783028569165,-79.2588472817472,35.46137436266331,16.906302906357176,-6.3803165918483575,-17.18092717267464,-7.41528056984626,-17.58934901348648,-24.875358852612752,-25.316846270081488,-5.850367069483434,-2.931448598148924,-14.109676380832779,-16.26000561009172,-5.840760681753344,-9.244744895573875,-17.64544033685212,-9.115521819170738,-6.645086693530077,-0.01517586816979413,-0.008750357138500678,-0.1390964623121833,0.15240275623691815,0.0644373198408359,-0.03851711079661109,0.3822569497182477,0.7105170268149467,0.4874827936825249,0.2847814013429727,0.5370040727355808,1.0,0.2559384036737799,0.22704098625104838,0.027401539317556334,0.03487222062616682,0.1322001776837151,0.38100374348480237
366,-180.4585729665488,177.88429053751898,-80.67414368843441,22.598302459331723,0.94215513963611,-18.76575875752121,-24.368703455251683,-5.331957791614705,-14.201709559292993,-10.473460639566898,-17.329801451717906,-5.600329106605484,-11.400645637105715,-18.975477230109803,-14.053115434433268,-2.5830061343397652,5.204424379268478,-10.306115544307373,-7.661904799343002,-4.360875342342799,-0.0015033193507455204,-0.045732460252626166,-0.14239685614113512,0.06889333772303631,0.050645508653679,-0.03065420507445235,0.45927948465308593,0.8878696593299917,0.6227239907744961,0.2585006275783079,0.5003074300362924,1.0,0.2782144861027037,0.2943649141755875,0.16360116649940928,0.11416634176541973,0.18751347615818714,0.4846940010848484
367,-162.95439597699797,180.8488652481277,-84.76153607751311,21.07720107107093,-7.74364203778526,-21.189717161544223,-25.980528710318204,-7.406779219573135,-14.598865355488432,-7.949629691800872,-15.93361403194666,-6.1955483196113015,-13.821120365669756,-19.92386495799484,-14.706000366887267,-4.375389166485297,8.89553781724384,-5.6476689349852975,-5.040512690337736,-2.2946419382184193,-0.02201102751941659,-0.028496198770292698,-0.12397366211461042,0.08579877898498167,0.04114434669812934,-0.026437247271305968,0.5131769620917708,1.0,0.5633646117372832,0.21055711247933975,0.27389482661430803,0.694819433785659,0.19423768906643735,0.2711737046819335,0.5618758883929565,0.24380561860482775,0.1636674746447283,0.3827584716667861
368,-192.63835372845998,173.95937055140595,-83.31988133218763,22.09717993012717,-3.0609152448164902,-23.102381337196434,-21.665741079802718,-5.514635029364227,-8.614640578335752,-14.267569479001036,-19.314736478681795,-6.494516978637039,-12.257419380717444,-19.883289492300133,-17.516468841205974,-4.504080801098931,4.609474968154894,-4.709217913096712,-1.9936802499180364,-0.6927257034553849,-0.032209010964872734,-0.019024049681466957,-0.20070229440371265,0.17642607615965028,0.04456844317496564,-0.03673666769683451,0.4053516580438733,1.0,0.401913768625386,0.06816859987900557,0.23148897977125776,0.6815950592507964,0.15875451525149148,0.18821761932595385,0.5577767181957727,0.1786239579823795,0.06467736861300194,0.1948268918692642
369,-215.09105696259257,171.1605292785259,-80.43811403677205,18.244303548076445,6.7849532521602125,-22.006733127465345,-23.192397090836494,-10.159415784766633,-12.479327656357686,-14.72355132599197,-19.542815848990564,-8.64688802536437,-15.30794494876238,-16.84327339006423,-18.172245511044586,-6.993070422896539,-0.6777719284198147,-12.098214421620025,-5.788238367322,-3.31792562549164,-0.03231896052227169,-0.013869232363688278,-0.19405789228382536,0.13899414028836385,0.04436075671521336,-0.045851893593920556,0.39395348061150914,1.0,0.5317696677751619,0.20201585673101627,0.22768841187988978,0.7449168189225464,0.18726201263242614,0.19349883599968995,0.5292889745909005,0.1876120379213694,0.08715163938790926,0.29146575633313815
370,-220.43876192994767,176.14961769521244,-77.68735613675992,21.666509895043887,20.096531005155388,-17.8824159273965,-22.010092810732043,-12.82586190260481,-17.554757775654682,-13.739416523581683,-13.639423865042007,1.502519529522969,-7.842801121755746,-15.689955431349027,-15.354499476585897,-7.140650585613735,-4.178417684490647,-11.526213739833306,-2.71068389952643,-2.009358618882959,-0.03189829835487688,-0.04149383277768596,-0.1735112854173167,0.11402548583150768,0.04121207528407763,-0.04438665427388584,0.41587199506069333,1.0,0.4995746240021461,0.08407358716706297,0.23620411698698632,0.7857719239669969,0.21671337236638258,0.2242296070809577,0.5406007321173619,0.20728149288744352,0.13183712729697905,0.4651345344073432
