seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
382,-361.96014920164146,82.00895325898165,-50.35277746586847,17.641482409558996,24.743936793477797,3.6481587431494917,15.098402988338552,-7.536261918256292,-19.01185373396015,-4.9562606691793185,5.257573977872722,0.6153011610184655,-8.38297857078058,4.3815587545007695,6.487361400148385,-4.7004526188855795,2.210152703106655,-0.6552415737066057,-3.835932170656952,1.5505726902809773,-0.039991641420815176,0.007021000434914722,0.06083752371960552,-0.12810201053946377,0.03457967932522888,-0.015312885418742199,0.16310580286942733,0.4288215618159563,0.12917923274857682,0.09368076907424058,0.08231819234969755,0.22125377283298953,0.6343528561673675,0.16357822646044673,0.1332650025652411,0.5558825598181496,1.0,0.14688927730146098
383,-332.9203625178555,89.52176647375714,-62.39103632381754,14.613108029156516,18.09546158436253,3.086946493115927,15.211229898686543,-0.5048049326868926,-9.477778359647271,-7.493828384036386,-4.118932641123319,-9.809824808611115,-10.595316701629587,-1.9506396011890437,1.417831428882706,2.1689024150441156,2.0172359032065974,-0.20356225453791166,0.1714997800125999,0.11013472035695815,-0.013018226018405611,0.014204740576295952,-0.009752506962620727,-0.125464664099643,0.03992811536026564,-0.018295275083741486,0.16083420915790136,0.4138437314213898,0.13836510037602115,0.12065282374328971,0.10674081270468844,0.2904041028280281,0.7474606922807341,0.19983203720508705,0.1669200145966056,0.5769153367226887,1.0,0.1647518040657218
384,-322.39324481197593,89.78328827582206,-66.50215018686839,17.10798038486186,17.142710804532705,4.771692249004373,16.14332613821122,1.6557372353251123,-8.389629779308741,-12.349000488736579,-8.579231385926146,-11.948355122784962,-10.391814659339756,-6.138229003751313,-0.9075783897149341,5.91664834219981,0.629693409924722,-2.3077912154889653,-1.1952594452148035,-2.2795796575415013,-0.028447805450160076,-0.01749468470099015,0.06662728374841473,-0.16082194616126078,0.015756157567927243,0.013487644345756736,0.15351087484620754,0.3341827609199654,0.14630194631798352,0.16751302158169584,0.1277433172808438,0.3562946202436148,1.0,0.2682294468195811,0.21550093985890326,0.5716421299448012,0.8993280351392583,0.247978315179727
385,-328.7090223384988,86.89606382099683,-64.79166251713636,19.592079776715586,19.35658578362805,5.786529712547811,19.784468524285437,2.7211474736104075,-8.023212819037084,-11.944305269861303,-11.054498258540422,-8.836648943477826,-4.872065684441014,-5.895771391846441,-2.666686247318335,7.307926486020689,4.084806733766889,-0.5961709225936482,-0.7030796943703326,-3.5591711764055214,-0.026153042054477996,-0.026172743533136797,0.06692494367779554,-0.12333231880102213,0.012573725922715292,-0.014280766415931775,0.16859437870811025,0.3476564029674402,0.13853428106600693,0.1756716948604145,0.13830412067105521,0.37130122839488916,1.0,0.22096195647020908,0.23741527158085185,0.5785469584689981,0.8624329704516331,0.26540165330662274
386,-332.9803039226864,86.14814683394502,-63.87045364334712,18.44831894377424,19.98096666411711,5.542797563464305,20.84985851257507,3.92376057975204,-8.965308032931954,-13.310053043955307,-13.577974932130845,-7.763423388945558,-0.371459694750887,-4.7496187989251135,-2.7965232725268026,8.627876428995512,5.710313083529298,-0.04013753701238809,-3.3933953332870708,-5.53010627630105,-0.039682703486103026,-0.022419450874061168,0.1103245201233469,-0.1331374015603491,0.0008105068539828643,-0.030231423491285297,0.1595052396364347,0.31557973977881676,0.14394418591749328,0.1809343601519869,0.13733119952984513,0.3754451921381096,1.0,0.21224383922858742,0.2290753972872071,0.6096827707785631,0.9306273982691886,0.254948739393852
387,-334.4426249528846,85.93831951687969,-63.67129435724921,18.54814742657062,19.584553717525953,3.7573581982808655,20.403320210573902,3.0633804212077447,-10.31887409245359,-16.526137818819382,-16.813768947895497,-7.546256562826973,-2.28607654592569,-5.54816837606125,-0.871939652808928,6.540677865494601,3.3478887865207465,-0.06898182311393172,-4.756930640906562,-7.699561485333054,-0.020801812591617425,-0.009091266528897553,0.09380466943195682,-0.12829408031570705,0.015989901220099804,-0.010868387028587792,0.1531513582652601,0.30570754996579663,0.131842691205312,0.16576895762576152,0.12041536314693571,0.35810491963161023,0.9585762926330152,0.2532859787453615,0.20726856015801604,0.6251482413392841,1.0,0.2371494150451875
388,-341.4067417502367,85.0164980361819,-61.633820446709265,14.899663623295368,17.873676068960656,2.4161911509543836,18.631983166034715,1.152788362358633,-10.60741660607023,-14.58771816640736,-14.988711292180069,-5.158819318586147,-2.525540259365534,-6.324590875369997,1.4652797685640402,8.445032884785011,3.422553700438229,-0.0757405103713511,-3.414250275843939,-8.015242626884469,-0.047943699438801106,-0.0037985828563651776,0.10080921298981813,-0.15523959656339933,0.01608763335508476,-0.022528116723602123,0.14316040784453035,0.26633383966942076,0.11679740037021362,0.14690445157574253,0.10072435790663563,0.3185814333909537,0.8131918531839022,0.2091278415625086,0.188452192101201,0.6273039567912317,1.0,0.23273233552082845
389,-349.13648368552424,85.04705780099043,-58.96432798340422,10.632715607356207,17.791985540915487,3.5240046919419807,19.001008792908998,-0.5504446013704372,-10.771512628327205,-10.544581703692527,-14.154865698235724,-4.942645568608437,-1.2617144135827152,-5.694959296695793,2.5341083842743775,9.214049684136754,3.48310942193092,-2.0534781116643863,-3.716488216077091,-5.863291606082101,-0.009456700332414367,0.003669967937994672,0.0758628116102665,-0.1517013556864208,0.013756640615774715,-0.02635053970208815,0.16039495183079336,0.2857295445722248,0.12471047660805737,0.14332084774954626,0.09759747365221753,0.3335566982106791,0.8078291746755097,0.18014172128361014,0.17619557121277943,0.6613532851191622,1.0,0.2406137529580592
390,-351.5790047999882,88.04024670316667,-55.16243054409563,11.58504952758759,21.32798287087023,2.752420317506311,18.217382370918884,-0.023918930583905373,-13.325485419244472,-10.285067804532535,-13.354137154022602,-5.981576437460458,-1.2007934705735412,-8.041235672416404,-0.9909540922567386,8.993618361035217,2.627148674398936,-4.276888191386503,-4.116499951509255,-5.383241377040891,-0.009080489395352822,-0.013327192035368416,0.09448551595333439,-0.15001810295641346,0.020199129759961205,-0.011177925330662739,0.13993456757640169,0.22754942731724098,0.11793125589423313,0.13686703989859944,0.09562650804351411,0.3496033820468498,0.8652159615822921,0.2102976183328347,0.16718999527950718,0.6609120540440007,1.0,0.23400999850721993
391,-352.281778402552,88.69859268316492,-55.76085021976455,9.112280035714633,20.990777350748708,1.185868266565449,16.907998151174297,2.1782255861029736,-12.670549508944632,-10.156450402767607,-11.159468144547535,-5.073155283074966,0.2542586612546578,-5.820058136739222,-0.5906521466375352,10.340210686612442,4.5927872590806516,-1.8587375254757421,-0.8153032418206791,-4.649805109076343,-0.016424110834907878,-0.012637139730294141,0.13136641661988524,-0.17075151148766285,0.024202070621530302,-0.036955463734847704,0.14346715944561286,0.2114407255490339,0.13591845553550053,0.1633058553536941,0.11150333619873949,0.35646905393182005,0.8363940710435984,0.21423596209528684,0.18051804305451902,0.6545250162755643,1.0,0.24065201261986244
392,-364.3965410776056,83.62521820795249,-51.57697829096007,7.322135241116706,18.225565744312128,0.03201477534935793,15.47697249574847,1.134918688620551,-13.794020164339326,-11.579382717229922,-12.50747417033498,-4.940273599760211,1.8458545584531145,-5.612590549142267,-2.581335124324512,9.908985105593526,6.336278842450177,-1.960229892013012,-3.293734405886549,-7.551003761462503,-0.005823077390353213,-0.013496710878092559,0.1730614314916502,-0.15551220121422674,0.020624775469613527,-0.020526962190139532,0.13831670338501742,0.18211767230399956,0.19243688212721435,0.2576164649687895,0.17649740051763388,0.38159073889229833,0.9253577491363011,0.30479404316497755,0.27306247199124395,0.6556692875021598,1.0,0.2994900676365848
393,-373.7545324067625,81.55392751849548,-44.956880291137935,9.966643702223083,18.627406069889048,-1.2642094475813872,14.403176367296396,0.8607699050109263,-14.073777679529544,-14.441742752172166,-16.51180920506493,-4.614203271591033,2.510006976353614,-7.345895327417131,-6.076460156955456,6.926499170603567,5.303524597732616,-5.512326979966251,-7.26263077198883,-9.242474643283234,-0.014678708367054679,-0.03501042955435951,0.22368524110755988,-0.15592858742932758,0.01026280591645638,-0.04999734722979864,0.11958814567559271,0.1329221028431504,0.22719935792354518,0.3042918837718055,0.21544014495374247,0.3665132514884458,1.0,0.4601746500238724,0.3280019540420303,0.4581615672590302,0.7223286031319976,0.3194690915408508
394,-378.32995327298335,80.5811262841961,-42.04645030212998,9.401833945745642,18.468395776884453,-0.6798241174933886,11.196925701402296,-3.043560108940473,-15.034095960228974,-14.080054240313842,-15.240682992130157,-1.220510229245352,5.964643507820625,-7.1809480046302845,-8.856267871163826,3.628623546441348,1.8606144427388962,-8.546555573766764,-6.547564325676252,-4.820400667634408,0.0010085885927592518,-0.023456916349358325,0.1849754797268779,-0.11151579982716142,0.007974193334946998,-0.02762652446221097,0.11856114257420575,0.0927498473921111,0.22018783492680646,0.3192634602838515,0.22986570481733062,0.36449749331330233,1.0,0.5216116569237658,0.3507187003608416,0.36790990908284543,0.482178089546882,0.31758217324382343
395,-381.4275232675286,80.54509244342525,-38.67159358484727,11.487486194248794,18.87562306596923,-3.876602161296031,9.260151957010194,-1.0271246050185259,-15.802233834397859,-15.463459173284882,-10.897309707240016,5.018860507434717,8.979943172448063,-5.771481830895639,-6.289964745205549,4.710676365827792,-0.8332287877275901,-10.841993232966121,-6.244298476107899,-3.392322509396984,-0.013541439340140017,-0.025469566525263658,0.20715294896128184,-0.11313572502741454,-0.007928611553167993,-0.04421620106531904,0.13510668959184904,0.07203499441720676,0.2566345578768614,0.36259282166542367,0.2606806221479447,0.40873355819299506,1.0,0.5561516749870834,0.40870055940578975,0.4153939620770124,0.4538366070716337,0.37856573526701603
396,-382.0212508360858,81.39739066307702,-37.91781519875346,12.026785949612865,20.428010115464453,-3.1976670508417246,10.635910740455332,-0.9415900725098765,-17.200619719640493,-14.159973865668924,-7.168926973283817,6.9806594336119305,7.490646562429454,-5.653586657083113,-5.670152045559106,1.6418244876122168,-3.185194438756109,-10.568061770875541,-4.954539637404817,-2.135082762915197,-0.01746312866843683,0.004470019191530757,0.13103140819503623,-0.07514486914211482,-0.017360953465915704,-0.0597553475818007,0.20655962856602267,0.11533382422341253,0.36711690990336016,0.44121247831778676,0.30594018204589646,0.48525887758597547,1.0,0.5754454213065973,0.4518634995551411,0.5922031851580069,0.7214172360122041,0.5287999263875675
397,-364.9095540864147,90.96264936563125,-38.94089531716382,12.799701526184734,15.841431821857206,-6.450294396199956,9.30747830754473,-2.3927882319479776,-12.788607374541494,-9.411412694020656,-7.806158168083781,3.904390292011572,4.948205628507045,-5.974436575676135,-4.880500644593868,1.1990952065735625,-2.242291897250568,-9.451839711276442,-5.9820431797176,-0.11604238239678821,-0.005180982853172215,-0.03187013596983954,0.13187282723283567,-0.06717038758578456,0.004179592657710149,-0.04538901269023487,0.23283395331463788,0.18500428439333513,0.3717247771895336,0.43060400675921373,0.30434144252960016,0.4590032289304351,1.0,0.5788889162983473,0.44938481766943256,0.6495286936847006,0.8411456360506014,0.5227433784610604
398,-339.7927385094488,98.0594345116329,-39.759598940770545,24.735894916844735,17.75743986611206,-1.9374693556919493,7.013393004447683,-8.038625175438073,-12.5384263781391,-7.997268034699147,-1.3551049725560804,4.211862340435055,3.8496279184659414,-3.3048965730458075,-4.1362827977631484,2.4398287659391293,-3.324449544248024,-11.444202177304136,-6.484014146354534,4.8357487435963655,-0.0052069460070107414,-0.012659800436573528,0.12445539014105272,-0.028809462944228162,-0.011638239147895357,-0.03437426072950715,0.41131097939761774,0.43467548061523514,0.6128094517490763,0.43012751308782915,0.316581308410373,0.4953124515935229,1.0,0.9999769239765866,0.6295943685618873,0.7239559947536766,0.6588126077144266,0.6310752168063734
399,-347.8114385750072,99.14597256136847,-41.8234392212481,23.126219849468043,29.403387482227302,-3.3612065651962464,5.641308716698751,-6.114271382126731,-14.43258107975303,-6.740858259713172,-1.2292102835359588,5.584754907960753,4.4636059053059185,-1.5770544868468797,-2.464716393354264,0.10334374716304107,-6.459507325276675,-17.31225078831764,-8.256606879473015,5.695717328547435,0.00834030975582129,0.004111140600145647,0.150141753563297,-0.07077883937662723,-0.0010777155822142986,-0.031143098428727527,0.2338891891869981,0.2681717619026597,0.42155791557231526,0.21745998138312422,0.15799861628616313,0.2974894720074238,0.7569192071549673,1.0,0.517444273565336,0.5890491036420412,0.43821431189281257,0.40086121306534567
400,-361.93759816352934,96.40542049737098,-40.18425465766416,17.941028591791067,33.99210532028744,-5.669195620191928,1.75690374398073,-3.6368685306558506,-17.46063218912537,-7.2891977197316775,-3.6300036404979403,-1.3206457162049685,4.3452505773040695,-1.5566735111985337,-3.867440359801545,0.7507629636428061,-8.482488549546243,-18.723084581378846,-8.6409318985262,3.047597381612538,-0.006589460243761305,0.0030466351666803395,0.16625908119601485,-0.030964295171595636,-0.004786155457077063,-0.040232879506259034,0.1676212032058388,0.17965022579143305,0.3239498667443185,0.18448137506228207,0.15706962733444846,0.31615497153264216,0.7211665702083586,1.0,0.5003551024865832,0.5027665475785243,0.3640171355974361,0.31813938733234925
401,-364.7214307726546,95.77912495366297,-41.434345776226024,11.6660692840229,30.95844313165195,-3.5318619606729524,2.16351131753504,-7.583944417700973,-21.511282374611113,-8.86504149655448,-4.372447595827555,-0.18707620312672857,5.253680563651553,-4.345658932656493,-6.7577395587750075,-1.3274498384561157,-10.471669934047402,-19.26783623380783,-9.699220271823556,1.496536100282999,0.011701592627383848,0.0025382712232263536,0.24399451655010274,-0.060628737184334244,0.006400526161131469,-0.04951676067564896,0.15614413307500954,0.15003734508306732,0.26479660311232034,0.17305698054908622,0.13888399608019528,0.2702875865537108,0.6916385529872031,1.0,0.4904008667178347,0.5619848258446448,0.4360356729186283,0.3588742734094036
402,-367.3531528852173,93.04806416095104,-43.40086439386638,7.3882393024112485,27.031132186142763,-2.630834339102507,2.9310266750996146,-9.67398547090946,-24.669607018878246,-12.896812344690366,-4.105910035741259,3.0293819486417006,3.7513543046084328,-6.300902408930934,-6.532821022642954,-2.4433019145454846,-9.302340580172874,-16.123742692985566,-9.607673119271015,0.15088598676739817,0.016379350452768518,0.029257664158406128,0.19394618063012808,-0.034886110484350114,-0.005027552196563712,-0.050966493540676075,0.17813206902785997,0.14349924502236552,0.2591629170886325,0.16430778816982353,0.16500788589126222,0.3006891274465828,0.6287188787302604,1.0,0.4245006782013892,0.5668200616270563,0.5327296865351026,0.4560436807396995
403,-367.9350298144407,95.23648761791446,-40.69097094132859,6.700522991967475,28.06683733400589,0.017305845469370862,3.9411357986392765,-8.72806820243572,-24.721066339365546,-13.795590172132133,-2.6958317607079034,5.823175652314108,6.018140221270115,-5.731400941023408,-7.127744629702023,-1.3885943294869334,-7.513596430963285,-13.934351327885,-6.402623945462892,0.9427002390525812,0.007190683249331972,-0.013548753710004533,0.19770665263610965,-0.06272458964444115,0.00843530681980868,-0.03029365529305279,0.17223227894799265,0.14160010839589363,0.24633622924918394,0.16684798175683585,0.15010326010904665,0.25602337397528957,0.6196574900450548,1.0,0.393885461139795,0.5430345451202516,0.5245302620388219,0.4780694875929064
