seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-150.47245185427664,203.28124471481902,-68.06327754310153,45.05666125110476,18.449466140224136,-19.186018053796502,0.026689240798228653,-7.701110592788239,3.799241607041184,-2.02961652351674,-2.9777051562514933,-3.568717703508187,-7.538770579006147,2.234594590177965,2.5631048603820403,-3.7760407430356215,-6.591523549754131,1.3412879815781746,0.7489311167697059,-5.394669207690347,0.012924504632586613,0.015156076128575864,0.030738277331133212,0.21032183131945031,0.037010284447763955,-0.053300505118000815,0.25356530309518654,0.3734701738189854,0.8309564480714268,0.593494080412509,0.6583362760350732,0.5290641483519355,0.3966653247779879,1.0,0.7900670475758409,0.22441062650203347,0.23462525653968602,0.3804129797736517
40,-157.16864799582214,205.47548415715528,-67.70656189322902,42.439897246351485,25.58877970127879,-17.98983988325073,-0.25049243555883494,-10.097046725356781,2.324757736085036,-1.9953855042162407,-7.928487914292662,-1.3875840884683983,-6.071658722480331,-1.5643323040715558,3.55198947818644,-0.8717290737924613,-8.348953897681533,-7.606702702789997,-6.247117666927036,-7.579007666783279,0.04724302242615656,0.0014078497404931979,0.01598896172943695,0.19794397265816652,0.02812624961542911,-0.020933303485383012,0.4623552362137064,0.5347998894491127,0.9730851063805097,0.6905959798441196,0.9926461515456951,0.8242370135569063,0.7782935863003443,1.0,0.7568231817226704,0.3737128673107482,0.3584904819010999,0.5052509471281407
41,-164.48012200625962,208.02382974403838,-65.78501051365762,35.70159886087451,25.813692487598253,-20.576127011442395,-2.487200924220746,-7.640626391915694,6.324609329728366,0.8085977442036898,-9.92512467068061,-1.789365715182555,-5.0019275305299935,-0.014382294199117185,6.788314249055065,-1.4255770064518307,-12.518448140534982,-11.290433304745818,-10.126388338538728,-11.603496840295426,0.052395846259324454,-0.02512270743745263,0.0028891297389808113,0.17243135828121006,0.022850132829359687,-0.024611305903614884,0.39690953368862897,0.5190975287098708,1.0,0.5829782369232547,0.6946417659721017,0.5477579791326592,0.47805248611464335,0.3967029788986119,0.18317948665131448,0.15654498329012329,0.21511761166667487,0.42259993576247673
42,-166.71499058868034,210.98721947402456,-59.54866628502697,38.07293240137585,27.145910174512725,-22.11278332299246,-5.849254168404786,-8.37850758464085,6.955529506430556,0.26317624271674145,-12.304952058600504,-3.7622240744715936,-3.4171129612287823,2.4919794359967575,8.218540049320968,2.403056265771701,-8.173724594092121,-6.784943586345397,-3.9162050056161326,-8.065988848397843,0.07341649099610488,0.0012138910387590961,0.034472663086389826,0.19212256539838612,0.01014840582420298,-0.0276694630811989,0.48974851226185406,0.4993356494710372,1.0,0.4683989144219198,0.43576328677614906,0.3169983296874504,0.27523397036604463,0.3340261454377122,0.18437244687851795,0.13166105493357327,0.20331031691200804,0.4650926418874269
43,-168.42251504261208,210.4548270809836,-57.673635496580054,42.351234414020894,29.449179821884595,-24.85434614896132,-7.344562665444846,-9.385294928626125,6.6463273536317296,1.56202006721047,-14.228679060314963,-3.152838958140234,0.6821668001023174,4.72940999176134,10.437536632711389,3.601623115014175,-6.521894009368159,-4.577414510143785,-2.4623865797933813,-4.448420432970632,0.06077718206917596,0.0009437651842580893,0.04110574729309632,0.18643318813057602,0.0003773042940043743,-0.028397244946905667,0.6087430352494375,0.4887446599547494,1.0,0.42579351568706914,0.41139718032119216,0.3214235743980576,0.292445504081782,0.35812292265501233,0.2552309833538869,0.12696806168555314,0.16389141829678006,0.5317782688911099
44,-177.18877147066038,205.98119988232315,-57.63316816924697,41.51675682006078,33.15806783430053,-22.826187180531612,-9.025147146088809,-11.647427835695328,4.491747389354784,-0.038961419242609846,-15.37432913189061,-3.5012870694846288,0.2824480733634158,7.260916141946743,13.62778786375017,2.911269307844026,-6.5118410777920674,-4.98579054566575,-4.3381525439146555,-4.814700877979517,0.03374780139822261,-0.017663616215838257,-0.0019374159542837888,0.18249988399543055,0.007830090059506557,-0.01946247037631292,0.5589492884845217,0.5562880239346544,1.0,0.49671882730553507,0.444725926941658,0.3631152603865315,0.2612628117097334,0.2713002416749443,0.27652101304284815,0.174527423578664,0.13354195861857032,0.4638625837430872
45,-167.7204776200974,210.02553493784677,-66.28160082832076,33.6215267119207,27.13403101597649,-28.268580385037225,-4.800984335193286,-5.270077174108773,5.7354160001476195,6.449331453163086,-9.044622895989633,-9.494575355076002,-6.539010464030263,8.284700497768108,13.31139338742593,2.0918547649904875,-3.085425270587226,-1.6802544279189073,-2.1091527350304964,-2.6324776986293252,0.00569614477374511,0.007200676573294549,-0.013965688528209008,0.17005811801683862,0.016418195619391847,-0.03997127462445838,0.44489949836135073,0.5423116255817092,1.0,0.5486392212261956,0.5438536681253501,0.5263557726278604,0.36941370970025755,0.44744465151430163,0.5278171339036936,0.35204839124311066,0.23855335840301553,0.47704373081869245
46,-160.60146100704577,214.03187837296173,-65.40764069280328,36.39102315922249,27.616077850625587,-30.20911835562383,-5.608070047055131,-3.245748636522883,4.251489599097861,8.927299248034998,-0.39890668540306257,-12.201175321287325,-14.437005842002623,6.453544773373974,10.970419704525545,0.020986926937277828,-2.0628210243910394,-3.435953364719521,-4.7303710409675315,0.7287869305192571,0.0007933010639693457,-0.002792855446626445,-0.056289342171262136,0.14362287023811995,0.03369920192454513,-0.04908778888912906,0.6926144769599025,1.0,0.7524929834760775,0.536947968537116,0.6031734469025118,0.6562194867308341,0.6072343318148485,0.8414195732233024,0.8191482647630676,0.5989827512577939,0.3958180601070009,0.6690334658229127
47,-178.69288118141625,206.3385011042451,-53.7730558589031,43.42682737480088,34.46487010032705,-26.794320890159796,-11.150169389914964,-2.2971835586472813,1.8306421991015578,1.1992916139670773,0.49745565649002,-12.189315163379556,-21.27795139877849,2.8010019668429402,11.776349282898916,-0.20484639476332067,-2.8074656230154043,-10.245243816049786,-11.890090208565397,-2.471885647687853,0.060566254427246696,-0.005591086599392757,-0.07159115947063374,0.11979375966270449,0.014162360068781367,-0.04809085987379678,0.5698920709383442,1.0,0.9312808041327031,0.48440702933761814,0.46057960540570564,0.5610370566662387,0.48811015638117927,0.5325990398035113,0.7307030137975102,0.7463006497950965,0.35216726430830847,0.44638630322579026
48,-161.0729852186563,199.23787162238145,-62.17867559086701,52.26314172483211,25.528781818468843,-26.500948731314992,-6.697761106389317,-6.021912678230884,-4.096458999669764,-2.9622596110290007,3.071824341436169,0.5038783940222101,-6.356534649980072,-8.237437676164424,-4.516872412884783,3.4986729667653744,6.688968056637139,0.7355614352731874,-2.277533641375574,2.6615774663165626,0.09386241630386266,0.008719186441033148,-0.09337073271241748,0.0644964874300775,0.009965225427997037,-0.03840516689327344,0.3012603560057689,0.6161834237244502,0.8510420575458002,0.309554944100998,0.19622945168864106,0.29864299970477487,0.3610447138506709,0.3182107820079417,0.62658635781456,1.0,0.391751437825785,0.22159054129452865
49,-122.77669614888971,185.38999943929196,-78.53090146945672,69.69802045173499,17.65598648527012,-19.797212567219447,-6.443223708651062,-4.669830437521739,-10.882908735774121,-11.959501462463873,10.739049021579419,4.358913350043681,2.778982233397735,-9.4277832751236,-7.971895631087101,-0.6307163445730617,-2.845143655373503,2.3069147168732873,-2.596044373942341,3.291367056525372,0.06954217068609797,0.009659833171602196,-0.06837582915678292,0.03792429148791087,-0.0010422897856418095,-0.017063961608855843,0.2867643593125851,0.34371721324829513,0.6582840608694432,0.3367858929472945,0.2857677901549814,0.3440482442488195,0.6198662226701861,0.5399467179672021,0.6244317041765386,1.0,0.4726383465079562,0.3341361540130739
50,-102.04672335983057,182.11328329785457,-72.24885156436429,74.73717247993022,10.909289805659522,-10.729293201734839,-8.450270139625973,-2.5477912219387377,-12.071020821212205,-12.228986784072912,7.037873140062267,5.899366731796813,4.318528162529773,-4.247704872293533,-2.2879816149004197,-3.1787417134001683,-8.946972190994423,-9.263898847459988,-7.884911428305046,-3.6152865640008014,0.030992453230673102,0.00024578072213650367,-0.1034114524460341,0.03528847101500352,-0.011870271678006082,-0.012495267833181438,0.38967299924497356,0.40215322070657133,0.4544690737421997,0.34011162065963807,0.4691903213817879,0.7213295867858528,0.8006290778662082,0.5728788147584383,0.6146290281209924,1.0,0.618172200947489,0.4514068531045574
51,-91.48793156277125,188.6610519559872,-62.25689667869529,69.27304856888078,6.96641261784387,-1.7674130024217087,-5.532356451882155,3.16754885987843,-6.60250453309115,-4.770845698471189,1.7867293768537724,2.5895156033998927,2.9645728417348303,-0.8417287772977828,1.593224796946523,-0.9084444683230699,-3.3069457316361177,-5.788428009257817,-5.527286099456276,-9.603741372931957,0.008320044363904653,0.0018503959419352593,-0.07900540269155848,0.04173979652228065,-0.007829495004002655,-0.0012507461548166426,0.5925033254902584,0.6513427809907916,0.7579962422443643,0.734405121582593,0.8544944631399081,1.0,0.6895829929696996,0.42694178367240315,0.4275234226655131,0.5681574459137556,0.4694021281280993,0.4786647678183082
52,-113.92953427442748,191.57275481975927,-63.83257330186876,53.777243816901546,13.735349732874448,5.582602194222386,2.7428359821944657,12.99906693967714,4.565356103363467,0.6205918910889985,5.038767314363684,7.489469906342605,6.231221633427078,-0.8220990114377895,7.136714817075932,5.070198613437387,4.51730913871216,-3.655269813000161,-10.513569847102488,-10.606935255528539,0.008032229418778939,0.0003177910161929464,-0.04738419206362904,0.031117019563038115,-0.009105249176174524,0.0018522199313774496,0.3060435224575644,0.4189415050888007,0.7587187846235162,0.7525970573308599,0.9455181292707836,1.0,0.8073380143391519,0.5707850402667322,0.3354062620890917,0.34795711088919323,0.22160020318403897,0.2600995989780136
53,-126.83044184327497,195.68813503168872,-58.30913894586374,44.048500004171196,13.640192336773435,8.685421139397107,-1.2852494036414357,13.953597244789833,10.353577369495085,2.996581990239726,11.331490823082529,12.859198079565923,12.074636278895447,-0.2762451821120182,8.183563956344376,7.1932683619575615,3.5491477255981594,-5.333584496636474,-8.96910663564298,-4.59834840187256,-0.003767380353821238,-0.004180467005574422,-0.04222504456378076,0.005122022111001697,0.007522857813913911,0.0137833843031136,0.5506831359612407,0.6476945771284384,0.9596149575752841,0.9095725642152295,1.0,0.9231218142604107,0.8869964262925095,0.646160591001951,0.5354293633974858,0.8148520637092201,0.6802018867749784,0.5846871951879249
54,-125.26166370356557,197.2402836077004,-47.97649309600197,50.563354844137166,7.515141726476356,7.412403138052597,-3.3635830318475297,8.140126948890494,5.121915188228819,-0.41469644563297214,6.233470055360926,7.594813426501343,11.995850626227533,-3.3611375513364754,7.431942759222543,11.205942951332716,6.90547301291817,-1.5194629533687183,-4.252280960066731,2.2656245480334847,0.0015597171284238746,-0.0020579524258081718,-0.030487058073148054,-0.009779448887651365,0.011036637106154323,0.015814350103776076,0.545275483798417,0.6360531068609387,0.8677776431956313,0.8916155012315327,1.0,0.8986154878646869,0.7817424383135401,0.7117630060011713,0.6670896345572737,0.9611601753062858,0.7371700409234659,0.6096778392114652
55,-131.29268499901428,192.00266494184712,-46.11921100599942,50.73498961977825,-0.5616247672638578,1.4546515127517965,-8.550234626430962,4.938869051964477,8.49654162287186,0.016932908662426804,4.798829456994339,6.7144767976720034,8.964068379877524,-4.058870753823466,11.018159895405729,11.113210410036853,5.255403443900859,-5.188872172727445,-6.360974372403895,4.886759279361515,0.012661018628548714,-0.003465294187831743,-0.10135091998720216,-0.03928668819004846,-0.0024787944905745774,0.003230385662022578,0.40354760311187376,0.6651940960280311,0.8169935537935473,0.5994281949809223,0.681850197896206,0.6399225540217421,0.6601548627263363,0.5773845491778036,0.7571952975549479,1.0,0.3915971554064843,0.3101334466372532
56,-140.43020963699368,187.37485461486662,-48.80254610631391,48.53756779436582,-1.3528650498862245,-1.2150880282859178,-10.010605735284782,-0.6955405725075137,4.175212114325287,-1.7947470835764754,5.228943599699062,6.105183847756917,5.719775725786231,-9.162316412384355,3.1228302326895365,3.067266901916904,-0.542934412999502,-6.83745008387108,-9.574611166660898,-1.4290383948468284,-0.0007869286796610292,0.008504626346054884,-0.11324253796398856,-0.09822435108442108,-0.00406953449523309,0.011612201271213062,0.24095201095981436,0.4509236116852652,0.7538887025887872,0.40508992607204325,0.3082775991973793,0.2936564140130295,0.6681593432853438,0.39274244007655285,0.5932939334831135,1.0,0.3061306965374606,0.16064540311184602
57,-145.90038861359727,193.2416154831336,-43.589618324383,44.52628500751089,-2.5042144067916987,-0.589906257398664,-7.459290367762405,-4.6352567537329135,0.8644063802619646,2.203804170656222,11.31065294898007,5.962502310318076,5.816885912046255,-6.864362417838681,1.4057504882727394,4.007604941055298,-0.21662384361270104,-5.269099650740245,-6.852770562327719,-1.8085101476365997,0.02394468664680631,0.01972826393753257,-0.1263946585956569,-0.1270906856922911,0.0008105905487082249,0.01328502784662687,0.20057949145386272,0.4003871964754933,0.7572973644945604,0.39408748143570804,0.37530208711892343,0.38482689977578677,0.7588021398211912,0.31669512464419103,0.4119595458447907,1.0,0.31936588067942784,0.15364394429255715
58,-151.2417916324672,196.12840406821368,-38.26312420446436,44.270596673121474,-1.8374861888021201,0.26304591986438286,-8.799867650132098,-5.79646092195503,3.144054486413017,3.075198694492406,17.004214434277678,10.954614587725583,9.400357723309554,-1.538551548346707,1.0980412540682758,4.40176636058104,0.5752325888885998,-4.604010232725798,-2.630056800539954,2.847731203360084,0.03906506703586694,0.024928065942794935,-0.12052932548509254,-0.15938865651059758,-0.00345240866908284,0.02050776411816354,0.14752432511311223,0.29536583203792366,0.5976443360315745,0.2893658218611321,0.2466647427677463,0.4145976510188366,1.0,0.352479445652694,0.3071154449452879,0.8141065465683719,0.3201792983372923,0.1420088874072453
59,-153.9862360652319,193.80024430264945,-36.2309325659946,50.88580829111501,0.3725366427216046,-4.340357592897371,-11.290080172332999,-6.502590792876108,0.9874683073609093,2.9204319004553265,20.422925063935196,10.72298907805743,5.079769794671783,-3.6494120941105885,-1.9202535094290307,2.152058613067248,3.347907758872444,-0.37862679901447893,-3.4980207898846922,-3.942092667904836,0.04203916112560502,0.028687401291012937,-0.12101694540711694,-0.18171032230370893,-0.006758711869580826,0.02302583597070041,0.13705801179459598,0.2965615251955915,0.635442356063152,0.34294274594332286,0.29811078636879573,0.4450723117455478,1.0,0.2792788056800794,0.19282282444286933,0.621092435753327,0.2970294456916843,0.12708199655711128
60,-160.38938441240157,191.17022468910557,-39.15329271670628,48.18888885674984,-0.5192400261613923,-6.726718254961028,-9.208709175367456,-8.412342445508902,-4.439144492384664,0.18139972161821571,18.72512011052313,5.420430616131153,3.1586074058551303,-1.4218206815627845,-0.05497168574810685,4.708257290251862,2.316243688060949,-2.4919646259137567,-6.241994657081314,-3.7435883148694358,0.06087537315403385,0.06356212831272942,-0.13357632547961884,-0.22309672001930447,-0.013806765616813986,0.021337631018182066,0.09581677588543015,0.2979675682133787,0.6548201895700009,0.28966309975357735,0.2563440343585296,0.4109144952863447,1.0,0.2796154535818475,0.1411954080539785,0.5383997442276329,0.2276545637693121,0.0752384689652493
61,-165.5175968570922,192.79059803253094,-36.87066162909505,47.84680922541392,-1.3472422924122016,-6.91970838710929,-5.002020430368921,-7.6389225873945525,-4.4289253779079125,-2.2009659493584097,18.27916606515371,1.282567131735942,-4.75074098320415,-4.042562823004253,4.325769937876087,11.994417598937552,1.3288088922753842,-5.77158167093347,-9.034179544307186,-2.679675698535547,0.04577729029953574,0.05938436979982932,-0.1355205755925718,-0.18048804830179796,-0.03673563598089183,0.02104853541568431,0.19116741525286815,0.4899929692015363,0.8967504392852976,0.38453019395075905,0.3474114726229915,0.5306418164815507,1.0,0.26856196082582123,0.37603618135739114,0.9860329982939466,0.376120582034387,0.12935731421619454
