seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1306,-329.5497977353425,135.36365568259163,2.178303716723102,9.129698088872559,15.565041254613849,3.3197593614867156,10.491260901887191,15.717251883453326,4.612748348308537,3.3557103393984655,8.308369874742812,-3.7043905225667,2.744868645188987,12.635514911144835,5.746748705881634,5.053209927236554,2.785664952966651,7.780528025509524,5.6029769178134625,-7.536006876912402,-0.015752074589974966,-0.0021518018899954216,-0.04694070761565933,0.03252720543954019,-0.020919881525261523,0.03881027509010725,0.40644822585483326,1.0,0.9186631811252054,0.3369260360433458,0.25894783564417034,0.21039372186957023,0.18895943714320354,0.24572455453550257,0.24342105072232048,0.24565640027507377,0.28859979810501285,0.27926849843814266
1307,-321.1635004353304,141.73874018708926,3.666487264120521,9.665137122433224,15.036264151721712,6.261109572803099,14.509107579574877,16.310152883961194,2.5789842312523437,1.0054025196269298,8.848617333363778,-0.9523389905374696,3.4702676195040465,8.811797785427753,3.6961838456714053,7.903490970371845,2.989063363743746,5.666245325588248,1.5884868118273183,-13.67163399490202,-0.010141588600063122,0.003961199154404812,-0.042111738501044965,0.032644212653078486,-0.015610249606489858,0.037136044242839714,0.5326334630042934,1.0,0.9281516524356839,0.40332843489192455,0.3200719973795603,0.2832959644067103,0.2790776736752292,0.3321222652716046,0.28757642645675646,0.27776528790733335,0.31226267112483264,0.3442059282666467
1308,-328.2864198156065,136.05706601461387,-2.8568745447736044,0.06867159183123905,11.177148388130863,2.4465772163312547,12.755918972821007,22.993060458442997,8.776772610872655,1.19350621441261,9.265600403935084,9.919728644508382,14.928922993848134,12.507459564724353,12.01036293240288,16.72934007697726,7.440294469970838,8.619039756126538,3.439365648253342,-8.18468219669395,-0.001762739301858472,0.0051231874480971535,-0.03288535983768237,0.040481188825274975,-0.021297610307126336,0.0452051590886919,0.7464546572159823,1.0,0.9097165704888783,0.4824382411745869,0.3855581118018295,0.33451253022087984,0.31735558773570927,0.3314989521060874,0.32008160598834906,0.3493047606079036,0.3988935061328997,0.48628018436902165
1309,-333.98884896422453,127.82838721721558,-8.582828673679057,1.8814213832638895,16.44646845506299,3.0607320195955747,12.275422201898401,26.192956447892733,10.371788527219335,-1.53021605234118,6.81475308824403,6.689792880393059,10.530651058744525,11.997248655901945,12.243361815500286,15.41708153605337,7.975586136474071,9.720860418106234,4.699078209225153,-3.9206500931190456,-0.010023364405835322,0.0070892000951456305,-0.02523210964882594,0.04305086797171904,-0.01879525667703898,0.05399785931962095,0.8813302625498184,1.0,0.8903867668962784,0.6132655978756183,0.4944264281780056,0.43675641116244907,0.40678021604498404,0.37391915484785654,0.3716778963039532,0.42549337052559855,0.5267348699309046,0.6413813741188356
1310,-330.5532192251071,126.1756386615263,-11.505399799534029,4.445842073653379,19.37414182843372,7.674378341490105,11.796030885427445,18.26697484758401,3.9935810033113905,-5.596187890319541,5.812997412706029,9.164511956612063,12.228666633675354,13.02553025835509,10.273571209371116,10.059141970383033,8.422387737142422,13.003106387292204,1.460585034359151,-8.08947448355317,-0.004331609415357798,0.008471801575881462,-0.018501978099877636,0.03957483817306373,-0.01765902136155623,0.05479022706361484,0.8710685097070298,1.0,0.8893620298851254,0.6750655909383175,0.6317448468322789,0.6200416413498008,0.6082294191246086,0.5365222701867567,0.48187559126359464,0.5054768140100934,0.6032172199293546,0.6907140166622528
1311,-327.40445334925073,124.86324385280011,-14.44630724192486,6.807242354658946,18.254866553459365,5.541291279433815,11.067939507252628,14.270847435061365,4.427426115596738,-3.428360078322043,1.9998882664372934,3.6626918818650975,8.520221924107917,12.820627453944663,12.899782599742036,13.152266552419135,7.35837664824517,7.762464059774745,-3.072314917666455,-12.492465615435073,-0.0006611122055210915,0.014646369695973799,-0.02116298655479204,0.055940005042431615,-0.015669896952133458,0.06582755395495493,0.555555713151716,1.0,0.7896366844211336,0.4145098557423153,0.35194665204315323,0.32215359136437666,0.3371798696033709,0.29796029919598127,0.2225249973390279,0.24238980981470415,0.31078393744851,0.3522228291105686
1312,-328.44401145620145,120.63535934864244,-15.328397563092597,10.922799110997866,17.32757090691571,-0.3100496602910304,6.8379323008900705,14.756629129172378,4.228511153730264,-4.035643907913483,2.778101551243782,3.6516400900238715,11.114537972905207,14.294099221743192,14.184657349656327,16.198846957493092,5.909255279847747,6.760685987216545,-2.8111799927475234,-12.802380273714613,0.009708402105720097,0.014385381948673188,-0.014827597747785914,0.04455350834541488,-0.024634606490113273,0.06266416193978752,0.25202742112052795,0.8864295348655882,1.0,0.298057200434669,0.17835246325833734,0.15390101934788308,0.12465369190947016,0.11270353819907465,0.09278091723961061,0.10597162750785948,0.13954013249970496,0.14674958973211338
1313,-329.3390334637834,122.91189486387165,-18.616731330539707,1.3403087773916322,15.932656313592226,3.4458418498796433,10.797154545079362,15.699489415883441,2.438183873737393,-5.728952597636949,0.6784705131368625,4.282561870081254,14.80548783412009,20.375552115545233,16.590861559564182,13.26023206189655,9.528345536583235,15.376507315441092,2.913904919041513,-12.14133753223684,0.014038857453216489,0.009656916638728613,-0.0163511684439534,0.057744178519516416,-0.03503965030993822,0.05897864674274724,0.36557923911184675,0.8971380337311249,1.0,0.30455522388959133,0.26067652719673684,0.2464601122537825,0.17243927349632576,0.1598477056720202,0.14319570463985645,0.14584903627235354,0.18183507598725904,0.2060877430371401
1314,-327.89175094482385,124.51181735812706,-16.69408256558024,-0.5819961480076878,10.5798778045267,-1.6776830556354951,3.2926639737434833,13.345820296538552,4.465087665994609,-6.8179960441065734,2.7392143583871085,7.076845891071249,11.868635879500708,14.654180147230676,9.28454207887727,7.072406831509792,8.548001726729321,15.44173918839823,0.2913369758215436,-13.61745534444766,0.01648400711785219,0.020430164104163942,-0.013407879347120621,0.047744964393176575,-0.03204871345213117,0.06199031597567842,0.5728843486525632,0.9146325228224507,1.0,0.3800505750561775,0.35836140266308675,0.40557118653733787,0.29507625379292307,0.2725303743766918,0.21114306271424862,0.18799058266503918,0.28803337960267317,0.3253201957444792
1315,-333.904562911817,120.10482567711844,-18.314091900484733,-0.10833117128722553,15.810797465518117,-1.345921181708409,-0.7918209804137809,11.91353283253914,4.011966451643879,-1.0212770461208065,10.636251893193506,5.230546876726869,5.988634220712337,11.013442719556503,4.846593853931247,2.3370116789261566,5.451602283700329,12.816566352363749,2.1856598010547383,-9.235094717357548,0.00904204131213824,0.014551839054744338,5.021770916358026e-05,0.03312738973979355,-0.03542453608536204,0.06691576667909452,0.8733001047772739,0.990609638296399,1.0,0.6161256394240295,0.5282825689178184,0.6343571308477184,0.5794729426957248,0.4860651728895704,0.3254080865159061,0.32484281779292823,0.6387974325057975,0.5697518661889057
1316,-334.4505038493839,123.1078510961925,-18.577883313099413,-0.4631614522021442,19.047287416698012,-1.856885451648872,3.580198153649298,15.556151996831373,4.77214154374715,0.62795527851886,8.127413599970726,2.5414755615448,4.094761334644094,9.825798030712718,3.9114769971510643,1.498454716479413,2.4690435209712525,8.742734532957552,7.742833336685374,-2.082145768589807,0.0015514113484858829,0.013005554081622114,0.00419067768947165,0.01698054405014738,-0.036116864555256166,0.06481199394211865,0.8309989125935849,0.9483187866612279,1.0,0.7625584595153747,0.6701974300928715,0.7771630221331154,0.5506131546051587,0.4893880792284353,0.3856939179250105,0.4575432536415219,0.7258200145263323,0.6697965009560896
1317,-332.2706465098967,126.04355723466483,-16.888995087786004,0.35901547822057395,19.90987253146573,2.563262746424263,11.219161505571705,17.39555782952837,4.009981643730633,0.9120578638048628,5.12654816277994,4.5918649063536385,10.722091388356594,10.334560929003995,5.7800477997981154,10.106576978355704,5.946313874172223,2.7450673890033883,2.2794380528417886,-2.9886464524349936,-0.00705154391118305,0.005304719935505996,0.009675754821872051,0.02580168390496905,-0.025813231797235717,0.0638471518735699,1.0,0.8903261860016478,0.6864620390763438,0.5440896460313982,0.6491070310268753,0.5714217226669047,0.4190460113561586,0.486761207246397,0.410343545772579,0.4572210219971025,0.5778541866879129,0.7037853880529348
1318,-330.09741718140384,129.96936977676955,-12.063542061036344,4.805486247301261,22.58062052360888,4.5625716861436665,16.062343236806118,22.06012929879006,4.654530679853398,0.7615712789376414,5.150271794051431,4.059104241664589,11.202105410527466,15.384030590312008,15.72168529241595,18.271523923463356,12.10614533005008,5.415045693565876,-2.241794537060481,-6.784821986457624,-0.009057361090794415,0.013574922643170919,-0.008336415199106412,0.004921265623475054,-0.02605971008578692,0.054094974468126854,0.9275187560769265,1.0,0.9230137897795779,0.6556674916515867,0.5755586422773344,0.5602402446941255,0.5011643179760377,0.5427225445013777,0.4921036976028003,0.5122531242039113,0.5492242939803991,0.6189961836072961
1319,-328.0577227676124,130.8126269780595,-11.24625036402476,8.387239058989607,24.64869036346164,-2.6212484973554755,3.1379881070999875,17.533515653250028,3.537318310491025,-1.316959042895519,10.191534911695836,7.343402404722763,9.260390478938753,17.37933143816206,20.547066077672717,21.535136397549643,11.395062206440386,2.93657830225005,-4.940964643581696,-9.062788051463471,-0.009836906651226952,0.011400831581736558,-0.01235701200998382,-0.009566680841441908,-0.02262179713256331,0.04498824092378177,0.798285144580846,0.9748306688010434,1.0,0.605805346238176,0.451761270487095,0.39072974647319036,0.37120060354828,0.36901354541140724,0.2889614539416742,0.3250765768917958,0.41832165582819414,0.48789227737031904
1320,-333.8814537868722,124.52288587464554,-18.780622515554207,0.3913649461616473,20.27982634412318,-7.376415354890723,0.4373832719161178,18.940963402358257,5.34441335707167,-0.27028661375854623,11.972156902142414,9.958447754274943,8.116303350947712,13.206672334461093,15.997978226674636,13.968049582493428,3.756826628456939,1.4009750104456846,-1.5202818108349154,-7.544771359546598,-0.0011881826694129017,0.009059612940374733,-0.025596979653852714,0.003187641772297407,-0.025762732849275133,0.044250265728152334,0.9722335634898163,1.0,0.9713955272384004,0.5648518410189096,0.5963139466032977,0.6314810197929169,0.5626776184555871,0.5224384912236596,0.33404870955461724,0.34998978819496923,0.4157525450122983,0.420574623517784
1321,-337.99671027455764,120.50547740731449,-22.45190690260915,-4.91408759493826,18.625282265834073,-4.189440034640036,2.084094369215101,19.392521474661585,8.959851726964542,0.5019252821747914,6.780309376817048,6.6571260087305735,5.730272511863786,7.801211297571202,12.807738080700947,13.673738814521215,4.157936300864695,4.167708883838664,2.849908463476772,-4.987177424172264,0.013495572008976716,-0.00033951995402729606,-0.04440075300842261,0.0003012581682654572,-0.026634729819655235,0.046757928191533155,1.0,0.7967157652281103,0.6592091691252768,0.3583014106425841,0.3839466377909922,0.4109254604662623,0.3534511214507305,0.33967820973640567,0.32157940460621487,0.29581072813985526,0.2798393475187419,0.31147708667944046
1322,-334.3446673450283,122.02688723378768,-22.796942389774827,-3.6748472151502165,17.534963831698185,-3.4138782268681562,7.660145928213134,20.827389042468923,6.77656414145717,1.1548890498480855,6.446680028968411,3.718818521428224,2.979903096742429,9.437712177131,19.38417562446825,16.530394395933083,4.9953300358250035,8.104347192255547,6.190321106942867,-0.6513712433334846,0.01675758881366359,-0.02313976147367628,-0.048568405913295726,-0.013426540457933412,-0.023701476484320895,0.05443517250563709,0.9592153616358439,1.0,0.826181292819997,0.5622213551548285,0.549327723125688,0.3870710096535497,0.37560626080782394,0.38689633154595354,0.34087608112674056,0.38894529216751916,0.4119989338252478,0.4845620638447855
1323,-335.7763637603915,122.88742660051125,-22.32783888944762,-4.779297500389385,17.377881197869506,-4.352199384319235,8.068060260332846,16.33129524892828,-4.439111072348033,-5.950806702476648,5.4316358847860275,4.71524245317375,6.98750156549918,16.00274965742547,20.496930669017097,14.099471825466374,7.5910839121598315,11.472029624636514,7.7275320408741655,0.9394517957839641,0.018075833768310977,-0.03317594244572219,-0.04170165185259561,-0.03660319108039462,-0.0267300422717741,0.0464583152458931,0.6433982821494396,1.0,0.8937585944256502,0.4303132116601542,0.4677678770099561,0.35861873097209257,0.3483829046820457,0.373121279236147,0.24010738590265576,0.28940460451532934,0.31033522607666575,0.3636010974431236
1324,-336.0162556137756,121.9818259647429,-23.056904489218876,-6.355353790302859,15.466002283863853,-6.705248960988742,1.8440720490455798,11.973339828180102,-5.2147448214636585,-7.321494580276228,5.049583331136533,3.2611977952254456,3.990775390777731,12.324623891555433,13.622854705780968,8.869963588206124,8.13496153858539,11.845253406611079,4.789980090810966,-1.306207203011726,0.0027128431496723448,-0.042251412839953276,-0.05210362486429712,-0.08336859730152314,-0.021167164249394414,0.0410940921460647,0.5172250470449161,1.0,0.9730791247162945,0.42523331680178506,0.5318677508156261,0.41700614999363894,0.37397969012785465,0.41895713207444674,0.2329791142667661,0.2586009141125449,0.3160893508121023,0.2367347398523942
1325,-336.0843589211469,119.9314068127145,-26.687639224642204,-11.663075953378147,9.79002692283676,-8.602784647045153,2.0556555301559696,15.020308345810617,2.0745642688163994,-0.9118458431055927,5.792345114221501,1.847645475543408,3.4005734282229434,8.725319975811654,9.82562033829512,7.648415429971342,5.617791326624873,7.6484450951420415,1.1018746217523474,-1.3905735421080059,0.00804804559871922,-0.045401992614092494,-0.017339656137904058,-0.10064073281894775,-0.026106462580673652,0.028267490181921276,1.0,0.7220443759543671,0.651183055731172,0.5112546644482516,0.7030989829756287,0.6491841863476296,0.38591223619422066,0.5546462196851764,0.32144728694177505,0.26151480109938874,0.3925581037042015,0.36035563410045607
1326,-334.3185181892994,120.14871503076424,-28.40269007513695,-12.433108604762742,7.3753503936644655,-11.807569649912578,1.5858401986863004,15.530339697073934,3.04724197972706,-0.5215452383718566,5.605688569244056,3.3285025686499345,4.675084261733236,9.309989920113503,12.425346507616224,12.531289490264342,9.47864244743646,9.244387480110431,1.5071540489060744,-2.7272732756703952,-0.002536665443238082,-0.0549869726483876,-0.03746654901398713,-0.12511091673208685,-0.023103653927321537,0.01216312159097608,1.0,0.6681043499818773,0.4201763995574293,0.2628224285955185,0.30468300833233586,0.3123695881628373,0.22183576110167857,0.21408877269196178,0.14818001385673213,0.12903832487728256,0.19227042296022562,0.3171110758442113
1327,-335.1172831844221,119.16234276070323,-28.71169991037686,-10.36154735510456,8.32830126546181,-16.68775706533451,-4.458958923008642,12.8050799962579,3.4628548480565744,-0.5522035269130439,2.2032677915882117,2.0950739883272123,6.106839565464021,5.772228780757596,6.67677138487139,12.680197259009113,12.089684816006457,8.034422278922575,-0.2422380989143611,-2.8121797127885415,-0.007399509010929332,-0.06155751925437453,-0.028338777057278886,-0.13669158740168208,-0.02152773215236653,0.007084329522547561,0.8343015053208829,1.0,0.8659844422896951,0.3224613851185196,0.29176412462938817,0.2429691838725201,0.3202407449227284,0.32067307940154594,0.24368658141772845,0.20817491110803385,0.20596841328383286,0.2608820922953609
