seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3515,-65.16846999036015,160.6613888350143,-31.554078571716154,26.961080590500792,-8.143521375188897,16.570443023475725,-17.14809058933616,19.754075222216017,1.3038840651321348,20.193943442385077,-8.644717230748011,4.322775878117453,-3.2651502130264545,14.000474115037866,-5.100789646323253,4.878055520488626,-2.9667218138945386,5.104413662178999,-3.38394085707818,5.3245349563631645,0.006139391633404424,0.016730088134884233,0.13368299523103408,0.03858365100548898,0.02303549750847024,-0.00798156953122399,1.0,0.19442643249089403,0.24486628603388658,0.44579043731086093,0.48807344582835754,0.714015592266875,0.4830961663760338,0.5070734410254327,0.5363256215306108,0.5334731840245209,0.4656680614412118,0.544149148882878
3516,-73.78317074891926,165.7803239975641,-34.684192681255055,27.141757317609354,-7.919288973770348,17.136498088638966,-13.569614349852774,18.397082882671405,1.0783900604012513,19.76932206013489,-9.428409126801798,3.367067263218513,-1.9209645872431724,12.147198012503463,-5.459895785906359,1.5506810648771665,-1.5449085125091435,3.473741526903343,-2.9335435819973696,4.174225867778906,0.013612966052854843,0.02888203038205723,0.13365014548093063,0.06425756841625353,0.027682396965431937,-0.004317082676825457,1.0,0.20029541796516065,0.2076815498356328,0.3240612608038055,0.4165565768556879,0.6545202909698091,0.44719979990303715,0.494529602691087,0.5599682000833409,0.5246114999192596,0.39730801654443737,0.5574475112644474
3517,-82.93811768027362,161.61414530065778,-37.40148373125546,31.836778294362023,-4.897532805722822,16.92863151431476,-11.705612389701539,20.94544768371771,4.072174362881318,20.829309950949813,-4.488588802128346,4.935397249705133,-1.860388398811793,7.118838543454462,-6.9476105131402175,6.404110252349913,2.257633314953206,2.631324068811671,-6.518531886007425,0.9591312201622144,0.0038486365443676463,0.03384200901695142,0.15986584988697358,0.058721201461217856,0.03779759023224848,-0.009257153392260555,1.0,0.2005506437272886,0.19387235053857688,0.3209542413454751,0.3902341790741604,0.5656196670118255,0.43809731482248554,0.5020224499110526,0.5407632714657996,0.4943396908275933,0.36802276486672764,0.5322169692732134
3518,-90.91599696757781,160.64286991348646,-39.71701262973268,26.011213044293328,-8.80899700303222,18.75725789485188,-9.064955397015476,18.941782453334838,-1.7965114339501072,20.368532435792673,-1.7634653170911547,4.283303619401501,2.7756739621093383,9.532885587053428,-7.037082401097447,7.734613329709409,2.554293245548874,-0.6929427260435754,-8.980790316657897,-7.4135800318447895,0.0012917397149646702,0.0519649268946479,0.19875281561623942,0.08305135912980562,0.041975370658098934,-0.004864983420990933,1.0,0.17726704913115035,0.16214192414380005,0.2726444225619636,0.34537728715157495,0.44383909493834917,0.37443487443227075,0.4440797081381729,0.4671862099787784,0.3983808276769852,0.2768660861722273,0.5138596490484957
3519,-88.57908185340641,168.61662270634992,-45.93048670420416,24.776163020758798,-10.71876571074513,27.988860552118176,1.7958567598039834,19.12973313865683,-4.359377367210619,12.914453175437357,-1.6107572750140915,8.587132717727407,2.936260279158878,5.973601180446448,-9.64834345433444,5.3197849771818655,8.100703885916118,-1.69167295492423,-7.438902742404038,-12.004827119087679,0.010380925761998117,0.041059860222748865,0.21899727603625518,0.09593796422448055,0.04281562947471375,-0.003118074478966077,1.0,0.20185233166265232,0.14268887862551827,0.2329841674891379,0.29095025585369205,0.3597615230177351,0.31435261565901723,0.43275565429061363,0.4921377194026617,0.33768156635780955,0.2197143195339266,0.4805626719803584
3520,-93.63283812452268,167.92024114386322,-49.16114788182426,23.568217562228597,-14.678361422128642,22.535099927565195,-3.767649892707463,20.495721112840386,0.5180839399083932,14.459554269375259,-0.3820767323786023,11.691390408811937,3.2992020971722464,2.517478981110214,-10.575549216188746,2.239241822592026,4.5234659938782675,-6.630463711160881,-5.271650548943512,-14.219813940986509,0.02810004730153596,0.05148995498065259,0.24359900280833402,0.07519737541023583,0.03329560881825827,-0.007777944594365531,1.0,0.21182339420497487,0.18082455212740162,0.2589408891684465,0.3046710893108626,0.39188713066974507,0.3278347088660422,0.4808013282400707,0.6001296442274401,0.34903964847976,0.2470061565159998,0.5000479579709275
3521,-105.25697596368907,164.14889711535307,-42.180252136999336,24.280458547476464,-13.55688655593289,18.70780759205611,-10.68986827511327,18.340768496285094,1.201290026184807,19.34944720218528,1.773166558828327,13.964409351488415,8.255387935964764,8.367695343271087,-3.6554631046748547,8.602107686846882,4.897147482575681,-7.892654289630972,-8.40172945410027,-18.33106088247232,0.0051281895133129685,0.06276371712477992,0.21545580420542657,0.09069621433671704,0.045818756609872724,-0.014682370289337332,1.0,0.1816089970005596,0.15155968877973588,0.2873228214268314,0.3861880155020102,0.38522170197322525,0.2987648939622389,0.41612895672275746,0.5333187516046842,0.32871416965201644,0.2349685368215662,0.4488357536767361
3522,-116.69834268594005,162.72231488219438,-35.22520143648472,26.9397018250634,-9.870733200589761,20.227222978270717,-10.339557045439086,14.222246209166594,-1.8349346515440792,17.153129598268777,1.053441497522406,12.540990575327697,7.396024356380472,3.9403190849443352,-7.871025891912273,9.59638458791461,6.914307802926424,-5.67722164666752,-7.236850121639366,-13.904343349717957,0.005693927815338281,0.06117463925936264,0.22915049116216699,0.044046673915400215,0.04832788993094294,0.0008391644691051886,1.0,0.17316229358452823,0.1706775541225344,0.32612553602213523,0.40930090793123347,0.4995449227175926,0.3578444524854171,0.434162168531468,0.514650234191533,0.391365359784064,0.27461413419363273,0.48415685144054266
3523,-121.60262570935585,162.07688813025425,-31.389466235621654,23.408637111575842,-8.87498004616819,15.604663137260864,-10.66732140309005,11.74795794850359,-2.6571548746914293,18.331170455783603,1.4951840680501318,3.140643994726056,-1.8394215647665055,4.668265537331149,-8.566155747392227,6.844011654022109,6.57353909359101,-1.813520823653255,-8.875407219239474,-5.359952429255312,0.006964724949433292,0.042566583197119,0.19402117653949758,0.012176131876471635,0.05165146556260644,-0.0034917012383336513,1.0,0.21688646677070125,0.1827672076247919,0.27655078130934674,0.47643787742731136,0.6687896531462638,0.3924871696824375,0.41956286854724806,0.47939852675099354,0.4165025377738987,0.3269895923278341,0.4895336379585688
3524,-129.8757265043223,160.69772581216557,-28.396885035351133,25.414473872334064,-8.423037677610068,12.069222554129297,-13.141545996321742,15.113360430732875,-1.65219475233029,19.48853873981691,7.995868077128566,3.4110610759163533,-2.6011158683206412,7.3229793618982235,-4.185855655272547,5.878309378353092,6.700321070238898,2.5906022565122204,-9.480862964174797,-9.456571412809595,-0.0008971365894643839,0.03281205661412499,0.18238083642319824,0.000840135109697654,0.051475331825207714,-0.0037983195601993328,1.0,0.22909202546533658,0.1909896893373681,0.2919017818134825,0.5557586951885674,0.8071080843486693,0.4512066428968697,0.45523113970139456,0.5118048539661244,0.468776692784751,0.3783492210426915,0.4948807558002512
3525,-140.6265869508182,157.27497279312246,-32.63297840635859,29.953838557425474,-8.256294921964098,16.66344370299151,-11.130889883903386,18.752601995809613,1.64351438316421,16.559272575019055,7.0535883407030315,4.712162595712174,-0.33353502461238305,5.942008517876176,-0.7288331639491844,5.469670663864962,10.436930494524418,-1.3687461309723834,-5.96060331573869,-8.281789105877127,0.012345759676724691,0.028530426536350035,0.22475245282472422,-0.011907017524718566,0.04960468469279411,-0.006167062392632275,0.9325594114348618,0.3026730386773158,0.38027167048340516,0.5407826191476384,0.731649463076733,1.0,0.80750438936241,0.8665928795615507,0.9985014058025911,0.9746148460960568,0.7697213638634223,0.7375298983038175
3526,-141.02012946220756,157.89336639480126,-42.54156591727304,29.466998150940036,-5.944008589549199,19.500111636335422,-11.45450627203416,16.79733907874011,0.5575958864207708,15.690308037019406,3.139827392035979,0.36477420365711244,5.559853497715533,10.939428848883491,5.195493804649906,4.331688706226172,12.330292536377094,-4.158437649482968,-3.9892832798137254,-6.871326487697271,0.03228714403456674,0.04049696497906602,0.200039993993893,-0.015623495969620337,0.050806001531117626,-0.01381674778513993,0.606976033599276,0.30527048199553264,0.4307890463971249,0.6874112036446631,0.8408959657471637,1.0,0.8386656079072278,0.8578092087964982,0.9583423757474313,0.9120310470976039,0.7134582660518903,0.5896354015766613
3527,-109.96438918238316,173.09245693158317,-67.7552091672666,18.303346589710593,-2.188698251171047,14.356017016759939,-16.34580273067293,13.818703367859776,-0.1832232924209225,17.76668273199713,2.602409473689395,-4.016215368861266,6.157808343940225,13.649736071919833,9.127775118753092,-1.3663676137447465,7.721455449103122,-2.910024208125884,-5.232559796979009,-7.2426997359966006,0.033127095287776506,0.02366164015645871,0.15727265025222836,-0.009128706886445686,0.03708711034245805,-0.01411620944328617,0.9479656838872207,0.23970983246885874,0.3045983630099179,0.6135407639649832,0.5282729643269605,1.0,0.4313114379447689,0.23262838239604997,0.23076457988787544,0.2200387582951485,0.1982481080158938,0.5030722216541115
3528,-84.54896550865256,182.59201816555935,-82.27897422274233,16.465739598425774,-4.996755176132062,6.762771011504271,-20.745544491176126,15.13574599285882,7.705976711556007,18.890073100663802,3.465371996166061,1.0533791134637018,7.009191665803291,4.989582345846881,0.25369662040700613,-8.920506062986085,-1.4415146360708437,-4.552642814165078,-2.3242878818542034,-4.858966242359817,-0.026166528202530175,0.045099362780262,0.020468293673026106,0.028308337593223726,0.010303971824250151,0.0025210186655538203,0.9299487369364715,0.1559631017383866,0.20201242228978594,0.47676836524355026,0.4333095693147408,1.0,0.2400647291755296,0.14509317565681779,0.1577988166735209,0.11168994262386384,0.08902733637018599,0.3150388329520698
3529,-72.69710527586672,190.75718383091356,-86.77489900532521,12.163004328396621,-6.563285708607885,5.01819107229999,-19.471616690310448,19.343661440988996,6.658385335827958,16.668191830632097,4.31928337342782,1.0170634048613747,8.37470085850788,2.110563598475406,-1.6820277521224596,-9.76925347504164,-5.210154129559141,-3.8561642869104054,2.8223255436394616,-1.9559981563799633,-0.043335467120438786,0.037510094254694704,0.051964313565873776,0.06876625330921311,-0.005158725901470544,-0.005290818328482376,1.0,0.2072185874722725,0.26259302323402733,0.5908538519757707,0.436007356996056,0.9832440093220556,0.2529467122346052,0.30580047859331216,0.5193924284889402,0.15780922550047274,0.13055752802336548,0.3520003828158347
3530,-77.50659194625136,188.94750322949972,-84.25731438183512,12.344019738537432,-7.971414467282375,1.2191571789449978,-20.26577496438865,18.459563873267697,3.9411500060970015,14.955556984027698,-3.2409046489648974,-4.075320867093208,4.278958044395615,2.862682009113988,5.67185329357712,-4.902753842703805,-0.6139031500710094,-2.748669232522966,5.7438435747827965,0.7832375245382244,-0.054023440245953805,0.047476322623228664,0.06203875791077523,0.0786866054567522,-0.0025211681515652064,-0.004898397455608161,1.0,0.28429518496661454,0.2320649677919264,0.5438605885140585,0.315789665633214,0.6475876097402277,0.17765026511263893,0.24940555725698352,0.5547303526977551,0.13394203573779914,0.10062052519298784,0.3061432432714054
3531,-85.06863139406228,175.94528458853426,-74.9164368894611,14.279687435501561,-7.896728920700726,-0.32167698983514403,-20.726560851684397,18.345586969919026,3.596489757755752,16.233571111632962,-3.2223480268065146,-0.6017490214639192,0.5508464608838621,-0.3500331998185214,4.462900284775212,-2.411639816583667,-7.4888170347456615,-8.043691147848216,-1.5225819841470445,6.098932321957143,-0.07313440696383934,0.02596508873357923,0.052096269032342046,0.06061457254504808,-0.003390663724822933,0.0017853780424709406,1.0,0.20725759790684112,0.2601237838473184,0.6584625788490058,0.3564122224784987,0.779460109412161,0.2472282987338309,0.3011252453019861,0.6132457937246453,0.12039104925429683,0.07358880319507326,0.3213547588947679
3532,-93.20788458385643,178.82734952430368,-68.38063971549508,8.904477156109811,-5.8514031671410525,-5.044287321581671,-23.506658333164495,15.056145811938947,2.7092070679469087,16.26566643318079,-1.0145181637262644,0.6403508595705346,-0.048175842118763246,2.507005237710568,2.2158052316768564,0.03161280059228466,-9.120419639043575,-8.447774465948168,-7.072563707057103,3.674555147238433,-0.0672300805189647,0.017724916811896023,0.019735153554563345,0.08954460395113399,-0.016258988316397195,0.022608135739221387,1.0,0.15225080651980719,0.21743112057994946,0.5598588169779689,0.3700115122741046,0.8510056780811421,0.29004003995379657,0.326684812041014,0.6154630563322985,0.11477476992830153,0.07716962173659485,0.3457588280450596
3533,-106.11686456731363,181.6079961757223,-64.99423084073932,6.248638083525603,-11.302719214794056,-4.543483801999712,-23.294977087183913,17.603964038036594,5.733437827518612,13.606269918998422,1.9455380673927607,5.863875276527506,-1.6733030810638572,-1.8106948236221296,-0.6955846547425859,-2.204227183835929,-4.390823041030894,-10.214720860072617,-7.837518246743388,1.8025458729911954,-0.04929591416707571,0.016838460593862587,0.0358721085878439,0.08912211484706663,-0.01784332666131071,0.0016610074768968058,1.0,0.15231770016248009,0.23601429064316198,0.5716765799805414,0.3790830535174425,0.8702816390751731,0.3275343994206107,0.3722358226485397,0.6711153278310177,0.1221059697742783,0.0989345237726678,0.3665285437977736
3534,-119.43571146535186,181.1353939738226,-60.371397948142715,9.71281039318001,-14.796900273814456,0.4750154989634661,-23.145696706881054,17.2987520422424,5.697850431730673,7.532406212755596,4.814645241126875,5.103048569244349,-0.20949653467617868,-2.9103552933666257,-1.9553616731490988,-2.974508250048833,0.5230478555362494,-13.11445368892937,-9.835034741472942,1.6894168727569974,-0.05605977434374608,0.038024394050950754,-0.010690665040533565,0.12065156893275718,-0.033910453812828464,0.02169944762508549,1.0,0.1401742717082242,0.24469778049769256,0.5918811435644057,0.3247859297232114,0.7944789696280401,0.31395933103148926,0.3620307926365036,0.7015609109521105,0.11003874777374759,0.05673705487719001,0.33761769987971174
3535,-124.17383985982562,178.87519301720704,-59.54415805604067,6.965691206976881,-15.688006917137503,3.3284388458837535,-23.469259682325358,16.48044498967042,5.014609438600045,5.70722052484512,3.9788157049727526,5.878736402894944,2.4931118625291395,-0.6554782877470413,-0.605063095200085,-5.122449014494905,-4.114867637680169,-13.886389165934528,-8.139566300106766,1.0914956934831932,-0.05313251816400156,0.033851050174424066,0.008207018233596347,0.14918241084123093,-0.03593794713401757,0.010464679302440424,1.0,0.13769556228047547,0.2409470891752768,0.6437140280884254,0.3508560681799783,0.7049686789525149,0.237236940211426,0.40707717706389923,0.775975268522977,0.09852382776263512,0.03472112388676009,0.35383241176569935
3536,-132.34082232153105,176.8163998572128,-62.03956358035411,5.178058530695799,-10.688466250676353,1.3917023134501898,-25.29443616117001,15.877795053028045,3.377543222884054,2.698194965542137,-0.2632903350191125,3.818331755810415,2.5613565231882873,3.317000646443981,2.89048332882753,-7.959932106283192,-8.000373961330931,-10.739247837150526,-2.848075715607685,0.4010871454478401,-0.07337755949710323,0.057637975565818796,0.012611526272504392,0.17019408069567832,-0.026207941778343544,0.017689188791267702,1.0,0.12680659839035088,0.24315175987671345,0.6407819363549583,0.31477293239562715,0.6560862758878717,0.18650764184638804,0.38800677946880924,0.7500096996538095,0.08213848365055872,0.029409053014072244,0.3263765436992254
