seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
30,-579.7991639770314,117.95842948253184,57.197534767939715,0.8630527253938594,-23.47994223400765,-17.24725588080156,-1.0350029516469168,7.964818765777588,7.793551881676324,5.464381543029453,4.922476974374977,3.530979110481735,-2.034573369703172,-10.168759592797759,-15.736874402115605,-15.59964494807935,-11.3749315295623,-7.031402221028877,-4.799310016786669,-3.7182826151059105,0.027377249005398195,0.06142147305386816,-0.003304875938678259,-0.1434867590994024,-0.0475984480638081,-0.0377185198457624,0.0546874842665705,0.35899683409198013,0.9901226116107461,1.0,0.3193508928417259,0.276800615543928,0.07249932204848229,0.02782744471586042,0.02351228909525129,0.10188876286660935,0.052097071706790704,0.0083502630386917
31,-578.2143015009358,119.40134867600551,57.443676266833236,1.4330882558544116,-21.14013409902793,-13.780215528923428,1.5131313332939615,8.625825325857964,7.765232597085817,6.556627713576873,7.409869574827399,5.850948007022867,-1.7594206308825582,-12.584832062701855,-19.839063289688404,-19.259724147004384,-12.426936131269795,-4.683369532648895,-0.5443931925798446,-0.5703921444738351,0.019472407345091737,0.029606973940320205,0.024852123312079283,-0.07558536207141388,-0.027915468506211377,-0.023752537201041923,0.04392547322215316,0.29179816278734944,0.8385320992166976,1.0,0.59799626000464,0.32764429809792617,0.0751376297995848,0.026690243846722264,0.04987148790514505,0.1695874636444816,0.07940368847343883,0.009229996326323302
32,-581.4568212574824,114.8844675232728,53.70228567866104,0.05995300114023594,-18.839965512531258,-8.293726312741045,7.817715959241431,13.15640178208242,9.549230723778745,6.496995219363923,6.920494042567931,5.5176597066824336,-2.149430776496546,-13.075721657084731,-19.827173975015967,-18.058605460525293,-10.054908538440738,-1.9662644360239767,1.3585586542724029,-0.515335937896669,0.11011052717970071,-0.005866605544540427,-0.04603100912597469,0.016785231461509474,0.015706432273341953,-0.0742537514248193,0.051682281871411544,0.31077830153007174,0.49460332953232117,0.7188913073422788,1.0,0.7920488382138278,0.1167658457820454,0.018948925726713018,0.03988469531822605,0.10553614640602887,0.07837648759668042,0.018895249016756845
33,-577.0048956438139,120.4124249697777,57.14968208087498,0.8027934339344053,-20.42560397450066,-11.034507494051663,5.174071963162309,11.241681182720104,8.18531006068875,4.980409622025898,4.5170155399042535,2.088967243631502,-5.595125305290853,-14.622723585840529,-18.11261623425488,-13.87528511614958,-6.110668036375265,-0.473503313457904,0.7634563906544031,-1.1199065231076992,0.07399488062456415,-0.01650525656069862,0.015075114423789227,0.028361157530680303,0.014643766133030662,-0.0695798831305446,0.06525990795090361,0.3172647598657215,0.5488500755328001,0.7936516014247977,1.0,0.6598575299901307,0.08435674117044359,0.02008861267652667,0.0567600028481794,0.05700431988102628,0.045342797717297434,0.03262594101914822
34,-577.3807740174385,120.17472661089796,57.411316061597894,1.0529245390295396,-20.968445960137057,-12.717338434889651,2.7081692251039318,8.75023811372463,6.3067557108625465,3.8763766335019403,3.882475691850325,1.55659117036259,-5.944662334197183,-14.189554476014393,-16.36575481079279,-11.046376887961852,-3.2099925467084223,1.3849114582329525,0.9665838227907024,-2.5957004776965,0.03115048554050713,0.002850687849785821,0.09801884739134947,-0.06371641205153686,-0.022947479492890655,-0.02443172373454377,0.0559656317440526,0.2719023173897336,0.7964547052035227,1.0,0.6627330755367239,0.25643026760027576,0.03491776505501518,0.010283458905875361,0.031063568596023786,0.02843602194174084,0.031735170629142995,0.04583026705978238
35,-583.4359685513255,113.73682284302964,55.028217556377804,0.4783519207106297,-23.040491523227224,-16.41968112508819,0.6205462101232122,10.93365984715803,11.64294663999948,8.906311974667442,6.837383726001225,3.7871493247520034,-2.800886931851765,-11.294883753045912,-16.639800053830072,-15.142992020577768,-7.8945244148548195,-0.09575296226901953,2.6632486140564353,-1.4171831186513326,0.07271926534790855,0.05792565199049423,-0.007689164258792486,-0.174680171662556,-0.03534921757123211,-0.06833569175322886,0.09895132428927311,0.48149780726594815,1.0,0.8262117562895256,0.11267651337543383,0.16416715205303287,0.0312571862791064,0.02289118073063667,0.04671825351557211,0.03853301185380551,0.08763372157094713,0.07992824511079374
36,-584.2715455188126,112.17383733521535,52.976022674273224,-1.1586227055914056,-23.463851514660284,-15.940867704011296,1.0585835949052378,10.918665700517906,11.441033404280734,8.515248054711975,5.536169042375429,1.0404889526066994,-6.245315532098017,-13.68438295060473,-16.744824598612443,-13.474449298611571,-6.516248668533118,-1.2870053943690056,-2.000957649066219,-8.127169457724124,0.021679494998238572,-0.013530667078691975,0.06714823819593566,-0.08871969334706745,0.0055730747882694115,-0.050416944236521245,0.11402439167427555,0.4350378669936127,0.9374477884150126,1.0,0.5693870545308102,0.164095118735043,0.020358903734772907,0.017510143903539187,0.026041853914816174,0.043751361480304465,0.10279541821495669,0.11277880450911999
37,-582.5481838050663,114.18063018746875,53.950815841245024,-1.1934411540232976,-23.916609220180128,-16.129560266394805,1.4439674879381703,11.874110175027635,13.089937217121658,11.204372773273613,9.297461927001272,5.177543311215262,-2.6274895654174686,-10.735528791774156,-13.961641030187355,-11.057354439601859,-6.1356588711056705,-4.567236792487713,-7.968558681592313,-12.976921948896491,0.03815680650071201,-0.0723683499437268,-0.014216163019109163,0.010244288916010808,0.055778383705749356,-0.06805321304557263,0.2048740075646435,0.7533849709687331,0.6594926800462078,0.6237580745579836,1.0,0.3827699979372093,0.04819314142405875,0.03415005554169136,0.051153121401435866,0.11980476849818755,0.21342994068006696,0.17904640794235357
38,-578.1160148988093,119.88901442046924,58.280779887871326,1.4572108217776802,-23.04977161724213,-17.190969699595264,-1.5462601791493478,7.403340757203318,8.23567533749354,7.729228053438833,8.984347518179295,8.315808095817468,1.7357085449052905,-8.593551585957929,-15.798758150269432,-15.651712659188366,-11.074510901063096,-8.435208357674053,-10.055084185090973,-11.995433709973437,0.0189734813609431,-0.02122002275596756,0.05449175090878608,-0.054420462764557025,0.025583882431331605,-0.030872797328644633,0.0811080879909776,0.4300934216054907,0.8566454861723123,1.0,0.7202539138267622,0.16435978851741243,0.02995280668624192,0.03568534307398597,0.03268898104667583,0.04520330587849794,0.05413524432303151,0.040428922881161226
39,-577.2312333193879,120.25195880959711,57.825887812676726,2.5505347133258227,-19.71844591958665,-14.708666039598372,-3.1270293018425592,2.8935614957214857,5.08370832237185,8.192937038431612,11.347741461869362,10.216924934763393,3.174240438983981,-6.825982584725078,-14.96586026932658,-17.999588209065436,-16.026101897854705,-11.908531625987273,-8.654350900058406,-6.97173497593098,0.0344105942985085,0.02719701799268341,0.0383314563858809,-0.16455177782108074,-0.030752669706986056,-0.05665658283351689,0.07498350877901465,0.45840445837425153,0.998762025791242,1.0,0.38025168981529006,0.10560559588487303,0.03059371687374008,0.03180289208431043,0.028357877083930415,0.03739458942081786,0.03261099951860506,0.016286929458999837
40,-576.7681842610419,120.80802567938215,57.96982116286526,2.2952220981722107,-19.396957785388075,-13.020759925153033,-1.4789576437678256,1.64395904555238,0.3439989775659472,3.4165721126614255,10.77757335803868,14.443584736276936,8.993536561318558,-2.8832163018224795,-14.33836331995456,-20.53016770252958,-20.40776034877968,-15.432448648124932,-8.822734300546085,-4.6763825120815365,0.05015330279230975,0.020284005579551057,0.003879497429843559,-0.13683023309981085,-0.021396209816226787,-0.06638303590960587,0.08138452154048335,0.5225451801246938,1.0,0.8998235394156711,0.3014760037455209,0.12771218508192717,0.042830286331546515,0.04007900299863124,0.023725360932926952,0.025938437049363043,0.027864294733579466,0.012496454569024488
41,-573.4036603354011,124.50576334959868,59.04013852434707,0.7296392296962917,-21.788618400167987,-13.863938424895634,0.08942614164912421,4.251923605008264,2.0841565557127937,4.04882042500925,11.603973719499407,15.968499980342138,9.649660240123353,-4.833389292181363,-18.0183433618721,-22.771752598371222,-19.37728627192175,-13.174930459132868,-9.241067631420211,-9.102330622233595,0.026421449243092556,0.00404201353491968,0.04269183669414314,-0.09409299216342332,0.0069506253037171,-0.03576436128595105,0.07648174630779239,0.42287040776818674,0.8882698168893386,1.0,0.6110108000078581,0.1766131109817625,0.05346660159715053,0.04659483611021835,0.021592319618105295,0.041595646459572026,0.053951693334701435,0.021897103708911406
42,-575.6441400997344,122.18393906239264,58.10310092971078,-0.31043191003529447,-24.71702318557844,-18.40777026115311,-3.5532470301431327,3.967209334595461,5.271893854527719,8.555301254070613,14.977151940507841,17.01381762412865,8.443366249304876,-7.4468260342258095,-20.412926354419948,-22.7618838248421,-15.749706072949655,-7.439272517176487,-5.06882745645022,-9.101810506349759,0.04195722415310768,-0.058980152588583815,-0.00904411951088363,0.01784540474683469,0.040201894428956865,-0.08213835533540248,0.13990311877168346,0.7191282827302196,0.697241084783295,0.6877644531563913,1.0,0.488251352255179,0.13526110724694465,0.08940875946375142,0.09305928482574713,0.17345662829048544,0.17712283704728726,0.08550042300257116
43,-577.3955735463574,120.45368679452426,57.68584295572723,-0.3579647960802188,-25.461183310168316,-19.77964012448347,-4.9528786442004655,2.34453722757645,2.565108792291946,4.704054977143136,11.29666107014556,14.891406857151598,7.879537337207616,-7.54227809476871,-20.743222531996196,-23.012438451536998,-15.339991569462477,-6.2431018134473995,-3.1275436842592548,-6.163575297909995,0.009053795774583704,-0.02872016202973035,0.0035526662762910832,-0.029222272187136834,0.028367481100985987,-0.03341576857342883,0.10977727380244702,0.544415485158604,0.9355510130263822,1.0,0.7907806668450341,0.2391672769063317,0.07642096171694181,0.058923393460085065,0.05940039347765373,0.13148982955242586,0.10017945404994033,0.05155784998522751
44,-576.0662545546699,120.92708646287178,55.25653556903352,-4.685684344615234,-29.45356543300049,-21.765861979026404,-4.306401736771211,5.432448144971914,6.775927063313718,7.522115973736965,10.759264355665978,12.088253582362828,6.754856953585342,-4.0984652241413055,-14.498430722168587,-19.039703387127588,-16.716083062018043,-10.862592241339758,-6.323978250885901,-5.805724618418688,0.05650694805945839,0.004987215186841137,0.010194578617964717,-0.11957036793429106,-3.9987765324920424e-05,-0.058879844241467236,0.1000769735863196,0.5658289910099714,1.0,0.9268537233051971,0.3904954693532143,0.15546304581813705,0.06604302204754187,0.07744093038718858,0.05764326328473486,0.12353093698394958,0.09630353583673595,0.058555539911952455
45,-578.883510226322,116.13721990869061,49.86682124367499,-8.202013584450146,-28.87714542152642,-18.171739217762912,-0.7986724629252783,6.9028151209078095,6.695318266101979,7.117920544090154,10.050226694099784,10.82361010640155,5.521746631435763,-3.928975544142407,-13.132018601037643,-18.355581834142463,-18.61771911347688,-14.802320056457411,-9.879367806592388,-6.901655052561386,0.06165778814161239,-0.007310804807684589,-0.01494669072151475,-0.06044069150992074,0.007393659191997802,-0.06118300358198632,0.1364794833133642,0.6807050006198437,1.0,0.8734261752363957,0.4457289129472418,0.1575482429490398,0.07089863347654457,0.08244100370266702,0.06306244488798844,0.1260241134977126,0.05484450837075162,0.05296732729224292
46,-581.1728712527324,114.32212298233324,51.175235291970694,-3.8244349326255755,-22.936848342118395,-11.877428328125248,5.37389364413744,12.761403123236466,11.676486870789219,10.470318019573334,11.695121723107814,11.050202562445168,4.883647049840148,-4.847933621985014,-12.836295692394977,-15.658453324072884,-14.194710983833174,-11.758047721253813,-10.577207020207336,-10.063973529109559,0.027269269824736965,-0.0031613928392986482,0.06491601651681703,-0.04713043264642452,0.011479708007959399,-0.029014308676576034,0.09950755917170338,0.45604129699035706,0.9133236686427079,1.0,0.6441481804278553,0.14785058830031175,0.04899612842657556,0.07068143069284712,0.04828752625006944,0.0533515445551251,0.07991595684177769,0.07596141568825852
47,-582.7573693856397,112.86220690730985,51.28938030045063,-2.8665529158154417,-22.64884599423192,-13.114969339837577,3.2553637939847047,11.512649597915381,12.782763458760494,13.709812342797818,14.852815642428322,11.462765766227523,1.8793371515739927,-8.826398102855785,-13.815560075539317,-11.337515320509954,-6.058476722146456,-4.226538874662335,-7.703143957862095,-12.303509061760103,-0.07376246817558647,-0.06407858697368525,0.11893181183129037,0.059647214041290926,0.06900002291186504,-0.007665966373152089,0.14103720146924723,0.34265463354172954,0.3049544249822099,0.5999803827540958,1.0,0.23388237128963082,0.06307837103489337,0.09375078024048962,0.08264683198889823,0.11194168340648612,0.33469300019424364,0.4050811987230367
48,-577.0851617770184,117.87895194789972,50.52166517436531,-6.451699042722805,-24.436801479895053,-11.862214719043873,5.384575486658384,12.520384331387532,12.614488525713611,12.784413104584758,12.777535889358312,8.056416211563912,-1.684439963404779,-11.018946456236296,-14.358962064934861,-10.826649665809384,-4.431746371851148,-0.9808934054002111,-3.798498057314757,-10.410674648755457,-0.0030181740958879844,-0.002895163263775289,0.06969129496393392,-0.0427775526361022,-0.0007845925271982885,-0.02211551522806683,0.24635289154869097,0.47849345703731216,0.897580149823294,1.0,0.6467183350116698,0.194784305016766,0.06121759459099943,0.06850376012791445,0.12634652046003383,0.16684782307241916,0.32901717440222383,0.7546799733196689
49,-574.8168605310822,121.59540650681714,54.97112495406155,-2.446432747527437,-22.2711098680522,-11.55257405774811,5.175945951694038,12.803856320215427,12.99231196561857,12.480399995836226,12.181308155742514,8.270152560288711,-0.7817037441827404,-11.110585586027275,-16.476202779869073,-13.525159414622916,-5.006360951451838,1.789744867735291,1.0612830077826996,-5.983348811193256,0.05336002113366521,0.025933771240604846,0.03403747173761831,-0.10626503819370924,-0.037042491435552355,-0.05627971193733724,0.1358692836587204,0.5237304587059962,1.0,0.8036081407011214,0.12714817511491522,0.15265745164564126,0.0454786262659745,0.04254150322505191,0.15809637776669466,0.19436286473150177,0.18841894647991572,0.34223405753892044
50,-577.5570419081218,120.22790956965545,59.26252319863411,4.868231667912259,-16.408834257986655,-9.928375135556266,3.7930255906135653,10.764868384980772,10.945104588665213,9.884124625044889,8.790742543915286,5.832463119204614,-1.549367204350315,-10.679435199360672,-17.192078590294507,-16.237945524276753,-9.734485415316193,-3.6507679236475936,-3.6622487767869916,-8.095992233603548,0.012653318756062501,0.0058008384365009005,0.10071219620196825,-0.048768438632703894,-0.006836558805112354,-0.02884342597178368,0.044766953677468975,0.2695333459685945,0.8067212714416079,1.0,0.6552724567553473,0.22032222866325063,0.03014667346004731,0.013220816803394026,0.044494898241829235,0.05144972290584159,0.03152787136250179,0.03451095844713322
51,-575.980238778495,121.13587101201807,58.12432779431479,3.2563263259713526,-16.3679820227133,-8.61764625811788,4.4498477540946855,9.78168986508232,9.202651408166737,8.443644865931436,7.101321464440824,3.4497729917399367,-3.8717193997807957,-11.367991621378831,-17.04721562861456,-17.49561141286761,-13.472899839049234,-7.741567790195052,-5.846709648078836,-8.67318628984484,-0.01685927317645079,-0.030850185600337535,0.10835080493354218,0.07362252963907438,0.044978768781922036,-0.018533457717715307,0.02653947455581376,0.132355721509712,0.36749902667509265,0.748016535602737,1.0,0.3684631067663598,0.03868673127072916,0.009999284455337222,0.02075099763772724,0.0163843125910049,0.019032326236338624,0.018187667289228493
52,-575.9260888416818,121.68796623991099,58.53323767026174,3.469505401652159,-16.66111410216468,-8.526348322703086,4.423077102404056,8.219760938770742,5.9381737846080025,5.343182140394863,6.7305762635459345,4.406353473091713,-4.327199008760648,-15.187369766309992,-21.326876699803417,-19.62333738224268,-12.807785581337917,-6.544432995274992,-4.586892539965312,-5.800549215690534,-0.01478326504223803,-0.07379601458007358,0.0769986526230041,0.11963806877649946,0.06396106499676288,-0.022240643592632586,0.027149640470883835,0.1350072661037945,0.20256540027372008,0.5603071028747411,1.0,0.3862955094776809,0.03428234362709132,0.006486950530601137,0.02270848804590392,0.02536231565805668,0.01506504353844788,0.0089311291084873
53,-573.6841219543016,125.33052015171408,63.51835251096494,7.416276113727825,-15.769261849249583,-11.054581123930767,1.2062287111859344,6.444074864423042,4.814062684291301,3.380114999995053,3.7086041989553866,2.556282737181301,-4.9368243970887065,-15.258955562812055,-22.528933794669832,-21.198272111295925,-14.387815793251088,-7.296497869894855,-4.121713354672698,-3.506388120001546,0.012509735007252498,0.0035447968206640955,0.040228911626737696,-0.04382235883885727,-0.0025766306017396376,-0.027988204590269683,0.047256604897103704,0.2737581585309581,0.7387288924296795,1.0,0.7865407030916046,0.28532497311774624,0.0322861840032337,0.0058015325561508275,0.024503971974142967,0.04078446389186308,0.012138157127057077,0.007097165334009047
54,-574.4672560900275,123.95629424261779,61.47467959481465,4.61784967733686,-19.24574951228653,-14.810061927897792,-1.6975972466825007,5.8704746061892745,6.553584144463355,4.995747361426139,3.045781395849938,1.3290074671576555,-2.440284013731317,-8.207705795044335,-15.917739313345756,-20.433088818488528,-18.923443189957794,-12.061773633595145,-6.048538653095571,-4.033979838193302,0.11881011284229759,0.058626812177881196,-0.05991048871164745,-0.16600620117283868,-0.03983977698000386,-0.09070769430148456,0.08266088639716816,0.5251282942946709,1.0,0.8428765046111144,0.15479035388398663,0.29866776952312507,0.0435995164935206,0.008501574666171022,0.008635561474154622,0.018288293077061087,0.007843207996276854,0.0061880886229080095
55,-570.2788672398558,128.4169911601296,63.326309655614025,6.169282553325749,-15.598379130343243,-9.942522001990339,0.7491949930425179,4.0081447996713475,2.830634332759124,3.401585934435938,4.604105501336336,3.159391383508196,-2.954586420417351,-10.615349547425952,-17.793093113824504,-21.080069789078532,-19.630595666293186,-14.059954503872623,-9.03391590820702,-7.464173292870081,0.027343015237080322,0.0017580190974219871,0.057717137984029054,-0.05511672752273785,-0.005757546502389933,-0.03375488188025637,0.03810210374878554,0.25540377123921787,0.7483608449460045,1.0,0.748875900942415,0.27264566101886906,0.0292913013627817,0.004103441685120744,0.00218867299111765,0.006018425480103747,0.003391631272662045,0.0034958471756638835
56,-564.0780839541557,134.35229428437066,63.7297832863007,2.299819767922981,-19.452287816118172,-11.983474437404148,-1.2079484724977234,-0.15111825877600926,-1.908808396040858,3.141026012919667,10.610310966654012,11.19695357256569,-0.07531843034196095,-13.998835600363885,-22.37462797278214,-20.86122936415058,-15.19165165485553,-9.929078473959837,-8.38479410344084,-9.467690947316248,0.0436799477520881,-0.0453053402501143,0.041737210599778696,0.05312631851044388,0.04791012323623406,-0.04326901556577106,0.032058837676593246,0.1861301230230635,0.373488941561897,0.714660456415464,1.0,0.4427154681823738,0.045938387916590495,0.00889704568689106,0.003788761301155475,0.00778688182961533,0.007113039180924128,0.006895633629587987
57,-561.4196629218961,135.97960842261324,61.24755199093535,-2.476848966773767,-22.5756191922503,-11.612501133815858,1.082478170746988,1.0837707794401912,-3.0039494593246143,0.7707684605030569,8.101575595027104,8.767250207336144,-2.4719492150006217,-14.864473898932978,-20.331205944563905,-16.712463101050986,-12.417459204677925,-10.822741337739117,-11.313580033340232,-10.311862884860204,0.0669931111244298,-0.0690557330326981,-0.027948460255542817,0.10284904652937102,0.06328271835809594,-0.07522884964711155,0.03742973019194721,0.20441165191719804,0.2414155023515939,0.5301343569710496,1.0,0.5325189613961223,0.05469403870541181,0.007546608708407702,0.004516371736001368,0.009474234267441886,0.007965460071941467,0.011652138907879991
58,-554.8105040273456,142.52210394157368,62.02718841243825,-4.40754914118583,-23.96817354262572,-11.643724543179182,1.5036402396371331,1.8826001145980764,-1.6870661862020695,1.4237458749826546,6.959662487940855,5.632235251725637,-4.959300390326986,-14.235223342577306,-15.945293301932765,-12.030782503621104,-10.644899485889063,-12.39360912018708,-13.561364266661336,-11.076710063433893,0.04431199669905626,0.022113347256899958,0.02248263806274811,-0.09028931084237925,-0.018240297046238873,-0.046422500653559844,0.04947520288915968,0.30339797412050923,0.8213964489858738,1.0,0.6765624501420902,0.3241739256777117,0.044035202319930807,0.008612822696629371,0.005404576177596252,0.01244587424106162,0.009021289559661966,0.012028347285140895
59,-557.1040005756903,140.9878092151155,63.23422726962785,-1.493762485490356,-22.049517492712994,-11.156930847263316,2.0264673226233154,3.8361940316154595,0.3451597165395405,0.17437829883253064,2.400985014187404,1.722895041754224,-3.5912296188877635,-9.203188681717497,-11.494259122526694,-10.493860660732551,-9.90851881722541,-11.701156381157233,-14.241540511392678,-13.53846891001314,0.0880060889235299,0.05846704581503593,0.0033074034461916535,-0.15387443077233282,-0.057744050791231974,-0.0690917999078027,0.06205013556227145,0.40198021646152493,1.0,0.9356116673511139,0.2547561005810936,0.3008324994438989,0.04405982737328217,0.005946857552167217,0.004937582418129832,0.008330487893791916,0.0036415865370168863,0.009081119387873251
60,-563.5940790307886,135.20511595123605,66.35103249305712,7.035575797899575,-15.61756380664703,-9.080826381507553,1.8422265070485646,5.277339386927159,4.209232400276128,1.5843125360512385,-1.17603529211949,-3.6515967057446828,-6.76187929969533,-8.110294431429354,-10.117884168699792,-12.195693021009738,-14.113069837955072,-15.348140107778427,-15.42269162726016,-12.595785410958642,0.016760863519104267,0.006540504983722658,0.09634899476212735,-0.023205710483693246,-0.0034477566634165528,-0.028347093299411028,0.029567627852148826,0.19557439216629022,0.6743141212577943,1.0,0.894728134411061,0.32232038636534716,0.033641110142920615,0.0034794274641434353,0.0021944633408982625,0.001914960438848682,0.0013394201637619003,0.00443300139242835
61,-566.5569241705008,132.1062541802242,66.21602936941426,7.857791172610575,-15.378794285150292,-9.478892892590318,1.2066781394162323,6.361727005598487,6.014967757084774,3.496331943028535,0.6785483945594124,-3.2996807006700495,-6.830900303477783,-7.934013292840156,-10.363130469682009,-12.219156708390631,-14.11284402913777,-13.71866021495398,-11.314498155979663,-8.4851695233393,0.05106202842093028,-0.034064661975906754,0.0029249303821770323,0.07365247785565221,0.03127203069892581,-0.053762913053657574,0.02786513014165385,0.17379878552996103,0.3099746342906887,0.6173171220565092,1.0,0.5668816065076726,0.058528062008565064,0.0034015224005571687,0.006137762090552389,0.00904064426822349,0.0038577212749627693,0.003555279457866197
