seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
897,-216.8640416841844,231.37434538223158,-56.675451477422506,-2.7122441007250675,40.66374748323247,-11.140469671533783,0.3336371600995396,1.0601041235772937,-16.88360474183778,5.372287463948373,5.9313071905567085,-13.063475400503226,-3.5350415156060047,-2.1203685065299815,-13.573032251410183,-8.918078431167118,-2.6817665213734805,2.5912884469399553,10.071700118044806,13.235897417498133,0.056819475291275665,0.020724226322062722,0.12531307756479243,0.09529789381625062,-0.005963242312273918,-0.029246913885657172,0.23347209162745902,0.08044661054732485,0.1365069945082373,0.12814413620441964,0.14332458256563815,0.15410447323029336,0.42710997318154453,1.0,0.5733568883392232,0.14170643152020546,0.17169745966449212,0.3867238177255008
898,-218.5480071909392,233.90147841218342,-52.02535570625712,-5.733187328941996,37.420140260507765,-7.359031391674625,2.5741391594796497,0.6038414543594459,-18.76361886215604,-1.7836760186259615,4.377811514840721,-7.136214987174913,-3.4128804151392034,-3.606616636687038,-13.630296022106076,-10.897139803958247,-3.148985633087502,-1.0473455614561453,4.961521089081896,13.222692613265878,0.02884789391300904,0.01861125232353489,0.05180967150405272,0.10749896033324675,-0.01298442444361962,0.012923670230183176,0.42296814017652007,0.18430828118363152,0.24030496188785708,0.3075950562826598,0.36626153845702475,0.3709621192219425,0.75649033872895,0.9797355726031955,1.0,0.7910403714686884,0.39456710949395696,0.41594885347703636
899,-210.1011200986668,235.11369331040132,-54.311432279440766,-5.16466842185115,30.41417214004534,-5.54663405043155,12.367608157304034,3.804878743998838,-13.069276528690809,3.363130814531269,3.996655782860852,-4.215832849943862,-0.7624882762617388,-3.9700288595887168,-11.690617160704836,-7.889572622856932,-1.1440217309984977,-0.17677207805492,3.2112706378040485,8.037817657098161,0.03128962782741154,0.005847994590029309,0.023537188181163543,0.12073489098146926,0.014747461588728819,0.02730355496446256,0.49451595846537577,0.348815600759363,0.36110245283663256,0.5032984405751028,0.5921215543318884,0.4539198841748079,0.8758192784725485,0.9154741147228187,0.5705070663098024,1.0,0.5083546804929989,0.40483058367527985
900,-202.47028084639274,231.20535585407742,-62.62373416362603,0.5658101755315144,32.37656994300925,-10.311588270176816,9.518221340598014,4.6393754365130135,-10.227770701917521,4.495881448349941,5.4908514771941865,-2.8823035168094364,-0.9573157469934243,-3.5921080192458454,-10.743895246618344,-7.871397990071665,-3.318290102866889,0.6087259604124727,6.061705303911937,6.7658405625192835,0.02527431224853994,-0.025784094005542532,0.04457452267309811,0.08043931210746616,0.04042606440164042,0.009632750055456434,0.44694090895370264,0.4469537665971197,0.4997969725944461,0.7765074349152519,1.0,0.42872780353359685,0.6051890295747195,0.7603062768330651,0.33529397819271933,0.9010760711183806,0.7739439376830578,0.5110462888880937
901,-193.0742283901851,222.13496041319138,-78.76256579795826,4.158677608760825,29.38166952682329,-15.973921050673347,11.397953420028697,3.3247471647219156,-10.423633372119188,2.2834176958687795,1.276083552206773,0.09590826792699376,-0.23814125277868184,-5.633559780514354,-6.48839196979011,-5.501165940267871,-6.9137072325403075,-1.8509552664258675,4.843597316556994,5.933872360655045,0.05551211826212055,-0.056796483559270264,0.029868420312844757,0.08543798766445544,0.04042506974430429,0.014290335403886148,0.25034183940229987,0.1766577258292088,0.19490128452058042,0.6671590659800835,1.0,0.19844648200944115,0.42370723223924545,0.565293496238431,0.3305976993879074,0.5829808878689137,0.2991255092199674,0.24088363135448435
902,-184.4396909174493,220.71542124310852,-87.31438724316052,4.791342243458525,29.085788135745634,-17.646888980468752,10.142185692112655,-0.47579827168057337,-14.447915045743894,-0.05735237751287159,1.1015049376582615,-1.059767890665335,-2.2121086236418366,-7.09900904172925,-8.835632133268952,-6.955046319394064,-9.862071589087021,-3.317973060440411,9.625134230749804,7.646509547462765,0.03879595001837508,-0.04410446410311575,-0.008474880768715914,0.09291019215576683,0.024943713990533384,0.012023759583836502,0.20886179270260732,0.12694043169483227,0.08612027593652224,0.5273020799640833,1.0,0.24362588228907223,0.4109174161325248,0.36643655533924846,0.4052439329287713,0.6531318538469456,0.2148596612050489,0.1996605475948593
903,-177.5007395809335,226.7627895382796,-85.26679415699348,7.732246101100317,28.972365211791004,-20.69898054093861,13.159433653357931,2.6411969647788656,-18.411659070640532,-2.9426245266137228,1.0857988947286599,-2.4849470330300383,-2.0498170159026623,-1.0096007185767226,-3.024735396647377,-8.645543594598655,-8.33938637337595,2.7849154856411307,5.811141890093958,0.33290618500254987,0.023856746892896408,-0.021455400100450397,-0.06048155196366797,0.10126019227233625,0.02151740028197837,0.0027092595182986595,0.16377979571646367,0.15253225091621578,0.06984322766993865,0.4051794593239519,1.0,0.28564315825911163,0.3600786312055239,0.23672080005421087,0.38497997962093544,0.6996289606585927,0.24576340542519132,0.20572445447096804
904,-178.07662485844142,226.01540253043606,-84.40359646396229,11.2740979952423,27.816302534283466,-26.539609825662197,14.22194373014825,5.763806381184786,-18.552773012087936,-0.7061010156731586,2.2332682556549117,-4.709319766116785,-3.4326507900885637,0.6555815200669254,-3.0157309843499878,-13.527850635991584,-8.153367072302498,5.70856200528949,0.2162174457081374,-6.292533438791901,0.007144362315522045,-0.00041838727043331663,-0.10814961951084642,0.116885470277246,0.031949352816762235,0.020284640858123537,0.1925205809385629,0.19287062157896517,0.06325620772598582,0.30588017730877237,1.0,0.331975082060802,0.31541255673070223,0.2138789538997057,0.32372024971001645,0.8003022288074788,0.32849781916555354,0.2431924898604425
905,-171.115218281077,228.81600916460775,-85.76610239934865,11.927216710214156,27.692609416550532,-25.100838256978484,13.299479866447154,4.012576254369932,-18.081682089175906,-3.9073749363539667,-0.17526514085293365,-5.78791436478876,-7.084654794153949,-3.423274036093241,-9.581845760927877,-15.775304854045828,-5.5619726905751605,2.383459825451684,0.09090332579622395,1.8975958659964587,-0.011573317409261655,0.0020203089424607563,-0.08110536935863039,0.10475616294222596,0.019904737385706618,0.0317727204034234,0.205524757495014,0.2329722615127228,0.12059164828078442,0.33986166084210073,0.9739171852423358,0.3726153670514915,0.33125772972397804,0.3230144399649423,0.4669302828614362,1.0,0.4180969038803178,0.21691572407064774
906,-167.7764905473423,228.77247443473863,-87.08042778606253,12.84937925302352,27.106685768603626,-22.95658231109976,15.109195551385255,3.2985782621229243,-16.918577295454455,-2.2975169502214308,2.5022402235577585,-2.651331967513249,-3.4668534855333006,0.7924345820245693,-7.809937425896454,-9.957269369110914,-0.5290298348282867,-2.302894802385787,-0.5585524108884807,7.086694859094047,0.023190669698243307,-0.026331933541166187,-0.06540667932768121,0.06574381049102825,0.03195924945226916,0.04680844120220424,0.26610432770896864,0.30507598039155154,0.15240319936384045,0.27860926199941094,0.7440303615266467,0.27422165570078505,0.4197991977300535,0.36983568817912543,0.41946512072207615,1.0,0.4510040734789728,0.26688555639378553
907,-169.60785062972212,227.46332847501893,-87.36717951475677,11.882608200640945,26.015948334186113,-22.380617073286597,16.295443657947136,0.5263954902757682,-20.90219382942947,-2.1608680898878303,1.87490592144214,-5.3216012041412695,-4.139445561911012,-0.204332608748101,-7.545395585021429,-7.438214976078806,-1.4319397813859644,-3.192726139986985,0.38289596792241887,4.9581912944089765,-0.002473873502535571,-0.025563663478841606,-0.07337762871019524,0.09666111625698283,0.007478785026002783,0.04018582105029622,0.2675720563970301,0.31081411031239137,0.13286040550032965,0.2494905997843576,0.6557725297552183,0.3122802701586173,0.4547480076187287,0.36675154825839634,0.462003322219322,1.0,0.4109941182734722,0.3388226996678173
908,-171.18492128355913,224.32939234741693,-88.01505284200158,10.667388906211023,21.024485176274624,-21.41025705445516,19.337810107828428,-1.1916762250035249,-21.467871300590595,-1.681532422127422,2.6558733787383275,-5.55120215713724,-8.70756149927022,-1.7405209145225844,-6.82290085977532,-13.2265275374886,-4.11922839780657,4.233423453903296,6.473480181153356,5.355215831042763,0.016860876259311215,-0.027173674960374695,-0.04475184760598172,0.03227323857185169,0.04156421238497386,0.05149439648175315,0.22499687163137697,0.2864186794980427,0.10288528212920962,0.21793362045403308,0.5326740275124233,0.2382605294331762,0.5904735469260199,0.42813407463883174,0.3870119097063696,1.0,0.43807006935918635,0.28611018815803185
909,-173.19264984650766,220.42803910341604,-90.92599224338014,13.212146465126573,22.35068305848473,-26.602413014175955,16.914783693205752,-0.5257424915403061,-21.401436772509037,0.2787935633981453,-0.014595457608202578,-11.272191829972954,-10.849108005894134,-5.839103603492331,-9.233313173005826,-10.442551879611877,-1.9465238408799872,8.435676363459306,12.392038019634914,7.617201936785542,-0.003964967739255117,-0.018519615067269856,-0.1043045044805215,0.045218396504159805,0.03323852284856927,0.06364374987106217,0.2222632092329202,0.23730943620546474,0.07345242972804107,0.12751625792264243,0.28688486222169163,0.17715228444186235,0.35708347331805557,0.2211610517026415,0.3852142718457536,1.0,0.43140435733003707,0.23406900939652123
910,-167.38176259315549,223.02647903504464,-92.39751820323819,17.00695968966029,28.499113460412715,-25.78431748366048,15.659021708049856,1.3272725532586416,-19.720656371572954,1.2462386915958439,-0.16293217655620035,-9.97320462391552,-5.8153016391378305,-3.5137078367690977,-5.752052722284434,-6.12035990490093,-6.5229901771956555,2.116458661746469,11.308561822647082,9.04682056041574,0.022191700005781703,-0.014892884454047777,-0.049691024337352646,0.019105532578300444,0.025918313588206374,0.05029294961620933,0.20015076511607166,0.24679233201581394,0.1275459722670895,0.23666937809166258,0.42437924385443543,0.17310093839072696,0.33141121044749255,0.27632871884865484,0.3829021501184736,1.0,0.43769883639772683,0.2767053360081275
911,-164.85515548570777,220.54399713308044,-96.48075313086665,15.123325522890308,24.41686270491421,-24.913306947883786,20.040565895493632,3.475681895557545,-19.56210442352321,0.5298811632374064,3.2347700080908885,-3.9639859533618313,-5.438203092183624,-6.42332277837527,-8.35309373310851,-9.637333238346976,-7.925338945202421,-0.5115713201392094,6.951527628115705,8.502239916328977,0.022037372897367284,-0.02725175602721909,-0.12106465816403844,-0.0037948801782388543,0.026809693159460402,0.03369964024375418,0.18181868860581252,0.2696755042440142,0.11130534944301035,0.18847469560624722,0.49102591435521475,0.14226028282324368,0.3157984897390294,0.22904337811450529,0.3482232282251944,1.0,0.37558866070685065,0.25859842129815047
912,-164.80813348093935,223.2629602569595,-95.28295718279593,13.213490977914123,23.793399015346473,-26.746122613753393,20.206334363906695,8.301779025305217,-19.280288261330345,-5.053542785895461,2.034657514214725,-3.278992474745789,-6.66872549877994,-9.256034922014845,-12.408065864462202,-7.6723150268437585,-6.082586307148028,-0.5393806250128059,10.31729707777901,5.739813284461569,-0.0017620921365434404,-0.03329355352886565,-0.13460655637288624,0.09297597577787572,-0.0016767323836603834,0.032312487113461776,0.2505558428846739,0.26055366210477715,0.10427809911357168,0.28107150076835763,0.7230023559025583,0.17181205092306565,0.2823412358108819,0.20444075741644896,0.43077588612877965,1.0,0.30294618107326493,0.30890682363659827
913,-162.67819459463564,226.76130428911353,-91.76951428310707,15.59844523837374,22.613737241279573,-30.314364157176257,16.683651320379383,2.777463902305329,-21.299437054358307,-2.4403664681885116,3.5758411268180215,0.6410111284036664,-2.6979361232819365,-8.201803863790602,-10.337952655356538,-4.775536096094332,-3.4967066382534187,-2.679209944793387,5.155805198934192,2.3943982330450386,0.03586973483591683,-0.04119661062497414,-0.10462778512667169,0.028422052036001837,0.017270956417983194,0.02107936607597811,0.19447251349631406,0.19848776623706588,0.09722796119402512,0.2770867929530328,0.6581390406191526,0.18824714515004143,0.3607986021988318,0.2665643589947166,0.406552802898178,1.0,0.3351708438048148,0.2837787538514435
914,-163.15869947955062,226.63525043147814,-93.72905555688035,13.539104961511814,23.60195011867787,-30.267107820229718,13.248597020254966,-2.0318111138673975,-19.888198038324497,2.4449574353059136,3.348489974506877,0.3019391179356664,-3.570476019098848,-10.296637352283447,-9.22674460819465,-5.75766277324934,-3.8134427047485913,0.3446942649835081,5.684179087288795,3.4396186594550695,0.050693042215987145,-0.04396139280136347,-0.09153972998614474,0.039683686864674085,0.012034922903965867,-0.0004388779695752923,0.17435602007476186,0.1731632113630582,0.05860129747724016,0.15634766156017824,0.3885439704131702,0.17552158357393072,0.40158758534110567,0.29440792243223696,0.4293903299081347,1.0,0.36364846513928567,0.28035310566775273
915,-164.7171389593418,227.424523596943,-91.79266946795823,12.741747903734634,27.605155565563884,-21.44092334559484,14.981769594779887,-4.954766203039819,-19.509738532238433,1.6056103343604302,-0.6987196253241716,-1.9596883259303546,-3.298747750813239,-8.990739895408664,-6.786103832841629,-6.432661213377196,-7.801862370723878,0.21456477837914717,4.0257139239180315,-1.6132615205399676,0.03643364723825551,-0.01672812785007235,-0.06322247632893441,0.12227749582898553,0.02872521401657989,0.021954986331497655,0.39479250430399704,0.363632818780744,0.10757007921830716,0.21821679107538547,0.45916710686781154,0.17110357612135493,0.35622241969321117,0.257946147621827,0.3627761716936864,1.0,0.3714653066026238,0.3780552349573482
916,-165.6147456272746,227.03271100895972,-88.07259036294772,14.271651727400354,25.660683644299716,-20.086475526441284,13.324221981005305,-4.216536397082039,-15.296636001790183,-1.1330837183358826,0.505494490232441,0.5071737895793151,-9.49932483333047,-10.301685895533542,-2.9639088965580966,-6.6228233577448155,-9.034443182454076,0.49475398078336674,3.0605052924718024,-3.608615874587043,-0.0013057802020807238,-0.04034625366668092,-0.08474182756555435,0.1395770294852878,0.017102942815674933,0.011938499614714201,0.3755445089045379,0.4509732156227379,0.14109766656001202,0.22179167541158198,0.5007841072055224,0.23496772407386957,0.32210520336748194,0.27928864905950856,0.43705914696469733,1.0,0.3561353173197277,0.3779898256528088
917,-167.69650547004542,226.817017248276,-87.69906175737938,14.494574016301968,27.928602172034772,-22.514012598225445,10.638836860047714,0.42290104722279964,-12.171921057077732,-1.2177738720366802,0.552665203883592,-2.3997466372942737,-9.359981087797962,-6.182648663895537,-2.170716623076359,-3.002765445228349,-1.627300324922146,2.415449483990818,3.1245066025844785,-2.0842233549825413,0.0036166751239368185,-0.058740117649178684,-0.08156038450410463,0.0921376951310585,0.02305942973323259,-0.00552171441821854,0.238150732522698,0.40618511361680565,0.16933554418899793,0.23326927446043277,0.4926871330153702,0.30782026421092085,0.25600071462999446,0.210760239607576,0.40949405769460206,1.0,0.41205768404632515,0.31577320337408976
918,-175.04241106039186,226.324335737681,-82.91058246107525,16.25639457420459,32.17287779153605,-20.092691381707354,13.167267678545597,-1.2618056056949287,-20.742887788279326,-3.6830294667631156,-0.4791620854511244,-4.602351482860325,-4.933683744714095,-3.281725439905818,-6.710294429327377,-8.578618845074725,-0.357427756023313,6.128245954273565,2.468061239335787,-1.649918419027578,0.0034484503568634212,-0.03688322529355252,-0.10536022618740681,0.12345821782966108,0.020809979737309112,0.0013690202453197076,0.27797742671818215,0.44153237984455324,0.23556105921751572,0.27739858496883213,0.47421548687994686,0.33112537069136927,0.29560182581637495,0.21257692911488021,0.4514036195940319,1.0,0.3500033489787686,0.20439002491587666
