seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-333.34346940563137,134.99015286197513,-64.55560595288878,-1.1083334028165015,-16.13254046450789,-35.02493781633423,-13.036869833607568,-11.66115133773782,-6.374888892008595,0.2885491908691791,-6.9591560496988265,-6.86952229868898,0.3222935605552564,8.052020095458964,1.5167520239579277,-2.441551949389118,1.7968213490139728,-8.014679224317202,-4.908376029725485,-6.434769541395138,-0.0031896199205695246,-0.0516128570452493,-0.02326017764296015,0.05000820721948702,0.017520962216708437,0.007277255073855529,0.5032297051454222,1.0,0.756830890394174,0.598120564144977,0.52099681622041,0.19598733311584143,0.21210838388054754,0.1723152915222692,0.24782716778368832,0.34139901691036173,0.25449128616575706,0.14922160642529453
40,-281.9262947793949,142.98071448574314,-76.60991195478547,5.899184536066129,-17.569408523921375,-28.894542134849218,-15.979329573980477,-9.748470214135626,-6.523139603738655,4.649257245102474,-0.7089142327275466,-6.682862984344192,-1.7755093937445487,8.219309827692076,4.14338974264078,0.10299653193429625,1.5360245614268255,-12.847570540694626,-3.2342776839985437,-7.7059780024095135,-0.02095446947121532,0.0057563871601933915,-0.07698231582188847,0.027052033165857386,0.014603429772863474,0.0028009857840981013,0.4448025278228277,1.0,0.5146313900299107,0.37014147627729105,0.3661433607186034,0.13582569618913967,0.09783739243492286,0.11625695359441918,0.3007419625681543,0.4418658027434155,0.20677239444830023,0.09416408900958283
41,-307.757398522761,135.32321764278282,-84.45626277413061,2.353282855513995,-7.166514124713648,-21.981788545670625,-6.117793162124296,-10.766311402358744,-1.1623200739728663,5.703944995787792,3.868031802262318,0.28131216092470007,4.128585711569666,9.674880251455038,6.766359791430057,5.498198078998229,0.22399937761006083,-6.03060256873532,-2.0409222561153326,-8.628518357232025,-0.030300508366187112,-0.027085996586324143,-0.06015254960970534,0.1199682827977102,0.020934852391075915,0.011428708790480729,0.4689376561163896,1.0,0.33201021439597456,0.25683000872071976,0.338116305509029,0.07803343436094382,0.052781715316612444,0.08793568574271202,0.37282928265450666,0.4385087779077204,0.14670584045217172,0.0686176236089326
42,-350.61142082905604,126.47263903424611,-79.19561403895344,-9.446605653808273,1.3275552803608477,-20.928921331786693,-3.4799400771251197,-6.456426510954136,-0.69764319563578,3.179172819844338,2.716262143119,7.275646571341436,8.550686774493325,11.378035342469087,6.947502761818816,2.2696534089003624,1.0993940047131747,1.9682040611853857,2.9147384021916105,-5.50486469025803,-0.005627382973564456,0.01380252586950916,-0.08662591290295635,0.09375132638706878,0.014900177668377194,0.0315303641941472,0.552110635249723,1.0,0.3559052106806451,0.4208085390498361,0.6857173945606759,0.14336137626464446,0.13033850716630327,0.14481396355069512,0.4064709002905239,0.49486034969123044,0.22093070511160723,0.07659335119046395
43,-365.40376000511054,126.19594692161871,-70.10829893337156,-15.031467573359585,-6.02348818852838,-25.329321590569656,1.0710043391262185,-2.286050073751423,-9.342518669265743,-5.60159710402263,-1.968466654041683,3.424232200413541,9.778739719226419,13.398985406955997,2.461432339901248,-1.001171283402006,5.739298514115199,4.000808191209267,-0.37848900418972575,-7.232101099477472,-0.0023436086577008886,-0.02868901880526188,-0.14195805099650527,0.074940157176567,0.033371131090207305,0.004333174527811394,0.46271728513276933,1.0,0.3208731586986023,0.38847033049966384,0.8182657577629451,0.17859821531408734,0.2164988194729416,0.19216134247374606,0.34620499919615416,0.3951105194136817,0.21003348635043395,0.05733034012782686
44,-376.2136344629091,124.47833651110766,-65.51162249403285,-18.20987389701214,-7.2011134771205425,-24.3680364683589,5.7613499209474215,0.6644214863787493,-11.493997421677296,-4.7082847067460705,-4.97712455126961,-2.8435815161421854,8.00018109183383,12.969245786617353,3.342462590618461,-2.436697923060447,1.8641548003193642,3.6503947060862023,-2.0983662224071042,-13.884510375206315,-0.016498042285857863,0.011363535817055091,-0.04462663470856196,0.14117231843911413,0.042414972288464095,0.026792660472061063,0.5378071218823585,0.9530877152306056,0.20143546921312394,0.4775392582692112,1.0,0.1480920349399183,0.19382831159707542,0.13431330591291601,0.2424727760357677,0.1860590505224273,0.08514621812033821,0.04718895853630675
45,-386.7057997554359,116.51965991702738,-67.38053228785614,-22.058730540651922,-12.410215202237055,-29.195650304402587,4.660664243551192,3.746977426611009,-6.76922046341552,-0.6338190728055698,-3.44361809076186,-1.7003204434474815,9.576308985654407,16.191748944623576,6.8914493351761195,-4.867698770505586,-1.727097787131914,3.4059343507104973,-2.25849244754705,-10.592451156508012,0.0025512211920358592,-0.039455138185610604,-0.05063727108983593,0.09838828253395585,0.03919453574529796,0.0159085945253494,0.2131352045220136,0.36165599466481435,0.10990845447223413,0.5469709958930228,1.0,0.11335398792921592,0.09796710694636797,0.040386632757854535,0.05644660529874421,0.12632198240061343,0.07904825836429179,0.029094733263273286
46,-394.879238729912,113.20206355697816,-61.38786849993302,-17.372147754272582,-9.776944754902232,-26.420987691582987,5.481583952272098,2.5083447541225192,-5.296803552371372,3.813363697690397,-0.6242277685555859,2.6229532501831914,16.3332941744819,16.993407313665255,3.0813107102490553,-4.70430309677317,-0.0038588212208744144,0.7967118217665792,-4.7746423454910865,-8.833202373635107,-0.011575572461678446,-0.060686675956195216,0.003636600766859732,0.06164741067282289,0.0283151730958727,0.023074998417716673,0.12436902111555195,0.20318376857252177,0.1640203704580019,0.637695109408553,1.0,0.13245448027600312,0.12472684333402628,0.05070595215249062,0.10127330279635581,0.14363162850788627,0.12103107562404938,0.03319097397038144
47,-402.78003128725146,111.15107235872225,-59.40209668926232,-18.005849736371957,-6.113463816133123,-28.24003987812231,-1.838483343156167,-1.379419805552057,-6.305004332610899,6.125287650372406,0.44287202814709065,1.1022897046055447,16.275296104492675,16.530437876397194,4.303175595740603,0.22282954898148047,3.611741284283516,0.8381040381120121,-5.900781347467751,-9.526011684815574,-0.007842985048052193,-0.02403450766066273,0.01492344775266255,-0.003969120018806761,0.006758763622031435,-0.0070399703874022765,0.21098570099058617,0.5261246837571201,0.44488007174576355,0.8665932552237577,1.0,0.1967342111226772,0.1345898134926658,0.0899376048058447,0.24766423595850928,0.2563988177711727,0.27681593989293796,0.078498383374409
48,-408.9938545972265,110.36089871681685,-55.011735384251196,-15.250869990405981,-0.7358496516562621,-27.02279861690681,-4.346882870359966,-0.8362979325073918,-7.163239963050405,5.588517183012019,3.460331306137249,0.51712431960798,8.919039316208483,9.650206631635326,4.287957446662747,2.833925503967502,4.2463070261547955,2.076290689752324,-3.378298974036937,-8.434720263677086,0.006882733502013421,-0.03242531402873445,0.01847340274538975,-0.006939764676877996,0.027819333584647214,0.030003106307736466,0.2616480951678292,0.5320107407522919,0.3525687588772351,0.9166604242109876,1.0,0.1731709225184346,0.17661625792135308,0.10671681980553029,0.1953360122252553,0.5441032288801284,0.5070492785749511,0.12098087679410045
49,-416.80526313668395,107.36569633663677,-53.38035160103895,-16.930438485755307,6.6538000233672765,-13.711795408305713,-0.8122807940883338,-4.144809430921383,-11.69688319511156,2.2359820119616773,4.219675095617531,-0.4970840738364691,5.70244785948028,9.17501964088461,1.4284197066239666,-3.786248290918317,0.8108955744082278,3.196566380653671,-1.1828625437489697,-6.2625195500502215,0.046678614204874194,0.01564805381444431,0.05162107382052175,0.01572761718843606,-0.03561323856623353,0.02221321641571053,0.2030607563440687,0.44433224759469003,0.5993193202768512,0.8333294394891745,1.0,0.21144258462667478,0.2303945092133132,0.15835442960702742,0.532388193843361,0.6827135112449743,0.3973802235460071,0.18365507904349346
50,-323.40052230361215,111.34970229667366,-74.43448690991474,27.86124705618638,-20.603402524160728,-32.70326471964331,-9.354937802151696,-25.708288432883627,-11.92965680981889,0.5546003557181742,9.627134163291053,2.870979723474915,5.284775750291123,8.391806176381536,-2.9055713424470007,-4.169727251392502,-3.810653285442049,-3.6105697302005892,-10.850311640438305,-4.951673953347823,0.0006689138973310521,-0.008410836421587084,0.005336097076664548,-0.005189529747228922,-0.018707877977908044,-0.002193993565843065,0.4898498038718317,0.7313665696710534,0.7591646896971751,0.7720292559310117,1.0,0.821380762765025,0.6142101015192901,0.42881101245758374,0.4777672666982548,0.5551824703011623,0.3230437826047615,0.27086201161703877
51,-203.28095735417122,113.6033500105095,-90.37622326689397,43.79259852194208,-32.43336996634015,-24.410247286959155,-19.59676926244827,-28.36819769863554,-21.75626079365267,5.899657968866247,9.012374488326827,11.829175757561128,4.780939614721249,8.68513632895301,-10.770158851703348,-8.372640028654416,-10.236412443578722,-5.169081740088689,-10.197367098696798,-9.07360493556583,0.0017493724983179881,-0.00013854228714317517,0.006189958935716694,0.0061789141907083135,0.0022894164157141457,0.002732611275610676,0.3567320974377151,0.6126081806900846,0.6592484064492254,0.7822983192000283,1.0,0.7222571194182346,0.442247076412328,0.29845171215204136,0.37326523690681224,0.4512176390806607,0.21958087461260598,0.1714888427735422
52,-190.26344215953583,111.71839284702592,-99.90561990084468,36.43813610747513,-33.823008704360404,-17.502186422184927,-19.01753890668106,-21.594891554783555,-18.577964637815448,13.578483216011183,7.568726275067828,15.060821410368796,10.391302092784606,9.1665140380623,-10.201182692270898,-10.848558176397802,-5.744266512731247,-4.02869361269706,-5.941710123000407,-12.828552216314026,8.901143263698017e-05,-0.047262988138867625,-0.02865763291219023,0.06923638801649101,0.034599664946973814,0.00310700556341402,0.24180848575440625,0.6491155285486658,0.6291462193413224,0.5773627085563477,1.0,0.5184033799268649,0.31626452246120595,0.1952877498768183,0.2998446316402876,0.47042626964259054,0.3176267507274607,0.1311969662916676
53,-235.52975755276614,101.80022946415163,-103.8417533717581,15.476799496821725,-28.97900026511415,-11.43936492021823,-14.135141021335887,-13.200311422047143,-9.63615643408156,22.72913964703676,2.6366234433778764,12.129990069174877,17.674297556254587,11.701916927382413,-2.6177376408567135,-9.605377192326081,0.34261555567897395,-0.48277761265255187,-0.09448692001968517,-10.153101902875353,-0.009228009530395232,-0.029338433670221535,9.689227294162883e-05,0.024484799418657336,0.041328148991887984,-0.002333958500724917,0.21033497409139795,0.5753486220541781,0.733049381846705,0.39362508032121585,1.0,0.4327567264108805,0.24563170807038226,0.12664618087536827,0.23494264259669384,0.4084565222080839,0.531062257258114,0.18124581050735855
54,-266.00600354969697,98.40707058821752,-96.78274694610914,16.05288799330885,-21.87348374481912,-11.950376234407702,-19.023305161251407,-18.90177589683995,-12.508084034551757,13.33004773222552,3.091358832815426,14.820872603333077,17.95033530209822,12.42911745440205,1.1513999993637785,-11.500979533647964,-0.6949381096063701,2.0353529035926146,-0.10557682935545198,-8.526461150437326,-0.005156059058314836,-0.0075008209197123974,-0.03330753939811981,0.061104015374552005,0.016460006837768836,0.011496470298545072,0.2912506512625827,0.3846024428619028,0.4081821946105875,0.3517196430184683,1.0,0.6071651206374874,0.4697648055489674,0.20443898762010793,0.16872233626335276,0.22406811417297146,0.33619928062130827,0.3577554642420596
55,-281.5713541286139,96.18667261905813,-90.8305951955347,22.658007827342864,-21.350454222147647,-16.05030902012912,-15.864938228477005,-16.96833522337812,-13.66921820418607,5.460466291394698,3.12106789860335,12.008614985299252,16.465190642377166,12.470717085079468,1.0156549699778898,-9.734446960028304,-4.611664769968421,-3.333186121633344,-3.702248343622602,-7.932083384908406,-0.011017297902760102,-0.004647262568091131,0.08341939328639283,0.02162908914076541,0.015892951485510655,0.00034359957617297737,0.3876875226171412,0.43445512840708556,0.4850201457183709,0.6727093313630179,1.0,0.5512073607966305,0.7506055574830789,0.2885292561785488,0.19703997175951157,0.20499535926152543,0.2533283150620935,0.4086600254506425
56,-289.9863761490085,95.76530772653018,-90.5605096766618,21.175309955459163,-23.02430094242925,-19.667919719997613,-14.225043184225278,-14.955572657552043,-7.737452529797654,10.297254575602976,4.644416031130415,8.86823362730358,19.331664830183286,16.47327927282009,3.4750656978739864,-6.061286289211155,-6.405908591211485,0.1945591472956985,0.35134725327617944,-5.014012645546074,0.002024505967382034,-0.061632708797595775,-0.04887277603549128,0.06833653985282089,0.04013044489012111,-0.0019555610768663342,0.23698448029569041,0.36833803620189065,0.4298822654051477,0.4631686249501372,1.0,0.4020970865655613,0.2943812108831742,0.08627833304181853,0.1352136658791851,0.263291672423365,0.1949951369770962,0.2667042950127112
57,-301.4706835365934,97.6892526190836,-88.16226174408214,17.223732100156347,-25.711667898592683,-18.32449624600632,-11.175394524514292,-16.162741142208922,-7.240582704037039,8.773674383769098,7.223809715354237,10.950597973676713,19.91102905883573,12.700013009682802,1.466899134009597,-10.229753145278988,-6.392964708642898,0.21883831717035218,-2.9144739785690064,-9.18390620953372,0.0014713991614682435,-0.05763172638654997,-0.06654772113637303,0.09995743519082287,0.05257424626414712,0.0027827090796193957,0.1958949687728049,0.31733846194514226,0.30394429714496246,0.3705942808941777,1.0,0.35682558195650094,0.21699850845405155,0.07820587623007887,0.12628919466761604,0.29760676339510006,0.1884921500120163,0.16473929495518716
58,-317.66998865267493,91.52916010716791,-92.53923586106046,17.78908926703592,-18.332363736878477,-17.641916982857843,-11.584017156427073,-18.860638393206642,-5.863598909212766,9.451402636471487,16.088751906091673,18.59949781656693,21.11904939745981,10.531017589087813,-1.8698900500625137,-10.317414183171376,-5.851607537531003,-0.6407415184978896,-4.7646803483698985,-10.366878296057774,0.013654551127135213,-0.013982700827899193,0.004417092358802027,-0.047929748175878126,-0.03201783173958218,0.02054214164979115,0.17012159043218886,0.16608863456683842,0.38028962625271073,0.6601745237001783,1.0,0.32618755280120637,0.2928750068110674,0.10689619323142682,0.21852786133235858,0.46894045806315493,0.2970947676833456,0.22514756221426727
59,-323.6743892661606,97.80321704352819,-89.63232632806321,21.191485111743297,-11.056016886532298,-16.679491128152197,-5.670507877705344,-16.279386704360494,-0.1917624263621508,11.29690777717494,17.466208620644498,15.478451555771173,17.587742732072464,13.267024122094396,0.8146090598549823,-4.051288920977545,-6.382120278389401,-8.003286920852865,-7.206555361889741,-7.413573300346341,-0.0177393498973758,-0.04235680008751039,-0.034301370578491,0.03972564291868898,0.02510718408300505,0.025617482678152753,0.12970617751055563,0.17054420818149577,0.28566211732192265,0.8642987648472901,1.0,0.270011767319884,0.19519657314028357,0.07915994897802636,0.19330108744290997,0.4815663228263835,0.4833654750973657,0.3575170715596879
60,-330.2185214176931,102.12720069547424,-86.8609172952643,20.48160620016597,-9.70007773500228,-18.429609620497978,-1.7342627381096498,-17.970879032200358,-0.8824132320522287,11.180716905606808,13.528353185580556,11.126260347497054,15.19411967435304,13.702113688937795,0.37261571281668376,-3.020926918966835,-4.848057015360702,-5.864797173653415,-2.3853172417265895,-2.9488710954504964,-0.015813442354212028,-0.03129569837738283,-0.006874494436802797,-0.04315952413324322,0.0010103996472398992,-0.001985286154082215,0.2519563497706182,0.2820644796208789,0.33830235720885377,0.7820456567363232,1.0,0.46022678848068327,0.4921534595628837,0.1907643966127868,0.20804744235305497,0.40583795100315934,0.5572708556331472,0.7358637402452153
61,-349.1392683528808,96.32675240564053,-88.52436381468995,11.909497285709936,-9.441318820025927,-18.307466635200136,2.538395431339617,-13.733941481794261,1.2301313879830134,10.99718103423201,11.13941568465871,7.1233595940813,9.241297997055096,9.784147018289532,-4.120626307846797,-7.97969221809827,-3.0220948465122524,5.485118277916232,4.203262767557225,-1.7383414782499127,-0.022103243408800235,0.0034007289994246273,-0.1311029127697838,-0.08698458211603592,0.0005345272570801203,0.0038340262150845864,0.23800229148770546,0.24492300483445179,0.2922719099198229,0.279478721857162,0.5161893490716192,0.5434267774824366,0.7034160592820269,0.22536615441928087,0.19758875603012077,0.7269928226400572,1.0,0.5795360825742509
