seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3337,-438.6924536809156,165.605908519754,-70.7601573577129,-42.65159839164996,1.5959415440749538,-13.836412317112902,10.97273569530655,6.712707238335273,-25.5976849601531,-19.543957152431098,-7.796733985339229,-3.1525469126165757,1.7002263312936057,-3.7789639474097765,-3.3764470443621613,-4.0570224998526045,-13.259196515572272,-2.3428850649532618,17.695414449017335,23.49770093852868,-0.003166811176744189,-0.03197289370149331,0.05239784639208894,0.1950382406863932,0.03188753406763615,0.055542450461489326,0.006148857842716262,0.0033852192773916514,0.11582125281065732,1.0,0.6288000638984779,0.02350537097769266,0.004096002142419513,0.035031884293367795,0.1446172957346578,0.09025545819820098,0.007691607637810215,0.00382693647001318
3338,-449.4379453847743,160.3094564054887,-68.11807368507338,-42.01819977791047,4.585426267964676,-15.117337189195979,3.8419766100981128,5.069152705082845,-27.344059213225883,-25.715033934797802,-8.609649443838745,-1.5057799787921051,-1.8767863205826782,-7.730150518556191,-2.9788453412206244,-1.7451641232164108,-10.399565970170322,3.2017662744265225,22.089614863691434,18.88619654168827,0.045317437407459325,-0.02318846079127526,-0.10984116374392106,0.1783073969558988,0.03335864119572888,0.0376351770189256,0.0036226566766078437,0.0036974271626862066,0.021306078682178424,0.5876819490978881,1.0,0.07179087160966723,0.005409799344303827,0.016079887310750184,0.12937160507523315,0.23608878660777874,0.04835684598185569,0.005467170567196606
3339,-447.9060145917405,164.3928991028028,-62.956189262444624,-35.08310265709029,11.895590930641138,-19.25360885048262,-7.4338568787292205,1.0998966798068754,-28.963486035633373,-28.023910687543456,-6.546716177153835,-2.3532294544994086,-8.663327486215538,-16.355238283952566,-15.104871657641365,-9.849389633566215,-7.489623721100722,7.484898827705548,23.493731674614843,19.015626293611867,0.03251629510380007,0.02380222753396101,-0.20341865640202195,0.048751016878793414,0.01839279772954689,0.022775215417777724,0.006520491689709251,0.009543701595083281,0.007802751569241848,0.171948318051313,0.6773442146177623,0.11645503197405546,0.017470493525344123,0.09497122158508539,0.4841381515524336,1.0,0.31740404558038005,0.02010656426896253
3340,-447.54729240280454,164.7921829879059,-62.8439475661401,-32.35497408216839,17.920851054474625,-16.195652930884776,-8.8138261287985,-1.4134815867757577,-30.381104544262186,-24.836186951091797,-2.3946993499505997,-2.773782722586875,-8.087166085201828,-14.27525043950818,-16.209473223248082,-8.574989747117709,-3.745706969061588,7.903049058325838,23.357485662940263,16.629696097845965,0.04678849839020141,0.05659275341367433,-0.21698446380641345,-0.035842259228020576,0.03326389318647359,0.020951690780212733,0.008456701447754764,0.011530339311538067,0.00851922006084194,0.019997934186334346,0.1595120742338099,0.06216050713345753,0.024263898155723697,0.10183330669381344,0.320477794815918,1.0,0.4680688716810554,0.040228452741970296
3341,-444.4490436131465,167.36868070276725,-65.91720811990332,-37.80922765936306,17.52637862350918,-13.353857736064835,-5.788808521115741,1.6762284299409236,-32.09200808924444,-32.02520345813353,-8.114069340462702,-3.5824962248920134,-5.055733225245707,-9.615955886391115,-12.365636276657636,-6.811210984679468,-4.6174788364676465,5.35874676268125,21.076998275819022,15.949841243556351,0.05805876276624799,0.0843127955740593,-0.10480588557522348,-0.2167874129425059,0.07303478707047141,0.013891977799335705,0.010392364174602254,0.01795696818158545,0.01771577604582861,0.05912186034955336,0.23089183343243042,0.11401032282937451,0.044920751749447034,0.10192104141732586,0.15680393118313543,1.0,0.7755546538855067,0.09449917197457988
3342,-446.0765019039731,167.5146819396561,-63.794114799574814,-36.87834623023637,17.730486148574364,-15.66354681774477,-9.877888293513358,2.8923736835086546,-28.071196373404526,-34.032157797308656,-13.253353366463061,-7.751896599768367,-10.104665970293116,-11.585362415872085,-10.300991882022178,-7.576106480662402,-7.22200855489181,4.642742487266132,20.91970931097568,18.541114786899428,0.004977898306160177,0.0446480557881386,-0.1859197675965204,-0.06030342125285708,0.04848951750764039,0.0171549236172541,0.005413304998389629,0.015417685341452625,0.010722481086771117,0.04471683675072675,0.14669301224065645,0.06903815355380216,0.02050649444692887,0.05814520263185931,0.3304685273736121,1.0,0.5596369197796079,0.05009424630702814
3343,-458.1863252591565,165.72328994021703,-49.51900457103282,-29.605622987194415,15.4106192897957,-22.71918642969782,-18.60466316241172,4.033223896405902,-16.888420098785893,-27.215055661089995,-13.765978628666574,-9.00230253209713,-9.978740021137572,-8.38535480753389,-2.439326608676799,1.0561554854590007,-1.682538897605363,9.35438091229926,26.587791117396783,20.789337956271027,0.019674741718194996,-0.019491078372238888,-0.15234979718526848,-0.0314990259271393,0.018266411535651547,0.02933450266449769,0.017007072856621876,0.013011771052793341,0.009595043463660512,0.027450826303062937,0.06006045444954591,0.020114565875252437,0.009058741606728456,0.04266338708631696,0.49310337853958713,1.0,0.514741589110621,0.08156948327189541
3344,-464.8329878250401,163.71578424489184,-43.83736219290451,-25.86525518591382,18.1306428893537,-20.20299453184517,-19.879144453165843,1.0893407070017367,-17.39078531515743,-24.752977204860287,-11.049458574565868,-8.121427119044384,-9.12103301947911,-9.331252690754761,-7.266960085832748,0.9407273014546269,4.838068114422864,10.213827897600353,20.830105547958453,16.522405888163558,0.044202877044959316,-0.07613318037550973,-0.1146212642358225,0.19068717889783107,-0.06535681417194747,0.046161247174744874,0.0476618073101366,0.01658135960038151,0.015873864774818155,0.09761577030190151,0.07211033917057322,0.01099863219298112,0.014880832382993273,0.12976524319483526,1.0,0.9413775946365722,0.2647035210236297,0.11417836316775776
3345,-455.1756316184618,169.24894597511718,-45.54890252423887,-24.618010333934855,18.860069105045962,-22.05729930124927,-22.09308976076624,-0.4694828229324052,-13.731489285848545,-18.567148703809856,-9.550477686259352,-8.27008399705364,-9.769776596556081,-14.044034109763231,-12.565299361685089,-5.296427892379743,-8.242472090382492,-4.505306419325317,15.209906269173924,21.073979043693505,-0.01834732604582378,-0.03960408332440603,-0.14180856245347526,0.16941645936936606,-0.028535690108654886,0.040097561633280494,0.017927446160026547,0.009628502674991553,0.011055134367554245,0.07229846009321778,0.037849934980783526,0.007634937302030185,0.02587312009772352,0.247119606679761,1.0,0.7649371600694812,0.12240665134523851,0.01197295508989429
3346,-434.9637494851491,181.37712328409123,-48.88921972993881,-25.523887260613613,13.281452286323677,-29.966022157613153,-23.99666285847143,-0.2870378763924415,-10.151909629273538,-15.683461959435126,-10.646135470060495,-2.113788284344067,-2.6267856763326094,-16.232042082651283,-12.216087819065352,-5.5127573940851935,-20.511416646743278,-16.278592362015313,11.951452607034536,22.641941415899684,-0.015246214542471328,-0.003312793185925815,-0.014239511947619715,0.2036853751712625,-0.01873548546072066,-0.004090969478666245,0.011928811450238374,0.006021204610253463,0.020351555082660178,0.04071667808015118,0.016136538638691893,0.01054207282801536,0.08028441205018352,0.6593221748959415,1.0,0.28445629003511297,0.03658599230541333,0.009288264317008183
3347,-430.2346362192468,189.98223961954733,-39.0641020906742,-21.350125896146285,12.092596319503837,-27.97716893962928,-20.88339238340351,-1.2583904316016308,-8.298010453610992,-9.537792192573493,-7.016805441384952,1.6364418846828293,3.5487908111579145,-13.694721904051736,-15.235807546669331,-11.965444891843369,-28.048722164402896,-22.083567985847566,6.961338822916831,18.912241617929645,0.003183016628022923,0.053101810349372204,0.16006032566562756,0.05641909615018221,0.028596429344966083,-0.02158457798364305,0.007150188140737411,0.005068851540567,0.02562734760486372,0.03276583602990351,0.016599324707980694,0.0344824584291579,0.24570532379936655,1.0,0.6477574847657632,0.06760668068323286,0.008201791391907513,0.00593013217759383
3348,-459.39359232586935,184.5901491833916,-13.217953096914396,-15.783513917142443,10.907916794686328,-21.290207378048414,-21.65708280667753,-4.947284115539254,-8.111157163534827,-8.174876458270335,-5.358050129759082,-0.026492954891270015,4.206548537703064,-9.64753548702319,-21.038615663251235,-19.114585291772556,-23.702986658205354,-21.19953826694639,-2.5750920522909313,9.920851367642053,0.019116954505406812,0.004432633311383571,0.03961427751299881,0.10260756028107934,0.0038239412180552817,-0.008761793319302394,0.00983658170419278,0.010026234976920761,0.036600804617224786,0.10025179928052204,0.1885325170948902,0.2208770523758739,0.441184861190537,1.0,0.37400850482708425,0.029294912277738786,0.005053154172624144,0.007106071577446207
3349,-495.31315301544635,169.6635731473415,12.764005925848123,-1.9345765327153592,7.344976832585916,-19.948620251842797,-17.173353342403075,-5.828789118647233,-12.136863497995854,-9.00632034412378,-7.242865718227041,-9.988613179151994,-1.8382378001000679,-5.216335800144639,-20.19496554580509,-20.2415577728254,-16.57953309059136,-14.468578012524453,-0.4236723838072195,10.37841524079475,0.0009297922062131631,0.008079290962159466,-0.01057127877182823,0.15861143400490874,-0.008906160461961556,0.0007755452759478365,0.04256300030761643,0.043182125196625745,0.17840173986927535,0.6521409537224423,1.0,0.8282279499216898,0.40851408931383587,0.43640523172417844,0.3284791499141339,0.12604237609245864,0.013221761852251449,0.028268053177726498
3350,-514.3197899767995,153.6535533221072,13.231599569907555,1.1921410016054172,8.387851724445614,-14.295100708698914,-9.844024848531989,-2.6696718415163283,-10.359751894021109,-8.256898663211215,-9.290602331824083,-13.256100064096923,-7.3011321936628315,-10.83092755656072,-20.508512781745097,-17.469767995879742,-12.68303653761227,-8.784586757113106,0.8491961206487879,6.39224428755281,-0.003966716211905806,-0.0351380728646841,-0.006536890927319738,0.17860124148124254,-0.020900119163731225,0.02485071656782089,0.242844251837691,0.2551524620530977,0.38289649999437975,0.9253830833870572,1.0,0.5760761643525629,0.28073454147176186,0.5127721296870977,0.8561655687556177,0.4718965043589389,0.06913798664674484,0.15465621286004996
3351,-528.1391239328884,138.70235040060004,2.4673058929113383,-7.2483745102608115,10.309211772542344,-6.405651595381822,-8.658346883380144,-3.5315363710049663,-7.599309452673229,-8.3023590244046,-11.242610291162897,-13.961921923726305,-11.04774041936064,-12.684245102697261,-13.373177858428837,-9.257481525537326,-10.550732893155537,-10.057874643036124,-0.571006931227338,8.498917286339777,0.042003237620311384,0.045275391606764075,0.0016493456384998884,0.1460410620976108,0.005230696540477147,0.006776109303360365,0.4642417438647383,0.29842079541643496,0.15880378976274495,0.22815052064725283,0.24272168265594632,0.20479432774925058,0.23097330343331182,0.7582631301531151,1.0,0.486334979603022,0.0919925156002532,0.2911305696890849
3352,-532.3912690431749,130.2827179949381,-6.1266395076023255,-5.408491471229549,22.49954518418288,2.555511100698384,-6.768109935076394,-3.7759333047158345,-9.954969701562554,-9.109272911417214,-7.455061380854744,-12.430135364200492,-11.955507724624885,-10.61515143053783,-12.986948704278543,-12.048795462382191,-9.243494679095043,-5.787183757750966,-0.008120340455346597,5.6604143953684325,0.020998749027084967,0.00013402211200326145,-0.018420113904898366,0.14877366327623753,0.010879264867702772,0.025662557790797232,1.0,0.6736006931873497,0.28264108553496153,0.22067464390640376,0.11137117800796191,0.08438011043026537,0.1941608521774255,0.5006781204282277,0.6625409213622071,0.519004478558195,0.2166694847975524,0.6573429340080734
3353,-532.4554569282409,130.55175734083792,-4.186436734572719,-0.8654478736956703,27.873862538155755,7.136370195229133,-2.4095404433096164,-1.5231093914459322,-10.096269285310731,-5.063415944354748,1.521534436663894,-6.673142972352201,-11.400888081781726,-12.812341890492744,-17.929135294451285,-15.490976227205953,-7.094697746343808,-1.6278647457548645,3.5962942327015917,9.252046655344007,0.011301099560285214,0.018344768394756194,-0.0120019435060435,0.2027163696400908,-0.0018127766665357791,0.004910762212913141,1.0,0.6673517086190806,0.22483340061191287,0.12178507495504068,0.10892041701623803,0.10816739885499567,0.17461196887089953,0.5085048249118903,0.7458730819587105,0.4503260636566753,0.21192178589130528,0.6798126848317159
3354,-503.36220250197545,144.42183614460134,-16.133686633805667,-1.4011080013920492,25.42268210141509,-7.786671173669518,-4.87921332933528,6.944903004578704,-9.438879905130872,-7.1108121171835315,3.8878769171102476,-2.3467528336328325,-6.82396127230272,-12.397083426814536,-20.97487904116999,-14.5863801441894,-3.114712626558088,-0.2896612352344523,-0.5237761257655829,1.0202129700213558,0.06086468162206908,0.04476152682173968,0.05217891392800614,0.16733703748891215,-0.0037796705580831836,0.006919728570308717,0.9081759440842687,0.4851765699583326,0.22589107298597133,0.17948485263472028,0.23167990024353796,0.24866518879231636,0.46493611186585904,0.9673372389371864,1.0,0.613817395793998,0.3681093764284722,0.7193534308513021
3355,-458.21448369207,162.20651113229258,-38.00325885387585,-2.037706217984182,21.69247051742218,-23.82261864706807,-2.8094985944535322,11.717663480706127,-15.443053120418286,-13.462214018947847,-7.235335170227884,-11.165864204682356,-4.4838792051180105,-12.265640982712236,-22.324357114653637,-9.548343543113507,0.9525747462324307,2.8585860931580105,3.417761655232761,-0.10615946196021053,0.01740081946422298,0.013522181843035722,0.04564391919639409,0.011757350840653475,0.006945111835599085,0.008648367931765332,0.7037215501228804,0.50032625677348,0.40639960327813957,0.46627852390131797,0.6798148752004318,0.726274008591045,1.0,0.9224301731791098,0.49577304931519656,0.6910332619565909,0.7033528276335406,0.7713908841143339
3356,-453.45332778407476,165.7125306333214,-41.137484069033576,-5.545409733237564,24.940268559245794,-20.126276829874328,-4.898493258086562,9.748920834872857,-13.779241111635864,-13.39701889970593,-10.572199696637353,-11.88654234592398,0.3938048640365894,-7.33951870726837,-20.854560069255516,-9.904022077052916,-2.2042347005670875,-2.2725010845619225,0.8730419478254235,-1.356018202130211,-0.007325358814941928,0.083441783185099,0.08458339577679883,0.023304755742370516,-0.03644399102961351,0.039025064378758786,0.5356847662190469,0.32653073791380655,0.8254198660181349,0.9256916492800332,1.0,0.7708730373740591,0.7541369316646885,0.6274537206547335,0.4314134549498895,0.5678414945886239,0.5024872027985293,0.6729860563629763
3357,-461.01361943358484,165.45355865280584,-36.42999925862238,-6.99511649881222,31.084273639146506,-13.44683113547326,-10.048807749040803,9.682970229187804,-9.49950278125523,-21.318160319615203,-18.63216460720148,-10.872816359711127,-0.9962423728942735,-8.86258113822946,-15.078529072670442,-5.063669219599813,-5.402075308443157,-9.08311900323601,-3.0536940424929524,-3.6043640704543556,-0.010046704326564236,0.028031559197663238,-0.021338081886759952,0.047481020537573936,-0.019071498089980845,0.02167185928344346,0.4840008739953764,0.5712750213074874,0.9151992362010846,1.0,0.7359188981567156,0.41846026319172996,0.2279066363914441,0.1625866980363838,0.1764235583977887,0.18519887665385462,0.14080789967883714,0.299296078848251
3358,-449.2634854489088,176.3295197099385,-39.65701613507042,-19.74492071325574,21.169749799607615,-16.114262531089572,-5.304459049708351,16.187693508267248,-12.318091388753526,-24.99684516073806,-8.71061246271439,-2.0234184255500476,-7.144895256002159,-17.133219688635425,-18.072203672907442,-6.389010902283276,-4.449527216618699,-9.68836195345671,-6.534749500434064,-5.782521498610454,0.06119851910207269,0.04465307957243327,-0.021185529469535364,-0.008631773754335484,-0.028300262335886058,-0.023531933009850094,0.4143361055940173,0.8513029425428682,1.0,0.7477676012014515,0.3790329367015456,0.3542625821207416,0.20246578529551273,0.2535234007135144,0.1203849313905509,0.22627777393628404,0.21435284590703302,0.14502087304333314
