seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1844,-276.2547344804215,173.24709800040358,18.586170284652336,40.162855521705865,11.867614075601654,-11.66518450020337,0.6391186376193296,-2.5230068737682725,-10.072459575845714,-4.449024366696738,-11.371704651226796,-8.767488278833243,-6.127384917419626,-7.980136037004758,-12.206281541207055,0.7313097064387136,-1.3473111278647532,-8.963744901404247,-5.036152966137464,-6.039400888274358,0.03827951614572731,0.015753619320372614,0.08708633774549797,-0.15764578218140682,0.017324105382256188,-0.013740744325670604,0.2982572272547997,0.2673035098209986,1.0,0.4696962682160896,0.09019443593346975,0.09032719185599083,0.2583358772410062,0.5914097128534184,0.6202005034939808,0.742187200811665,0.9636939190800812,0.7765345203061671
1845,-293.3130395113875,173.15618191506803,22.689448493853927,36.64970825554711,12.697979235528436,-12.951449366794588,-0.6803410148927469,-5.09475664822231,-11.546605671689665,-5.867409524812547,-12.531396508983827,-7.128895510879962,-6.195482974651366,-6.822454060891454,-6.738279910375338,2.820077356346224,-1.9156346436612037,-5.9949454977315755,-3.4291536528769546,-4.842144114428729,0.052919808950755126,0.0089238274073591,0.11886361217397906,-0.17791195590380798,0.03100654433589126,-0.009815304010164047,0.13917147494819712,0.21280176017472097,1.0,0.4520223019574805,0.056451962369767586,0.06997645593737395,0.21888211191993678,0.5733376385510729,0.34595162941190166,0.23811294120044357,0.5105301797160782,0.4545666071138841
1846,-305.5461590535453,168.98018473774005,17.877197815819557,32.43923233830588,16.1250297395844,-12.708215157809812,-4.322763361669225,-6.9921851960067105,-11.241653434403899,-5.165337305158809,-14.510792005709314,-7.847607085734303,-6.47439061606741,-6.092779759348652,-5.8090685740449794,3.17968235550379,-2.3872098353904914,-9.387330525172725,-2.591646598561111,-5.378207453127176,0.04521004331044706,0.012133610123666257,0.12749454281790693,-0.08777193505498501,0.020893015249743543,-0.008241816982458884,0.07885935580635682,0.2061946398200235,1.0,0.42430372853994547,0.04065675323815772,0.059369973663154024,0.24863002661556227,0.7014046380028455,0.5537333988772728,0.3695416543197496,0.2836578829115992,0.21023515403146165
1847,-313.07658110180625,162.98950789513566,11.664723905473513,25.64568925012945,14.833952652668899,-14.327728076532292,-6.597000840554099,-8.572967056445973,-14.749112872090915,-10.880822138390219,-17.48827877506829,-10.894216678770249,-9.725805091385872,-4.973600132831686,-3.049198148600839,5.3519898579343135,0.7917459838505615,-4.220596623111797,0.6889879583072984,-2.6719672888302055,0.02466597004733321,0.013927607799960932,0.11549955546880167,-0.036183867038988654,0.014706231623126896,-0.022648671780654443,0.04204842445366873,0.2041516398142643,1.0,0.4000216341902065,0.02502437833086298,0.04612939886933997,0.24708995350524943,0.7487574067710668,0.4064427386468776,0.10652924193039302,0.07349498314040112,0.08844523642475391
1848,-303.44595539579916,156.82560830353447,17.421241134781773,22.54595235753195,15.711493080595488,-12.10447366911291,-3.775177705003947,-7.143295147325093,-14.026678567056706,-8.826330617967695,-13.914862127410274,-9.547078465429074,-5.665669533999441,5.651495845882985,-1.7506783760472444,3.2870122814851066,-2.1245735273505857,2.204094148566772,3.2686560288475706,1.3076171059707016,0.01910593021098394,0.005810851877798691,0.09248236798098519,-0.022542482621679627,0.014897458192026206,-0.01913948615787211,0.03082548714968111,0.20579297574072922,0.9752912556238125,0.3770484398565822,0.028144836930566082,0.05413597648552101,0.33515580017917346,1.0,0.5345504489885288,0.11056985025794794,0.04292666164894123,0.048794493851104785
1849,-256.79907229220873,138.51872550319825,24.099471406823163,30.8374113505987,20.169779411833083,4.24484160980512,6.862249893764843,1.42888654387827,-10.790339761873316,3.100224439295932,-14.307015789422426,2.8007119124769195,-0.4960620426332165,5.069769204541602,-6.060310836596784,8.005604103243567,-9.508404483829763,-4.836940540426429,-1.9938519229510974,0.47490320100969086,0.020593485263285916,0.007667823541813726,0.06906131130767332,-0.009941942558486584,0.01290142362501383,-0.0157237817189284,0.11765411910906136,0.2525062545735886,0.8054726134446756,0.3837661017520944,0.1463767336047785,0.15544694515538438,0.3656319069998078,1.0,0.5530959785108467,0.17030458567332366,0.12083212145203803,0.12509219219077464
1850,-230.9698468336568,134.70130830640696,29.38437542505847,39.587665336829275,28.544762682573353,10.913537351164063,11.188728984119598,4.423186951216979,-13.124420803342018,3.458381882567848,-14.364246957347886,6.267623381271011,-5.628173659147176,3.6279315891072654,-6.0921520931674245,11.358455775572558,-3.7120657893019615,2.5536567171499494,0.7399381880896143,5.830416682628689,0.017341651616901887,0.022434554128324843,0.05534870773194936,0.01165331790420639,0.012594045737986745,-0.015468932323593766,0.45009053317803815,0.48693743960658314,0.8029269444901105,0.5067812567482786,0.2763296534824681,0.21730022972012278,0.40978403311597145,1.0,0.6406665687376663,0.31967849273790283,0.348310811093929,0.42893466389569307
1851,-233.46381145741626,144.83818715609954,31.822094088744194,39.2292734252061,28.578931548543004,8.637170907702064,5.685677068656545,9.781423496776931,-12.479246273093313,0.9529349675695643,-13.913024596043456,3.8650644407925387,-7.177956936891995,7.166956805302123,-0.9996417468550729,5.486073144206201,-3.2822735002701844,12.011302557307875,4.149850415973486,7.621033872093586,0.011846251871294662,0.031131955963725984,0.04697145963368843,0.028423979478843748,0.011455843473102505,-0.012606215062499065,0.2716607152864211,0.2532771788829498,0.4201338828852378,0.2205224265433004,0.09701149910593822,0.12224202751621134,0.30123611967475394,1.0,0.6369831586211722,0.21138650747962967,0.2085644350134627,0.26200236926497916
1852,-246.43428774031872,154.51936467750608,28.345627803068638,38.099656194147855,26.46461510858956,10.097794017712442,0.31900919921812665,7.625964834251027,-12.63110389660663,4.980365277875357,-6.031554900837763,1.3892318808753037,-4.461171796146804,7.183636429232762,3.159383608523784,5.969395721952612,-5.17698957951323,8.929732362354246,9.788587218256673,12.069446903638552,0.004705064946017431,0.017346233370956855,0.052937572483955087,0.027562573913883105,0.023460177178913636,-0.004456291532664079,0.09353922044883738,0.12364155141143926,0.26415703268636515,0.12603706237979978,0.061579910375221925,0.09593036473410184,0.3754935893818908,1.0,0.5093572181390883,0.0783685601071218,0.06871759653070228,0.08970327570985491
1853,-259.9702113599636,169.38102486091432,24.699518543666777,41.90655503004477,34.033763612012756,12.113750301430487,1.1773178521316345,1.9704855858237922,-12.81206865947735,8.851903186694466,-4.200219024519623,0.3224105376058932,-4.964676600170977,8.229628830555402,4.381737493245136,6.2423825973788025,-2.3130294474398565,6.771114403986903,18.875744105615013,13.681234827319727,0.004377158212714894,0.03094724022817497,0.04390832186333986,0.05497254789251778,0.03082872454116772,0.00641131988817766,0.12127859367788232,0.15140569087509492,0.27192636170524753,0.17749494352614012,0.1296963657437573,0.14459234256767803,0.37405959516879406,1.0,0.5499216608304545,0.14820210723351016,0.11940547104879141,0.1224039402363657
1854,-281.38843078966204,173.85746549613776,28.324544677747678,41.11422927414887,34.42407814189991,13.55122820826705,4.920647290789357,6.528272763928666,-5.107607622439701,4.652867203318959,-4.7324020264307,-3.2930291310289603,-5.25020650609694,8.582348214261328,6.6680541635919095,8.750927920913533,3.202700519526149,7.207774875233108,18.942443838253947,13.560063195376877,0.004868110059798551,0.0388625115487917,0.046738407991884334,0.08287308181073312,0.02790836184261337,0.014481755442934282,0.18405719072620383,0.19173527763088158,0.2684598910489171,0.1936113552973432,0.1536078820350685,0.16877846393035453,0.3921112003902113,1.0,0.5377449962211497,0.15900530631214566,0.15820698426443336,0.1780902768683415
1855,-299.867464148417,175.191731528541,34.774751786504126,41.960215942860714,37.101350148589674,12.17920483111511,8.126404254507388,9.190348482914168,-2.6849959483637185,1.6300702284737059,-7.1860352117466455,-2.595786194692422,2.048884032501502,10.985041222131212,5.654480576958093,9.282952555190043,6.300003940146286,8.218860093645418,15.32504307185561,14.589564054065294,0.005295634926637304,0.02386871485047924,0.05601257252618169,0.10945499255505763,0.01853708174783806,0.015621404741596418,0.24341671378880272,0.2398195657488074,0.28350199153948996,0.2106679565342496,0.16564385348835525,0.17463563671203383,0.39154000238780784,1.0,0.5659170761611518,0.1818294969312418,0.19607077950412613,0.2310403610486247
1856,-305.89483476838774,182.49740589805234,35.65011643471702,41.672840627807425,38.27864575623356,15.872516286347782,12.688951320325438,8.923126037297052,-1.1635968692637528,0.7354339715284207,-11.738288090815733,-5.03425074006556,4.752855828203378,12.720431053459212,9.159062174208884,8.076412709142854,2.5232018180828226,5.52440117211232,17.642231083133442,11.746704034346864,-0.00206062296713645,0.009067163468884568,0.0626413315569662,0.145266033465664,0.011932468942436844,0.01683245347683554,0.327336720262475,0.3207736979992423,0.3519662410564713,0.27289006807442673,0.22336292144868491,0.22104962779669254,0.40261118518473576,1.0,0.585158872835804,0.22572890522538264,0.2541669455416038,0.30514527413159165
1857,-312.99867872707955,179.71213194446608,37.99042985474898,41.78366056104194,38.821326090134704,18.969383193762567,13.190069806667545,8.100329262971982,-0.33862363171297427,-1.4912703514384875,-13.544973672022266,-5.784621949776608,8.116565015165047,9.95376129177167,6.975717000967576,8.234319204278124,5.5518976656333265,7.305958618163642,16.27546270756281,13.529182411498965,-0.006092110793353589,0.005257854265068218,0.07181842950173238,0.18390840532464028,0.01310401259504412,0.026448095123219106,0.37782584715400797,0.36869158804466584,0.39270168695585844,0.30968522905266105,0.24854332832202572,0.23203188109545955,0.41835068498016287,1.0,0.5754506110695631,0.22831024816295817,0.28021083579110845,0.34762411504647595
1858,-311.3897653684234,175.4421349734696,36.97684291296736,44.22986850406339,39.03524775111,19.097113689116675,11.852219344905766,6.857581781243837,-2.8819404652367844,-0.12382863616392914,-10.268390383242071,-2.763890850657321,10.170093718511136,10.859532147689436,3.971634249371154,4.548048655262317,7.616608232208798,7.883239576945594,14.256744016362603,14.92493394897511,-0.012414704835513941,0.016564542760062282,0.0709971084221144,0.22212136386797138,0.016430043810247125,0.03298932117084249,0.4014765177667891,0.39353422727436826,0.4084022063273372,0.32956153174014347,0.2721081954952316,0.25534959043667466,0.43638016702839455,1.0,0.5925737821899786,0.25351955314062685,0.29822450268912404,0.3661616529058756
1859,-307.64198856172925,167.83730280226558,25.869754887767424,46.10518879939863,39.574636116214606,14.84427921902796,11.226337863961689,11.533143751266397,-2.305690925408482,0.8420086889302623,-8.010424684521524,-1.28282324811818,8.788726220040449,9.361755338600592,4.9190089353849755,9.809739332341199,12.395282499493439,9.504061840109982,17.724170084836096,17.218429405542146,-0.011310597873185415,0.02573000694604997,0.05344180083820095,0.24379957390835263,0.016889569756718324,0.04191557696857532,0.47269108946657373,0.4585674102381733,0.45985651071791545,0.36377195866872963,0.30349379384004416,0.2863245683186766,0.4617405495714529,1.0,0.6211787509443368,0.3005070027614304,0.35792386044142244,0.4355195904154354
1860,-310.11095070671246,171.64448705031913,34.894278703924684,43.74624018923488,38.285919295142065,8.706128932475352,8.22626315398918,13.018938879200592,0.2520973897113623,2.8925102364237234,-3.0400066836249273,0.9901856510290017,9.070833314022469,10.967862405228628,6.895222339534081,10.79015922966175,6.163632200878464,4.970179536349183,12.499119094807877,14.504774992112285,-0.011250884209205914,0.039305412610012795,0.03591971535727667,0.25475513967232083,0.017061735865553897,0.0479336501517747,0.5961855780121522,0.5949299436557716,0.6271652767694926,0.5397808078254211,0.4864121718812662,0.46401570841131884,0.5604652757280036,1.0,0.6586136632896381,0.39954188725405476,0.4644046110793824,0.5493209003218265
1861,-320.67161233720003,171.17275895613483,39.431519435528934,42.81212825976486,43.7058641940655,11.019743726618954,7.168147768722058,6.129344305499592,-0.712721501468985,5.163248435299116,-3.2867460941252027,1.842286396477854,9.290295195479402,14.92377484911934,8.427505428770397,8.794126247145694,3.798550311919147,2.2124422378029918,4.05379323327189,9.372746361832732,-0.0069704245433655915,0.04182247833025703,0.03193879921241584,0.25664988704426805,0.013545883686091324,0.05184593243591429,0.7893386977686083,0.7806235931125439,0.8088475339898418,0.6590234965247996,0.5569851715561885,0.5095778249459342,0.5912395172615782,1.0,0.6845683351542328,0.4824339295916707,0.6052792107208294,0.7294770137542034
1862,-328.63663298955044,168.79323540433626,46.713427832410744,44.70695308431638,41.52396557516688,10.274771592106898,5.065419295504163,3.716613881378926,2.2045692835264634,11.965657191905596,1.849153182812921,-0.6371107645111973,5.284745057672817,13.996974406201074,8.866812364061488,9.43392250261763,3.1922490836584965,4.767564166110944,5.514300919496211,8.080494365309995,-0.0062982124486416855,0.03987449831153039,0.03717679246258623,0.2662441487808295,0.007769360836732654,0.05414652596406435,0.9482175791446144,0.9388095978619977,0.9693845702099276,0.7941723071131264,0.6699280559371688,0.6054502282716065,0.6583041724872574,1.0,0.7131419556193034,0.5776723874911384,0.724170069424942,0.873042095542564
1863,-328.9987073231084,165.69258055528218,46.54305857746156,37.25257835942051,36.30632008937609,11.734720239995289,3.7985828178091467,9.884332203586228,5.006446899164557,10.567742352208198,1.265417865490281,4.042693390753089,6.532016120584874,11.105536573867003,8.205017635473016,11.384834972917405,4.632329579460073,6.461877226908893,7.863904961642419,8.305710000429704,-0.013282356828963412,0.031187285965079733,0.040994581983289285,0.27525148534648575,0.006211657359373265,0.050301326756893174,1.0,0.9774352110873892,0.9671386143212317,0.8082724516745434,0.6874223993034839,0.6143309532009182,0.621000811200664,0.897359519574459,0.6783752314223798,0.600870983963696,0.7613646351923323,0.920707764227769
1864,-297.4339755149767,137.34070511833437,36.21311602337637,53.07015154337444,33.659690347106896,19.729969049027492,-3.1607605749084713,29.952526123106086,-4.525241319135615,0.0825584242202036,5.4653744623975244,8.405261506078888,5.665301727356646,9.72712048185813,13.569409592700453,6.024521446076478,5.051871232279906,5.878300035555105,4.468651175479259,7.609183113377631,-0.01974251553976998,0.012350855036127631,0.04930939351489727,0.27369992058914266,0.009254562033953653,0.04857054103334235,1.0,0.9770251403645727,0.9604743971511603,0.8391294398241276,0.7453951823245495,0.6745735823661168,0.6476752263224519,0.8346972387334877,0.6575595480092177,0.583013052471239,0.7489644412165863,0.9150130937188243
1865,-220.5170362646923,85.19678324382377,12.255374765309941,79.78805827313863,7.845282901995835,33.65553169312473,-8.495541337122882,40.91630708611795,-14.043893076890043,1.992041849481202,9.509530693521441,7.44623380683792,10.590476760955362,9.489666476188045,14.333592528019672,7.831668812409968,6.8055942303856805,1.1045058689623115,1.896206907514588,10.743145603357377,-0.01012388396599925,-0.001120853242447682,0.04463761901217787,0.2557758546295618,0.010268144969239244,0.0472186727046812,1.0,0.9708163592441493,0.9234519613300877,0.7898105129885591,0.699251411951953,0.623858611331937,0.581798327176659,0.7579549917201832,0.6661968111806422,0.6180697305130097,0.7636227050726921,0.9178341896352443
1866,-157.55910149711937,50.44552901039972,0.40445610399903653,87.27642944193755,-15.308673439630894,44.60650630433385,-11.492742631453881,39.99673961645923,-23.738905253415457,8.742330830836224,8.256667398005742,4.9119023992450686,11.260196354880003,9.890397377819852,12.267336441965703,10.450796626439757,10.309297575057077,11.557031204241248,2.126420785645207,5.199855409445231,0.00025734268368352443,-0.00019809333628798513,0.05283273421967148,0.2153424963596775,0.0025947160730269516,0.04021114296519683,1.0,0.9749782301824451,0.9706897151213262,0.8197777803307917,0.7210150730377854,0.6479270217485713,0.5877030637378154,0.7203181706931225,0.6288219262482226,0.6120516682112953,0.7781942036908002,0.9124068547841035
