seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2122,-373.92480900080193,206.98357286854403,86.39433468176028,7.548377713574459,-4.625307872108512,9.408816490927506,10.323094776290592,0.7276909504352926,-8.759986260474022,-15.796242781778165,-14.502987006045643,-8.153196798779183,-0.3365327126880909,0.8320424345892534,-14.527743513937569,-29.33061164344656,-24.72617191862545,-5.8422666793705105,5.912174770914589,-2.971555847042246,-0.05601569330139151,-0.04913426082632516,-0.25794838072056425,0.08358099665292842,0.027320610177745605,-0.05753391083649981,0.6624400063481355,1.0,0.7543982105547037,0.11870175663005601,0.011594615987928675,0.01794472535564185,0.03029002437526527,0.0607534711026471,0.08689619659073786,0.06361670324589142,0.039845018312057646,0.18165029758657697
2123,-373.3874259253732,208.75201269493851,86.84720027378378,4.5982917095022,-8.158570486327303,7.8368054574841235,11.071600522407142,0.1717463484982813,-11.480428488513137,-17.9215558676016,-16.031322101339626,-7.955515732839013,0.09083449648550646,-1.8552120125053946,-17.261363714079145,-29.15443421582664,-22.250492800745906,-4.789325244820979,2.0073437005326062,-8.035547439188246,-0.04571199569014036,-0.028327826827624428,-0.2576159007932371,0.10555369492757327,0.03163025187303383,-0.048302652959935584,0.7337813970521063,1.0,0.7225229263067152,0.116009897206887,0.016389187589228627,0.01920037614935313,0.031956118091256265,0.06398188335236128,0.08725037310984073,0.06354978161730054,0.041827052065601944,0.20618893957591322
2124,-378.254626517128,205.69142589246826,90.05606653648533,8.12196959831953,-10.632934642744537,3.132301374146159,12.629796748373057,4.385230744943696,-14.470253797432441,-25.821416886028572,-18.935820169916777,-4.141803462416892,3.4450098700196534,-2.7057939651197875,-18.58512725059085,-27.94107531727453,-20.096343969271082,-5.122864325480373,-1.096399180916356,-9.70291160074895,-0.050619056177557846,-0.02744535057490901,-0.2642915018495102,0.12050453311883147,0.033895015688032964,-0.04262631764903496,0.7404800175020052,1.0,0.7126807720298654,0.11355022000278306,0.01679067975680254,0.017679977061976788,0.030573222686972705,0.06311953417608125,0.09618101533796146,0.07499558965043884,0.04211422928288802,0.20232584032041187
2125,-381.0573229563402,204.76427171318346,94.8737410764821,13.093661868311827,-10.847201368345493,0.10026067249266313,9.87163402960925,4.254864215689233,-13.671829595752302,-28.93820208118209,-21.867169764272933,-1.4053829119976913,8.73465391831365,1.4450738394529994,-16.46676775263888,-27.482041809758726,-21.713499575074508,-8.341379040283329,-1.1223310567264402,-6.375924429771716,-0.051280467844769105,-0.01615701315357221,-0.2770687519682533,0.1396810150289587,0.04051113076550692,-0.027260506416801573,0.7714624589546037,1.0,0.6894528411468013,0.10444499360753946,0.014478654560324225,0.017432517263396462,0.031768794283220006,0.06778417390395758,0.09914874448148223,0.07226175605246073,0.05804941049490883,0.22837759716779313
2126,-382.42938322487214,203.9337250894102,93.79595111538248,10.660677679801903,-12.602053849013842,-0.568258319965603,10.661427036892858,5.455844393878067,-12.885278743853577,-27.826110033817187,-22.619918088605857,-3.4412155886478484,8.45095897445602,1.465484689096285,-17.02859270725542,-27.938642127748587,-22.215178896576546,-9.005684480038923,-2.779571350214028,-7.508554236569743,-0.06005049346388833,-0.008273058701854923,-0.2759136320488491,0.1484524311155639,0.03760409268170252,-0.030157390772142627,0.7761062061929771,1.0,0.6862326367781142,0.10061838944127678,0.01324730750413904,0.02101575538429148,0.03358302259360615,0.07118287706268027,0.09665980967984933,0.06130451476282724,0.052350739203412766,0.22930822665355835
2127,-383.57761308311643,202.9784869573034,94.2215703966873,12.190230547418093,-10.470037888487617,2.0149083670658925,13.25171836629347,6.973086724503928,-12.496277518914948,-27.132953248229562,-21.021263427975665,-2.1394783557226416,8.528578650793072,0.9304475420394879,-17.887159736887703,-29.281460924310824,-22.330353825131056,-6.5545352192368505,-0.13907066663784162,-7.428246286526156,-0.053320703042469234,-0.030291869995055423,-0.24390537109000554,0.12749946264261272,0.025710976814867764,-0.04630976764720162,0.793283076028991,1.0,0.6781040644404194,0.09533519037170855,0.014517359070402783,0.03278276745558371,0.04223733345780704,0.07828730675077561,0.10433317660587323,0.07288407371209889,0.05560824398303173,0.23537746950930072
2128,-381.7887453321567,204.27709962369147,94.53406439213575,14.583131375106056,-7.5253397102799,1.0625654665131128,10.105877278701625,5.63296996800042,-11.89184059845921,-27.01129480711885,-22.953953772090962,-3.528155002333185,9.699644067367787,2.422406761556106,-17.502310958922287,-29.21310598561614,-20.670427748392388,-2.0140491061405377,5.293714508987705,-4.658876402426351,-0.0496543260064827,-0.0038669466874045426,-0.26939147877151215,0.12118442279684771,0.037315851513685716,-0.03599167173748708,0.7402482336788634,1.0,0.6878876116695668,0.10987615005215479,0.022532206780311245,0.040538280029490475,0.048159148841328936,0.08743027655356585,0.12640753424679113,0.1160471384793963,0.05630901017302277,0.1959384293914138
2129,-386.41785015249303,200.02213202418244,94.37124073814078,15.284358152624389,-8.09080837187171,1.2672232572344972,10.172434103251097,3.3781941149610635,-13.405311942733977,-26.28871107501733,-23.402705083037112,-5.591494436944198,8.246920095054893,2.303457298537348,-15.644054982111864,-26.97677867525615,-21.14243463879788,-2.8100507950972804,7.553118625089274,-2.579113422803245,-0.057836284006445235,-0.008696256528762271,-0.2331800414602514,0.12042393386657411,0.027887385448934657,-0.043566341065489816,0.7570187355535452,1.0,0.6659182497134603,0.1019434634368883,0.02523534748395364,0.04134865958482996,0.05260641370369519,0.09316662169575918,0.12224414442731038,0.09250500322206902,0.06778646309274756,0.22278469243134946
2130,-386.43720737138455,199.4080051837496,93.00418661081812,14.349789256115038,-7.287345750881682,3.609956666425651,11.845275524632385,3.4365100493990597,-12.941442820270384,-24.608662646166408,-22.699468001117168,-6.814614226698931,7.152741908907653,3.0140607753435837,-13.645962743419904,-25.113051210564286,-20.582861253693135,-3.7296709995281505,5.913534501391235,-3.8874789741621103,-0.045862239818741685,-0.015363073262773232,-0.23011837922958583,0.1271617132245091,0.028028598172347517,-0.04594998517265753,0.717673613641539,1.0,0.6804190489319808,0.09918608756429527,0.03321488907334452,0.054020943758732905,0.07271192452310617,0.137044272827078,0.1614345451552632,0.11737704614290918,0.06936496274408394,0.21099427350843747
2131,-384.57607304818595,200.31569600097123,90.17344710179428,10.764685961655998,-7.9544700386799025,3.4557116658274305,10.87577718235699,4.38996424802929,-11.378945636981477,-24.89501727658181,-23.627204358545363,-8.457150939634925,4.908897991060355,2.6845473513919726,-12.872672717384994,-24.972322282157393,-19.535530996838403,-2.669948262967788,4.332590581935954,-7.003514744050501,-0.05601079662054693,-0.014677512589199127,-0.23623171116671718,0.11763070440248535,0.02456851079778517,-0.05043469283212536,0.7202456999593887,1.0,0.6787163398842397,0.10149394428405036,0.038530399144942884,0.0789014958896798,0.10919870896387979,0.18293847689484338,0.22924536624648872,0.1812272774745283,0.10681320170030409,0.22151782867064015
2132,-387.117498763376,198.33812026443428,90.92496253028858,11.564662510130068,-9.624945430901388,0.2081087752734891,7.570053690936093,1.81871419914639,-12.008102086825176,-23.355565407050136,-21.396964054975314,-7.9652237924158324,2.4361654889606914,-0.030886669313400433,-12.85806245074733,-23.567133511909848,-19.642891207825116,-5.2457294362420805,1.4699043568383932,-7.311850737817967,-0.04646006674011029,-0.008196388578717595,-0.2116874021072494,0.11127394211305329,0.014627700863759167,-0.051408694481770476,0.6936004718396235,1.0,0.7130480588538234,0.12173756586897615,0.035145311438006976,0.08519651991908682,0.10854835525220514,0.19094153304088268,0.26261380722332067,0.228105481190244,0.10002899406621911,0.190031938018086
2133,-390.4492612241324,194.1400427376392,88.15336635449475,10.797040368247714,-8.225407588303035,2.7819187176399995,8.836133870628288,0.8677463669984578,-12.97739144711547,-23.40455604097074,-21.829014233763637,-8.175144723902543,3.481244911228078,0.4796162691002385,-14.288237654862805,-26.030411334209575,-23.062512219051186,-10.136736495006978,-2.526303581343542,-7.2903034555847475,-0.0612544345252965,-0.014274120046133907,-0.18973517249686964,0.12409760726995082,0.005403821008997308,-0.057022628588218834,0.7987729419450673,1.0,0.6797803476685158,0.11221994544926917,0.03997329271064689,0.10980309841224992,0.12859322223431954,0.21972842122939268,0.26952002294558686,0.1844057195575907,0.095049606786593,0.23943769844946847
2134,-390.99636955724276,193.45611333791481,87.50417407452662,10.17750313908793,-8.981178866165537,1.3761327145860136,7.461388060568945,0.699092738469051,-12.612704694638579,-24.252634339707342,-24.277510191483017,-10.094776122193515,4.363224379310001,2.5547358366601163,-14.289205277469655,-27.408610411310523,-22.654129304019953,-7.734965894973389,-0.9984406383704028,-8.126111677026499,-0.06598906672838808,-0.008786612380706008,-0.2048636022531207,0.12876690763187432,0.012269298126428643,-0.04397428542231107,0.7455617133054413,1.0,0.6897711458200316,0.10922179449447439,0.05317825732650096,0.13402139417736114,0.15084360079418263,0.2646221126812193,0.3531042960507753,0.2710340038901812,0.14277808701676536,0.23467428853914712
2135,-388.6895893988252,195.2645158218818,85.95542432520574,7.616987371381334,-7.943967230830599,5.694239725704085,10.875878384702341,1.4929069438455655,-12.512651679957784,-22.70732784186062,-21.815725915717536,-7.986467861011429,6.31030367327743,4.249641403723211,-13.273101158041287,-26.702236540569572,-22.310866784060085,-8.471484318804736,-2.3997570186049115,-7.559187639051477,-0.06045116275012776,-0.008449169320188469,-0.20772245069517556,0.11858000119271594,0.008577093389730903,-0.039617447408360595,0.7304436054463898,1.0,0.7009211467141846,0.12392903248747962,0.07246273387299693,0.1590744594540514,0.1726004691069534,0.2941539273677034,0.4120652605355034,0.3367114423291049,0.18781359158681366,0.26274701964013764
2136,-381.01212374836683,198.72431380925013,79.15675997094525,1.7055110152485264,-8.095759485587136,6.562745339256232,11.42117690204066,3.9802263583177386,-9.17267507017311,-19.304057424426283,-16.81246546333336,-4.455269431362011,3.2528321336809247,-1.8112508578670963,-14.44457061087058,-23.569710791220032,-20.16118740140352,-6.384020034580057,2.391702050728002,-3.6049942463527476,-0.05664252697957055,-0.016731569664412357,-0.18811157888364324,0.127569596833,-0.005915253690053931,-0.05679645927075853,0.6897062108149782,1.0,0.7049930802614737,0.12225806061420072,0.11595818154159526,0.21223650088166252,0.20426152417500187,0.3194586084478116,0.42939345199218165,0.2910689605703515,0.1158867296535583,0.19205778817718872
2137,-376.34801233669236,201.52448217718887,77.90538043789486,2.59091400836234,-5.344757104390972,7.0949268909383,10.965111967691755,5.205401811264797,-7.145506958081734,-16.84530114966011,-13.69365019911778,-3.360580925473107,1.701101715774229,-1.7279500224773603,-11.362784940841518,-21.182723525748756,-19.345229694051554,-4.00722975268357,6.36799440565863,-1.5560723307840483,-0.056902245365387995,-0.010194093565327009,-0.1716233144274968,0.1272672525260056,-0.003028458971419234,-0.03534626648330447,0.802408864903321,1.0,0.6542230639436264,0.14364416369017755,0.12955544745045874,0.26903396263047696,0.25637222874381044,0.39180132518614197,0.5327251067078133,0.4156532426135219,0.17392987623135683,0.23822667724111388
2138,-376.53741355916713,201.39646998763953,78.55964876392494,3.94192093700082,-4.301623185459027,7.931632242496395,11.603115737309484,4.526410730789362,-8.430464649618376,-16.192421991027334,-10.77357700713168,-0.08846846647198361,4.5139043525268026,0.636125068144827,-10.543937377325694,-22.836824785245806,-22.275174530767707,-5.942583122225345,6.352195312661749,-0.025905512508008988,-0.053426021857213075,-0.014184225200976681,-0.15968224228644928,0.11239664108454865,-0.011953874827245825,-0.037091782879381446,0.744972093505188,1.0,0.6738131259870382,0.12452964842829069,0.1346167082678567,0.42225446829617197,0.43293719907585065,0.6996066930382153,0.9822744672012338,0.8697337310166914,0.4191982166505456,0.31537502088978775
2139,-381.0461841851604,197.682168932708,79.15537606116331,2.845509290732844,-9.857304623125088,4.112070468926616,11.640496264932569,5.030300180671321,-9.719580993017997,-18.775769100078342,-12.81273531542387,-2.9701320034569347,-0.298655818240902,-3.6340651928982353,-11.973398566576332,-22.238069508776963,-24.342536060758082,-11.217638227511877,2.675611927621504,-0.64257890199517,-0.05711243234420829,-0.004395240465686427,-0.1381077304715636,0.11671493637815457,-0.006073910369203166,-0.0432729510368291,0.6637111753406557,0.8819468492351861,0.6119870832709529,0.1535590026695237,0.19796136783554924,0.5060798820262965,0.5042301887871499,0.8048019166057109,1.0,0.7258163508448702,0.35387034406910006,0.2959184381882207
2140,-385.09420145184663,195.99356600207733,82.30623599382369,2.764083124641865,-13.394340407623424,4.000879324661419,13.272849047097386,4.861959706682544,-11.615220293132783,-22.830743377679852,-16.335294709110435,-2.2022330944078576,5.2901394059099225,1.6661134094355783,-12.656740087454622,-23.284141305379826,-21.053311977891923,-11.28732198983608,-3.1374170133035406,-4.344154780398259,-0.07377109638391965,-0.009914015842081288,-0.11435144993243712,0.13943876501419825,-0.009412953851905598,-0.05135928861977264,0.6459890927728951,0.853972034476815,0.5833469853115114,0.15360815062592514,0.2813421922333985,0.6592969771146988,0.5867816897704643,0.8464382528965233,1.0,0.5255508032790401,0.2109656080248198,0.20767285353115206
2141,-386.89801871144243,195.16478276590777,84.72818890605126,6.322819036016341,-13.69615732150708,-0.03794226207677112,12.708161931674898,9.142738969582847,-6.959490653478546,-20.708107238030806,-16.410974007385498,0.22738698854245654,10.241386767894946,3.1604080720659455,-15.466214054314861,-25.430100254845346,-17.162211864398586,-4.02178794070428,-1.0284436830013681,-7.093645084398644,-0.050577615234242305,-0.014511611274422966,-0.13322996514827123,0.12434591605583654,-0.02074703016502049,-0.045159543538964474,0.541664782988403,0.6534393532500171,0.45110085826039936,0.1421488817776949,0.22858325717864478,0.5250268214897043,0.4277200824157273,0.6695573514520891,1.0,0.7545725869900626,0.3325174842921524,0.22777832125806738
2142,-386.1639896559776,194.9553033257965,83.78900874589968,4.957641161678644,-16.288136653231966,-1.6107528567337033,13.318435375267237,11.271610063516318,-6.132317586752474,-23.0909467847781,-19.544537292082488,-2.8185139249243294,8.417266936624719,3.683799609945191,-15.267151873727325,-24.637889860309414,-13.924522967332175,-1.2132763229224401,-2.9165558220929415,-13.939684078126307,-0.03269461194149139,-0.006680595151385946,-0.15824618685393232,0.1364742489797543,-0.01839654709375478,-0.0380451010191976,0.39175526102213387,0.47920888965937003,0.3343186560402369,0.12686910386881167,0.2518080936712388,0.5502056383122054,0.44839746794803026,0.6794039396898073,1.0,0.8703583195668191,0.38343714632034515,0.1940575664349785
2143,-377.4152008598353,196.511991646556,72.6444941101106,-0.8391529609400591,-11.533934462384494,3.0899737783014913,11.975671764285343,7.630743898287818,-8.516490480968343,-21.212415689091063,-14.453256880490638,-4.151252237233211,0.7523539349193387,0.7053305792858268,-12.362694193871706,-21.19138903095942,-12.339494108052957,-2.006421610769741,-4.140172374077607,-13.008738403981855,-0.04920438570133164,-0.0020778472837886456,-0.12924898280711994,0.15998422412704513,-0.01976826027104308,-0.046671115414522166,0.43973227789387676,0.5001699743129701,0.33767209604700077,0.15851843440112093,0.32319017263350514,0.7490524368923142,0.5644394714315315,0.7839275338275641,1.0,0.6930975273349437,0.2977010986860512,0.19434488041224046
